Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
16.05.2024;16:25;A 38;1;9;35;3;25;2;63;1;29;15;18;5;9;4;60;3;22;3;67;4;78;1;87;2;79;4;21;17;42;1;28;3;82;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:24;A 38;1;3;2;1;0;4;46;1;5;3;2;1;1;4;17;1;11;5;88;2;80;1;94;3;37;3;25;8;81;3;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0
16.05.2024;16:23;A 38;1;6;37;2;21;0;55;0;22;13;35;8;29;0;68;0;47;2;92;2;97;1;27;0;5;1;12;1;93;1;8;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:22;A 38;1;4;36;1;18;3;51;2;20;7;7;0;0;3;25;1;3;4;93;3;88;0;100;0;100;2;20;5;25;1;28;1;40;0;0;0;0;0;0;0;0;1;6;0;2;0;0;0;0;0;0
16.05.2024;16:21;A 38;1;5;7;1;0;1;25;0;0;78;30;3;20;2;44;2;35;5;84;2;80;1;99;3;46;3;33;5;62;3;32;3;85;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
16.05.2024;16:20;A 38;1;13;52;2;1;5;90;1;1;17;40;6;28;7;81;4;45;3;43;2;66;1;15;1;14;3;25;9;37;1;9;7;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:19;A 38;1;9;35;0;0;3;49;0;0;11;15;0;0;2;47;1;2;3;91;3;89;0;100;0;97;1;1;7;5;2;11;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:18;A 38;1;6;59;0;0;2;75;0;0;10;23;6;14;1;57;1;33;7;68;6;76;2;70;2;88;1;0;8;33;1;5;1;59;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:17;A 38;1;12;44;0;0;2;74;0;0;21;32;8;23;2;85;0;35;2;59;3;41;2;56;2;50;3;20;11;28;2;24;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:16;A 38;1;2;46;1;1;1;53;0;2;7;7;3;3;1;29;2;14;6;87;5;87;0;100;0;100;2;28;4;33;2;12;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:15;A 38;1;6;34;0;0;4;40;1;2;11;68;8;20;0;100;1;39;9;80;8;80;0;100;0;100;2;32;6;41;2;15;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:14;A 38;1;10;31;0;0;2;68;0;0;16;32;9;25;1;74;1;47;9;72;9;76;0;100;0;100;1;0;14;60;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:13;A 38;1;6;10;0;0;2;25;1;3;10;11;3;0;4;36;2;2;0;100;0;100;0;100;0;100;3;66;8;77;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
16.05.2024;16:12;A 38;1;7;12;0;0;2;36;0;0;8;29;2;24;1;57;1;34;5;78;3;57;3;82;3;55;1;17;1;78;3;14;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:11;A 38;1;0;42;0;0;0;0;0;0;7;20;6;24;2;43;2;40;5;74;5;9;2;38;1;23;3;24;6;20;3;31;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:10;A 38;1;11;25;0;0;5;43;0;0;10;8;0;0;4;33;0;0;2;92;0;96;1;93;1;51;0;0;7;6;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:09;A 38;1;0;0;0;0;0;0;0;0;6;16;2;12;1;35;1;23;5;53;2;69;2;73;1;57;0;0;8;36;0;0;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:08;A 38;1;13;30;0;20;9;45;0;0;24;32;11;27;8;85;1;36;1;82;1;25;2;59;3;28;3;44;5;89;1;57;1;98;0;0;0;0;0;0;0;0;1;5;4;5;0;0;0;0;0;0
16.05.2024;16:07;A 38;1;10;46;4;32;4;42;2;9;11;10;5;3;3;35;5;16;4;80;1;87;1;90;1;5;4;1;11;33;0;0;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:06;A 38;1;4;63;1;1;2;75;2;3;9;26;8;25;2;50;2;45;7;50;8;57;1;63;2;65;0;0;3;29;0;0;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:05;A 38;1;12;60;1;1;1;89;1;3;20;37;8;25;1;90;1;46;8;85;7;77;0;100;1;98;0;0;8;39;0;0;1;60;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:04;A 38;1;7;32;0;0;6;52;0;0;6;4;1;0;4;23;0;0;1;98;1;98;0;100;0;100;5;3;14;39;3;18;3;83;0;0;0;0;1;1;0;0;2;2;0;0;0;1;0;0;0;0
16.05.2024;16:03;A 38;1;4;57;3;7;3;64;2;38;8;65;6;25;0;85;1;46;4;80;3;65;2;69;2;37;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
16.05.2024;16:02;A 38;1;6;6;0;0;6;28;0;0;14;28;6;16;5;63;1;37;8;54;6;78;2;42;2;48;5;32;10;43;2;16;1;72;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:01;A 38;1;8;9;0;0;1;28;0;0;11;13;0;0;1;40;0;0;1;98;0;100;0;100;0;100;5;21;9;17;4;25;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:00;A 38;1;7;37;0;0;1;62;0;0;12;27;7;14;2;57;1;34;8;49;7;70;1;73;4;88;2;1;2;1;1;5;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:59;A 38;1;9;9;1;0;4;33;1;1;12;10;1;0;5;43;1;3;0;100;1;85;1;84;0;100;0;20;7;33;0;0;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0
16.05.2024;15:58;A 38;1;5;30;0;0;1;55;0;0;5;16;3;10;1;35;1;24;4;88;2;57;1;72;2;67;2;61;7;81;1;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
16.05.2024;15:57;A 38;1;1;5;0;0;1;6;0;0;6;29;3;23;1;49;1;35;5;50;3;46;2;63;1;57;4;64;3;86;3;31;3;91;0;0;0;0;2;6;0;0;1;5;1;6;0;0;0;0;0;0
16.05.2024;15:56;A 38;1;11;46;0;30;2;72;0;0;17;24;6;16;3;71;1;37;1;45;3;77;2;49;2;78;3;1;15;37;1;4;7;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:55;A 38;1;7;36;3;19;4;57;2;6;7;6;5;2;5;30;2;8;3;93;3;94;0;98;0;100;1;0;3;5;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:54;A 38;1;4;40;1;0;1;63;1;2;4;16;3;16;2;30;1;27;3;48;2;68;2;60;2;71;2;8;4;28;2;14;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:53;A 38;1;12;55;1;0;2;82;0;0;19;32;8;15;2;82;2;47;7;68;7;72;1;32;2;56;4;1;11;41;1;4;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:52;A 38;1;12;37;0;0;3;66;0;0;12;10;0;0;4;44;0;0;1;98;1;94;0;100;0;100;1;0;7;10;1;0;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:51;A 38;1;1;11;0;0;1;22;0;0;7;28;5;30;2;46;1;44;7;58;4;49;2;81;2;75;1;0;2;35;1;4;2;13;0;0;1;1;1;1;2;5;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:50;A 38;1;17;16;2;1;8;62;1;2;17;15;7;6;9;64;4;24;0;100;1;35;1;34;2;33;2;1;7;30;1;5;4;51;0;0;1;1;0;0;1;1;1;5;5;4;0;0;0;0;0;0
16.05.2024;15:49;A 38;1;10;71;3;55;1;98;3;15;12;72;4;15;1;61;2;35;3;92;2;26;1;62;2;13;1;0;5;77;0;0;1;96;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
16.05.2024;15:48;A 38;1;2;56;0;0;1;71;0;0;7;22;7;21;1;40;1;42;9;77;7;57;0;87;0;67;2;31;3;2;1;43;1;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:47;A 38;1;5;47;0;0;1;58;0;0;11;18;4;12;3;51;1;23;5;54;2;66;2;64;2;52;3;2;9;35;3;17;3;53;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:46;A 38;1;9;11;0;0;5;41;0;0;11;10;1;0;3;36;0;3;1;94;1;97;1;84;2;76;2;0;6;4;1;4;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:45;A 38;1;5;74;6;3;3;95;3;10;8;15;7;16;4;50;2;34;6;56;5;62;2;73;1;66;2;34;3;2;2;35;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:44;A 38;1;14;55;0;0;4;93;0;0;20;55;4;19;1;99;1;32;5;80;4;35;2;95;2;47;4;2;10;41;1;8;6;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:43;A 38;1;5;81;1;36;0;100;0;7;21;49;6;31;2;96;1;47;8;62;3;44;1;85;2;32;1;25;8;47;0;31;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:42;A 38;1;9;40;0;0;7;61;1;2;8;6;1;0;6;31;1;0;3;95;3;93;0;100;0;100;0;43;8;76;1;6;0;100;0;0;1;1;0;0;1;1;0;0;0;0;1;9;0;0;0;0
16.05.2024;15:41;A 38;1;13;43;5;34;4;76;1;1;14;38;9;28;2;75;6;37;5;71;3;59;2;50;3;59;1;76;0;100;1;9;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:40;A 38;1;9;25;1;13;8;46;1;4;8;9;5;3;5;33;1;10;0;98;1;62;0;100;1;10;2;1;7;23;2;10;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:39;A 38;1;4;72;7;47;2;85;2;69;10;28;8;19;2;52;2;48;5;64;4;39;2;55;2;47;2;1;4;23;1;5;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:38;A 38;1;4;5;0;0;2;14;0;0;6;9;1;0;0;33;1;2;0;100;1;86;2;72;2;79;0;0;8;40;0;0;3;60;0;0;0;0;0;0;0;0;1;6;1;7;0;0;0;0;0;0
16.05.2024;15:37;A 38;1;8;9;0;0;2;32;0;0;10;62;2;2;2;61;2;9;2;8;1;43;2;21;1;9;1;0;3;22;1;7;3;42;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:36;A 38;1;4;68;1;36;2;69;1;6;9;19;6;19;3;50;2;44;6;48;4;46;0;59;0;51;2;38;2;32;2;34;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:35;A 38;1;4;48;1;1;1;62;1;4;12;29;4;20;1;57;3;33;7;76;3;43;2;89;2;29;3;23;12;53;2;18;0;83;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:34;A 38;1;8;55;0;0;7;52;0;0;15;26;7;16;2;63;0;26;3;93;4;91;0;100;0;100;3;8;20;46;4;20;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:33;A 38;1;5;29;0;0;2;18;0;0;7;5;0;0;2;29;1;8;7;87;5;86;0;100;0;100;2;25;8;80;1;10;0;100;0;0;1;1;0;0;0;0;0;0;0;0;1;6;0;0;0;0
16.05.2024;15:32;A 38;1;15;31;0;0;6;66;0;0;18;36;5;26;6;80;1;35;0;100;1;64;0;100;1;87;0;0;1;84;0;0;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:31;A 38;1;7;48;0;0;5;59;0;0;8;8;2;2;4;40;2;15;5;87;4;80;0;100;2;88;0;0;3;4;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:30;A 38;1;3;42;1;39;1;60;2;9;4;12;3;13;2;29;1;27;2;61;3;52;1;71;2;64;3;3;14;68;3;18;0;100;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:29;A 38;1;1;17;0;0;1;9;0;0;7;29;3;29;2;47;1;27;6;60;2;41;1;80;1;19;3;55;11;72;2;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:28;A 38;1;10;9;1;0;5;35;1;1;10;10;1;0;5;42;1;2;1;84;1;83;2;86;2;20;3;89;3;89;0;98;0;100;0;0;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0
16.05.2024;15:27;A 38;1;6;39;0;0;2;18;0;0;14;19;8;20;3;62;3;38;6;57;4;53;0;74;2;61;1;11;1;71;1;21;2;75;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:26;A 38;1;8;8;0;0;5;29;1;2;14;36;8;31;4;66;1;47;2;63;4;37;2;79;1;23;1;20;3;16;1;6;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:25;A 38;1;4;4;0;0;1;15;0;0;6;7;1;0;5;31;2;8;6;86;5;84;0;100;0;100;3;7;8;9;2;12;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:24;A 38;1;14;50;2;2;5;93;2;3;15;57;6;9;5;76;4;28;4;87;2;48;0;100;2;54;2;2;3;91;2;12;0;100;0;0;1;1;0;0;1;2;0;0;0;0;1;7;0;0;0;0
16.05.2024;15:23;A 38;1;0;100;0;0;0;100;0;0;9;49;8;23;2;66;3;46;5;10;6;13;0;100;0;26;1;19;8;78;1;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:22;A 38;1;10;40;2;2;5;60;1;2;3;55;7;8;0;100;3;29;1;98;1;96;0;100;0;100;5;4;9;20;4;22;5;59;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
16.05.2024;15:21;A 38;1;5;78;3;28;2;94;2;7;7;71;6;18;3;55;3;43;5;45;5;74;2;66;3;57;1;20;4;43;1;31;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:20;A 38;1;5;4;0;0;4;19;0;0;13;30;6;26;3;69;1;46;8;44;5;47;2;65;2;25;3;3;3;10;2;15;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:19;A 38;1;3;2;0;0;1;7;0;0;6;8;0;0;1;20;0;0;1;97;1;99;0;100;1;95;1;0;12;14;0;0;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:18;A 38;1;10;68;1;2;3;92;1;7;12;73;9;21;0;100;1;49;5;87;5;43;0;100;3;51;3;31;2;92;1;46;0;100;0;0;0;0;0;0;0;0;1;4;1;3;0;0;0;0;0;0
16.05.2024;15:17;A 38;1;14;55;2;2;7;91;3;5;19;40;11;26;3;88;2;47;4;90;4;93;0;100;0;100;7;6;9;20;5;31;3;57;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:16;A 38;1;1;33;0;0;2;37;0;0;4;4;3;3;2;21;1;13;5;85;5;89;0;100;0;100;1;1;5;7;1;5;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:15;A 38;1;3;24;0;0;2;10;0;0;9;22;6;52;3;52;2;48;7;83;8;80;0;100;0;100;2;2;6;19;2;9;2;44;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:14;A 38;1;10;8;0;0;9;39;0;0;14;11;3;2;8;46;1;6;0;100;0;100;0;100;0;100;9;25;17;43;5;36;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0
16.05.2024;15:13;A 38;1;7;77;1;4;1;97;1;2;10;74;5;7;4;48;2;19;2;96;3;89;0;100;0;100;1;72;5;89;1;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
16.05.2024;15:12;A 38;1;1;30;1;10;2;84;1;7;3;28;3;2;1;41;2;16;9;70;4;86;2;99;0;100;4;4;6;82;2;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:11;A 38;1;8;11;1;0;3;67;1;0;13;25;5;20;4;56;4;37;3;88;5;90;0;100;1;98;3;15;5;68;2;19;2;93;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:10;A 38;1;8;7;0;0;5;53;0;0;7;5;1;0;3;23;0;0;1;97;0;95;0;100;0;100;6;17;16;58;0;31;0;100;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
16.05.2024;15:09;A 38;1;3;9;0;0;1;27;0;0;65;28;3;16;1;41;4;23;5;65;4;55;2;84;3;50;1;45;1;60;3;32;2;68;0;0;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0
16.05.2024;15:08;A 38;1;12;40;1;24;4;63;0;5;17;31;5;18;5;73;1;29;0;0;0;0;2;14;1;7;1;0;5;21;1;4;3;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:07;A 38;1;6;31;1;6;4;48;1;13;8;9;2;4;1;37;1;14;4;87;4;72;0;94;3;41;2;1;8;45;1;2;3;57;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:06;A 38;1;6;71;1;3;6;91;1;5;12;39;4;14;6;51;4;19;5;70;6;57;2;83;2;59;3;4;9;17;2;25;1;91;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:05;A 38;1;11;32;1;1;7;40;2;5;11;20;10;18;5;58;5;43;3;93;4;53;1;71;3;45;1;0;12;68;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:04;A 38;1;2;1;0;0;3;13;0;0;7;7;4;16;2;42;1;31;2;93;2;73;0;100;2;43;2;54;8;73;0;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;41;0;0;0;0
16.05.2024;15:03;A 38;1;16;18;0;0;1;58;1;0;17;18;1;0;5;63;0;0;2;94;2;95;0;100;0;100;6;63;10;84;1;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;39;0;0;0;0
16.05.2024;15:02;A 38;1;5;41;1;32;5;55;1;2;11;36;7;22;2;64;2;48;5;78;6;62;2;98;1;76;0;100;0;100;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:01;A 38;1;13;31;1;7;4;61;1;7;14;15;3;3;3;47;1;6;1;98;2;34;1;94;1;52;2;15;12;27;1;24;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:00;A 38;1;2;46;1;4;3;40;1;6;6;21;4;13;2;45;1;32;5;60;4;60;1;78;2;57;1;1;5;10;1;7;1;25;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:59;A 38;1;7;47;3;39;2;65;2;33;13;20;8;24;4;57;4;45;3;63;2;50;2;73;2;32;2;1;16;51;1;6;3;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:58;A 38;1;6;26;1;8;7;31;1;4;7;6;1;0;4;25;0;0;2;95;3;88;0;100;1;75;3;55;7;79;0;59;0;100;0;0;2;3;0;0;0;0;1;6;1;7;0;0;0;0;0;0
16.05.2024;14:57;A 38;1;9;72;1;40;2;97;1;6;12;59;2;49;4;91;1;5;2;31;0;0;3;20;1;7;1;54;2;61;2;53;3;71;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:56;A 38;1;5;29;0;0;2;48;0;0;11;32;7;21;1;68;2;50;10;58;7;34;2;61;0;48;2;26;11;72;1;14;0;97;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:55;A 38;1;10;22;1;1;4;79;1;4;9;72;1;0;3;98;2;5;0;100;0;100;1;99;0;100;0;0;5;6;1;1;1;21;0;0;1;1;0;0;1;1;0;0;0;0;1;3;0;0;0;0
16.05.2024;14:54;A 38;1;4;28;0;0;2;14;0;0;11;30;9;22;3;62;2;46;8;79;8;76;0;68;0;100;1;2;7;64;0;4;0;78;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:53;A 38;1;9;11;1;4;6;37;0;0;13;13;3;3;6;50;1;10;1;79;0;100;1;88;1;72;4;91;3;92;1;93;0;100;0;0;0;0;0;0;0;0;1;6;1;6;0;0;0;0;0;0
16.05.2024;14:52;A 38;1;7;69;3;64;3;25;1;8;10;30;4;22;5;57;4;34;6;63;5;40;0;75;3;59;1;38;4;47;1;29;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:51;A 38;1;6;32;2;26;5;54;1;4;7;22;4;17;5;51;3;32;4;62;1;30;3;79;1;7;3;2;11;55;1;14;1;87;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:50;A 38;1;3;68;1;59;2;58;0;36;8;18;2;13;3;48;2;12;4;73;2;39;2;73;1;7;0;0;2;1;1;2;2;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:49;A 38;1;7;59;2;48;4;27;3;8;8;30;3;21;5;56;3;14;2;54;1;39;2;42;2;10;6;18;14;59;4;25;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:48;A 38;1;11;33;1;0;4;67;1;1;15;18;5;19;5;60;1;26;1;42;2;71;1;55;2;12;0;0;2;14;0;0;3;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:47;A 38;1;5;32;1;6;2;25;1;1;7;7;5;12;3;29;3;28;5;61;3;82;2;84;2;62;3;2;6;8;2;12;2;35;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:46;A 38;1;3;68;1;58;2;81;1;4;13;17;2;26;2;43;1;35;5;56;4;62;1;72;3;58;0;0;3;54;0;0;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:45;A 38;1;3;3;0;0;4;12;0;0;47;68;4;20;2;42;1;33;5;59;4;57;2;78;1;75;0;0;13;70;0;0;1;99;0;0;1;1;0;0;1;1;0;7;0;0;0;0;0;0;0;0
16.05.2024;14:44;A 38;1;10;19;1;1;8;56;3;10;28;28;14;25;6;68;2;41;1;42;1;53;1;65;2;16;0;82;4;91;0;0;0;100;0;0;0;0;0;0;0;0;1;3;2;9;0;0;0;0;0;0
16.05.2024;14:43;A 38;1;7;23;0;9;1;35;0;0;22;27;1;18;2;50;1;7;3;54;3;76;1;69;2;69;2;13;3;68;1;9;2;85;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
16.05.2024;14:42;A 38;1;4;52;2;11;4;55;2;8;12;19;3;19;4;44;3;16;4;36;1;49;6;32;1;7;1;35;9;74;0;0;1;99;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:41;A 38;1;13;44;1;0;2;71;0;0;17;31;7;21;3;74;2;38;1;71;1;57;2;12;1;6;5;11;8;27;3;28;7;49;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:40;A 38;1;4;38;0;0;4;43;0;0;3;2;0;0;3;15;1;5;4;89;5;73;0;97;1;91;2;1;12;24;1;5;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:39;A 38;1;14;40;1;0;4;70;0;0;28;26;7;17;5;71;4;31;1;54;0;0;2;51;1;0;5;4;12;23;3;22;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:38;A 38;1;1;29;0;0;2;34;0;0;13;7;1;4;1;16;1;11;6;83;3;81;0;98;2;66;0;26;10;78;0;0;0;100;0;0;0;0;0;0;0;0;1;6;1;6;0;0;0;0;0;0
16.05.2024;14:37;A 38;1;4;35;0;0;2;20;0;0;6;65;3;23;4;58;2;33;3;75;2;57;3;38;3;36;1;19;2;78;1;9;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:36;A 38;1;5;3;0;0;2;17;0;0;7;29;3;29;2;51;1;36;4;31;2;43;2;48;1;30;0;0;7;20;0;0;3;45;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:35;A 38;1;6;65;3;35;2;84;3;35;13;60;5;10;2;95;3;18;5;61;2;26;1;80;5;21;0;0;4;6;0;0;2;24;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:34;A 38;1;11;61;1;0;4;85;1;2;16;61;8;23;2;92;3;45;5;78;3;4;2;93;0;6;4;29;15;41;0;32;0;78;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:33;A 38;1;6;35;0;0;2;55;0;0;6;30;1;0;4;19;0;0;2;95;3;92;0;100;0;100;3;9;7;83;2;26;0;100;0;0;1;1;0;0;0;0;0;0;0;0;1;6;0;0;0;0
16.05.2024;14:32;A 38;1;4;4;0;0;2;15;0;0;10;22;4;7;3;56;2;9;3;78;2;2;2;89;3;27;2;0;5;74;0;0;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:31;A 38;1;5;47;1;45;1;71;1;5;7;20;6;19;2;43;2;40;7;62;3;44;1;64;2;58;1;0;5;51;0;0;3;71;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:30;A 38;1;6;47;0;0;2;61;0;0;11;37;5;12;2;67;1;31;4;84;4;33;2;85;2;50;0;0;2;0;0;0;2;6;0;0;0;0;0;0;0;0;1;6;1;6;0;0;0;0;0;0
16.05.2024;14:29;A 38;1;7;28;0;0;5;49;0;0;49;12;3;4;5;31;0;10;1;50;1;47;2;52;1;58;4;3;11;45;2;16;1;70;0;0;1;1;0;0;0;0;0;0;0;0;2;16;0;0;0;0
