Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;V111Z;V111B;V112Z;V112B;V351Z;V351B;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
16.05.2024;13:36;A 48;1;3;28;1;17;5;58;1;40;2;9;0;0;1;1;0;0;0;0;0;100;0;100;0;100
16.05.2024;13:35;A 48;1;5;30;0;0;6;26;1;2;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;13:34;A 48;1;2;51;4;13;5;48;5;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;13:33;A 48;1;2;85;3;61;3;33;1;3;1;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;13:32;A 48;1;4;16;2;8;4;17;2;13;0;0;2;3;0;0;0;0;1;1;0;100;0;100;0;100
16.05.2024;13:31;A 48;1;7;31;5;30;2;57;5;21;0;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;13:30;A 48;1;5;24;1;3;3;52;2;6;1;8;0;0;1;1;0;0;2;3;0;100;0;100;0;100
16.05.2024;13:29;A 48;1;10;31;4;9;3;43;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;13:28;A 48;1;5;36;4;14;2;28;1;3;1;10;1;1;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;13:27;A 48;1;5;23;4;16;6;32;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;13:26;A 48;1;7;60;3;33;5;57;5;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;13:25;A 48;1;1;52;2;32;3;65;2;9;1;7;0;0;0;0;1;1;0;0;0;100;0;100;0;100
16.05.2024;13:24;A 48;1;6;54;2;14;5;79;1;38;1;10;0;0;0;0;1;1;0;0;0;100;0;100;0;100
16.05.2024;13:23;A 48;1;6;43;2;5;6;30;3;29;1;12;2;3;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;13:22;A 48;1;4;26;4;19;5;79;2;20;1;14;0;0;0;0;1;1;0;0;0;100;0;100;0;100
16.05.2024;13:21;A 48;1;2;77;2;30;6;46;0;0;2;20;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;13:20;A 48;1;4;19;2;6;5;28;2;7;1;7;2;3;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;13:19;A 48;1;3;31;1;6;2;12;2;9;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;13:18;A 48;1;3;34;0;0;2;42;2;8;1;15;0;0;1;1;1;1;1;1;0;100;0;100;0;100
16.05.2024;13:17;A 48;1;3;60;3;9;4;69;4;49;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;13:16;A 48;1;5;30;1;2;2;10;1;2;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100
16.05.2024;13:15;A 48;1;2;17;1;8;2;29;1;5;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;13:14;A 48;1;5;49;2;50;3;44;3;11;1;4;1;1;1;1;0;0;0;0;0;100;0;100;0;100
16.05.2024;13:13;A 48;1;3;11;2;4;2;19;2;8;1;5;2;3;0;0;2;3;0;0;0;100;0;100;0;100
16.05.2024;13:12;A 48;1;3;23;1;2;5;23;6;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;13:11;A 48;1;4;13;0;0;4;20;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;13:10;A 48;1;8;25;3;10;3;12;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;13:09;A 48;1;8;33;1;4;3;11;4;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;13:08;A 48;1;4;15;2;6;4;11;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;13:07;A 48;1;5;18;0;0;4;18;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;13:06;A 48;1;3;11;3;12;7;57;5;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;13:05;A 48;1;6;23;3;7;4;15;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;13:04;A 48;1;7;45;2;7;5;19;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;13:03;A 48;1;6;24;0;0;4;19;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;13:02;A 48;1;4;16;0;6;4;11;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;13:01;A 48;1;2;11;2;3;3;10;0;100;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;13:00;A 48;1;8;47;2;12;6;24;0;100;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100
16.05.2024;12:59;A 48;1;2;10;1;2;4;12;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;12:58;A 48;1;6;24;2;6;3;10;3;70;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;12:57;A 48;1;1;63;2;45;4;20;3;12;1;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;12:56;A 48;1;6;57;0;0;2;58;0;0;1;8;1;1;0;0;2;3;1;1;0;100;0;100;0;100
16.05.2024;12:55;A 48;1;5;50;0;0;6;35;1;3;1;10;1;1;1;1;0;0;1;1;0;100;0;100;0;100
16.05.2024;12:54;A 48;1;7;24;0;0;2;8;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;12:53;A 48;1;7;43;1;3;6;34;0;0;1;5;1;1;0;0;1;1;0;0;0;100;0;100;0;100
16.05.2024;12:52;A 48;1;3;19;1;2;5;21;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;12:51;A 48;1;5;19;3;8;6;17;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;12:50;A 48;1;4;14;0;0;3;9;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;12:49;A 48;1;7;27;5;13;6;29;7;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;12:48;A 48;1;5;25;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;12:47;A 48;1;4;29;3;7;2;87;1;74;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;12:46;A 48;1;4;28;3;9;1;2;3;9;0;0;3;5;0;0;1;1;0;0;0;100;0;100;0;100
16.05.2024;12:45;A 48;1;2;7;1;4;7;19;6;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;12:44;A 48;1;9;37;3;6;7;23;9;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;12:43;A 48;1;3;18;2;8;1;77;5;70;1;7;2;3;0;0;1;1;0;0;0;100;0;100;0;100
16.05.2024;12:42;A 48;1;9;46;1;1;4;19;5;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;12:41;A 48;1;0;27;2;30;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;12:40;A 48;1;4;35;2;15;0;49;4;21;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;12:39;A 48;1;0;1;1;0;3;31;3;14;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
16.05.2024;12:38;A 48;1;11;37;3;10;8;23;5;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;12:37;A 48;1;1;42;3;27;3;68;3;30;1;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;12:36;A 48;1;5;15;0;0;7;30;4;14;1;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
16.05.2024;12:35;A 48;1;5;29;5;25;5;21;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;12:34;A 48;1;4;14;3;9;2;7;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;12:33;A 48;1;9;42;5;15;6;44;4;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;12:32;A 48;1;1;35;1;29;2;9;4;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;12:31;A 48;1;9;48;4;13;4;16;3;11;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;12:30;A 48;1;6;24;0;0;5;16;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;12:29;A 48;1;7;31;0;0;5;14;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;12:28;A 48;1;3;49;2;26;4;27;2;5;1;7;1;1;0;0;1;1;0;0;0;100;0;100;0;100
16.05.2024;12:27;A 48;1;3;13;2;7;6;19;4;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;12:26;A 48;1;2;18;4;13;4;33;5;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;12:25;A 48;1;4;11;1;4;2;76;7;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;12:24;A 48;1;7;43;2;45;1;89;3;62;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;12:23;A 48;1;4;19;0;2;0;100;6;58;1;8;0;0;0;0;0;0;1;1;0;100;0;100;0;100
16.05.2024;12:22;A 48;1;7;28;2;4;0;100;6;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;12:21;A 48;1;5;18;1;2;0;100;5;19;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;12:20;A 48;1;2;7;0;0;1;94;5;15;1;12;0;0;0;1;0;0;0;0;0;100;0;100;0;100
16.05.2024;12:19;A 48;1;6;28;1;3;1;3;2;7;0;0;0;0;2;1;0;0;2;3;0;100;0;100;0;100
16.05.2024;12:18;A 48;1;3;21;4;11;9;27;1;56;1;12;0;1;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;12:17;A 48;1;4;19;5;28;4;13;10;39;0;0;1;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;12:16;A 48;1;2;7;1;2;5;31;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;12:15;A 48;1;4;47;3;15;3;12;3;10;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;12:14;A 48;1;3;29;2;56;4;75;3;14;1;6;0;0;0;0;2;3;0;0;0;100;0;100;0;100
16.05.2024;12:13;A 48;1;4;28;1;3;6;22;3;52;2;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;12:12;A 48;1;4;60;2;22;4;21;2;9;1;11;0;0;2;3;0;0;3;5;0;100;0;100;0;100
16.05.2024;12:11;A 48;1;0;0;2;8;3;15;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;12:10;A 48;1;4;21;0;0;3;10;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;12:09;A 48;1;1;4;2;4;6;22;5;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;12:08;A 48;1;8;41;3;20;4;14;5;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;12:07;A 48;1;7;35;2;10;2;18;3;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;12:06;A 48;1;7;23;2;7;8;11;3;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;12:05;A 48;1;9;49;1;0;6;25;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;12:04;A 48;1;2;5;0;0;1;3;5;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;12:03;A 48;1;8;33;3;7;7;30;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;12:02;A 48;1;4;34;1;3;5;21;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;12:01;A 48;1;10;37;0;0;4;11;3;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;12:00;A 48;1;2;9;0;0;5;17;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;11:59;A 48;1;1;11;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;11:58;A 48;1;5;21;1;1;5;27;5;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;11:57;A 48;1;5;25;1;2;3;48;5;54;1;7;1;1;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;11:56;A 48;1;3;18;1;3;2;3;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;11:55;A 48;1;1;58;1;52;1;59;5;20;0;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;11:54;A 48;1;1;49;2;23;1;99;3;33;2;10;0;0;1;1;0;0;0;0;0;100;0;100;0;100
16.05.2024;11:53;A 48;1;7;31;4;15;3;23;1;3;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
16.05.2024;11:52;A 48;1;1;4;1;2;5;20;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;11:51;A 48;1;5;20;1;2;1;29;0;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;11:50;A 48;1;7;44;5;20;5;55;2;44;1;14;1;1;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;11:49;A 48;1;2;24;0;0;4;73;4;53;1;13;0;0;0;0;0;0;2;3;0;100;0;100;0;100
16.05.2024;11:48;A 48;1;4;65;3;58;3;27;3;31;1;6;0;0;0;0;0;1;0;0;0;100;0;100;0;100
16.05.2024;11:47;A 48;1;1;3;2;14;5;39;3;9;0;0;0;0;0;0;1;0;0;0;0;100;0;100;0;100
16.05.2024;11:46;A 48;1;9;38;5;13;3;11;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;11:45;A 48;1;2;24;1;3;1;9;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;11:44;A 48;1;3;26;3;17;4;18;2;11;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;11:43;A 48;1;6;32;3;10;6;27;3;8;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100
16.05.2024;11:42;A 48;1;5;24;1;2;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;11:41;A 48;1;8;32;6;15;7;27;4;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;11:40;A 48;1;3;7;1;3;4;13;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;11:39;A 48;1;3;51;4;44;1;6;3;10;1;4;0;0;0;0;0;0;1;1;0;100;0;100;0;100
16.05.2024;11:38;A 48;1;1;34;2;9;0;56;2;20;0;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;11:37;A 48;1;3;26;1;9;3;22;2;8;1;11;0;0;0;0;1;1;0;0;0;100;0;100;0;100
16.05.2024;11:36;A 48;1;7;39;0;4;2;7;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;11:35;A 48;1;2;9;2;5;4;16;5;30;1;13;1;1;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;11:34;A 48;1;9;39;4;14;1;10;1;8;1;15;1;1;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;11:33;A 48;1;1;5;0;0;5;25;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;11:32;A 48;1;4;21;2;12;1;3;1;2;1;12;0;0;0;0;1;1;0;0;0;100;0;100;0;100
16.05.2024;11:31;A 48;1;7;29;3;12;4;15;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;11:30;A 48;1;4;23;1;0;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;11:29;A 48;1;10;45;4;14;2;4;4;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;11:28;A 48;1;3;10;0;0;3;12;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;11:27;A 48;1;3;21;2;8;5;15;7;23;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;11:26;A 48;1;5;34;2;5;2;41;4;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;11:25;A 48;1;2;6;2;3;4;21;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;11:24;A 48;1;11;49;4;13;5;12;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;11:23;A 48;1;2;7;0;0;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;11:22;A 48;1;6;29;3;7;3;30;2;12;1;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;11:21;A 48;1;3;73;1;18;4;34;5;39;1;13;0;0;1;1;0;0;0;0;0;100;0;100;0;100
16.05.2024;11:20;A 48;1;3;15;2;9;1;45;2;31;1;16;1;1;0;0;1;1;0;1;0;100;0;100;0;100
16.05.2024;11:19;A 48;1;4;22;1;2;10;52;7;19;0;0;0;0;0;0;0;0;1;0;0;100;0;100;0;100
16.05.2024;11:18;A 48;1;0;0;1;11;1;38;0;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;11:17;A 48;1;7;32;2;6;3;26;1;4;1;7;1;1;0;0;1;1;0;0;0;100;0;100;0;100
16.05.2024;11:16;A 48;1;1;7;0;0;2;29;2;31;1;8;0;0;0;0;0;0;1;1;0;100;0;100;0;100
16.05.2024;11:15;A 48;1;6;29;2;4;1;41;1;28;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;11:14;A 48;1;4;30;1;7;3;36;1;37;1;16;1;1;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;11:13;A 48;1;3;79;4;19;2;7;1;15;1;17;0;0;1;1;0;0;0;0;0;100;0;100;0;100
16.05.2024;11:12;A 48;1;6;30;3;16;4;14;1;9;1;5;0;0;0;0;0;0;1;1;0;100;0;100;0;100
16.05.2024;11:11;A 48;1;3;24;2;7;4;54;2;18;1;21;0;0;0;0;1;1;0;0;0;100;0;100;0;100
16.05.2024;11:10;A 48;1;5;18;2;7;3;26;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;11:09;A 48;1;5;26;0;0;4;15;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;11:08;A 48;1;5;21;0;0;3;19;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;11:07;A 48;1;1;12;1;3;1;9;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;11:06;A 48;1;3;37;3;30;1;51;1;33;1;12;0;0;1;1;0;0;1;1;0;100;0;100;0;100
16.05.2024;11:05;A 48;1;2;35;2;7;1;72;3;14;1;17;1;1;1;1;1;1;1;1;0;100;0;100;0;100
16.05.2024;11:04;A 48;1;2;6;0;0;4;49;1;3;0;0;2;3;0;0;4;6;0;0;0;100;0;100;0;100
16.05.2024;11:03;A 48;1;6;28;2;8;5;18;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;11:02;A 48;1;5;16;2;4;5;62;3;24;1;10;0;0;1;1;0;0;0;0;0;100;0;100;0;100
16.05.2024;11:01;A 48;1;2;10;2;6;1;6;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;11:00;A 48;1;1;2;0;0;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;10:59;A 48;1;10;37;2;6;8;27;4;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;10:58;A 48;1;1;2;2;3;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;10:57;A 48;1;2;9;2;8;1;41;2;46;1;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;10:56;A 48;1;7;33;2;5;3;8;4;18;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
16.05.2024;10:55;A 48;1;6;22;3;8;0;0;5;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;10:54;A 48;1;5;23;4;15;4;15;6;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;10:53;A 48;1;2;28;1;26;3;45;4;11;1;6;1;1;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;10:52;A 48;1;7;24;2;6;1;4;5;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;10:51;A 48;1;2;61;2;41;4;30;6;44;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;10:50;A 48;1;5;21;1;2;2;43;5;31;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100
16.05.2024;10:49;A 48;1;3;27;4;13;5;11;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;10:48;A 48;1;5;23;0;0;3;8;6;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;10:47;A 48;1;10;46;4;12;4;12;1;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;10:46;A 48;1;1;1;2;5;5;24;5;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;10:45;A 48;1;6;30;3;25;4;55;6;62;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;10:44;A 48;1;6;20;0;0;4;8;5;14;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
16.05.2024;10:43;A 48;1;8;35;1;1;2;7;4;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;10:42;A 48;1;5;31;0;1;2;7;6;45;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;10:41;A 48;1;3;28;1;7;3;15;4;26;1;17;1;1;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;10:40;A 48;1;4;77;2;39;3;29;4;64;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;10:39;A 48;1;0;30;1;7;3;24;7;37;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
16.05.2024;10:38;A 48;1;2;39;1;19;1;48;3;58;1;14;0;0;1;1;0;0;1;1;0;100;0;100;0;100
16.05.2024;10:37;A 48;1;9;40;4;11;3;7;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;10:36;A 48;1;6;32;1;2;2;6;5;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;10:35;A 48;1;8;34;2;22;1;12;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;10:34;A 48;1;3;13;1;3;0;0;5;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;10:33;A 48;1;2;16;2;7;2;40;1;3;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;10:32;A 48;1;2;61;3;13;2;54;5;46;1;7;2;3;0;0;1;1;0;0;0;100;0;100;0;100
16.05.2024;10:31;A 48;1;6;70;4;16;2;12;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;10:30;A 48;1;3;77;5;43;3;25;4;41;2;8;0;0;0;0;0;0;1;1;0;100;0;100;0;100
16.05.2024;10:29;A 48;1;3;14;0;0;0;0;4;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;10:28;A 48;1;6;21;3;7;2;9;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;10:27;A 48;1;1;3;1;2;5;25;4;17;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;10:26;A 48;1;6;17;2;6;7;50;3;27;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;10:25;A 48;1;8;50;4;21;5;23;2;14;1;4;0;0;1;1;0;0;0;0;0;100;0;100;0;100
16.05.2024;10:24;A 48;1;3;6;0;0;1;53;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;10:23;A 48;1;7;35;2;10;6;18;5;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;10:22;A 48;1;5;70;3;15;3;20;3;62;1;10;0;0;0;0;1;1;0;0;0;100;0;100;0;100
16.05.2024;10:21;A 48;1;4;31;3;11;2;56;3;52;2;17;1;1;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;10:20;A 48;1;5;22;1;1;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;10:19;A 48;1;4;12;3;8;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;10:18;A 48;1;6;26;1;2;2;7;1;3;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;10:17;A 48;1;2;10;0;0;5;54;2;39;1;5;0;0;0;0;0;0;1;1;0;100;0;100;0;100
16.05.2024;10:16;A 48;1;8;41;2;6;4;15;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;10:15;A 48;1;3;12;2;7;3;20;5;18;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;10:14;A 48;1;8;37;2;6;4;42;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;10:13;A 48;1;7;25;1;2;1;0;3;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;10:12;A 48;1;5;22;0;0;4;14;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;10:11;A 48;1;3;28;1;8;3;6;2;9;1;15;0;0;1;1;0;0;1;1;0;100;0;100;0;100
16.05.2024;10:10;A 48;1;4;15;0;0;4;26;4;16;1;3;0;0;0;0;0;0;1;1;0;100;0;100;0;100
16.05.2024;10:09;A 48;1;6;25;2;7;3;32;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;10:08;A 48;1;5;18;4;8;6;34;0;0;1;12;0;0;0;0;2;3;0;0;0;100;0;100;0;100
16.05.2024;10:07;A 48;1;6;25;2;6;6;27;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;10:06;A 48;1;1;45;1;10;2;6;2;49;1;11;1;1;0;0;1;1;0;0;0;100;0;100;0;100
16.05.2024;10:05;A 48;1;2;6;1;2;3;31;2;27;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100
