Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
16.05.2024;18:07;A141;1;5;81;2;92;0;100;4;78;5;63;5;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:06;A141;1;13;71;7;85;0;100;0;100;1;99;4;13;0;100;0;100;0;0;0;0;0;0;0;0;1;0;12;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:05;A141;1;6;87;4;94;0;100;3;72;5;32;5;26;0;100;0;100;0;0;0;0;0;0;0;0;0;0;7;80;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:04;A141;1;6;82;4;93;0;100;2;90;3;30;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;6;81;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:03;A141;1;12;46;4;94;1;98;0;100;0;100;2;76;0;100;0;100;0;0;0;0;0;0;0;0;0;0;11;70;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:02;A141;1;2;74;0;100;0;100;2;56;2;41;3;17;0;100;0;100;0;0;0;0;0;0;0;0;0;0;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:01;A141;1;5;89;1;98;0;100;1;34;3;18;1;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;5;88;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:00;A141;1;11;82;6;92;2;97;2;61;4;31;3;8;0;100;0;100;1;0;0;0;0;0;1;0;0;0;11;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:59;A141;1;7;84;4;94;2;94;2;60;3;74;6;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:58;A141;1;6;88;2;96;0;100;3;37;7;58;7;24;0;100;0;100;0;0;0;0;0;0;0;0;0;0;6;87;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
16.05.2024;17:57;A141;1;13;68;1;90;1;92;6;58;1;71;0;0;0;100;1;83;1;0;0;0;0;0;1;0;0;0;13;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:56;A141;1;7;83;0;100;1;98;0;85;0;60;5;38;0;100;0;100;0;0;0;0;0;0;0;0;0;0;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:55;A141;1;3;92;0;100;0;100;1;32;2;98;4;15;2;99;0;100;0;0;0;0;0;0;0;0;0;0;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:54;A141;1;11;78;0;100;0;100;2;68;2;81;0;0;0;100;0;100;0;0;0;0;0;0;1;0;0;0;11;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:53;A141;1;1;83;0;100;0;100;0;65;4;45;5;19;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;97;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:52;A141;1;7;83;0;100;0;100;3;34;4;16;6;30;1;97;1;95;1;0;0;0;0;0;1;0;0;0;7;82;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
16.05.2024;17:51;A141;1;7;80;0;100;0;100;4;64;4;26;3;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:50;A141;1;1;96;0;100;0;100;0;35;0;38;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:49;A141;1;6;85;0;100;0;100;2;33;3;33;5;31;0;100;0;100;1;0;0;0;0;0;1;0;0;0;6;85;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:48;A141;1;9;84;0;100;0;100;2;77;2;71;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;9;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:47;A141;1;5;86;4;93;0;100;0;60;1;37;2;65;0;100;0;100;1;0;0;0;0;0;1;0;0;0;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:46;A141;1;6;88;0;98;0;100;4;44;4;30;12;46;2;99;0;100;1;0;0;0;0;0;0;0;0;0;6;89;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:45;A141;1;11;78;0;100;0;100;3;75;1;81;3;6;2;99;0;100;0;0;0;0;0;0;0;0;0;0;11;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:44;A141;1;7;84;5;93;0;100;1;43;0;0;6;23;1;99;0;100;1;0;0;0;1;0;0;0;0;0;8;72;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:43;A141;1;5;81;2;92;0;100;2;33;2;33;3;50;2;98;0;100;0;0;0;0;0;0;0;0;0;0;5;81;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:42;A141;1;13;65;11;81;0;100;6;57;2;63;1;3;3;98;1;99;0;0;0;0;0;0;0;0;0;0;13;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:41;A141;1;9;84;2;98;0;100;0;73;1;65;10;30;0;100;1;78;0;0;0;0;0;0;0;0;0;0;8;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:40;A141;1;5;87;0;100;0;100;3;29;4;48;5;11;1;99;0;86;0;0;0;0;0;0;0;0;0;0;6;87;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
16.05.2024;17:39;A141;1;9;81;0;100;0;100;4;65;5;63;2;7;2;97;2;45;0;0;0;0;0;0;0;0;0;0;9;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:38;A141;1;2;91;0;100;0;100;4;27;4;70;5;13;1;93;3;79;0;0;0;0;0;0;0;0;0;0;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:37;A141;1;6;87;3;95;0;100;1;17;2;31;6;12;1;65;1;57;0;0;0;0;0;0;0;0;0;0;6;88;0;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
16.05.2024;17:36;A141;1;12;76;4;93;2;98;2;80;2;42;3;35;2;70;5;59;0;0;0;0;0;0;1;0;0;0;12;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:35;A141;1;5;82;4;87;3;93;4;83;2;41;7;26;3;45;4;15;1;0;0;0;0;0;1;0;0;0;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:34;A141;1;6;86;1;99;0;100;1;31;1;28;4;12;0;54;3;10;0;0;1;0;0;0;0;0;0;0;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:33;A141;1;13;70;7;83;0;100;12;72;7;67;4;27;2;21;2;21;1;0;0;0;0;0;0;0;0;0;13;70;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
16.05.2024;17:32;A141;1;7;85;4;95;1;99;6;47;2;53;8;42;0;100;0;100;0;0;0;0;0;0;0;0;0;0;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:31;A141;1;7;86;2;95;0;100;26;44;18;69;3;9;1;99;0;100;0;0;0;0;0;0;0;0;0;0;7;84;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:30;A141;1;13;72;10;82;4;94;3;39;0;100;3;23;0;100;0;100;0;0;0;0;0;0;0;0;0;0;13;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:29;A141;1;1;98;0;100;0;100;5;22;1;99;8;23;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;97;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:28;A141;1;6;13;1;98;0;100;1;32;4;33;4;43;0;100;0;100;0;0;0;0;0;0;0;0;0;0;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:27;A141;1;11;48;6;93;1;96;1;94;1;96;5;66;1;94;1;97;0;0;0;0;0;0;0;0;0;0;12;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:26;A141;1;3;15;1;98;0;100;3;40;3;86;4;14;2;66;5;22;0;0;0;0;0;0;0;0;0;0;2;14;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:25;A141;1;6;84;0;100;0;100;0;100;13;65;3;25;0;55;1;14;0;0;0;0;0;0;0;0;0;0;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:24;A141;1;11;72;6;90;1;99;0;100;2;74;3;19;2;52;5;36;1;0;0;0;0;0;0;0;0;0;11;72;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:23;A141;1;1;94;2;96;0;100;0;100;4;22;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:22;A141;1;11;80;3;95;0;100;3;31;2;17;2;11;0;100;0;100;0;0;1;0;0;0;0;0;1;0;11;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:21;A141;1;10;77;3;95;2;98;2;65;1;47;2;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;10;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:20;A141;1;1;71;1;74;2;73;1;46;7;61;6;27;0;100;1;99;0;0;1;0;0;0;0;0;0;0;1;71;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:19;A141;1;6;77;3;83;1;82;2;27;3;43;4;17;0;100;0;63;0;0;0;0;0;0;0;0;0;0;6;77;0;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
16.05.2024;17:18;A141;1;9;71;8;55;7;45;3;46;4;22;2;49;0;100;0;100;0;0;0;0;1;0;0;0;0;0;9;72;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
16.05.2024;17:17;A141;1;5;51;3;10;3;12;1;44;0;67;4;10;0;100;2;60;0;0;1;0;0;0;0;0;0;0;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:16;A141;1;7;83;5;95;0;100;3;41;1;37;8;22;2;91;4;51;0;0;0;0;0;0;1;0;0;0;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:15;A141;1;13;74;4;93;1;99;3;63;2;70;5;61;2;97;5;55;0;0;0;0;0;0;0;0;0;0;13;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:14;A141;1;7;82;6;90;2;96;0;76;0;68;5;11;0;100;4;50;0;0;1;0;0;0;0;0;0;0;7;82;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:13;A141;1;6;88;1;95;1;98;2;20;4;40;4;13;2;73;1;65;0;0;0;0;0;0;0;0;0;0;6;88;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:12;A141;1;10;78;1;99;0;100;3;74;2;81;2;5;2;74;4;56;0;0;1;0;0;0;0;0;1;0;10;79;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
16.05.2024;17:11;A141;1;4;89;4;92;2;96;0;72;2;45;4;57;0;100;3;77;2;0;0;0;0;0;0;0;0;0;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:10;A141;1;11;79;6;93;2;98;1;28;4;30;8;23;3;68;3;53;0;0;0;0;0;0;0;0;0;0;11;18;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:09;A141;1;11;77;1;97;1;97;2;66;7;33;5;15;0;100;2;19;0;0;0;0;0;0;0;0;0;0;11;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:08;A141;1;5;81;5;85;3;91;13;24;0;60;3;75;0;100;3;54;1;0;0;0;0;0;0;0;0;0;5;82;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
16.05.2024;17:07;A141;1;9;87;3;97;0;100;9;33;3;57;4;15;3;70;2;13;0;0;0;0;0;0;0;0;0;0;8;88;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
16.05.2024;17:06;A141;1;15;65;11;85;0;100;3;81;2;54;2;5;3;71;3;18;0;0;0;0;0;0;0;0;0;0;15;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:05;A141;1;5;90;3;93;0;100;1;66;3;16;1;13;1;74;3;25;0;0;0;0;0;0;0;0;0;0;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:04;A141;1;10;76;6;89;0;100;2;40;2;12;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;76;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:03;A141;1;13;65;6;90;0;100;1;74;1;83;4;57;0;7;0;69;0;0;0;0;0;0;0;0;0;0;13;67;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:02;A141;1;1;98;0;100;0;100;2;25;2;27;3;60;1;90;5;52;0;0;0;0;0;0;0;0;0;0;1;98;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
16.05.2024;17:01;A141;1;8;79;5;91;1;98;4;38;6;33;4;52;1;54;1;12;0;0;0;0;0;0;0;0;0;0;8;79;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
16.05.2024;17:00;A141;1;11;76;1;98;1;97;5;58;1;99;3;5;3;71;4;22;1;0;0;0;0;0;0;0;0;0;12;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:59;A141;1;5;86;2;95;0;100;0;69;5;96;3;62;1;43;1;5;0;0;0;0;0;0;0;0;0;0;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:58;A141;1;6;82;2;91;0;100;2;36;34;80;5;61;3;21;3;9;2;0;0;0;0;0;0;0;0;0;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:57;A141;1;9;73;8;89;0;100;1;65;12;88;3;84;0;0;1;11;2;0;0;0;0;0;0;0;0;0;9;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:56;A141;1;3;86;3;93;2;96;0;24;14;70;0;30;1;6;1;3;0;0;0;0;0;0;0;0;0;0;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:55;A141;1;11;72;8;87;2;98;2;23;5;20;7;53;1;38;1;4;1;0;0;0;0;0;1;0;0;0;11;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:54;A141;1;8;81;2;97;0;100;3;47;3;87;2;59;3;33;7;28;1;0;0;0;0;0;1;0;0;0;8;83;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
16.05.2024;16:53;A141;1;3;92;2;98;0;100;2;18;2;35;3;8;1;88;5;53;0;0;0;0;0;0;0;0;0;0;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:52;A141;1;10;72;9;89;0;100;3;21;2;27;3;27;0;0;1;1;0;0;0;0;0;0;1;0;0;0;10;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:51;A141;1;14;64;9;79;5;93;6;50;3;62;4;45;1;3;2;13;0;0;1;0;0;0;0;0;0;0;14;65;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
16.05.2024;16:50;A141;1;5;84;5;91;1;99;1;43;2;39;3;53;1;87;4;17;0;0;0;0;0;0;0;0;0;0;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:49;A141;1;8;85;3;93;1;97;1;54;5;48;5;40;3;11;1;4;0;0;0;0;0;0;0;0;0;0;8;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:48;A141;1;13;66;11;78;5;88;10;70;5;69;1;40;4;31;3;17;0;0;0;0;0;0;0;0;0;0;13;67;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
16.05.2024;16:47;A141;1;2;95;3;98;0;100;0;65;0;49;7;32;3;67;2;18;0;0;0;0;0;0;0;0;0;0;2;95;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:46;A141;1;8;77;5;90;0;100;2;34;2;15;5;18;1;50;3;11;1;0;0;0;0;0;0;0;0;0;8;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:45;A141;1;12;65;8;90;1;99;2;45;4;64;2;7;1;33;3;9;0;0;0;0;0;0;0;0;0;0;12;66;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
16.05.2024;16:44;A141;1;7;79;8;86;0;100;0;79;1;80;2;22;2;64;3;25;0;0;0;0;1;0;0;0;0;0;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:43;A141;1;5;88;3;96;0;100;2;19;5;47;2;14;0;54;2;13;1;0;0;0;0;0;1;0;0;0;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:42;A141;1;15;68;7;92;1;70;6;68;4;57;6;15;4;56;3;13;0;0;0;0;0;0;0;0;0;0;15;68;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
16.05.2024;16:41;A141;1;4;89;3;96;0;32;2;62;1;87;7;17;3;26;3;12;0;0;0;0;0;0;0;0;0;0;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:40;A141;1;9;79;6;93;0;100;3;56;2;41;4;17;1;23;1;4;1;0;0;0;0;0;0;0;0;0;9;78;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0
16.05.2024;16:39;A141;1;11;78;4;95;0;100;1;75;3;59;7;13;1;10;1;4;0;0;0;0;0;0;0;0;0;0;11;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:38;A141;1;6;82;7;86;0;100;4;51;5;82;6;12;2;24;3;13;0;0;0;0;0;0;0;0;0;0;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:37;A141;1;7;82;4;93;0;100;3;42;3;53;4;61;3;53;1;4;1;0;0;0;0;0;0;0;0;0;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:36;A141;1;10;77;0;100;0;100;3;77;4;49;1;70;4;21;2;8;0;0;0;0;0;0;0;0;0;0;10;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:35;A141;1;3;89;1;95;0;100;2;61;2;84;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;90;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:34;A141;1;8;79;0;100;0;100;2;49;3;42;5;85;3;13;3;15;0;0;1;0;0;0;0;0;1;0;8;16;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:33;A141;1;6;87;2;91;0;100;1;81;2;56;0;100;1;1;1;74;0;0;1;0;0;0;0;0;0;0;6;62;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
16.05.2024;16:32;A141;1;0;100;0;100;1;85;4;51;1;47;3;97;1;96;2;16;0;0;0;0;0;0;0;0;0;0;1;72;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
16.05.2024;16:31;A141;1;4;33;0;100;0;100;2;17;1;18;0;100;3;53;3;11;0;0;0;0;0;0;0;0;0;0;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:30;A141;1;6;25;1;98;0;100;4;23;2;78;1;95;1;3;1;72;0;0;0;0;0;0;0;0;0;0;7;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:29;A141;1;1;95;0;100;0;100;2;17;2;43;1;96;1;39;1;5;0;0;0;0;0;0;0;0;0;0;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:28;A141;1;5;83;1;97;0;100;5;20;2;37;8;69;4;15;4;18;1;0;0;0;0;0;0;0;0;0;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:27;A141;1;8;84;2;96;0;100;4;42;1;85;3;93;1;16;1;2;0;0;0;0;0;0;0;0;0;0;8;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:26;A141;1;1;96;0;100;0;100;3;62;3;60;5;86;1;1;1;11;0;0;1;0;0;0;0;0;0;0;1;97;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:25;A141;1;5;84;1;99;0;100;1;20;1;22;5;62;3;64;6;49;0;0;0;0;0;0;0;0;0;0;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:24;A141;1;12;71;7;86;3;95;3;36;2;85;4;93;4;28;3;68;0;0;0;0;0;0;0;0;0;0;12;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:23;A141;1;6;83;6;91;1;98;7;45;1;70;7;59;1;4;1;30;0;0;0;0;0;0;0;0;0;0;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:22;A141;1;8;82;5;93;0;100;5;38;3;41;5;14;1;37;2;11;0;0;0;0;0;0;0;0;0;0;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:21;A141;1;14;65;7;84;6;90;2;69;0;100;3;77;1;6;1;1;0;0;0;0;0;0;0;0;0;0;14;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:20;A141;1;3;91;2;94;0;100;2;60;1;99;6;14;0;100;2;64;0;0;0;0;0;0;1;0;0;0;3;91;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
16.05.2024;16:19;A141;1;4;88;0;100;0;100;3;27;1;31;11;43;3;37;8;39;0;0;0;0;0;0;0;0;0;0;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:18;A141;1;12;60;7;78;6;85;0;100;0;100;0;96;1;4;1;6;0;0;0;0;0;0;0;0;0;0;12;61;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:17;A141;1;4;91;2;97;1;95;1;59;2;63;1;92;3;5;3;8;0;0;0;0;0;0;0;0;0;0;5;89;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:16;A141;1;5;85;3;94;0;100;1;32;2;54;2;96;1;24;3;16;0;0;0;0;0;0;0;0;0;0;5;84;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
16.05.2024;16:15;A141;1;10;77;1;97;1;98;3;70;2;75;0;100;3;12;1;2;0;0;0;0;0;0;0;0;0;0;10;77;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
16.05.2024;16:14;A141;1;7;75;7;77;7;78;1;5;2;46;3;88;2;19;1;40;0;0;0;0;0;0;0;0;0;0;7;76;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:13;A141;1;6;87;2;95;0;98;3;36;3;68;3;84;3;9;3;47;0;0;0;0;0;0;0;0;0;0;6;86;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:12;A141;1;14;64;9;80;6;84;1;63;2;81;0;100;2;23;2;11;0;0;1;0;0;0;0;0;0;0;14;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:11;A141;1;0;100;0;100;0;100;1;58;4;82;5;75;1;99;4;40;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:10;A141;1;7;81;0;100;0;100;1;44;2;68;6;81;2;46;4;73;0;0;0;0;1;0;0;0;0;0;7;81;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
16.05.2024;16:09;A141;1;5;75;1;97;0;100;4;29;3;58;1;99;2;83;2;67;1;0;0;0;0;0;0;0;0;0;5;72;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:08;A141;1;5;71;4;86;1;91;1;5;1;43;3;92;3;50;3;20;0;0;0;0;0;0;0;0;0;0;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:07;A141;1;5;83;4;96;0;100;2;20;2;48;0;100;2;60;1;18;0;0;0;0;0;0;0;0;0;0;5;82;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
16.05.2024;16:06;A141;1;7;76;1;98;0;100;1;61;2;73;0;100;3;20;4;18;0;0;0;0;0;0;0;0;0;0;6;78;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
