Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
16.05.2024;13:25;A 12;1;6;13;3;3;2;51;1;1;3;13;7;13;3;4;2;5;3;3;3;12;6;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
16.05.2024;13:24;A 12;1;4;5;3;2;2;24;4;55;5;10;6;31;2;8;0;0;4;4;5;73;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
16.05.2024;13:23;A 12;1;4;6;3;2;1;3;3;71;18;74;7;18;4;9;1;13;2;1;5;57;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.05.2024;13:22;A 12;1;6;9;6;5;2;16;2;5;1;67;9;13;3;12;2;48;6;3;4;56;8;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.05.2024;13:21;A 12;1;4;6;3;3;1;29;2;18;1;70;5;4;4;23;2;72;6;6;8;51;7;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
16.05.2024;13:20;A 12;1;6;7;5;6;1;1;0;0;1;44;6;19;3;4;1;62;7;11;9;56;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:19;A 12;1;7;11;12;14;2;50;2;8;0;35;9;51;7;38;1;61;4;8;5;17;5;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:18;A 12;1;8;11;5;4;4;31;2;10;1;13;12;40;5;10;3;15;4;3;5;89;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
16.05.2024;13:17;A 12;1;4;4;5;4;2;32;4;41;6;46;6;34;4;15;2;3;1;1;3;6;6;6;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:16;A 12;1;9;14;6;6;3;30;5;76;1;86;9;14;5;20;0;9;6;7;9;76;7;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.05.2024;13:15;A 12;1;6;7;8;8;2;60;3;7;2;2;7;11;4;22;2;55;9;10;8;76;8;8;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
16.05.2024;13:14;A 12;1;5;8;5;6;3;29;3;5;2;3;7;60;6;12;3;79;10;7;9;77;1;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;8
16.05.2024;13:13;A 12;1;4;4;4;3;2;74;4;21;4;5;9;40;6;9;2;94;6;3;9;71;1;1;0;100;0;100;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:12;A 12;1;6;36;7;9;6;29;4;50;4;21;5;40;2;2;3;70;3;3;5;83;8;10;0;100;0;100;0;0;0;0;2;3;2;2;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:11;A 12;1;5;44;9;11;4;63;4;6;1;18;7;64;6;28;5;44;2;1;2;72;4;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
16.05.2024;13:10;A 12;1;6;22;3;3;3;72;2;64;3;66;6;47;2;3;1;56;1;1;1;50;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;8
16.05.2024;13:09;A 12;1;7;9;4;3;2;3;1;5;2;26;9;28;3;23;2;33;4;4;3;72;5;6;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
16.05.2024;13:08;A 12;1;2;2;2;1;1;1;1;1;2;57;11;36;6;21;1;2;4;5;7;78;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:07;A 12;1;2;3;3;2;0;1;0;0;1;73;7;44;4;16;2;60;5;40;4;42;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.05.2024;13:06;A 12;1;2;1;5;4;3;3;0;0;1;86;9;19;4;6;2;2;5;46;3;20;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
16.05.2024;13:05;A 12;1;8;9;3;3;2;4;6;12;2;41;7;41;4;44;0;63;4;4;3;8;8;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
16.05.2024;13:04;A 12;1;3;19;5;5;3;18;1;54;3;68;4;6;1;3;3;2;4;4;3;90;4;7;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;7
16.05.2024;13:03;A 12;1;3;4;2;1;0;19;2;2;1;50;12;48;7;9;3;8;6;4;4;90;3;2;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:02;A 12;1;4;5;2;2;4;13;3;31;2;3;10;34;2;2;1;14;5;4;7;82;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
16.05.2024;13:01;A 12;1;4;5;3;3;2;68;1;43;3;41;15;34;3;5;1;40;4;4;6;74;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.05.2024;13:00;A 12;1;3;3;1;1;3;25;1;27;1;25;7;12;3;4;2;2;2;34;3;11;1;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:59;A 12;1;5;9;4;6;0;0;2;14;1;54;5;7;5;7;0;0;8;32;9;33;4;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:58;A 12;1;5;7;0;0;3;42;6;22;1;60;8;46;2;2;2;2;3;3;4;70;2;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
16.05.2024;12:57;A 12;1;2;2;5;4;3;31;1;2;1;20;11;47;7;30;1;59;4;6;3;91;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:56;A 12;1;3;4;6;4;0;0;2;42;1;0;7;34;1;1;1;94;5;6;6;84;4;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;18
16.05.2024;12:55;A 12;1;5;6;5;4;2;3;1;26;1;23;13;30;4;10;1;48;8;7;8;69;3;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
16.05.2024;12:54;A 12;1;1;1;3;3;1;4;3;41;1;0;8;13;4;12;1;2;3;3;2;55;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9
16.05.2024;12:53;A 12;1;6;7;4;4;1;6;3;5;2;2;9;18;4;34;0;0;8;8;7;76;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:52;A 12;1;5;7;5;4;3;79;6;18;3;13;9;28;6;32;1;59;5;5;5;54;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
16.05.2024;12:51;A 12;1;7;8;3;2;4;20;1;50;1;78;10;40;8;17;3;62;3;7;5;31;6;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:50;A 12;1;5;6;4;3;1;1;3;27;1;28;13;22;7;15;1;30;0;0;1;15;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
16.05.2024;12:49;A 12;1;6;10;4;3;2;5;2;2;4;9;4;53;1;2;3;65;4;3;3;37;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:48;A 12;1;6;9;5;4;0;0;2;25;1;57;11;36;5;26;2;67;3;2;2;71;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.05.2024;12:47;A 12;1;4;6;2;3;3;8;1;1;0;0;8;26;5;21;1;60;7;7;11;66;9;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;4
16.05.2024;12:46;A 12;1;2;4;2;2;0;3;3;29;2;53;4;7;3;5;1;19;6;6;7;80;6;6;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
16.05.2024;12:45;A 12;1;6;8;5;5;2;52;3;29;3;2;8;11;6;43;1;2;9;8;10;74;2;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:44;A 12;1;5;7;7;8;5;85;7;62;5;7;5;8;5;7;3;91;4;3;7;80;5;5;0;100;0;100;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;5
16.05.2024;12:43;A 12;1;7;10;6;6;3;32;1;38;1;35;9;18;8;33;2;92;3;3;4;87;6;6;0;100;0;100;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:42;A 12;1;3;4;6;4;1;27;2;30;3;1;9;12;4;9;1;38;3;4;4;87;3;3;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:41;A 12;1;5;7;4;3;4;9;3;48;1;80;3;4;3;5;1;1;4;3;8;75;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
16.05.2024;12:40;A 12;1;4;3;2;2;1;26;4;42;3;2;7;12;7;13;0;0;2;3;5;76;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:39;A 12;1;3;4;4;5;3;13;2;30;3;41;8;14;4;9;1;1;7;7;8;75;4;5;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:38;A 12;1;7;12;2;2;4;75;3;43;13;25;5;9;3;3;1;1;6;6;7;63;3;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
16.05.2024;12:37;A 12;1;5;4;4;3;4;86;4;32;17;41;7;41;6;6;1;1;6;7;7;16;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.05.2024;12:36;A 12;1;7;9;7;7;3;53;1;50;2;63;10;57;7;34;2;50;2;2;3;94;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.05.2024;12:35;A 12;1;3;4;6;5;3;46;2;7;2;47;11;38;6;39;3;15;4;11;3;93;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;5
16.05.2024;12:34;A 12;1;3;22;5;7;3;45;1;54;2;80;8;13;5;15;0;0;4;8;5;83;6;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10
16.05.2024;12:33;A 12;1;6;5;9;10;4;59;1;2;1;1;3;8;2;4;0;0;8;7;10;69;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.05.2024;12:32;A 12;1;2;3;0;0;1;4;2;37;4;40;7;6;5;6;3;38;7;7;8;76;3;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:31;A 12;1;4;5;4;3;1;2;6;18;6;9;8;33;4;5;0;0;7;9;7;82;3;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:30;A 12;1;5;7;2;1;1;27;3;3;1;2;10;28;0;0;2;52;5;6;4;76;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
16.05.2024;12:29;A 12;1;8;11;4;4;4;17;1;10;2;2;11;42;1;4;2;82;5;3;5;6;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
16.05.2024;12:28;A 12;1;2;3;2;2;4;49;2;51;2;13;5;41;3;8;3;32;3;3;3;93;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
16.05.2024;12:27;A 12;1;2;2;4;3;4;63;0;0;1;52;9;10;5;7;3;27;9;30;8;82;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
16.05.2024;12:26;A 12;1;2;7;1;0;0;4;2;47;2;43;7;15;2;3;1;46;9;8;9;70;1;2;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
16.05.2024;12:25;A 12;1;3;2;2;2;3;15;2;44;10;62;7;35;2;2;0;0;5;6;6;83;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.05.2024;12:24;A 12;1;6;11;8;9;2;10;3;21;8;62;10;22;2;5;1;1;5;5;3;69;6;6;0;100;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;9
16.05.2024;12:23;A 12;1;5;5;5;5;4;8;0;0;1;39;12;21;4;5;3;5;6;5;9;42;2;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
16.05.2024;12:22;A 12;1;4;3;5;4;1;50;2;40;5;47;12;34;1;4;2;38;4;4;5;88;6;6;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
16.05.2024;12:21;A 12;1;5;4;5;4;3;13;1;34;1;0;9;25;4;7;2;3;4;52;5;87;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:20;A 12;1;1;1;1;1;5;47;2;9;1;4;7;11;3;18;1;1;5;8;6;83;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:19;A 12;1;5;6;2;1;2;63;1;3;1;67;10;30;6;33;0;0;5;4;6;75;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10
16.05.2024;12:18;A 12;1;2;2;2;1;1;97;4;17;2;43;12;19;3;5;2;69;4;5;3;75;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:17;A 12;1;3;3;3;2;4;21;5;25;0;56;10;41;5;31;1;55;6;6;7;65;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:16;A 12;1;3;4;2;1;5;22;2;10;1;59;8;36;6;41;0;0;4;3;7;38;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;6
16.05.2024;12:15;A 12;1;5;3;5;5;3;54;3;62;4;49;16;30;7;21;2;5;1;1;2;65;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:14;A 12;1;1;3;4;5;2;3;5;54;4;4;12;42;2;5;3;56;7;7;6;43;3;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:13;A 12;1;5;6;5;4;2;14;5;66;5;2;5;5;3;4;1;18;4;7;5;73;2;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
16.05.2024;12:12;A 12;1;5;7;2;2;4;24;6;38;6;5;5;9;5;13;1;50;3;53;7;79;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:11;A 12;1;2;3;2;1;1;1;5;45;18;39;8;13;6;12;1;63;7;42;7;79;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
16.05.2024;12:10;A 12;1;2;5;4;3;0;75;2;32;14;70;8;42;5;34;2;55;3;2;5;89;4;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:09;A 12;1;5;52;9;11;1;68;1;13;2;77;5;57;7;79;2;63;4;13;4;89;9;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:08;A 12;1;5;23;2;2;2;75;1;56;1;80;8;45;3;66;0;83;4;3;3;57;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
16.05.2024;12:07;A 12;1;7;10;8;7;0;22;0;0;1;11;12;24;6;11;3;44;4;4;4;73;5;7;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
16.05.2024;12:06;A 12;1;7;9;8;6;3;10;5;43;5;2;7;20;3;4;2;69;2;1;2;19;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:05;A 12;1;3;6;3;2;0;0;4;24;2;65;8;61;4;8;1;60;2;2;4;40;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
16.05.2024;12:04;A 12;1;4;6;5;3;2;4;1;38;1;61;10;36;4;5;3;63;1;1;4;8;4;5;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:03;A 12;1;3;5;5;7;2;18;6;42;5;8;8;20;3;6;1;1;4;7;6;33;1;0;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.05.2024;12:02;A 12;1;2;2;3;2;5;18;1;23;0;1;8;66;1;2;4;86;5;6;4;58;1;1;0;100;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
16.05.2024;12:01;A 12;1;6;6;8;6;3;24;2;52;3;1;12;39;4;6;3;71;3;6;3;8;3;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4
16.05.2024;12:00;A 12;1;5;7;7;7;2;29;3;48;4;17;10;13;5;5;2;61;5;8;4;88;6;7;0;100;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:59;A 12;1;5;5;8;7;2;61;4;69;5;5;6;22;3;6;2;16;5;4;7;76;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
16.05.2024;11:58;A 12;1;1;2;1;0;3;47;5;24;5;7;9;21;7;10;1;56;5;6;7;62;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:57;A 12;1;5;6;4;3;0;0;3;39;2;31;10;39;6;41;1;75;3;4;4;35;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:56;A 12;1;4;5;4;3;1;72;2;29;2;16;7;16;3;23;2;63;3;3;3;58;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
16.05.2024;11:55;A 12;1;3;5;7;6;2;90;2;37;4;41;11;34;8;34;2;23;4;3;6;61;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
16.05.2024;11:54;A 12;1;12;14;7;6;4;70;2;53;1;87;7;45;6;15;2;4;2;1;3;25;9;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:53;A 12;1;5;7;5;7;4;42;4;77;1;83;5;16;2;4;0;0;4;4;5;85;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9
16.05.2024;11:52;A 12;1;5;12;6;6;2;23;2;32;4;63;8;42;3;4;1;3;4;4;8;75;4;9;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
16.05.2024;11:51;A 12;1;5;6;5;4;3;46;2;59;1;63;9;29;7;12;0;0;10;10;8;77;7;9;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:50;A 12;1;4;9;3;3;0;0;3;3;4;4;10;41;2;3;1;57;8;8;8;78;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.05.2024;11:49;A 12;1;2;3;4;3;3;73;4;12;4;9;8;18;4;6;1;2;6;4;8;36;0;0;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:48;A 12;1;6;7;8;8;3;43;3;9;3;31;8;64;3;67;0;85;5;6;4;90;4;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;3;11
16.05.2024;11:47;A 12;1;5;9;7;9;1;1;2;23;2;26;6;73;7;76;2;70;1;3;1;51;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
16.05.2024;11:46;A 12;1;4;4;4;3;4;40;1;1;5;19;13;28;9;30;2;27;6;8;4;7;8;7;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
16.05.2024;11:45;A 12;1;5;6;2;2;4;12;4;61;0;100;8;18;4;22;2;19;7;12;6;76;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
16.05.2024;11:44;A 12;1;3;3;1;1;4;19;2;48;1;15;9;25;7;16;2;48;5;4;5;86;3;2;0;100;0;100;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:43;A 12;1;2;4;3;3;2;2;0;29;0;29;9;26;4;7;3;74;2;42;3;56;2;2;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;5
16.05.2024;11:42;A 12;1;3;2;3;2;3;6;2;14;2;9;10;20;5;13;3;63;6;52;6;33;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:41;A 12;1;5;7;4;3;2;3;2;1;0;0;10;30;3;3;2;67;8;8;7;46;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
16.05.2024;11:40;A 12;1;6;7;5;4;7;52;1;1;1;1;12;43;5;10;2;41;1;1;1;43;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:39;A 12;1;5;4;10;11;0;26;1;30;1;28;7;41;0;5;1;30;2;2;2;84;2;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4
16.05.2024;11:38;A 12;1;4;7;2;1;5;10;2;58;1;1;7;10;4;10;0;13;6;6;8;75;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
16.05.2024;11:37;A 12;1;6;8;0;0;1;3;2;58;1;88;10;10;7;9;3;4;3;3;4;66;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:36;A 12;1;3;4;1;1;3;16;5;21;3;75;4;12;5;42;0;0;4;3;5;77;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.05.2024;11:35;A 12;1;6;9;6;5;4;68;2;18;2;1;7;35;5;40;0;0;8;6;6;38;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.05.2024;11:34;A 12;1;3;3;3;3;2;3;2;13;0;0;7;30;7;34;1;56;6;8;7;84;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:33;A 12;1;7;12;6;6;3;4;4;6;1;19;7;14;4;7;2;60;2;3;3;92;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.05.2024;11:32;A 12;1;8;10;6;5;2;4;0;0;1;43;7;7;5;8;2;54;3;86;3;90;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:31;A 12;1;3;4;5;4;2;4;1;12;1;10;6;10;3;4;3;52;6;18;6;87;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:30;A 12;1;4;3;6;5;3;12;3;43;4;4;11;17;4;10;3;71;6;7;8;70;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:29;A 12;1;3;3;3;3;3;76;3;52;0;67;9;13;5;8;2;68;4;4;5;57;4;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;13
16.05.2024;11:28;A 12;1;4;5;2;1;4;7;3;71;3;91;5;14;3;46;1;1;2;17;4;26;5;4;0;100;0;100;0;0;1;2;1;2;0;0;1;2;0;0;1;2;0;0;1;0
16.05.2024;11:27;A 12;1;1;1;6;8;2;14;1;3;3;67;8;34;5;55;2;4;3;70;6;36;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:26;A 12;1;4;4;8;6;3;6;1;26;2;44;3;28;4;48;1;0;3;2;4;88;4;3;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9
16.05.2024;11:25;A 12;1;7;11;3;2;1;2;4;52;4;92;5;32;4;6;1;45;4;5;5;89;5;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:24;A 12;1;1;1;5;4;3;3;4;49;0;100;7;21;4;5;0;0;7;8;6;39;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.05.2024;11:23;A 12;1;5;5;3;3;2;3;5;54;3;92;6;22;3;6;2;3;1;1;2;49;3;2;0;100;0;100;0;0;0;0;0;0;2;3;0;0;0;0;1;2;0;0;2;12
16.05.2024;11:22;A 12;1;1;2;7;6;1;28;3;26;3;79;8;21;3;8;1;1;5;6;5;73;4;7;0;100;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:21;A 12;1;5;12;4;3;2;39;2;22;2;86;9;27;3;8;0;0;4;3;4;60;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.05.2024;11:20;A 12;1;9;12;3;4;4;83;1;30;1;31;8;11;4;5;3;30;5;16;4;14;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
16.05.2024;11:19;A 12;1;4;5;2;1;3;7;3;10;2;23;4;9;3;39;0;0;3;3;3;89;7;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
16.05.2024;11:18;A 12;1;4;7;4;4;1;32;1;1;1;91;7;12;5;5;1;6;6;5;7;77;4;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:17;A 12;1;6;5;6;5;4;29;0;0;0;0;9;27;6;11;1;13;5;6;7;78;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:16;A 12;1;4;5;5;5;2;15;0;0;2;53;12;17;4;9;1;59;4;4;7;81;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
