Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
16.05.2024;18:13;A170;1;13;61;16;29;3;57;3;57;2;47;0;100;3;58;1;88;1;87;1;4;8;61;12;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:12;A170;1;7;70;9;72;2;43;2;43;1;4;0;100;2;7;5;35;5;36;3;45;8;79;7;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:11;A170;1;19;49;14;57;1;24;1;26;1;14;0;100;2;9;2;4;2;4;1;8;17;47;14;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:10;A170;1;10;56;14;47;3;68;3;68;4;60;0;100;0;0;2;97;2;97;2;60;12;53;16;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:09;A170;1;9;72;9;61;3;50;3;50;2;11;0;100;5;33;3;24;3;25;3;9;7;72;7;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:08;A170;1;10;40;11;10;1;36;1;36;2;9;0;100;2;62;2;4;2;3;0;20;19;47;15;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:07;A170;1;8;20;8;9;8;64;8;64;1;67;0;100;3;12;1;98;1;98;0;100;13;62;16;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:06;A170;1;7;5;7;5;2;13;2;13;1;16;0;100;3;10;3;76;3;76;5;40;7;76;8;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:05;A170;1;12;8;12;8;1;51;1;52;3;10;0;100;1;5;2;32;2;33;1;5;19;44;14;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:04;A170;1;10;7;10;8;3;31;3;31;3;13;0;100;2;53;4;73;4;73;2;66;11;58;16;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:03;A170;1;6;75;5;26;5;18;5;17;1;27;0;100;5;18;0;43;0;43;1;31;9;79;7;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:02;A170;1;17;30;17;15;1;58;1;59;2;65;0;100;0;0;1;26;1;27;1;3;20;45;17;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:01;A170;1;12;11;12;11;3;47;3;48;3;10;0;100;4;27;4;92;4;92;2;75;13;50;16;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:00;A170;1;8;41;10;11;4;21;4;20;0;22;0;100;1;6;2;14;1;14;3;13;8;79;9;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:59;A170;1;12;11;12;12;1;98;1;99;2;88;0;100;2;7;1;0;1;0;1;1;17;42;13;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:58;A170;1;7;5;5;3;1;60;1;59;1;4;0;100;0;66;1;2;0;82;1;3;13;58;16;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:57;A170;1;6;5;8;6;5;43;5;43;1;28;0;100;2;29;3;49;4;54;2;12;6;77;7;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:56;A170;1;17;16;17;14;1;78;1;80;2;83;0;100;2;11;1;37;1;38;2;10;20;46;16;50;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:55;A170;1;5;3;4;2;0;0;0;0;0;0;0;100;3;15;0;82;0;82;0;0;15;56;18;42;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:54;A170;1;5;14;5;4;2;15;2;14;0;14;0;100;2;12;4;55;4;57;3;32;8;73;9;71;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:53;A170;1;16;15;16;19;1;43;1;44;2;49;0;100;2;3;1;16;1;17;2;13;18;43;15;24;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
16.05.2024;17:52;A170;1;10;8;11;10;4;43;4;42;4;15;0;100;4;35;2;18;2;19;4;22;14;62;16;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:51;A170;1;2;70;1;1;5;20;5;19;0;29;0;100;2;22;2;52;2;52;3;31;7;77;7;78;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
16.05.2024;17:50;A170;1;19;46;15;54;0;100;0;100;1;81;0;100;4;23;2;61;2;62;3;20;18;42;15;52;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
16.05.2024;17:49;A170;1;11;48;16;42;2;24;1;24;3;12;0;100;2;65;5;83;5;84;2;94;12;49;15;39;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:48;A170;1;6;70;5;79;4;16;2;22;0;22;0;100;2;7;2;49;2;48;2;50;8;78;8;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:47;A170;1;12;24;14;18;1;2;2;53;4;15;0;100;2;11;2;71;2;72;2;12;19;49;16;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:46;A170;1;8;8;7;7;6;64;6;65;0;73;0;100;0;82;2;98;2;98;2;73;13;60;16;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:45;A170;1;8;69;7;10;5;19;5;19;1;33;0;100;3;32;3;40;3;44;3;22;9;83;9;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:44;A170;1;9;7;12;10;1;37;1;37;3;28;0;100;3;26;0;0;0;0;1;5;16;42;14;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:43;A170;1;13;11;11;10;0;60;0;59;1;1;0;100;0;68;1;52;1;52;3;15;13;53;15;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:42;A170;1;8;76;8;72;2;71;2;72;1;5;0;100;3;35;3;6;2;39;0;39;8;78;8;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:41;A170;1;20;45;17;53;0;100;0;100;0;5;0;100;3;82;1;4;2;83;2;78;16;45;13;54;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:40;A170;1;11;57;14;47;3;75;3;76;4;27;0;100;3;22;3;89;3;89;0;100;16;61;19;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:39;A170;1;7;81;7;70;8;55;8;55;2;39;0;100;2;23;6;86;6;86;0;100;6;84;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:38;A170;1;13;10;15;14;0;100;0;100;2;73;0;100;2;51;1;75;1;77;3;88;18;43;15;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:37;A170;1;9;9;7;9;4;75;4;75;3;66;0;100;2;76;1;92;1;92;1;5;11;54;15;39;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:36;A170;1;8;78;10;18;4;50;4;50;2;27;0;100;2;9;2;51;2;52;2;10;10;78;9;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:35;A170;1;20;42;18;23;1;62;1;63;3;36;0;100;0;0;1;7;1;7;1;5;20;46;17;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:34;A170;1;12;35;14;14;6;67;5;69;2;66;0;100;1;73;1;98;1;98;1;6;14;58;17;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:33;A170;1;7;34;8;10;4;39;5;25;3;27;0;100;2;26;6;52;6;53;5;31;7;20;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:32;A170;1;19;42;16;31;0;100;0;100;2;21;0;100;3;54;1;63;1;65;2;8;17;21;17;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:31;A170;1;14;58;16;16;2;45;2;46;2;8;0;100;1;32;1;50;1;51;1;5;11;11;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:30;A170;1;8;73;8;61;2;4;2;3;1;5;0;100;5;28;5;47;5;46;3;55;8;54;9;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:29;A170;1;17;46;13;57;1;24;1;26;2;7;0;100;2;6;5;82;5;84;1;48;14;41;13;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:28;A170;1;14;45;18;34;4;44;4;44;4;19;0;100;3;54;2;87;2;88;1;98;14;26;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:27;A170;1;9;81;9;79;2;18;2;17;0;17;0;100;3;32;1;45;1;45;2;11;8;72;8;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:26;A170;1;16;36;16;17;0;100;0;100;2;36;0;100;4;31;2;23;2;24;2;8;19;43;16;56;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:25;A170;1;13;51;13;13;2;76;2;77;2;12;0;100;1;70;4;47;4;48;6;75;13;55;16;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:24;A170;1;5;4;6;6;2;6;1;13;1;13;0;100;3;20;1;38;1;37;1;1;8;77;9;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:23;A170;1;10;32;9;10;0;0;1;81;2;64;0;100;1;1;2;31;1;33;2;10;20;47;17;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:22;A170;1;14;55;13;13;4;65;6;49;0;69;0;100;2;10;1;95;2;95;3;28;14;59;16;33;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.05.2024;17:21;A170;1;3;29;5;8;5;58;5;58;2;32;0;100;1;24;2;69;2;27;2;9;9;76;9;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:20;A170;1;17;39;16;17;0;100;0;100;1;59;0;100;3;32;1;71;1;19;1;6;16;41;14;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:19;A170;1;16;21;15;16;1;62;1;61;1;3;0;100;2;16;4;90;4;90;1;89;13;59;15;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
16.05.2024;17:18;A170;1;6;74;7;6;5;40;5;40;1;24;0;100;2;13;3;46;3;47;3;64;7;80;8;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:17;A170;1;19;42;16;36;1;58;1;59;3;62;0;100;2;11;1;65;1;66;3;52;20;43;19;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:16;A170;1;13;44;15;16;6;59;6;59;3;48;0;100;2;48;2;5;2;38;2;13;15;62;15;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:15;A170;1;8;28;10;10;4;16;4;15;0;22;0;100;3;12;1;46;1;45;1;7;8;69;9;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:14;A170;1;15;46;12;18;0;100;0;100;2;47;0;100;2;15;1;12;1;13;3;14;22;32;20;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:13;A170;1;11;42;11;13;2;69;2;69;1;3;0;100;0;69;2;72;2;72;2;13;14;58;16;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.05.2024;17:12;A170;1;5;83;6;9;3;68;3;68;2;33;0;100;6;43;5;51;5;51;1;67;8;76;9;31;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
16.05.2024;17:11;A170;1;14;12;16;15;1;41;1;43;2;33;0;100;3;21;1;54;1;55;2;40;18;46;15;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:10;A170;1;14;13;12;13;0;59;0;58;0;0;0;100;5;50;2;79;2;79;1;11;13;59;15;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:09;A170;1;7;28;8;29;4;22;4;22;3;8;0;100;0;26;2;44;2;43;3;8;7;71;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:08;A170;1;19;17;19;19;1;52;1;53;2;8;0;100;3;24;2;79;2;80;4;21;19;41;18;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:07;A170;1;6;6;5;6;1;2;1;36;1;5;0;100;1;62;2;20;3;21;2;14;14;61;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:06;A170;1;7;68;7;7;2;11;2;10;2;2;0;100;5;28;1;35;1;35;1;3;7;71;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:05;A170;1;15;25;15;13;1;63;1;64;2;8;0;100;1;7;1;42;1;43;2;12;19;44;14;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:04;A170;1;17;54;16;15;3;61;3;61;1;4;0;100;3;66;1;0;1;0;1;0;14;57;17;38;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:03;A170;1;5;12;7;5;0;11;0;10;1;3;0;100;1;22;3;40;3;39;0;41;10;71;11;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:02;A170;1;16;25;16;14;1;74;1;75;1;4;0;100;3;18;4;86;4;87;2;96;19;45;14;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:01;A170;1;7;7;4;6;1;60;1;58;1;44;0;100;2;8;4;92;4;68;0;100;15;57;19;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:00;A170;1;7;36;10;11;2;84;2;84;1;2;0;100;1;17;4;60;4;45;3;72;7;72;8;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:59;A170;1;16;27;15;12;1;79;1;80;2;14;0;100;3;19;1;10;1;11;2;11;22;35;17;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:58;A170;1;6;46;6;5;1;37;1;38;1;5;0;100;1;3;4;67;4;68;2;60;11;67;15;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:57;A170;1;5;44;5;4;3;12;3;12;2;22;0;100;0;0;4;46;4;46;2;44;5;79;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:56;A170;1;15;40;12;23;1;70;1;71;2;50;0;100;0;0;4;10;4;11;3;16;16;39;12;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:55;A170;1;9;60;10;11;6;55;6;55;1;53;0;100;2;8;3;68;3;69;4;72;11;62;14;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:54;A170;1;8;71;9;68;4;74;4;74;2;31;0;100;3;9;5;51;5;51;0;59;6;78;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:53;A170;1;18;49;15;24;1;69;1;69;3;28;0;100;3;11;1;80;1;80;1;94;20;50;16;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:52;A170;1;10;53;12;17;5;66;5;66;2;71;0;100;2;8;1;98;1;98;2;32;15;61;18;54;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:51;A170;1;2;1;4;3;1;6;1;7;2;8;0;100;2;15;5;46;5;47;2;43;9;81;9;82;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.05.2024;16:50;A170;1;9;30;8;7;0;0;0;0;0;0;0;100;1;6;1;57;1;60;3;51;18;45;15;50;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:49;A170;1;11;15;11;9;2;52;2;53;2;9;0;100;1;44;2;24;2;24;5;22;13;53;16;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
16.05.2024;16:48;A170;1;5;32;6;4;2;13;2;12;1;3;0;100;3;45;3;45;3;45;4;16;8;78;9;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:47;A170;1;14;34;13;11;1;55;1;56;2;16;0;100;3;41;2;45;2;46;1;4;17;41;14;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:46;A170;1;13;59;14;14;1;62;1;61;1;5;0;100;2;8;5;78;5;78;2;54;12;49;15;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:45;A170;1;8;19;9;9;7;38;7;38;1;30;0;100;1;34;3;49;3;49;0;51;8;76;8;67;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:44;A170;1;12;12;11;10;0;100;0;100;2;76;0;100;3;34;1;78;1;79;4;34;17;41;13;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:43;A170;1;7;8;4;5;1;9;1;10;1;3;0;100;4;75;2;84;1;83;2;12;11;53;16;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:42;A170;1;9;25;12;20;3;16;3;15;0;19;0;100;3;25;4;61;4;61;2;51;8;76;7;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:41;A170;1;16;43;14;14;0;100;0;100;2;17;0;100;1;9;1;81;1;83;3;22;17;49;14;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:40;A170;1;11;70;11;22;1;12;1;13;1;4;0;100;0;0;4;83;4;84;3;31;12;57;14;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:39;A170;1;9;70;10;34;3;11;3;10;2;8;0;100;1;21;7;49;7;49;2;63;6;70;8;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
16.05.2024;16:38;A170;1;19;45;15;52;1;25;1;25;2;8;0;100;2;34;1;58;1;59;3;59;17;41;12;52;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
16.05.2024;16:37;A170;1;13;59;16;55;1;61;1;60;1;5;0;100;3;83;2;86;2;85;3;32;12;58;15;41;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:36;A170;1;7;73;9;57;6;77;6;77;1;29;0;100;2;18;4;50;4;50;2;26;5;79;6;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:35;A170;1;19;47;15;62;1;91;1;92;1;99;0;100;2;10;3;81;3;82;4;21;18;47;14;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:34;A170;1;12;51;16;38;3;53;3;54;3;34;0;100;0;6;3;94;3;94;1;60;12;55;15;37;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.05.2024;16:33;A170;1;1;0;2;1;2;3;2;3;2;5;0;100;4;16;5;60;5;62;1;55;7;10;8;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:32;A170;1;16;20;16;15;2;25;2;26;2;6;0;100;3;14;2;68;2;69;3;30;12;41;7;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:31;A170;1;8;8;6;6;1;60;1;59;0;0;0;100;2;41;3;86;3;85;2;92;12;57;16;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:30;A170;1;7;79;8;15;4;17;4;8;1;27;0;100;3;62;3;57;3;57;2;57;9;75;7;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:29;A170;1;13;12;14;15;1;52;3;6;3;55;0;100;3;46;2;76;2;77;2;46;16;46;14;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:28;A170;1;12;11;10;10;5;66;5;66;0;74;0;100;1;2;2;97;2;97;0;100;11;56;14;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:27;A170;1;6;36;8;12;5;81;5;78;2;88;0;100;2;12;1;18;4;22;3;71;6;85;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:26;A170;1;16;45;13;15;2;67;2;11;3;64;0;100;1;11;2;2;2;2;0;0;16;42;15;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:25;A170;1;13;48;14;16;5;75;5;72;3;47;0;100;5;57;2;2;2;2;0;99;14;57;14;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:24;A170;1;8;75;9;69;4;76;4;76;2;25;0;100;2;21;3;49;3;48;2;69;7;76;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:23;A170;1;15;44;11;59;1;96;1;97;2;38;0;100;4;60;2;31;2;32;4;30;21;46;16;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:22;A170;1;14;60;17;53;4;77;3;80;1;70;0;100;2;6;3;37;3;38;3;13;14;62;18;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:21;A170;1;7;74;8;20;5;87;6;85;0;100;0;100;3;19;1;60;1;59;1;1;6;79;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:20;A170;1;15;43;10;56;0;100;0;100;2;82;0;100;2;9;4;17;4;18;2;18;16;45;13;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:19;A170;1;8;51;14;42;3;57;3;58;3;14;0;100;3;55;2;95;2;95;2;77;12;55;15;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:18;A170;1;2;1;1;1;3;17;3;16;0;21;0;100;2;12;2;53;2;54;2;16;8;76;8;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:17;A170;1;19;32;21;26;0;100;0;100;3;19;0;100;2;7;2;62;2;63;1;10;17;51;15;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:16;A170;1;8;7;8;6;5;74;5;74;1;69;0;100;4;20;1;78;1;78;2;61;11;56;14;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:15;A170;1;8;15;7;5;3;67;3;68;3;47;0;100;4;14;3;44;3;44;3;58;6;10;7;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.05.2024;16:14;A170;1;16;36;12;8;1;22;1;23;2;19;0;100;2;8;2;41;2;42;3;28;21;49;16;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:13;A170;1;8;74;10;20;4;36;4;37;3;43;0;100;3;29;3;80;2;89;0;96;14;62;17;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:12;A170;1;7;80;5;90;1;11;1;10;1;1;0;100;3;42;4;41;5;40;3;22;7;83;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
