Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
16.05.2024;06:59;A  8;1;2;2;1;13;1;23;6;56;1;66;0;66;12;75;2;99;0;100;0;100;1;86;1;64;2;0;1;1;2;6;2;20;0;0;1;96;0;0;1;90;1;93;0;0;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:58;A  8;1;2;3;1;46;2;20;2;55;2;60;2;58;15;62;5;78;6;71;8;59;2;61;1;57;1;1;1;1;3;8;1;41;2;2;4;19;0;0;5;32;4;73;1;1;4;49;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:57;A  8;1;4;4;4;57;2;51;2;77;1;87;1;87;1;57;3;56;3;89;1;78;0;100;3;90;0;0;2;1;0;67;1;8;0;0;1;1;0;0;1;3;5;52;2;23;1;42;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:56;A  8;1;6;7;1;3;4;25;9;59;2;73;1;74;10;70;1;92;2;95;2;81;0;100;3;59;3;3;2;1;2;21;1;7;1;0;2;61;0;0;1;69;1;83;1;84;1;95;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:55;A  8;1;4;4;1;13;2;12;2;95;0;100;0;100;18;65;0;100;4;91;1;66;0;100;1;69;1;0;4;2;1;4;0;0;0;0;0;70;0;0;0;0;0;78;1;3;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:54;A  8;1;3;65;2;2;0;75;1;97;0;100;0;100;0;100;1;99;0;100;2;23;1;89;2;34;2;2;1;1;2;10;1;3;3;6;2;8;2;5;3;10;11;37;4;5;4;35;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:53;A  8;1;4;17;0;0;2;47;5;69;4;34;2;36;15;59;3;94;7;71;5;65;3;85;2;76;0;0;0;0;0;0;0;0;2;27;2;31;2;8;2;26;1;97;2;96;0;100;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:52;A  8;1;6;6;3;12;5;24;0;100;1;52;1;52;9;78;1;96;5;64;1;41;3;69;2;45;1;1;1;1;1;32;1;3;2;4;5;11;1;2;0;28;3;63;1;52;2;69;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:51;A  8;1;0;0;1;21;0;21;3;54;2;53;2;52;5;84;0;100;2;65;2;27;1;73;2;16;1;0;2;1;1;4;1;2;0;0;1;34;0;0;1;42;1;59;1;39;3;19;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:50;A  8;1;23;12;6;15;2;44;5;37;0;44;0;42;11;73;0;100;2;71;3;60;0;73;2;54;0;0;2;1;0;3;2;9;0;0;1;22;0;0;2;27;4;89;2;71;0;93;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:49;A  8;1;5;21;0;0;1;89;1;71;3;72;2;75;9;82;0;100;6;59;1;11;2;65;0;11;4;3;4;3;2;70;2;61;4;5;10;35;0;0;1;57;8;66;7;51;1;83;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:48;A  8;1;4;2;0;0;2;9;7;81;2;86;1;93;6;85;0;100;0;100;1;67;0;100;2;51;1;0;5;4;0;0;0;0;0;0;1;69;0;0;1;75;1;83;1;93;2;59;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:47;A  8;1;1;1;2;2;0;10;7;81;1;98;1;98;11;74;2;83;5;64;3;38;5;53;2;26;0;0;0;0;0;0;0;0;0;0;3;65;0;0;2;16;4;87;3;84;0;94;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:46;A  8;1;3;4;0;0;3;17;5;87;1;97;1;97;13;63;3;97;7;52;3;31;1;67;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;21;1;14;2;14;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:45;A  8;1;7;12;5;45;3;61;1;72;2;69;1;78;2;95;0;100;1;16;0;0;1;24;1;2;1;0;7;1;1;2;0;63;2;1;3;3;0;0;4;11;7;19;4;16;3;29;3;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:44;A  8;1;8;5;1;0;4;13;7;38;2;10;0;49;17;67;0;100;6;83;4;79;0;94;0;86;0;0;2;2;2;1;1;29;0;0;3;83;0;0;1;73;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:43;A  8;1;3;3;0;0;3;13;2;93;0;69;0;100;10;85;0;100;3;54;3;34;1;63;2;40;2;1;3;2;4;32;2;11;0;0;2;30;0;0;1;28;5;72;4;72;2;84;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:42;A  8;1;3;4;1;2;3;18;9;76;0;100;0;100;7;88;0;100;0;100;0;100;0;100;1;78;1;0;1;0;2;8;1;3;0;0;1;4;0;0;2;8;0;100;1;90;2;64;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:41;A  8;1;12;13;5;65;4;90;4;93;1;83;0;100;5;90;0;100;4;91;3;93;0;100;0;48;3;1;0;0;1;3;0;0;1;1;6;43;1;3;1;55;4;49;1;44;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:40;A  8;1;12;5;3;2;3;17;0;100;0;100;0;100;0;100;0;100;0;100;1;66;0;100;1;73;0;0;2;2;0;0;0;0;0;0;0;100;0;0;0;100;0;100;1;9;1;7;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:39;A  8;1;13;3;2;49;2;16;0;100;0;100;0;100;2;85;1;92;3;84;2;4;3;68;2;12;1;1;3;1;1;3;0;0;2;1;3;31;0;0;5;26;4;82;2;26;2;42;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:38;A  8;1;15;4;3;6;3;27;7;56;3;74;2;74;13;75;2;95;2;93;0;0;1;99;0;0;1;0;0;0;0;6;1;14;0;0;3;51;0;0;1;60;0;100;0;100;1;10;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:37;A  8;1;10;16;1;42;1;50;7;86;2;66;1;86;8;30;1;48;6;56;1;42;2;74;1;9;2;3;2;3;1;88;5;10;0;0;1;2;0;0;1;7;3;45;2;16;3;33;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:36;A  8;1;5;2;0;0;1;12;6;89;2;35;0;100;6;82;3;62;3;92;3;55;0;100;2;38;3;4;3;2;2;43;2;22;0;0;0;0;0;0;0;0;2;38;2;49;2;16;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:35;A  8;1;3;3;1;0;2;13;1;90;2;83;2;84;4;85;6;86;6;58;3;48;1;74;3;20;1;0;0;0;1;3;0;0;0;0;2;7;0;0;2;8;5;34;4;30;2;42;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:34;A  8;1;3;19;0;17;2;36;2;65;2;47;0;67;6;83;0;100;0;98;1;20;0;100;1;8;1;0;0;0;1;0;0;0;0;0;1;13;0;0;1;5;1;6;1;13;2;5;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:33;A  8;1;13;10;2;51;5;39;6;23;2;31;5;34;16;65;3;93;9;72;6;41;1;94;0;51;1;0;1;0;1;5;0;0;1;0;2;42;0;0;2;14;5;79;4;54;0;88;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:32;A  8;1;5;2;0;0;1;4;2;91;0;100;1;98;1;96;0;100;1;94;1;95;0;100;2;48;0;0;1;0;1;1;1;2;0;0;1;14;0;0;1;5;4;55;1;45;2;54;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:31;A  8;1;3;4;1;1;1;16;8;81;0;100;1;97;11;76;0;100;8;79;7;77;1;94;1;96;1;1;0;0;1;5;0;0;1;0;6;86;0;0;0;98;0;100;1;62;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:30;A  8;1;10;5;3;2;3;19;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;1;86;1;0;6;7;2;2;2;5;0;0;1;96;0;0;1;99;1;90;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:29;A  8;1;8;4;0;0;5;14;6;84;0;100;0;100;14;63;4;90;5;87;5;76;0;100;1;85;2;1;0;0;1;7;0;0;2;1;7;82;0;0;0;100;3;85;4;84;1;90;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:28;A  8;1;5;5;1;0;4;27;0;100;0;100;0;100;0;100;0;100;0;100;1;59;0;100;1;69;1;0;8;4;1;2;2;5;0;61;0;100;0;0;0;100;0;100;1;88;1;81;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:27;A  8;1;4;4;0;0;3;16;1;65;1;70;4;69;10;70;4;95;3;69;1;26;2;74;1;6;0;0;0;0;0;0;0;0;2;21;7;58;0;0;4;71;3;55;0;44;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:26;A  8;1;1;0;1;36;1;4;6;81;1;90;1;91;6;28;2;38;1;33;1;31;1;43;1;5;0;0;1;1;0;0;1;22;0;0;3;35;0;0;3;44;4;39;1;29;1;50;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:25;A  8;1;6;4;1;30;1;12;2;60;2;43;2;44;7;63;0;77;3;75;2;69;0;81;1;58;1;1;1;1;1;6;1;7;1;0;0;0;0;0;1;0;1;41;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:24;A  8;1;3;1;0;0;1;4;2;24;0;25;0;25;5;66;2;74;1;78;2;34;1;94;1;50;2;1;1;1;2;66;1;2;0;0;4;54;0;0;1;61;3;41;1;31;3;30;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:23;A  8;1;1;1;0;0;1;5;1;47;1;54;1;54;11;37;2;55;6;33;1;5;4;39;2;8;0;0;1;1;0;0;1;7;0;0;2;43;0;0;3;27;2;48;4;18;1;29;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:22;A  8;1;6;4;0;0;3;13;0;78;0;0;0;0;3;94;0;100;1;73;0;0;2;81;0;0;1;0;1;0;1;3;0;0;1;2;3;20;1;2;3;12;5;39;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:21;A  8;1;14;2;1;0;1;4;3;49;4;20;5;19;12;73;0;100;4;49;0;0;2;41;0;0;1;1;0;0;1;7;0;0;0;0;2;79;0;0;2;45;0;99;0;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:20;A  8;1;2;1;1;0;2;11;1;1;1;4;1;3;7;67;3;82;2;25;0;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;8;2;68;2;59;3;48;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:19;A  8;1;8;7;1;39;6;31;2;10;3;11;2;16;1;64;2;64;1;66;0;0;1;76;1;0;3;2;5;4;3;14;1;4;0;0;0;14;0;0;0;0;4;65;1;73;1;45;2;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:18;A  8;1;1;1;0;0;0;54;4;82;0;93;2;50;4;47;2;60;4;5;0;0;0;18;0;0;0;0;1;0;0;54;1;3;1;1;1;46;1;1;2;7;1;73;2;70;2;52;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:17;A  8;1;3;3;0;0;2;32;7;41;1;58;3;56;9;54;2;68;4;90;4;12;0;100;3;76;3;3;3;1;2;85;0;0;0;0;1;91;0;0;1;2;1;36;1;54;1;5;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:16;A  8;1;0;0;1;45;0;6;2;67;2;61;2;65;10;63;5;61;5;22;6;19;1;36;2;30;1;1;2;1;1;7;0;0;0;0;1;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:15;A  8;1;8;5;1;17;5;20;3;80;5;79;6;82;4;92;1;60;1;80;1;60;2;82;2;21;0;0;0;0;0;0;0;0;2;3;3;7;0;0;1;11;5;18;1;12;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:14;A  8;1;3;1;1;0;2;8;1;70;1;15;1;13;8;35;1;57;5;56;0;0;2;65;1;3;0;0;0;0;0;0;0;0;0;0;3;55;0;0;1;66;1;71;1;60;2;77;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:13;A  8;1;4;2;0;0;2;35;2;69;3;12;2;15;3;68;2;36;2;57;0;0;3;15;0;0;1;1;0;0;1;7;0;0;1;1;2;19;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:12;A  8;1;4;5;0;0;5;19;1;58;1;7;2;8;9;62;1;72;6;67;3;36;0;80;2;19;1;0;1;1;0;0;1;10;0;0;1;64;0;0;0;62;1;21;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:11;A  8;1;5;3;0;0;2;12;3;32;1;9;2;8;15;57;3;83;6;54;1;31;3;74;2;6;0;0;1;1;0;0;1;7;0;0;1;41;0;0;1;7;0;73;1;4;0;0;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:10;A  8;1;10;4;1;0;2;13;3;77;2;49;3;53;3;84;2;94;3;28;1;2;2;39;1;8;1;1;1;0;1;6;0;0;0;0;4;56;0;0;1;29;4;45;1;20;1;38;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:09;A  8;1;7;1;1;0;1;5;7;18;3;22;0;27;7;30;4;44;0;97;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;29;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:08;A  8;1;16;17;2;8;2;33;0;100;1;35;3;35;1;74;3;43;1;63;1;6;2;48;1;11;0;0;5;3;0;0;1;2;0;0;2;26;0;0;2;8;1;90;1;91;3;80;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:07;A  8;1;16;9;1;32;4;51;3;64;7;24;7;26;4;75;2;78;2;67;1;0;1;8;1;4;0;0;1;1;0;29;3;11;0;0;1;19;0;0;1;10;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:06;A  8;1;3;5;1;10;1;21;3;45;3;43;0;48;5;56;5;31;1;53;0;0;2;51;0;0;1;1;1;0;1;43;2;7;0;0;2;42;0;0;2;10;2;11;2;1;1;12;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:05;A  8;1;2;1;0;0;2;7;2;67;2;71;1;69;8;13;3;28;5;37;2;2;0;45;2;10;0;0;1;0;0;0;1;2;0;0;1;3;0;0;1;6;5;6;1;66;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:04;A  8;1;3;11;2;61;1;36;3;94;0;98;0;99;1;49;1;55;2;78;1;3;2;60;1;6;0;0;2;2;0;0;1;6;0;0;0;0;0;0;0;0;3;22;1;49;2;30;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:03;A  8;1;3;3;1;16;2;16;6;69;8;63;3;70;11;62;4;81;5;87;3;62;1;97;3;47;1;1;1;1;1;8;1;6;0;0;0;0;0;0;0;0;1;56;1;41;3;61;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:02;A  8;1;0;0;0;0;0;0;1;18;3;7;2;6;4;37;6;31;3;50;2;31;3;43;2;16;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;6;2;38;1;18;1;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:01;A  8;1;14;1;0;0;0;0;2;29;0;32;0;33;7;44;0;54;20;56;2;61;2;83;0;68;0;0;0;0;0;0;0;0;0;0;1;63;0;0;0;64;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:00;A  8;1;0;0;0;0;0;0;1;92;1;78;2;80;4;89;0;100;2;71;2;39;3;67;2;50;0;0;0;0;0;0;0;0;0;0;2;3;0;0;3;10;1;17;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
