Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
16.05.2024;16:51;A161;1;19;23;5;57;4;57;16;13;3;62;8;18;3;30;1;80;4;95;4;87;2;92;5;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:50;A161;1;3;82;2;89;6;37;1;0;3;47;1;25;1;33;1;1;2;35;6;52;1;68;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:49;A161;1;4;7;4;13;2;93;1;0;0;100;4;5;4;9;9;54;2;58;2;7;2;5;7;71;2;89;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
16.05.2024;16:48;A161;1;10;21;3;40;3;69;11;11;3;74;7;11;3;20;3;67;4;80;1;32;1;6;4;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:47;A161;1;4;24;6;24;2;56;8;56;1;61;5;52;3;30;1;70;4;30;1;37;1;15;8;65;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:46;A161;1;4;48;2;23;6;80;3;2;1;90;5;26;4;36;8;40;2;54;4;11;3;15;5;82;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:45;A161;1;3;6;1;3;3;13;1;1;0;16;6;22;2;44;0;100;0;100;1;85;1;61;4;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:44;A161;1;11;43;1;55;3;54;9;7;4;56;2;2;2;30;2;92;0;100;3;55;3;47;2;90;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:43;A161;1;6;68;3;58;1;91;4;3;2;93;8;38;4;63;6;65;4;68;6;25;4;31;9;84;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;8;2;0;0
16.05.2024;16:42;A161;1;10;64;2;89;7;51;7;5;0;63;6;6;3;18;0;100;4;42;3;55;2;60;3;86;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:41;A161;1;14;46;3;70;2;30;9;7;2;34;3;4;1;7;3;78;3;73;2;66;2;57;5;91;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0
16.05.2024;16:40;A161;1;4;89;2;94;3;54;3;1;3;64;6;6;5;19;7;55;6;40;2;17;0;3;0;100;2;85;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:39;A161;1;7;47;1;69;2;61;5;4;2;41;14;19;4;35;3;92;0;100;4;46;3;50;4;45;2;50;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
16.05.2024;16:38;A161;1;5;6;2;12;1;61;3;2;2;50;8;42;3;70;4;92;0;100;1;1;0;0;7;79;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:37;A161;1;5;57;4;53;3;46;6;11;2;12;5;35;4;15;3;58;4;52;1;54;0;53;8;79;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:36;A161;1;13;50;9;77;8;52;13;11;2;67;4;39;0;56;6;8;2;44;1;93;1;55;0;100;1;96;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
16.05.2024;16:35;A161;1;13;42;1;66;5;46;11;9;2;53;2;14;2;24;3;88;0;100;8;82;0;100;6;61;1;53;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:34;A161;1;5;61;4;49;8;81;2;1;1;97;9;16;4;37;2;80;10;39;2;34;3;34;6;74;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:33;A161;1;8;79;1;33;5;50;9;7;2;56;4;4;3;11;3;37;5;7;3;42;2;15;4;52;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
16.05.2024;16:32;A161;1;11;46;4;65;1;70;9;8;2;53;1;9;1;13;4;85;3;37;3;40;0;45;8;45;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
16.05.2024;16:31;A161;1;7;61;3;17;7;85;5;3;0;99;3;43;3;29;8;76;3;67;5;25;4;37;7;77;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:30;A161;1;8;78;1;98;11;48;6;4;3;61;2;11;2;7;1;98;0;100;1;1;0;0;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
16.05.2024;16:29;A161;1;7;41;2;36;3;64;6;4;2;72;8;13;2;6;2;90;1;68;0;0;1;2;9;83;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
16.05.2024;16:28;A161;1;1;1;1;4;10;38;1;0;3;48;4;8;3;29;5;89;2;59;0;0;0;0;2;89;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:27;A161;1;7;36;3;45;11;60;5;3;1;56;17;30;5;64;1;98;1;99;2;78;2;10;0;99;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:26;A161;1;11;12;4;34;1;42;13;8;1;48;2;33;1;27;1;96;0;100;2;39;0;40;12;70;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
16.05.2024;16:25;A161;1;4;25;6;16;4;29;3;3;3;27;3;14;5;32;3;37;6;54;5;75;3;37;4;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:24;A161;1;6;35;3;28;9;42;6;9;1;55;4;5;3;9;3;91;2;14;1;91;1;98;0;100;1;80;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0
16.05.2024;16:23;A161;1;11;32;1;58;2;31;10;9;2;40;1;1;2;5;4;91;0;100;0;40;0;0;8;59;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:22;A161;1;5;70;2;89;2;95;2;59;0;100;6;7;5;18;6;50;1;96;7;48;2;21;6;81;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:21;A161;1;9;23;4;43;3;93;9;7;0;100;7;54;2;37;3;90;2;84;5;39;3;18;15;46;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
16.05.2024;16:20;A161;1;11;32;1;60;8;17;9;7;3;37;7;25;4;47;0;99;0;100;1;70;2;65;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;3;0;0;0
16.05.2024;16:19;A161;1;5;58;3;22;4;17;6;4;2;36;3;54;2;49;6;85;1;93;2;3;1;3;3;8;1;95;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:18;A161;1;7;31;0;100;3;31;5;23;0;35;6;6;5;16;2;79;7;68;3;68;1;55;3;92;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:17;A161;1;2;1;2;13;1;48;3;6;2;10;4;4;3;8;2;89;0;86;3;14;3;13;8;62;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
16.05.2024;16:16;A161;1;2;49;2;8;3;89;3;2;0;92;9;10;10;23;9;51;9;56;2;16;1;9;1;49;4;49;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:15;A161;1;2;1;2;5;8;50;4;3;2;62;7;11;4;19;2;95;1;97;1;32;1;35;4;92;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:14;A161;1;9;29;1;52;1;66;8;7;2;49;2;23;2;34;4;91;0;100;3;36;2;7;11;56;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:13;A161;1;2;66;4;31;3;62;0;0;1;68;5;53;4;32;5;92;0;100;2;22;0;93;8;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:12;A161;1;11;15;4;37;5;14;11;9;2;19;8;8;6;23;1;90;4;83;5;9;1;88;4;91;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
16.05.2024;16:11;A161;1;6;43;2;39;6;27;8;7;4;22;3;4;2;15;1;70;4;12;0;0;0;0;4;89;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:10;A161;1;3;28;2;33;3;73;2;1;2;81;6;13;4;25;3;44;6;25;0;0;0;0;4;40;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:09;A161;1;8;33;1;57;4;45;7;6;0;49;6;22;2;37;4;90;5;19;1;29;1;7;5;78;4;83;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:08;A161;1;10;16;5;38;3;97;9;6;0;100;6;12;2;73;4;62;0;100;3;15;2;22;12;46;2;66;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:07;A161;1;10;80;0;92;1;58;9;7;3;55;3;11;3;41;6;33;3;79;7;33;4;46;6;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:06;A161;1;8;79;0;100;4;45;11;6;1;53;6;10;3;17;2;92;0;100;1;57;2;54;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:05;A161;1;7;41;1;57;2;41;5;4;1;64;3;42;3;48;3;91;0;100;4;37;2;13;12;56;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0
16.05.2024;16:04;A161;1;3;71;5;75;4;77;0;0;2;76;5;8;5;26;4;72;7;80;1;30;1;2;2;55;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
16.05.2024;16:03;A161;1;5;75;1;51;4;28;6;6;2;38;9;8;6;26;6;32;6;10;1;40;1;42;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
16.05.2024;16:02;A161;1;9;58;3;42;1;31;6;5;2;30;4;4;3;13;0;0;1;1;0;0;0;0;5;63;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;0;0;5;1;0;0
16.05.2024;16:01;A161;1;2;44;3;12;2;56;1;0;3;19;1;2;1;3;2;36;0;39;4;5;2;5;8;82;1;44;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0
16.05.2024;16:00;A161;1;6;8;4;23;6;53;5;23;1;61;6;6;4;13;5;77;5;38;0;0;1;2;2;92;0;100;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:59;A161;1;7;26;2;35;5;31;8;5;2;34;5;16;1;27;3;92;0;100;1;44;1;3;9;78;2;82;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:58;A161;1;3;71;2;74;3;53;1;0;2;63;4;67;1;86;4;64;1;85;2;18;2;8;8;83;2;95;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:57;A161;1;10;79;1;95;4;39;11;10;1;43;7;5;5;11;2;64;5;8;1;20;0;0;0;96;1;89;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
16.05.2024;15:56;A161;1;7;38;3;41;5;59;3;2;2;68;2;10;2;10;3;89;0;99;4;51;1;51;12;80;2;81;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:55;A161;1;1;62;2;9;2;73;3;42;1;81;4;4;2;6;1;42;1;30;3;10;3;12;1;88;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:54;A161;1;6;48;2;59;1;90;5;4;1;91;6;87;0;100;4;68;4;12;1;4;1;3;6;43;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
16.05.2024;15:53;A161;1;8;58;2;50;6;16;6;5;6;27;2;10;3;19;1;89;1;83;1;67;1;4;0;100;1;73;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
16.05.2024;15:52;A161;1;3;74;4;76;3;68;3;3;3;68;7;8;3;22;6;5;6;45;5;7;4;12;4;62;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:51;A161;1;7;80;1;37;2;35;7;6;1;36;7;6;4;12;0;65;6;57;0;0;0;0;5;64;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
16.05.2024;15:50;A161;1;13;20;9;38;6;25;11;8;3;36;3;3;1;7;0;100;1;99;1;25;1;4;4;54;1;43;0;0;0;0;0;0;0;0;2;0;0;0;5;1;0;0;0;0;2;0;0;0;0;0;0;0
16.05.2024;15:49;A161;1;6;6;7;19;3;63;4;2;1;72;7;16;7;35;0;100;3;75;2;23;1;6;2;94;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:48;A161;1;9;63;4;68;12;65;8;7;3;81;4;3;2;5;0;100;5;29;1;60;1;5;1;91;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:47;A161;1;11;32;3;52;3;88;17;7;2;83;105;64;2;21;0;100;3;55;1;39;1;8;9;46;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
16.05.2024;15:46;A161;1;2;24;2;7;6;75;32;60;1;95;50;54;6;61;4;76;5;60;2;33;1;5;6;65;2;74;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:45;A161;1;6;40;2;44;2;62;6;4;0;65;2;2;3;5;1;95;4;63;4;49;1;58;5;74;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
16.05.2024;15:44;A161;1;5;4;3;12;2;54;3;2;3;52;2;18;2;6;4;57;6;19;6;7;4;13;12;54;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
16.05.2024;15:43;A161;1;6;9;2;10;5;49;1;1;1;61;13;14;6;39;5;11;4;40;3;11;1;10;5;61;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:42;A161;1;8;10;3;24;4;39;3;2;1;42;3;13;1;16;6;31;2;39;3;72;3;24;3;90;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:41;A161;1;12;39;0;61;4;47;12;14;2;53;3;6;2;21;3;90;0;100;2;0;0;0;11;52;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
16.05.2024;15:40;A161;1;1;35;3;28;6;61;0;0;1;75;4;9;4;25;8;65;5;69;4;6;2;14;3;74;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:39;A161;1;9;70;2;57;4;42;6;4;2;45;4;9;1;20;5;93;3;79;3;38;3;24;4;58;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
16.05.2024;15:38;A161;1;8;9;4;28;1;77;9;5;2;50;2;13;2;7;4;92;0;100;3;42;1;46;7;50;1;62;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
16.05.2024;15:37;A161;1;8;8;5;24;4;74;8;6;0;83;4;14;4;35;4;87;3;89;2;40;3;42;7;64;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:36;A161;1;5;80;2;37;1;1;6;20;2;2;7;10;3;22;5;81;1;92;2;64;1;15;4;91;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:35;A161;1;13;51;3;60;1;2;6;22;0;0;6;7;3;71;3;90;1;97;2;3;2;5;10;61;0;99;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:34;A161;1;9;37;2;62;3;64;7;6;2;75;6;13;5;29;9;59;2;70;1;1;1;3;8;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:33;A161;1;9;35;0;54;5;20;8;6;4;27;1;3;1;5;0;100;1;97;0;90;0;0;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:32;A161;1;7;62;6;50;3;91;5;3;1;64;9;31;6;48;8;64;1;72;5;26;2;20;10;79;0;100;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:31;A161;1;2;28;0;27;9;24;1;2;5;47;4;5;3;8;4;88;3;87;1;76;2;63;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:30;A161;1;13;21;6;43;5;22;9;6;3;26;5;7;4;20;2;96;0;100;1;33;1;5;9;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:29;A161;1;6;50;2;58;2;67;2;2;1;74;7;12;5;28;3;16;0;100;1;46;1;39;7;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:28;A161;1;6;44;5;42;4;56;4;2;2;62;2;4;1;4;6;66;3;80;3;36;3;18;9;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
16.05.2024;15:27;A161;1;5;15;6;19;2;63;6;11;3;50;10;47;4;58;7;83;2;90;2;14;1;9;8;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:26;A161;1;11;20;6;39;7;64;10;9;2;73;7;24;3;66;1;29;3;53;2;48;1;8;4;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:25;A161;1;8;84;0;99;7;69;7;9;3;73;1;2;3;26;7;17;1;23;0;0;1;2;1;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:24;A161;1;11;21;1;99;3;89;9;13;2;90;7;11;4;50;1;64;1;85;2;69;2;6;4;83;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
16.05.2024;15:23;A161;1;14;40;3;80;1;31;8;50;1;36;5;7;3;34;3;94;3;10;2;59;1;55;7;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
16.05.2024;15:22;A161;1;5;25;3;11;5;35;6;2;0;42;7;23;5;35;1;61;5;45;1;95;1;55;4;90;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
16.05.2024;15:21;A161;1;4;6;2;10;3;85;4;1;3;91;5;35;2;48;4;77;2;89;5;46;1;44;11;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:20;A161;1;6;4;3;13;3;17;7;3;3;22;3;32;4;9;1;23;2;11;2;19;3;26;9;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
16.05.2024;15:19;A161;1;1;36;1;4;5;36;1;1;1;47;5;6;4;15;1;3;4;8;2;4;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
16.05.2024;15:18;A161;1;6;55;0;69;2;9;4;2;0;11;6;32;3;18;2;51;4;9;5;44;3;37;6;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:17;A161;1;5;75;1;92;2;34;3;2;1;37;3;8;4;12;1;14;2;5;2;4;2;9;4;87;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0
16.05.2024;15:16;A161;1;0;0;0;0;7;74;0;0;2;74;4;5;4;14;2;10;2;8;3;54;1;50;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0
16.05.2024;15:15;A161;1;6;5;6;19;2;64;5;3;2;69;3;31;2;6;3;71;3;14;6;49;2;61;7;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:14;A161;1;15;33;4;70;7;38;12;24;3;27;8;13;7;25;1;6;3;20;1;98;1;62;2;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:13;A161;1;4;4;4;12;7;59;4;2;1;74;8;37;4;71;2;50;6;62;1;26;1;31;9;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:12;A161;1;5;7;4;20;3;72;5;5;0;79;11;21;4;46;3;86;3;78;1;4;0;1;4;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:11;A161;1;7;50;5;58;3;80;6;43;3;47;5;6;4;48;2;17;3;23;4;21;5;19;10;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:10;A161;1;3;2;4;13;8;38;5;3;1;59;8;6;4;10;4;93;2;82;0;0;0;0;0;100;0;100;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:09;A161;1;8;24;5;24;6;66;6;4;1;75;4;10;5;19;4;87;3;64;0;0;0;0;4;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:08;A161;1;17;66;0;100;5;73;14;30;1;86;3;15;3;7;2;52;3;9;0;0;0;0;5;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:07;A161;1;5;87;0;100;2;61;5;50;2;58;4;11;4;20;6;86;2;87;3;77;0;30;3;94;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:06;A161;1;4;27;4;54;4;78;3;10;2;89;3;9;2;10;3;90;0;100;2;94;0;100;6;75;6;70;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0
16.05.2024;15:05;A161;1;4;3;3;9;5;16;3;2;4;24;9;24;4;59;1;47;2;63;1;53;1;57;4;91;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:04;A161;1;8;39;2;51;2;53;4;3;1;56;4;18;0;29;3;16;3;26;0;0;0;0;1;55;2;9;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:03;A161;1;10;65;3;53;4;47;6;4;4;54;5;33;3;37;6;19;3;13;2;34;2;9;5;81;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:02;A161;1;6;33;5;22;3;44;4;3;2;39;6;7;5;17;2;88;3;15;3;50;2;44;6;72;2;79;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:01;A161;1;5;5;3;13;4;10;6;4;5;17;3;3;3;10;5;80;1;88;1;1;1;3;3;74;2;75;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:00;A161;1;7;18;6;53;4;74;8;59;3;28;8;42;4;34;4;44;7;33;1;21;1;2;8;60;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
