Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
16.05.2024;14:09;A 24;1;7;17;8;15;3;28;4;35;4;8;3;10;1;21;1;18;1;1;2;23;1;6;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;14:08;A 24;1;11;42;10;35;2;42;4;38;2;2;6;6;2;15;2;28;4;3;4;87;3;15;1;93;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;14:07;A 24;1;4;5;8;8;4;21;3;28;2;17;3;21;1;29;1;33;3;64;4;76;1;68;1;90;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;14:06;A 24;1;7;8;5;5;2;27;3;18;4;35;4;11;3;21;2;28;3;57;3;75;2;62;2;71;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;14:05;A 24;1;3;3;3;4;2;15;2;18;2;4;4;26;2;10;3;39;3;86;33;77;2;81;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;14:04;A 24;1;8;37;6;36;3;34;3;31;2;1;4;4;2;7;5;15;7;73;73;65;1;82;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;14:03;A 24;1;6;6;6;6;3;28;7;27;4;8;4;34;1;20;1;35;2;76;4;92;2;80;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;14:02;A 24;1;4;4;5;6;4;18;2;24;3;3;4;10;2;12;3;17;2;95;1;96;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;14:01;A 24;1;5;6;4;4;3;23;1;17;2;2;3;3;2;7;3;11;1;4;1;22;1;10;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;14:00;A 24;1;8;11;7;7;5;39;6;25;3;14;1;17;3;11;1;10;3;49;1;63;3;41;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;13:59;A 24;1;12;48;11;47;6;83;4;83;2;5;4;19;1;19;2;28;1;21;2;82;1;7;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;13:58;A 24;1;2;3;0;0;1;8;0;0;1;9;4;11;1;5;3;22;0;0;1;59;1;1;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;13:57;A 24;1;7;33;9;47;4;59;2;75;5;7;5;20;2;20;3;36;1;10;4;74;0;0;1;28;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;13:56;A 24;1;14;15;4;24;3;50;3;22;4;5;1;9;3;21;1;7;1;78;1;84;3;20;2;83;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;13:55;A 24;1;6;10;12;18;5;25;5;51;4;10;4;18;1;21;0;23;1;22;1;79;1;2;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;13:54;A 24;1;8;35;11;43;4;37;1;73;3;15;5;16;2;26;3;33;1;80;2;77;1;56;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;13:53;A 24;1;6;12;7;6;4;25;6;26;5;24;4;18;3;38;2;33;4;27;4;36;2;34;3;52;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;13:52;A 24;1;5;5;2;2;3;24;1;9;4;5;4;16;3;13;3;33;2;3;4;50;2;16;0;57;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;13:51;A 24;1;4;35;5;43;4;26;3;60;2;13;3;4;2;9;3;18;3;30;5;86;1;38;1;63;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;13:50;A 24;1;3;3;5;4;2;14;3;18;3;6;7;11;1;29;2;47;2;74;3;79;3;62;4;32;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;13:49;A 24;1;10;23;7;22;2;44;3;30;2;2;4;3;2;8;4;12;1;68;1;69;1;6;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;13:48;A 24;1;5;34;4;24;4;45;4;22;1;9;1;9;1;5;0;8;43;74;2;62;2;45;2;70;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;13:47;A 24;1;8;41;8;29;3;33;4;35;2;10;6;22;1;8;1;39;5;52;1;80;2;8;1;81;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;13:46;A 24;1;8;47;3;2;5;43;2;12;3;7;2;14;3;17;1;26;25;63;6;81;0;68;3;48;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;13:45;A 24;1;10;51;9;47;1;77;5;35;4;10;7;11;2;16;2;43;46;70;4;72;3;38;1;61;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;13:44;A 24;1;0;0;1;0;1;4;2;8;4;5;5;6;1;11;2;12;3;82;5;87;1;41;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;13:43;A 24;1;5;6;4;14;2;20;2;27;6;10;6;12;2;43;3;34;3;46;6;86;1;69;2;98;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;13:42;A 24;1;8;10;6;30;4;35;3;20;3;21;4;6;2;20;2;26;1;2;3;85;2;86;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;13:41;A 24;1;5;6;10;27;2;21;4;44;1;0;1;3;2;6;0;0;3;95;2;95;1;90;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;13:40;A 24;1;8;9;7;7;4;26;5;31;0;0;5;7;0;0;2;23;3;88;4;88;0;98;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;13:39;A 24;1;6;16;6;9;3;39;2;38;3;8;3;22;2;8;3;32;84;79;4;83;2;91;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;13:38;A 24;1;8;8;9;47;2;25;4;45;3;14;5;13;3;19;2;27;29;68;4;55;10;68;5;74;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;13:37;A 24;1;6;6;5;7;3;21;1;17;3;15;1;10;3;23;1;6;2;42;2;35;14;46;0;37;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;13:36;A 24;1;5;5;6;6;3;19;5;29;5;8;7;29;4;44;4;39;4;77;5;83;2;88;2;90;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;13:35;A 24;1;6;6;7;10;2;18;4;28;3;3;7;6;3;13;4;16;1;93;0;100;2;85;2;96;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;13:34;A 24;1;7;8;14;25;6;36;7;52;1;9;6;10;0;10;2;27;2;3;1;0;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;13:33;A 24;1;7;8;7;34;4;27;5;30;3;9;3;5;1;19;3;30;4;76;4;16;2;23;0;90;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;13:32;A 24;1;11;55;12;53;2;90;3;87;4;16;3;20;3;30;1;34;3;67;3;67;3;58;2;96;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;13:31;A 24;1;9;10;7;8;2;36;2;26;4;4;5;5;3;14;2;15;1;36;1;52;1;7;3;51;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;13:30;A 24;1;3;3;6;38;5;12;4;39;1;12;0;0;1;16;0;0;1;0;2;2;1;2;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;13:29;A 24;1;8;38;9;37;4;60;3;61;5;15;5;16;1;27;3;32;47;5;1;13;2;5;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;13:28;A 24;1;8;32;9;11;4;60;6;34;1;1;4;13;1;3;3;18;4;0;2;3;0;0;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;13:27;A 24;1;8;25;6;16;5;47;3;29;2;13;3;5;0;17;0;15;1;2;1;0;5;12;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;13:26;A 24;1;9;39;11;33;5;41;5;40;1;0;1;1;1;8;2;17;2;83;4;86;0;84;0;94;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;13:25;A 24;1;1;1;4;3;1;5;2;13;3;9;4;7;2;17;3;18;1;88;2;71;1;35;4;38;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;13:24;A 24;1;7;41;3;3;2;78;0;6;3;12;8;14;3;18;4;47;2;63;1;55;2;60;1;8;1;1;1;2;0;0;0;0;;;;;;;;;;
16.05.2024;13:23;A 24;1;3;2;1;1;5;16;1;5;4;13;1;15;2;26;1;7;4;84;5;70;3;68;1;54;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;13:22;A 24;1;6;5;5;5;3;20;3;21;0;0;4;16;0;0;3;30;15;88;5;84;2;82;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;13:21;A 24;1;10;11;11;11;7;38;4;38;3;18;2;16;3;13;2;22;4;55;5;90;1;65;1;95;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;13:20;A 24;1;7;15;4;12;6;25;2;16;5;15;9;19;0;26;3;43;3;83;2;96;1;82;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;13:19;A 24;1;7;33;12;38;6;34;4;43;1;10;3;11;2;17;4;19;1;80;4;89;2;52;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;13:18;A 24;1;17;19;8;8;6;69;5;33;3;2;4;3;2;10;4;14;1;28;1;30;21;18;1;37;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;13:17;A 24;1;6;46;10;56;3;30;1;80;5;16;6;24;2;28;1;35;3;49;3;49;1;39;0;56;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;13:16;A 24;1;9;11;4;3;5;40;4;19;3;2;3;2;2;7;3;12;1;71;1;78;1;8;3;80;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;13:15;A 24;1;5;6;7;48;3;17;3;26;3;20;4;16;3;25;3;22;0;0;2;17;0;0;0;20;0;0;1;1;0;0;0;0;;;;;;;;;;
16.05.2024;13:14;A 24;1;11;35;14;42;4;38;6;81;7;15;6;27;2;32;3;41;2;5;4;90;0;6;2;97;1;1;1;1;0;0;0;0;;;;;;;;;;
16.05.2024;13:13;A 24;1;6;20;8;20;6;25;5;46;0;0;3;10;0;0;2;25;1;98;2;89;1;94;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;13:12;A 24;1;7;10;6;5;1;30;2;18;2;2;6;16;0;4;4;30;3;3;3;69;3;17;4;26;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;13:11;A 24;1;8;52;11;47;4;78;7;84;2;28;2;30;3;23;3;33;3;33;3;67;2;35;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;13:10;A 24;1;7;10;8;8;2;28;4;31;2;1;5;5;2;5;3;13;2;10;3;93;1;16;4;21;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;13:09;A 24;1;6;48;4;4;2;46;2;15;6;17;8;19;3;41;1;41;1;31;3;82;1;27;1;43;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;13:08;A 24;1;6;5;4;3;4;22;4;19;3;14;7;19;2;25;5;43;4;76;2;71;2;31;1;84;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;13:07;A 24;1;3;2;3;3;3;12;1;12;1;1;3;4;1;3;1;8;1;83;1;76;1;93;2;58;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;13:06;A 24;1;8;15;11;14;4;58;3;49;3;10;6;9;2;10;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;13:05;A 24;1;10;9;7;7;2;76;2;29;2;3;2;2;2;10;1;4;2;4;1;1;0;82;1;5;1;1;1;1;0;0;0;0;;;;;;;;;;
16.05.2024;13:04;A 24;1;6;9;6;6;3;30;4;25;0;0;2;1;0;0;3;9;37;63;3;68;5;38;3;74;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;13:03;A 24;1;2;34;0;0;2;11;0;0;5;14;3;6;2;33;2;20;8;59;4;46;2;54;2;60;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;13:02;A 24;1;6;8;4;35;5;26;3;19;3;17;6;18;3;24;1;35;3;86;3;80;2;90;1;91;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;13:01;A 24;1;5;5;4;4;4;22;2;16;3;2;5;4;2;6;5;17;1;78;1;88;1;7;2;89;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;13:00;A 24;1;8;9;10;10;4;33;5;40;4;6;4;15;2;32;2;27;0;0;1;1;0;0;0;2;0;0;1;1;0;0;0;0;;;;;;;;;;
16.05.2024;12:59;A 24;1;7;12;3;8;4;29;2;13;1;2;5;12;0;0;2;23;18;1;2;22;0;0;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;12:58;A 24;1;6;10;3;13;4;30;2;29;2;2;6;9;3;15;4;29;0;0;2;32;0;0;1;37;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;12:57;A 24;1;8;40;8;8;4;30;6;31;2;2;2;4;1;10;1;35;2;54;1;65;3;14;0;66;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;12:56;A 24;1;3;4;6;6;2;11;1;16;0;0;2;18;0;0;2;12;0;0;4;63;0;0;1;73;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;12:55;A 24;1;3;3;1;2;2;16;2;13;2;26;3;28;1;33;3;22;8;0;2;60;1;2;2;63;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;12:54;A 24;1;6;6;4;5;5;26;3;17;4;8;3;5;1;32;3;32;3;18;4;84;0;18;2;96;1;1;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;12:53;A 24;1;5;5;7;13;3;22;3;40;4;30;7;25;1;39;2;45;2;75;1;11;1;81;3;16;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;12:52;A 24;1;6;6;9;7;4;27;3;27;6;21;4;7;4;25;1;24;2;79;2;90;1;82;3;34;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;12:51;A 24;1;5;4;6;6;3;18;2;22;4;3;3;4;4;14;3;23;3;80;5;87;0;86;1;95;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;12:50;A 24;1;7;38;5;38;4;29;4;22;3;25;4;21;1;33;3;33;2;65;5;87;1;73;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;12:49;A 24;1;5;5;2;2;5;23;0;2;1;3;1;14;1;7;1;5;4;78;4;83;2;89;2;91;1;1;1;1;0;0;0;0;;;;;;;;;;
16.05.2024;12:48;A 24;1;7;37;4;4;4;43;3;18;2;3;5;13;2;10;3;19;3;78;4;72;2;76;2;87;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;12:47;A 24;1;5;5;3;3;3;22;2;18;3;2;4;10;2;9;3;26;1;17;2;17;1;21;1;24;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;12:46;A 24;1;8;8;6;6;3;32;4;24;3;3;2;4;4;13;2;14;1;13;3;87;2;18;2;89;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;12:45;A 24;1;7;16;8;14;2;34;2;40;4;6;2;14;3;11;0;18;2;84;1;1;2;67;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;12:44;A 24;1;6;30;8;8;5;41;8;40;2;3;4;14;1;12;2;27;1;3;3;28;1;13;4;19;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;12:43;A 24;1;10;43;11;52;8;61;8;87;4;23;4;29;2;38;3;38;3;6;2;64;3;8;1;20;2;3;2;3;0;0;0;0;;;;;;;;;;
16.05.2024;12:42;A 24;1;5;5;6;5;1;22;4;27;0;0;3;5;1;3;1;29;2;49;5;91;2;64;0;64;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;12:41;A 24;1;3;7;3;2;3;16;3;9;3;19;3;21;3;29;1;31;4;68;5;82;2;80;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;12:40;A 24;1;5;4;6;5;4;21;3;24;6;20;4;7;5;36;1;21;5;61;6;88;3;40;1;83;2;3;2;3;0;0;0;0;;;;;;;;;;
16.05.2024;12:39;A 24;1;4;4;5;32;2;16;5;17;2;22;5;18;1;8;3;36;1;71;5;86;2;45;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;12:38;A 24;1;6;7;10;22;3;28;2;40;2;15;7;24;3;19;1;42;2;5;2;90;1;80;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;12:37;A 24;1;7;9;4;3;1;27;2;14;4;10;5;5;4;20;4;20;202;70;3;82;1;98;1;84;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;12:36;A 24;1;8;9;12;13;6;35;5;47;6;4;6;5;4;12;5;23;31;20;1;6;1;34;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;12:35;A 24;1;8;40;10;47;4;35;3;79;4;15;6;16;5;24;3;35;1;1;2;48;1;3;0;52;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;12:34;A 24;1;1;1;2;8;0;2;3;16;3;3;3;3;3;11;3;10;1;14;1;83;1;8;1;59;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;12:33;A 24;1;7;42;7;16;3;29;6;37;2;18;1;2;2;26;1;7;3;18;5;86;0;22;0;32;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;12:32;A 24;1;8;33;10;12;6;29;4;44;3;9;5;27;3;19;2;39;1;67;3;83;1;74;2;74;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;12:31;A 24;1;7;14;6;6;3;34;3;24;1;1;5;17;1;4;3;32;3;96;2;88;1;60;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;12:30;A 24;1;5;14;3;3;3;24;1;12;0;0;3;19;0;0;2;30;3;82;2;80;2;93;3;33;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;12:29;A 24;1;8;8;9;48;2;32;3;36;2;7;1;1;2;17;2;7;3;85;3;88;3;84;1;82;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;12:28;A 24;1;7;7;2;1;2;25;1;8;2;4;4;5;2;13;4;18;3;76;5;53;2;36;5;39;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;12:27;A 24;1;4;4;4;3;5;21;3;15;3;16;7;22;2;25;3;41;0;28;2;33;1;3;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;12:26;A 24;1;5;8;6;7;3;28;2;20;1;9;5;18;1;8;2;37;2;57;4;46;2;7;4;24;1;1;1;1;0;0;0;0;;;;;;;;;;
16.05.2024;12:25;A 24;1;4;27;3;2;2;21;7;19;3;3;4;10;3;14;4;19;1;44;0;0;1;6;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;12:24;A 24;1;11;31;11;18;5;54;3;56;1;5;1;5;0;6;1;4;0;0;1;12;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;12:23;A 24;1;7;38;9;39;5;60;3;70;1;8;5;15;1;16;2;18;2;26;1;80;3;11;3;41;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;12:22;A 24;1;6;6;7;7;5;29;4;30;5;8;3;18;3;34;1;32;2;55;3;86;2;25;1;76;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;12:21;A 24;1;6;7;8;11;1;21;3;37;2;2;6;26;2;8;2;44;4;52;4;88;2;29;1;88;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;12:20;A 24;1;1;0;0;0;2;8;1;1;3;8;4;12;2;10;3;25;3;68;2;84;2;23;3;64;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;12:19;A 24;1;3;3;4;3;3;14;2;14;3;20;4;7;2;20;2;27;5;17;3;63;1;25;1;25;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;12:18;A 24;1;5;7;6;5;1;19;4;23;4;6;5;23;0;36;3;37;2;84;3;88;2;86;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;12:17;A 24;1;6;6;8;9;4;23;6;31;3;13;4;14;4;14;0;24;4;84;2;93;3;65;2;91;0;0;1;1;0;0;0;0;;;;;;;;;;
16.05.2024;12:16;A 24;1;3;3;7;7;2;15;3;30;3;6;2;10;3;15;2;17;3;48;3;6;2;18;3;25;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;12:15;A 24;1;5;4;6;6;2;19;4;21;3;4;5;7;3;19;4;35;4;5;4;66;1;5;3;83;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;12:14;A 24;1;3;2;0;0;2;12;0;0;3;13;7;20;3;16;4;32;1;31;3;40;3;15;6;42;1;1;1;1;0;0;0;0;;;;;;;;;;
16.05.2024;12:13;A 24;1;8;34;5;4;6;62;4;17;2;1;5;10;2;7;3;26;0;29;0;29;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;12:12;A 24;1;8;42;4;4;3;37;3;19;3;3;7;26;3;13;2;45;3;75;5;82;1;27;2;34;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;12:11;A 24;1;8;9;6;5;1;33;5;23;5;11;8;24;3;37;4;43;2;88;4;83;2;96;3;95;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;12:10;A 24;1;6;18;5;6;4;34;3;31;2;14;8;12;0;14;3;35;3;92;1;95;1;84;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;12:09;A 24;1;6;34;10;10;3;59;7;73;3;4;0;0;4;21;1;0;0;81;5;89;1;3;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;12:08;A 24;1;11;53;3;2;1;84;3;53;0;0;0;0;0;0;0;0;2;50;1;82;2;12;3;15;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;12:07;A 24;1;12;18;5;6;3;55;4;25;4;21;9;28;4;35;3;47;3;53;4;69;0;57;1;63;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;12:06;A 24;1;6;41;5;9;2;28;3;27;3;14;4;19;3;17;2;32;1;35;5;86;1;42;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;12:05;A 24;1;5;45;6;5;2;58;2;21;4;8;7;23;2;15;3;45;2;15;6;78;0;20;2;90;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;12:04;A 24;1;8;8;8;6;4;31;6;26;4;4;6;5;4;15;4;16;0;100;0;100;1;50;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;12:03;A 24;1;7;6;12;12;3;26;7;47;3;13;5;11;2;17;2;20;2;20;2;5;1;6;3;13;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;12:02;A 24;1;2;2;6;6;2;7;2;25;2;11;3;6;3;18;2;18;1;81;4;78;1;3;3;45;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;12:01;A 24;1;8;42;9;10;3;34;3;28;0;0;5;28;0;0;2;44;3;81;3;66;2;74;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;12:00;A 24;1;4;43;9;59;2;23;3;81;7;38;6;19;4;27;3;37;2;78;3;86;3;10;3;45;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;11:59;A 24;1;4;4;5;4;2;16;4;21;3;19;7;25;1;5;4;43;3;86;3;73;1;45;2;45;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;11:58;A 24;1;6;5;6;5;6;29;2;25;6;24;6;25;3;30;3;41;5;74;5;77;2;41;5;87;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;11:57;A 24;1;3;3;4;4;3;15;3;15;3;3;9;10;2;9;8;33;1;96;0;100;0;100;2;39;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;11:56;A 24;1;12;16;7;6;3;43;4;21;7;13;5;7;1;30;1;17;0;0;1;14;1;1;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;11:55;A 24;1;5;5;7;7;5;26;3;28;2;6;3;3;2;16;2;23;1;81;2;8;1;29;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;11:54;A 24;1;9;10;8;38;4;37;3;37;4;4;6;7;3;17;4;26;1;21;0;0;1;5;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;11:53;A 24;1;10;39;9;43;2;69;3;75;0;0;4;27;0;0;3;39;3;22;3;50;7;29;1;59;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;11:52;A 24;1;3;2;9;52;3;13;3;76;2;9;5;25;1;22;1;40;0;28;5;87;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;11:51;A 24;1;4;6;2;2;1;21;3;13;5;15;6;29;4;35;3;46;4;79;3;69;3;30;3;81;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;11:50;A 24;1;9;37;10;38;4;41;2;57;2;2;4;13;1;7;1;35;2;28;0;0;2;6;4;70;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;11:49;A 24;1;8;21;6;14;3;38;4;34;4;16;5;15;1;25;1;27;0;0;2;33;0;0;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;11:48;A 24;1;8;9;9;12;3;33;3;33;2;6;5;16;2;13;4;31;1;69;2;83;1;5;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;11:47;A 24;1;10;45;10;50;4;51;2;83;1;1;3;3;1;3;2;10;2;67;4;74;0;69;1;79;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;11:46;A 24;1;4;3;5;4;3;13;2;19;4;4;8;23;3;18;4;48;22;39;2;32;4;48;3;37;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;11:45;A 24;1;1;0;5;7;2;7;4;20;5;13;5;14;2;29;2;32;53;7;1;1;1;3;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;11:44;A 24;1;8;7;5;5;4;32;2;19;2;17;7;25;2;28;2;48;46;4;3;20;0;0;0;24;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;11:43;A 24;1;4;5;7;11;2;18;3;33;4;17;5;22;1;29;2;36;14;1;2;11;0;0;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;11:42;A 24;1;6;6;6;11;3;26;2;26;2;11;4;15;1;14;0;22;1;65;2;82;1;7;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;11:41;A 24;1;10;10;5;8;2;36;5;25;3;5;2;8;2;19;1;13;3;86;3;84;0;90;0;91;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;11:40;A 24;1;4;4;10;9;4;19;5;36;1;1;4;29;2;4;2;39;1;80;2;80;2;12;1;86;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;11:39;A 24;1;5;4;8;15;1;12;2;38;5;5;6;24;2;18;1;44;1;61;3;36;1;7;3;47;0;0;0;0;0;0;0;0;;;;;;;;;;
