Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
16.05.2024;16:09;A 32;1;9;55;9;82;7;24;6;26;6;50;0;0;4;78;2;36;11;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;4;0;0;0;0;0;0;0;0
16.05.2024;16:08;A 32;1;1;68;1;75;5;8;5;60;5;40;0;0;9;31;8;22;12;19;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:07;A 32;1;1;0;1;79;0;0;0;0;3;39;0;0;8;43;9;31;12;23;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
16.05.2024;16:06;A 32;1;2;40;3;32;3;3;4;6;2;34;0;0;4;40;9;43;10;15;11;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;2;2;0;0;0;0
16.05.2024;16:05;A 32;1;2;37;2;4;2;2;2;2;6;47;0;0;8;41;4;38;10;40;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
16.05.2024;16:04;A 32;1;2;37;1;37;1;2;1;2;3;31;0;0;6;35;7;41;10;29;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.05.2024;16:03;A 32;1;5;74;7;70;5;12;4;36;6;45;0;0;6;56;3;51;11;11;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;1;1;0;0
16.05.2024;16:02;A 32;1;6;71;3;61;2;4;4;7;1;8;0;0;6;51;6;35;7;17;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
16.05.2024;16:01;A 32;1;4;37;3;64;5;13;6;9;4;33;0;0;7;66;9;64;11;26;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;1;1;0;0
16.05.2024;16:00;A 32;1;2;93;5;43;6;21;5;9;7;46;1;2;5;28;4;29;11;21;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0
16.05.2024;15:59;A 32;1;4;90;4;65;4;28;3;6;2;4;0;0;5;65;4;35;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
16.05.2024;15:58;A 32;1;3;71;3;68;2;5;4;6;3;22;0;0;5;80;6;79;13;36;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.05.2024;15:57;A 32;1;2;43;3;46;3;5;2;4;4;25;1;9;5;89;5;55;7;19;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.05.2024;15:56;A 32;1;6;51;3;29;5;9;4;5;2;18;0;0;7;30;6;40;11;32;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:55;A 32;1;4;20;2;31;3;4;2;2;3;21;0;0;5;48;6;69;7;11;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0
16.05.2024;15:54;A 32;1;2;56;4;62;4;7;3;6;3;11;0;0;6;66;5;13;8;52;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:53;A 32;1;2;30;3;91;3;6;3;69;5;39;0;0;6;27;4;6;7;19;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.05.2024;15:52;A 32;1;3;77;1;10;3;6;2;3;2;27;0;0;8;16;5;27;12;16;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;1;1;0;0;0;0;0;0;0;0
16.05.2024;15:51;A 32;1;7;65;2;6;8;19;3;10;2;19;0;0;3;3;6;7;5;6;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0;0;0
16.05.2024;15:50;A 32;1;0;32;1;3;2;3;1;1;4;26;0;0;9;24;9;35;9;18;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
16.05.2024;15:49;A 32;1;3;36;4;42;3;19;2;32;1;3;0;0;11;60;8;74;12;28;9;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
16.05.2024;15:48;A 32;1;5;11;3;45;5;17;3;8;6;26;0;0;7;24;5;25;9;12;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:47;A 32;1;3;87;2;6;7;39;3;3;4;6;0;0;3;37;3;20;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
16.05.2024;15:46;A 32;1;2;83;1;64;5;46;3;7;1;27;0;0;6;17;3;12;10;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:45;A 32;1;3;79;2;23;2;18;2;3;4;35;0;0;8;26;12;60;8;10;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.05.2024;15:44;A 32;1;6;43;2;22;6;10;2;3;5;43;0;0;4;30;4;48;9;16;8;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0
16.05.2024;15:43;A 32;1;4;57;4;57;1;53;3;5;2;32;0;0;3;12;3;4;7;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.05.2024;15:42;A 32;1;2;74;1;38;4;6;3;4;5;19;0;0;3;4;4;35;8;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
16.05.2024;15:41;A 32;1;1;45;3;70;3;5;3;4;2;25;0;0;10;14;8;12;11;15;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0
16.05.2024;15:40;A 32;1;2;71;1;65;3;3;1;1;6;18;0;0;7;45;10;44;10;33;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;1;1;0;0;0;0
16.05.2024;15:39;A 32;1;3;46;2;80;3;4;1;2;8;63;0;0;6;46;9;42;15;32;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;2;2;0;0;0;0;0;0;0;0
16.05.2024;15:38;A 32;1;4;85;3;80;5;16;2;4;2;11;0;0;8;33;7;44;10;14;12;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:37;A 32;1;3;70;1;61;2;3;1;1;4;11;0;0;15;32;6;48;16;22;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:36;A 32;1;2;54;1;38;3;4;1;1;6;19;0;0;4;16;6;27;8;16;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;1;1;0;0;0;0;0;0;0;0
16.05.2024;15:35;A 32;1;3;56;2;64;3;5;2;3;0;0;0;0;6;12;4;7;6;10;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;2;2;0;0
16.05.2024;15:34;A 32;1;4;34;2;43;3;4;2;4;5;16;0;0;10;55;5;23;10;34;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;2;3;1;1;0;0;0;0;0;0
16.05.2024;15:33;A 32;1;1;81;1;34;3;25;3;5;6;51;0;0;2;36;8;38;10;26;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;3;0;0;0;0
16.05.2024;15:32;A 32;1;5;69;3;50;5;24;3;5;3;26;0;0;7;32;4;10;6;18;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:31;A 32;1;5;46;4;64;4;8;4;9;4;28;0;0;6;23;7;37;13;20;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:30;A 32;1;2;3;2;37;1;1;2;4;7;40;0;0;7;13;6;45;14;21;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;1;1;0;0;0;0
16.05.2024;15:29;A 32;1;1;2;2;2;1;1;1;2;2;3;0;0;6;27;6;26;8;12;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:28;A 32;1;1;35;5;46;0;0;3;19;3;64;0;0;6;72;5;59;9;15;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;1;1;0;0;0;0;0;0
16.05.2024;15:27;A 32;1;2;80;2;64;3;6;3;5;4;30;0;0;8;31;7;15;14;19;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.05.2024;15:26;A 32;1;4;56;1;1;4;8;2;3;5;17;0;0;4;18;5;41;5;13;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:25;A 32;1;2;96;2;97;2;5;2;3;6;19;0;0;5;11;9;26;14;21;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:24;A 32;1;4;12;4;64;4;5;6;7;3;34;0;7;7;39;5;43;6;9;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;2;2;1;1;1;1;0;0;0;0
16.05.2024;15:23;A 32;1;4;52;5;62;4;8;5;19;1;26;0;100;5;56;2;47;7;10;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:22;A 32;1;3;59;3;60;2;7;4;8;4;12;0;100;9;56;5;11;13;21;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;1;1;1;1;0;0;0;0
16.05.2024;15:21;A 32;1;3;69;3;31;4;9;3;7;2;3;1;89;7;58;9;66;9;24;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.05.2024;15:20;A 32;1;7;84;8;79;4;32;5;30;10;58;0;0;9;19;7;85;14;54;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:19;A 32;1;2;88;1;87;6;25;5;76;1;26;1;5;8;54;11;45;11;26;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;1;1;0;0
16.05.2024;15:18;A 32;1;0;89;4;86;2;4;3;8;4;38;0;0;4;21;3;16;11;18;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;1;1;0;0;0;0;0;0
16.05.2024;15:17;A 32;1;4;79;3;61;3;5;5;8;0;0;0;0;7;38;3;5;5;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;1;1;3;3;4;4;1;1;0;0
16.05.2024;15:16;A 32;1;2;51;0;0;3;4;0;0;2;20;0;0;8;46;8;53;6;8;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;0;0;0;0;0;0;0;0
16.05.2024;15:15;A 32;1;4;42;3;38;3;9;2;5;8;33;1;1;5;28;6;54;13;33;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:14;A 32;1;4;69;3;37;3;8;4;6;3;19;1;23;6;79;7;29;3;14;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;1;1;1;0;0;0;0
16.05.2024;15:13;A 32;1;4;70;2;12;5;7;2;3;1;13;0;0;6;6;1;1;9;9;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.05.2024;15:12;A 32;1;1;32;1;37;2;3;2;3;3;36;0;0;9;33;10;33;11;15;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
16.05.2024;15:11;A 32;1;3;75;2;64;3;8;3;5;10;50;1;3;8;31;6;24;9;29;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.05.2024;15:10;A 32;1;0;0;2;52;0;0;2;2;2;23;0;0;2;22;5;39;8;21;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.05.2024;15:09;A 32;1;4;5;1;1;3;3;1;1;3;19;3;8;4;11;5;30;5;19;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;1;0;0;0;0;0;0
16.05.2024;15:08;A 32;1;3;38;3;42;3;5;3;4;1;1;0;0;6;49;3;41;3;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:07;A 32;1;2;34;3;32;1;2;1;1;5;47;0;1;5;24;4;8;7;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
16.05.2024;15:06;A 32;1;2;58;1;70;2;3;3;5;5;39;0;100;5;17;10;32;12;56;13;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
16.05.2024;15:05;A 32;1;1;66;2;63;3;3;2;2;4;40;1;41;7;34;8;39;7;13;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:04;A 32;1;2;52;2;46;2;3;2;3;6;17;0;0;8;26;8;20;14;28;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;0;0;0;0;0;0
16.05.2024;15:03;A 32;1;1;67;4;74;0;0;3;5;4;40;0;0;5;12;3;12;10;24;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:02;A 32;1;0;0;1;2;1;2;2;3;1;3;0;0;5;37;6;38;5;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;1;1;1;1;1;1;0;0;0;0
16.05.2024;15:01;A 32;1;1;24;2;6;1;2;2;2;3;6;0;0;5;12;3;6;8;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;0;0;1;1;0;0;0;0
16.05.2024;15:00;A 32;1;7;39;2;30;3;38;1;1;3;9;0;0;7;21;5;40;8;13;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:59;A 32;1;1;73;1;73;4;27;3;5;6;28;1;2;10;53;4;18;12;22;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
16.05.2024;14:58;A 32;1;3;50;2;35;1;1;2;2;5;20;0;0;6;27;7;40;10;18;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
16.05.2024;14:57;A 32;1;1;29;1;49;3;5;2;3;2;8;0;0;13;24;6;12;10;11;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0
16.05.2024;14:56;A 32;1;6;72;2;58;5;23;2;3;2;8;0;0;4;46;4;6;11;14;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:55;A 32;1;2;29;1;63;3;4;0;0;4;12;0;0;7;32;3;6;9;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0
16.05.2024;14:54;A 32;1;5;43;6;78;2;39;5;27;5;36;2;5;6;30;7;32;8;12;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0
16.05.2024;14:53;A 32;1;5;84;3;35;5;49;2;7;13;44;1;0;7;59;7;50;16;29;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.05.2024;14:52;A 32;1;5;80;4;58;6;21;5;8;1;33;0;0;8;48;3;24;13;51;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
16.05.2024;14:51;A 32;1;2;64;1;81;4;6;4;8;7;47;0;0;8;10;7;30;15;26;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;0;0;0;0;0;0;0;0
16.05.2024;14:50;A 32;1;1;1;2;34;2;2;2;3;7;26;0;73;8;30;3;22;9;16;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
16.05.2024;14:49;A 32;1;5;73;4;75;4;17;2;5;5;9;0;100;9;31;8;19;12;29;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;0;0;0;0;0;0;0;0
16.05.2024;14:48;A 32;1;3;66;3;67;4;6;5;9;4;25;0;100;6;57;5;63;11;66;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:47;A 32;1;4;66;4;81;3;6;4;5;1;2;0;100;7;72;7;54;7;70;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
16.05.2024;14:46;A 32;1;1;58;1;52;2;4;2;4;4;4;0;100;9;67;5;43;14;36;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:45;A 32;1;6;77;4;89;3;14;0;21;3;14;1;21;5;20;7;29;9;16;10;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.05.2024;14:44;A 32;1;1;53;1;86;3;8;6;26;5;32;0;0;5;9;9;14;10;16;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;6;0;0;0;0;2;2;0;0
16.05.2024;14:43;A 32;1;3;4;4;67;1;2;4;8;5;25;0;0;9;24;8;25;9;26;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;1;1;1;1;1;0;0;0;0
16.05.2024;14:42;A 32;1;4;71;2;70;3;3;2;1;5;40;0;0;5;49;4;10;11;20;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
16.05.2024;14:41;A 32;1;3;54;2;50;3;5;3;4;2;49;0;0;7;61;1;3;10;29;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:40;A 32;1;3;8;1;47;4;7;2;2;8;56;0;0;6;23;8;33;13;25;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
16.05.2024;14:39;A 32;1;1;1;3;80;1;1;3;5;3;23;0;0;9;69;6;34;15;52;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:38;A 32;1;3;8;1;62;1;1;1;1;6;47;0;0;11;28;4;18;20;34;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;1;1;0;0;0;0;0;0
16.05.2024;14:37;A 32;1;2;71;1;82;3;7;2;3;5;41;0;0;9;13;6;16;12;20;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
16.05.2024;14:36;A 32;1;2;47;1;84;3;3;0;0;0;0;0;0;5;25;5;25;5;8;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.05.2024;14:35;A 32;1;1;82;3;64;3;4;4;6;5;44;0;0;11;45;6;8;17;36;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0
16.05.2024;14:34;A 32;1;2;60;1;38;1;1;1;2;2;13;1;8;6;7;4;5;7;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:33;A 32;1;2;12;1;35;2;4;1;1;1;13;0;0;7;8;2;9;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0
16.05.2024;14:32;A 32;1;2;20;1;63;0;0;1;2;1;8;0;0;10;22;7;26;13;21;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
16.05.2024;14:31;A 32;1;6;62;5;50;4;12;5;6;2;34;0;0;3;6;4;5;6;7;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
16.05.2024;14:30;A 32;1;1;81;1;73;4;7;3;5;5;32;0;0;7;18;8;31;10;21;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;1;1;0;0;0;0
16.05.2024;14:29;A 32;1;1;48;3;65;2;3;3;6;9;46;1;12;3;7;2;10;6;12;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:28;A 32;1;4;75;6;9;5;17;4;15;6;27;1;2;2;3;4;16;8;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;1;1;0;0;0;0
16.05.2024;14:27;A 32;1;4;61;3;62;2;3;3;5;2;24;0;0;9;18;8;22;11;17;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.05.2024;14:26;A 32;1;3;43;4;74;4;9;6;10;7;40;0;0;10;24;6;38;16;28;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:25;A 32;1;8;71;6;54;6;36;6;15;4;58;0;0;5;39;4;5;13;41;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
16.05.2024;14:24;A 32;1;5;70;5;51;6;46;1;7;7;29;0;0;8;55;6;19;9;12;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;1;1;0;0;0;0
16.05.2024;14:23;A 32;1;2;84;1;71;5;9;5;37;3;12;0;0;4;33;4;10;6;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
16.05.2024;14:22;A 32;1;6;86;4;63;5;22;4;6;4;34;0;0;5;27;7;35;10;14;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
16.05.2024;14:21;A 32;1;3;85;5;80;5;16;4;59;6;34;0;0;9;19;8;46;12;14;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:20;A 32;1;2;73;3;69;2;2;3;7;0;1;0;0;9;40;9;60;11;16;11;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:19;A 32;1;6;75;4;73;4;27;3;3;6;21;0;0;3;37;6;47;11;17;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:18;A 32;1;3;79;4;51;3;4;4;9;4;13;0;0;6;29;5;8;10;22;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
16.05.2024;14:17;A 32;1;5;73;2;64;5;13;3;5;3;19;0;0;7;23;9;33;10;12;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
16.05.2024;14:16;A 32;1;1;88;1;52;2;3;2;3;3;4;1;4;9;40;9;17;7;24;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
16.05.2024;14:15;A 32;1;2;24;1;34;1;2;4;10;2;14;0;0;8;33;9;13;8;12;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:14;A 32;1;4;81;3;58;4;23;3;6;6;50;0;0;8;16;4;7;11;16;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
16.05.2024;14:13;A 32;1;2;21;0;0;3;4;0;0;3;33;0;0;7;46;10;35;10;23;13;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0
16.05.2024;14:12;A 32;1;1;48;3;55;1;2;2;5;6;11;2;3;8;59;6;33;14;54;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
16.05.2024;14:11;A 32;1;5;64;3;38;3;5;3;4;7;23;0;0;4;23;7;28;10;12;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;1;1;1;1;0;0;0;0
16.05.2024;14:10;A 32;1;3;51;2;36;5;7;3;5;3;23;0;0;5;36;7;24;7;15;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
16.05.2024;14:09;A 32;1;5;85;2;48;5;8;2;3;3;29;0;0;7;37;11;55;8;10;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
