Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
16.05.2024;09:49;A103;1;2;30;4;51;5;23;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:48;A103;1;1;36;3;20;1;6;0;5;2;3;0;0;0;0;0;0;1;15;0;0;0;0;0;0
16.05.2024;09:47;A103;1;4;11;5;16;4;21;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:46;A103;1;4;13;6;27;3;25;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:45;A103;1;3;9;1;13;4;22;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:44;A103;1;1;11;4;19;7;31;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:43;A103;1;3;9;2;10;3;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:42;A103;1;3;10;3;9;4;20;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:41;A103;1;4;11;4;28;1;6;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:40;A103;1;3;15;4;13;7;37;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:39;A103;1;3;8;3;6;4;35;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:38;A103;1;3;21;2;6;2;7;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:37;A103;1;6;28;9;40;3;21;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:36;A103;1;4;20;6;21;5;19;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:35;A103;1;0;0;0;39;1;45;1;60;0;0;0;0;0;0;0;0;0;18;0;0;0;0;0;0
16.05.2024;09:34;A103;1;3;10;7;48;4;18;2;9;2;3;0;0;2;3;0;0;2;7;0;0;0;0;0;0
16.05.2024;09:33;A103;1;1;4;10;35;3;21;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:32;A103;1;1;32;3;52;0;0;0;0;2;3;0;0;2;5;0;0;1;16;0;0;0;0;0;0
16.05.2024;09:31;A103;1;4;11;6;27;3;17;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:30;A103;1;5;20;6;40;3;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:29;A103;1;0;0;3;13;4;21;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:28;A103;1;0;0;4;23;4;26;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:27;A103;1;9;23;7;37;2;9;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:26;A103;1;4;14;3;11;4;16;9;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:25;A103;1;4;23;8;46;0;0;4;19;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0
16.05.2024;09:24;A103;1;3;13;6;32;3;23;7;26;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0
16.05.2024;09:23;A103;1;3;7;4;10;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:22;A103;1;5;26;8;28;7;24;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:21;A103;1;2;4;4;14;2;11;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:20;A103;1;4;15;5;21;5;38;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:19;A103;1;5;22;6;27;4;13;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:18;A103;1;5;14;7;35;4;18;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:17;A103;1;3;10;7;32;7;42;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:16;A103;1;4;13;6;21;2;7;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:15;A103;1;6;24;9;31;6;21;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:14;A103;1;3;7;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:13;A103;1;5;58;8;41;4;66;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:12;A103;1;3;18;4;17;1;21;2;22;1;1;0;0;1;1;0;0;1;16;0;0;0;0;0;0
16.05.2024;09:11;A103;1;2;6;4;17;5;38;7;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:10;A103;1;3;17;8;24;1;7;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:09;A103;1;3;6;9;32;7;32;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:08;A103;1;2;6;5;26;3;16;5;19;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
16.05.2024;09:07;A103;1;10;24;10;45;2;8;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:06;A103;1;4;12;5;25;2;28;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:05;A103;1;1;21;4;45;4;27;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:04;A103;1;5;25;5;42;6;53;7;67;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.05.2024;09:03;A103;1;3;4;9;31;3;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:02;A103;1;3;6;11;48;4;26;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:01;A103;1;4;7;9;47;1;5;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:00;A103;1;4;25;3;23;2;55;2;63;0;0;1;3;0;0;1;1;1;10;0;0;0;0;0;0
16.05.2024;08:59;A103;1;3;11;4;20;0;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;08:58;A103;1;5;15;6;17;5;22;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;08:57;A103;1;2;5;10;40;5;32;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;08:56;A103;1;4;6;8;30;5;28;9;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;08:55;A103;1;6;17;8;32;5;16;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;08:54;A103;1;4;16;8;52;1;3;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;08:53;A103;1;5;19;8;30;9;33;11;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;08:52;A103;1;1;53;4;72;0;0;2;11;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0
16.05.2024;08:51;A103;1;3;30;4;73;9;72;1;67;0;0;1;3;0;0;1;4;0;0;0;0;0;0;0;0
16.05.2024;08:50;A103;1;3;9;9;64;1;21;1;16;2;3;0;0;1;1;0;0;1;11;0;0;0;0;0;0
16.05.2024;08:49;A103;1;7;20;5;12;8;44;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;08:48;A103;1;5;19;7;44;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;08:44;A103;1;1;3;2;10;6;28;4;47;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
16.05.2024;08:43;A103;1;3;25;7;53;4;14;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;08:42;A103;1;5;24;5;51;6;33;9;37;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
16.05.2024;08:38;A103;1;3;12;4;13;8;47;8;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;08:37;A103;1;3;10;6;25;2;11;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;08:36;A103;1;3;12;7;30;4;43;9;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;08:35;A103;1;4;13;6;20;7;49;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;08:31;A103;1;4;8;6;23;7;37;5;42;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
16.05.2024;08:30;A103;1;5;19;7;26;3;10;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;08:29;A103;1;5;15;8;27;6;47;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;08:28;A103;1;5;13;6;26;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;08:27;A103;1;2;7;4;14;8;39;8;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;08:26;A103;1;4;10;3;11;3;26;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;08:25;A103;1;1;7;3;14;5;43;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;08:24;A103;1;3;8;4;13;5;34;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;08:23;A103;1;2;6;5;15;5;28;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;08:22;A103;1;4;12;8;31;9;41;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;08:21;A103;1;3;10;9;48;7;24;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;08:20;A103;1;1;5;5;26;8;43;10;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;08:19;A103;1;5;12;7;41;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;08:18;A103;1;6;22;5;18;8;45;9;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;08:17;A103;1;4;26;2;69;0;6;1;24;1;1;0;0;0;0;0;0;1;20;0;0;0;0;0;0
16.05.2024;08:16;A103;1;4;16;3;10;7;45;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;08:15;A103;1;3;13;2;10;6;47;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;08:14;A103;1;9;27;7;27;7;36;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;08:13;A103;1;3;10;7;30;1;8;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;08:12;A103;1;4;28;3;67;6;24;5;47;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0
16.05.2024;08:11;A103;1;2;9;3;14;5;49;3;53;0;0;1;1;0;0;0;0;1;10;0;0;0;0;0;0
16.05.2024;08:10;A103;1;4;15;8;25;6;21;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;08:09;A103;1;4;10;3;10;9;36;7;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;08:08;A103;1;1;2;5;17;1;4;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;08:07;A103;1;3;12;3;20;5;36;7;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;08:06;A103;1;5;13;7;33;5;21;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;08:05;A103;1;3;10;1;3;6;28;10;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;08:04;A103;1;4;10;5;28;4;21;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;08:03;A103;1;2;7;5;17;9;39;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;08:02;A103;1;3;11;3;13;5;31;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;08:01;A103;1;3;11;8;24;6;18;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;08:00;A103;1;0;0;4;17;6;39;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;07:59;A103;1;5;19;7;24;5;21;10;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;07:58;A103;1;2;7;10;35;8;43;7;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;07:57;A103;1;2;11;3;17;4;16;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;07:56;A103;1;2;4;4;21;8;48;8;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;07:55;A103;1;6;26;6;21;4;21;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;07:54;A103;1;4;16;3;39;8;53;8;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;07:53;A103;1;1;14;2;44;3;30;4;26;0;0;0;0;0;0;1;3;1;14;0;0;0;0;0;0
16.05.2024;07:52;A103;1;3;37;3;50;5;43;6;84;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
16.05.2024;07:51;A103;1;0;28;3;37;1;81;2;91;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;07:50;A103;1;4;42;4;18;4;37;5;40;1;1;0;0;2;3;0;0;1;7;0;0;0;0;0;0
16.05.2024;07:49;A103;1;6;21;10;47;6;47;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;07:48;A103;1;3;37;4;27;3;26;3;42;0;0;2;3;0;0;1;2;1;16;0;0;0;0;0;0
16.05.2024;07:47;A103;1;3;11;7;30;1;95;2;90;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0
16.05.2024;07:46;A103;1;3;12;8;40;3;12;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;07:45;A103;1;3;40;1;60;6;69;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;07:44;A103;1;3;34;4;36;1;45;2;54;1;1;0;0;0;0;0;0;1;14;0;0;0;0;0;0
16.05.2024;07:43;A103;1;5;14;5;30;1;80;0;100;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
16.05.2024;07:42;A103;1;5;11;5;35;1;61;1;98;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.05.2024;07:41;A103;1;4;40;4;32;3;39;3;53;3;6;0;0;1;1;0;0;1;6;0;0;0;0;0;0
16.05.2024;07:40;A103;1;3;13;1;3;5;30;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;07:39;A103;1;1;22;2;41;5;33;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;07:38;A103;1;4;33;5;42;5;87;1;55;0;0;1;1;0;0;0;0;1;9;0;0;0;0;0;0
16.05.2024;07:37;A103;1;10;39;10;42;2;37;6;62;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;07:36;A103;1;2;11;4;44;2;78;2;82;1;1;0;0;1;1;0;0;1;8;0;0;0;0;0;0
16.05.2024;07:35;A103;1;1;5;6;20;6;19;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;07:34;A103;1;3;8;3;9;8;63;8;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;07:33;A103;1;4;14;7;35;1;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;07:32;A103;1;2;31;2;36;5;39;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;07:31;A103;1;5;49;4;49;1;57;1;41;1;1;0;0;0;0;0;0;1;20;0;0;0;0;0;0
16.05.2024;07:30;A103;1;2;71;3;58;2;83;4;73;0;0;0;0;0;0;2;3;2;17;0;0;0;0;0;0
16.05.2024;07:29;A103;1;3;15;4;10;5;56;3;40;1;1;0;0;0;0;0;0;1;10;0;0;0;0;0;0
16.05.2024;07:28;A103;1;1;3;5;17;7;27;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;07:27;A103;1;5;19;2;8;4;50;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;07:26;A103;1;3;6;4;19;2;11;3;28;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0
16.05.2024;07:25;A103;1;2;4;5;25;6;45;4;55;2;4;0;0;1;3;0;0;0;0;0;0;0;0;0;0
16.05.2024;07:24;A103;1;0;1;5;18;1;3;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;07:23;A103;1;7;23;2;9;4;60;7;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;07:22;A103;1;1;3;8;25;2;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;07:21;A103;1;3;10;4;24;9;48;9;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;07:20;A103;1;2;3;7;22;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;07:19;A103;1;6;19;5;30;7;46;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;07:18;A103;1;5;18;8;32;6;32;4;24;0;0;1;1;0;0;1;1;1;8;0;0;0;0;0;0
16.05.2024;07:17;A103;1;2;9;3;11;5;31;9;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;07:16;A103;1;7;26;4;18;3;29;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;07:15;A103;1;2;29;2;53;3;32;8;36;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0
16.05.2024;07:14;A103;1;4;19;5;19;2;15;0;6;1;1;0;0;1;2;0;0;1;7;0;0;0;0;0;0
16.05.2024;07:13;A103;1;1;6;1;60;2;4;5;44;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0
16.05.2024;07:12;A103;1;3;5;6;25;7;30;6;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;07:11;A103;1;2;10;4;35;4;50;2;56;0;0;2;3;0;0;0;0;1;13;0;0;0;0;0;0
16.05.2024;07:10;A103;1;2;15;3;58;3;56;1;58;0;0;1;3;0;0;1;1;1;14;0;0;0;0;0;0
16.05.2024;07:09;A103;1;1;3;4;66;2;9;1;19;0;0;2;3;0;0;1;1;1;24;0;0;0;0;0;0
16.05.2024;07:08;A103;1;5;29;2;42;4;36;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;07:07;A103;1;3;55;1;51;4;27;4;33;0;0;1;1;0;0;0;0;1;12;0;0;0;0;0;0
16.05.2024;07:06;A103;1;4;17;3;9;3;14;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;07:05;A103;1;2;7;3;15;1;7;0;2;1;1;0;0;2;6;0;0;1;15;0;0;0;0;0;0
16.05.2024;07:04;A103;1;3;8;7;26;4;22;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;07:03;A103;1;6;21;2;8;7;35;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;07:02;A103;1;3;12;4;14;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;07:01;A103;1;4;13;3;11;3;13;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;07:00;A103;1;3;20;2;61;1;11;1;5;0;0;0;0;0;2;0;0;1;9;0;0;0;0;0;0
16.05.2024;06:59;A103;1;3;13;3;11;8;50;8;54;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:58;A103;1;1;3;2;6;2;10;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:57;A103;1;1;3;6;21;6;31;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:56;A103;1;2;7;3;13;4;41;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:55;A103;1;2;7;1;3;7;28;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:54;A103;1;3;8;4;21;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:53;A103;1;1;4;5;16;5;19;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:52;A103;1;4;14;6;20;2;12;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:51;A103;1;3;11;2;6;4;22;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:50;A103;1;2;5;1;3;6;22;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:49;A103;1;3;7;7;29;2;7;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:48;A103;1;5;14;8;34;5;39;9;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:47;A103;1;2;7;3;10;1;1;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:46;A103;1;2;6;6;23;5;15;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:45;A103;1;2;7;1;3;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:44;A103;1;3;12;2;6;4;25;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:43;A103;1;1;3;4;17;0;28;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:42;A103;1;4;16;7;30;2;19;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:41;A103;1;0;0;0;0;2;14;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:40;A103;1;4;15;4;15;2;4;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:39;A103;1;5;16;6;21;3;23;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:38;A103;1;3;14;3;14;4;15;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:37;A103;1;5;21;4;14;3;16;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:36;A103;1;1;3;0;0;3;13;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:35;A103;1;0;0;1;3;2;7;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:34;A103;1;1;4;2;7;2;9;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:33;A103;1;1;3;1;7;0;0;5;28;0;0;0;0;0;0;1;1;1;17;0;0;0;0;0;0
16.05.2024;06:32;A103;1;4;15;5;16;5;25;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:31;A103;1;2;7;1;3;1;10;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:30;A103;1;1;3;2;3;1;3;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:29;A103;1;2;6;4;16;4;18;8;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:28;A103;1;3;11;2;4;2;9;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:27;A103;1;2;7;2;6;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:26;A103;1;4;12;2;7;2;22;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:25;A103;1;4;10;2;7;5;16;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:24;A103;1;1;2;1;6;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:23;A103;1;2;8;0;0;2;10;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:22;A103;1;3;9;0;0;1;8;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:21;A103;1;3;5;5;24;4;10;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:20;A103;1;1;3;1;3;3;11;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:19;A103;1;2;7;1;4;2;2;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:18;A103;1;2;8;1;3;2;23;7;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:17;A103;1;1;1;0;0;1;5;1;3;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
16.05.2024;06:16;A103;1;2;6;1;3;4;13;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:15;A103;1;3;10;2;7;5;24;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:14;A103;1;1;2;2;11;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:13;A103;1;3;10;2;9;1;3;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:12;A103;1;1;2;2;6;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:11;A103;1;1;3;0;0;2;8;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:10;A103;1;1;3;1;3;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:09;A103;1;0;0;4;16;4;16;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:08;A103;1;1;3;2;6;3;10;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:07;A103;1;3;8;2;8;2;10;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:06;A103;1;1;3;0;0;2;6;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:05;A103;1;2;7;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
