Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
16.05.2024;07:47;A146;1;23;39;0;100;23;65;3;4;3;19;7;21;1;40;1;8;1;99;1;86;10;48;10;35;2;66;2;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;07:46;A146;1;6;55;4;83;17;68;5;74;0;100;5;80;8;26;5;52;5;51;1;66;7;52;4;9;1;29;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;07:45;A146;1;17;25;6;63;21;38;4;3;5;23;11;15;6;4;4;22;1;63;2;38;1;30;4;25;1;37;2;31;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;07:44;A146;1;6;76;1;99;10;30;3;80;0;92;4;23;6;23;1;37;9;28;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;07:43;A146;1;24;35;4;97;23;61;3;53;1;67;8;18;1;94;0;100;0;100;1;92;9;13;7;8;5;37;6;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;07:42;A146;1;8;77;1;98;14;49;4;5;4;28;6;16;10;57;2;84;4;73;1;64;5;64;5;43;1;73;3;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;07:41;A146;1;20;55;0;98;17;73;5;16;1;30;3;7;7;31;3;53;1;80;2;44;11;73;12;35;0;100;1;72;3;30;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;07:40;A146;1;8;29;5;80;16;31;7;47;2;68;10;29;4;5;2;17;2;72;2;72;5;63;5;58;1;72;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;07:39;A146;1;8;10;5;61;17;28;4;82;1;98;7;50;3;2;3;12;3;65;0;71;9;45;8;40;2;63;2;56;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;07:38;A146;1;17;61;1;93;22;51;7;7;6;40;13;27;5;4;2;13;2;78;2;61;1;49;3;52;1;57;1;67;1;0;0;0;0;0;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;07:37;A146;1;17;39;4;71;22;41;3;4;2;59;6;8;5;43;2;57;4;77;3;62;12;33;10;31;0;55;0;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;07:36;A146;1;9;78;0;100;11;70;13;22;3;91;15;63;2;6;2;7;5;13;0;24;1;59;3;26;2;62;4;43;1;4;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;07:35;A146;1;22;32;2;96;23;57;3;4;4;41;6;14;2;25;2;12;0;100;0;100;5;17;5;6;4;35;2;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;07:34;A146;1;4;91;0;100;6;86;4;36;2;53;8;27;13;19;4;51;16;61;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;07:33;A146;1;25;42;0;100;25;53;4;7;3;37;7;18;1;46;1;56;0;100;0;100;10;47;6;49;1;66;2;26;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;07:32;A146;1;7;82;0;100;10;65;10;64;2;98;14;63;4;29;2;40;8;65;2;83;1;75;5;53;1;82;4;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;07:31;A146;1;23;50;0;100;23;62;6;6;2;25;9;15;4;34;3;55;1;99;1;79;8;57;5;58;1;76;4;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;07:30;A146;1;8;70;1;93;9;67;4;8;0;100;6;50;8;6;4;33;7;48;1;68;5;63;8;53;3;80;5;53;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;07:29;A146;1;17;59;0;100;13;83;16;34;4;97;12;53;6;5;3;25;1;84;1;91;4;64;2;68;0;87;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;07:28;A146;1;17;52;4;95;22;63;11;17;1;98;10;81;5;7;2;25;1;47;1;6;2;43;2;17;0;100;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;07:27;A146;1;9;71;2;98;16;68;4;87;0;100;3;91;0;0;0;0;6;48;0;57;5;58;7;13;6;53;6;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;07:26;A146;1;17;55;1;99;19;67;5;59;2;87;9;34;0;0;0;0;0;100;1;97;8;59;6;37;1;80;1;76;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;07:25;A146;1;9;35;3;53;14;34;0;0;1;5;3;6;4;54;1;14;8;70;2;81;4;17;4;15;1;31;1;25;1;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;07:24;A146;1;6;33;3;47;12;27;1;1;1;5;2;4;9;41;5;64;2;74;1;80;6;50;5;18;2;68;3;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;07:23;A146;1;2;50;2;48;9;21;3;4;1;63;6;12;4;44;1;51;5;77;1;89;5;68;6;55;2;81;7;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;07:22;A146;1;4;57;1;72;5;8;4;6;2;29;5;10;5;22;1;33;2;84;2;90;4;15;6;6;3;31;5;31;1;3;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;07:21;A146;1;8;10;7;35;14;28;1;1;4;7;4;9;5;82;2;89;4;89;1;61;11;24;11;16;3;51;5;44;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;07:20;A146;1;3;48;2;17;4;7;3;6;0;69;5;10;4;30;0;40;4;53;1;40;4;80;3;4;3;77;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;07:19;A146;1;17;57;1;96;16;68;5;10;2;74;8;26;3;35;3;50;3;37;2;41;1;1;2;2;2;7;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;07:18;A146;1;10;80;0;100;18;67;4;6;1;69;5;9;6;26;3;39;6;27;2;19;5;52;4;5;3;38;5;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;07:17;A146;1;5;8;6;23;12;19;2;3;2;13;4;7;3;54;2;69;0;98;0;100;11;49;9;48;2;73;5;47;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;07:16;A146;1;6;67;2;60;10;28;8;64;2;83;11;68;4;20;0;28;5;64;2;74;1;72;5;64;1;77;1;25;0;0;0;0;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;07:15;A146;1;9;46;1;67;10;31;6;24;1;58;8;19;1;23;1;31;1;87;2;92;7;63;7;26;1;79;2;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;07:14;A146;1;7;18;3;39;12;22;2;4;2;69;8;18;3;2;3;10;8;69;3;85;4;27;2;3;1;38;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;07:13;A146;1;9;65;3;91;18;77;8;55;0;79;9;48;7;22;5;27;3;77;4;66;1;83;3;3;3;38;5;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;07:12;A146;1;7;57;3;77;10;20;3;4;2;15;6;12;3;54;3;14;3;54;2;11;6;17;6;11;1;31;4;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;07:11;A146;1;10;38;4;64;15;38;3;7;1;21;2;5;2;29;2;26;3;28;1;35;4;61;3;34;0;72;2;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;07:10;A146;1;10;29;2;60;15;32;2;3;1;93;5;18;5;16;4;34;8;64;2;81;9;15;10;13;2;37;3;29;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;07:09;A146;1;16;61;1;99;16;72;6;20;3;45;8;23;1;1;1;3;1;87;2;39;4;12;4;7;2;31;3;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;07:08;A146;1;14;49;6;86;24;57;2;3;3;44;7;22;7;27;7;34;6;87;0;99;3;42;2;4;1;42;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;07:07;A146;1;9;41;6;37;13;20;3;4;3;52;6;14;2;3;2;10;2;70;3;3;9;39;7;22;1;58;3;44;3;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;07:06;A146;1;9;68;2;91;15;32;2;33;0;82;3;9;5;37;1;46;7;46;1;57;1;45;4;13;1;52;3;26;2;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;07:05;A146;1;21;53;0;100;17;76;5;9;2;73;9;18;2;39;2;44;1;98;0;100;7;41;5;9;2;59;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;07:04;A146;1;11;74;1;98;17;63;4;51;1;86;14;44;3;61;1;66;4;63;1;79;4;46;6;7;3;59;5;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;07:03;A146;1;15;61;0;100;19;52;6;5;4;26;11;26;5;14;5;32;3;67;2;41;3;30;2;2;1;35;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;07:02;A146;1;3;23;4;26;10;21;2;0;0;0;0;0;2;5;2;8;3;45;3;12;6;29;6;12;1;47;3;30;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;07:01;A146;1;0;0;0;0;0;0;3;24;0;36;5;10;4;10;2;18;1;30;1;6;3;70;3;3;2;77;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;07:00;A146;1;8;15;2;49;7;19;3;32;5;74;9;26;4;53;2;66;4;77;1;88;6;22;6;10;4;36;5;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;06:59;A146;1;11;13;6;74;22;39;1;1;1;5;2;3;3;78;0;83;3;33;3;29;4;6;4;4;2;16;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;06:58;A146;1;6;17;7;34;12;20;5;28;4;59;8;18;5;16;3;38;3;20;0;0;1;83;1;0;1;5;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;06:57;A146;1;25;38;3;84;22;45;9;11;5;79;11;19;4;3;3;14;4;66;1;7;11;66;9;53;3;89;5;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;06:56;A146;1;2;32;3;48;9;22;2;1;3;13;6;12;0;0;0;0;1;49;1;5;7;17;7;17;1;33;1;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;06:55;A146;1;1;20;1;6;2;4;1;1;1;6;2;3;3;1;3;10;2;66;2;10;4;41;4;31;2;52;4;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;06:54;A146;1;1;37;1;5;2;3;1;1;1;6;2;4;3;29;2;29;5;69;0;78;7;48;7;24;1;68;2;70;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;06:53;A146;1;10;14;4;37;10;20;3;1;1;3;2;3;10;14;1;56;1;50;1;56;7;62;6;16;22;74;6;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;06:52;A146;1;6;58;3;69;12;29;2;3;2;24;3;5;2;5;1;14;4;42;2;46;3;44;5;24;2;49;3;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;06:51;A146;1;9;55;1;84;9;21;0;0;0;0;1;2;4;16;2;31;2;80;2;10;5;38;4;4;2;53;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;06:50;A146;1;4;57;4;72;16;39;3;79;1;87;3;8;4;35;3;44;6;59;2;57;2;29;4;6;3;27;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;06:49;A146;1;21;47;1;97;21;61;5;54;2;80;10;21;0;0;0;0;1;54;2;52;2;38;2;1;2;32;2;7;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;06:48;A146;1;11;43;2;69;13;44;7;34;2;64;12;25;2;1;1;4;1;0;0;0;6;34;6;12;3;48;4;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;06:47;A146;1;10;30;6;60;15;34;6;55;0;100;13;29;1;0;2;6;1;69;0;68;3;7;1;1;1;9;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;06:46;A146;1;6;49;6;43;14;26;1;1;3;7;5;9;1;15;1;27;2;64;2;53;11;69;10;28;1;99;5;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;06:45;A146;1;4;57;3;65;6;16;0;0;1;42;1;5;2;1;2;7;2;62;3;42;2;59;4;16;2;62;3;56;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;06:44;A146;1;8;12;3;30;8;11;0;0;0;0;0;0;1;13;1;8;1;5;1;6;2;10;2;2;2;13;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;06:43;A146;1;4;58;4;44;11;28;4;5;2;21;4;8;0;0;0;0;3;52;2;19;6;18;3;7;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;06:42;A146;1;12;49;1;72;12;24;3;51;2;67;6;12;3;44;2;49;2;60;2;9;7;34;7;12;2;54;2;35;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;06:41;A146;1;7;38;2;62;11;34;3;5;3;34;5;10;0;0;0;0;4;25;3;31;4;26;5;8;2;36;4;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;06:40;A146;1;13;61;3;78;19;35;7;13;5;38;10;23;4;7;1;16;6;11;0;13;2;29;4;21;1;39;2;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;06:39;A146;1;15;47;4;93;19;58;1;0;2;28;3;11;1;82;2;74;0;100;0;100;10;47;9;15;1;75;3;46;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;06:38;A146;1;2;28;2;22;7;13;4;4;3;17;7;13;1;0;1;3;4;57;4;44;2;42;3;12;3;59;2;17;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;06:37;A146;1;5;30;3;30;7;14;2;3;1;13;3;6;3;2;2;11;1;24;0;22;1;13;1;0;1;5;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;06:36;A146;1;6;25;3;46;11;20;1;1;1;6;2;4;2;9;1;6;4;69;3;59;5;66;5;20;2;56;2;26;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;06:35;A146;1;8;48;2;39;10;24;6;36;2;55;3;22;7;16;3;33;5;10;1;15;3;63;3;7;1;73;2;12;0;0;1;1;0;0;2;5;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;06:34;A146;1;13;14;6;51;19;32;3;53;2;74;10;28;1;81;1;89;0;100;1;85;10;17;9;8;5;41;8;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;06:33;A146;1;2;53;2;13;4;7;6;45;3;76;8;15;1;33;0;4;3;85;2;16;2;60;3;3;3;41;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;06:32;A146;1;3;67;2;29;4;7;1;1;1;6;4;7;0;0;1;1;5;47;3;34;1;5;1;1;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;06:31;A146;1;3;28;3;44;7;13;5;3;3;16;6;12;5;4;3;17;3;2;1;3;2;53;1;2;0;56;0;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;06:30;A146;1;5;52;1;38;5;11;1;1;1;8;0;0;2;1;2;8;5;70;2;37;1;9;2;2;1;16;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;06:29;A146;1;15;35;8;76;21;38;3;5;3;14;5;12;4;14;2;26;3;8;2;6;6;30;6;8;2;46;2;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;06:28;A146;1;9;27;5;54;12;24;3;8;2;31;4;13;2;0;2;7;1;14;1;6;3;9;2;3;1;13;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;06:27;A146;1;14;65;2;96;18;40;0;0;0;0;1;0;1;45;0;4;3;29;1;39;5;53;5;17;3;60;4;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;06:26;A146;1;10;72;0;100;17;53;6;8;7;39;15;31;2;38;2;26;3;43;0;47;5;76;6;14;2;89;3;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;06:25;A146;1;11;73;0;100;11;79;3;9;3;31;4;10;0;0;1;7;4;88;2;83;4;56;3;6;2;61;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;06:24;A146;1;15;66;0;100;20;73;3;3;4;19;8;13;0;0;0;0;1;64;2;58;4;14;5;7;3;24;2;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;06:23;A146;1;11;14;5;48;18;33;1;0;3;8;6;12;3;10;3;15;1;17;1;5;2;9;1;1;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;06:22;A146;1;6;42;2;56;7;14;3;6;2;68;4;12;1;0;1;4;1;33;1;7;3;31;4;6;3;51;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;06:21;A146;1;12;51;1;84;18;52;1;1;2;19;5;12;5;43;1;60;1;70;1;2;2;44;2;2;1;14;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;06:20;A146;1;3;38;4;23;8;17;3;1;1;2;3;5;5;5;5;26;6;70;3;51;2;29;2;2;2;13;1;6;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;06:19;A146;1;4;29;4;16;8;12;2;5;2;13;3;8;2;3;2;11;7;49;2;37;7;40;7;17;2;57;5;43;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;06:18;A146;1;3;5;0;6;0;0;1;1;1;5;2;3;0;0;0;0;1;46;1;28;3;14;3;6;2;20;1;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;06:17;A146;1;8;42;2;63;11;29;3;4;3;22;6;11;0;0;0;0;2;27;1;7;6;39;4;6;1;35;4;21;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;06:16;A146;1;12;68;2;94;18;64;2;2;2;61;4;7;4;22;3;19;4;45;3;55;1;31;3;5;1;39;1;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;06:15;A146;1;7;42;5;36;13;26;4;9;3;28;5;10;2;11;1;13;2;1;1;3;2;34;2;2;2;19;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;06:14;A146;1;11;18;5;38;13;22;1;1;2;8;4;7;1;0;2;9;0;0;0;0;5;22;4;5;2;37;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;06:13;A146;1;3;19;3;32;9;15;0;0;0;0;0;0;4;3;3;14;1;15;1;4;1;10;2;2;1;19;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;06:12;A146;1;4;5;2;10;5;9;1;1;1;5;2;3;2;1;2;7;0;0;0;0;1;5;1;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;06:11;A146;1;6;39;1;66;8;20;2;3;1;32;4;8;3;21;3;15;2;58;1;59;2;20;1;1;1;10;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;06:10;A146;1;8;48;5;69;13;24;3;36;3;58;7;14;1;43;1;8;4;63;3;58;4;28;4;17;1;39;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;06:09;A146;1;5;24;4;27;11;19;3;5;3;15;5;11;1;0;1;3;3;61;3;66;1;33;2;2;2;38;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;06:08;A146;1;2;2;2;6;4;5;0;0;1;1;0;0;1;15;1;11;2;17;1;23;5;15;5;7;1;31;2;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;06:07;A146;1;2;3;2;11;4;9;0;0;0;0;0;0;5;29;3;40;2;17;1;5;5;12;3;10;0;22;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;06:06;A146;1;5;18;2;22;5;10;2;5;3;63;2;5;1;42;1;29;2;45;0;48;3;60;5;34;2;73;4;41;3;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;06:05;A146;1;4;5;4;17;9;13;3;2;5;15;8;14;3;22;2;14;4;39;2;13;3;43;3;4;2;43;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;06:04;A146;1;4;31;2;25;7;11;0;0;0;0;0;0;0;0;1;3;2;48;0;50;1;22;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;06:03;A146;1;7;8;5;26;12;18;2;2;3;12;4;7;2;1;2;10;1;23;2;6;2;20;3;8;2;26;2;17;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;06:02;A146;1;2;17;2;14;5;11;1;1;2;6;2;3;2;1;2;8;3;32;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;06:01;A146;1;5;5;4;20;8;15;1;0;1;3;2;3;0;0;0;0;0;0;0;0;1;5;1;1;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;06:00;A146;1;1;18;0;0;0;0;1;0;4;8;2;3;0;0;0;0;6;72;1;68;3;13;3;2;3;16;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;05:59;A146;1;4;49;5;44;11;19;0;0;1;0;0;0;3;37;2;12;1;28;2;8;1;38;1;1;1;26;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;05:58;A146;1;9;28;5;34;12;18;4;1;3;11;3;3;2;16;2;14;1;0;0;0;2;21;1;4;1;34;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;05:57;A146;1;6;53;4;20;8;15;1;0;1;2;2;2;2;1;2;7;1;0;0;0;0;0;1;2;1;4;1;8;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;05:56;A146;1;4;1;2;8;4;7;2;3;2;29;3;7;1;1;1;4;1;90;1;88;5;58;4;25;1;65;4;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;05:55;A146;1;1;2;1;5;2;3;1;1;2;6;2;3;2;18;0;25;2;54;2;13;0;1;1;1;1;3;1;4;0;0;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;05:54;A146;1;5;8;5;18;9;11;3;1;1;0;0;0;5;5;2;21;3;24;1;5;2;46;2;2;1;54;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;05:53;A146;1;2;32;2;11;4;6;2;1;4;11;4;6;0;0;0;0;1;50;1;4;1;7;1;0;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;05:52;A146;1;5;47;4;24;8;14;1;1;11;32;2;3;3;2;2;11;1;59;1;5;5;32;5;5;2;56;4;25;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;05:51;A146;1;4;34;6;23;7;13;0;0;7;17;1;1;2;22;2;14;1;42;1;4;5;10;5;6;1;26;2;21;1;1;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;05:50;A146;1;9;26;4;35;15;25;1;1;1;6;2;3;2;63;1;73;5;55;1;71;4;21;4;10;0;33;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
