Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
16.05.2024;15:49;A 23;1;4;63;0;100;6;91;3;41;4;45;0;0;4;32;2;18;4;6;2;41;5;79;5;83;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:48;A 23;1;2;15;1;100;1;84;0;87;3;80;0;0;3;29;1;7;2;89;4;81;2;82;3;72;0;68;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:47;A 23;1;0;100;0;100;7;53;2;26;7;49;0;0;1;97;2;80;9;49;2;23;9;46;8;31;1;15;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:46;A 23;1;4;80;0;100;1;67;1;6;2;69;0;0;4;19;1;5;0;0;1;70;1;58;2;62;0;0;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0
16.05.2024;15:45;A 23;1;3;75;0;100;1;55;1;79;2;79;0;0;4;21;5;24;9;12;5;78;5;35;8;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:44;A 23;1;0;83;0;100;2;29;3;34;1;32;0;0;1;4;2;71;7;11;7;31;5;15;6;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:43;A 23;1;3;78;0;100;4;61;2;81;2;35;0;0;1;5;0;43;2;4;1;81;3;74;4;26;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;3;0;0;0;0;0;0
16.05.2024;15:42;A 23;1;3;38;0;100;1;96;3;48;3;93;0;0;1;14;1;54;8;26;4;64;8;24;9;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
16.05.2024;15:41;A 23;1;3;25;0;100;3;58;3;29;5;86;0;0;1;89;3;74;5;19;2;49;4;21;13;49;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:40;A 23;1;0;52;0;100;1;92;2;12;1;100;0;0;1;2;0;0;3;3;2;2;2;81;4;87;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:39;A 23;1;3;83;3;92;1;90;0;97;1;99;0;0;2;15;4;27;6;13;8;86;4;81;5;82;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:38;A 23;1;3;5;0;100;2;76;2;63;0;100;0;0;1;8;1;6;10;24;4;54;8;59;4;73;2;5;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
16.05.2024;15:37;A 23;1;4;38;3;90;1;74;4;93;2;56;0;0;2;47;3;34;0;0;1;95;1;68;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:36;A 23;1;3;77;3;94;1;86;1;62;0;96;0;0;4;70;4;55;6;52;5;47;5;78;11;75;1;1;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:35;A 23;1;0;100;0;100;2;75;1;45;2;58;0;0;1;4;2;15;9;20;6;34;8;64;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:34;A 23;1;3;67;3;79;2;75;2;40;2;26;0;0;3;44;4;41;0;0;1;56;1;84;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
16.05.2024;15:33;A 23;1;3;94;0;100;1;85;3;57;4;73;0;0;3;51;2;52;8;18;4;64;7;70;5;58;1;1;0;0;0;0;1;2;0;0;0;0;0;0;2;6;2;12;0;0;0;0
16.05.2024;15:32;A 23;1;1;95;1;26;2;79;3;23;3;76;0;0;3;47;2;18;8;23;4;48;8;59;9;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:31;A 23;1;2;45;0;65;2;72;4;38;1;81;0;0;2;10;2;11;2;14;1;68;3;71;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:30;A 23;1;0;0;0;100;1;86;1;97;0;94;0;0;0;0;5;35;3;10;4;82;2;95;7;81;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:29;A 23;1;1;64;0;100;2;35;3;68;3;61;0;0;1;12;0;0;6;14;6;62;5;29;6;47;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
16.05.2024;15:28;A 23;1;2;28;0;100;1;91;1;45;1;85;0;0;1;5;3;48;0;0;1;38;1;87;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:27;A 23;1;3;18;3;98;3;17;1;74;1;85;0;0;1;14;3;63;3;6;5;64;3;5;9;67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:26;A 23;1;1;47;0;100;2;42;3;59;3;59;0;0;1;16;0;100;8;15;7;38;7;26;9;36;2;11;0;0;0;0;0;0;0;0;0;5;0;6;1;3;0;6;0;0;0;0
16.05.2024;15:25;A 23;1;3;39;1;98;2;40;1;43;2;93;0;0;3;12;3;38;1;13;1;2;1;35;2;85;1;1;0;0;0;0;0;0;0;0;1;1;1;1;3;8;6;58;0;0;0;1
16.05.2024;15:24;A 23;1;3;17;2;96;2;46;3;87;3;87;0;0;2;21;1;46;4;10;9;69;4;38;11;65;4;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;5;0;0;1;1
16.05.2024;15:23;A 23;1;0;100;0;100;0;59;3;51;5;42;0;0;1;1;0;0;7;33;4;39;6;41;8;27;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.05.2024;15:22;A 23;1;3;63;2;95;1;84;3;61;2;59;0;0;3;20;4;64;2;1;1;56;1;78;1;65;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:21;A 23;1;2;21;0;100;1;62;0;0;3;84;0;0;1;12;1;62;3;9;0;0;2;63;8;66;3;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:20;A 23;1;2;16;0;100;3;38;1;19;2;31;0;0;2;7;2;10;5;9;3;17;3;42;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
16.05.2024;15:19;A 23;1;2;59;0;100;1;88;2;55;3;61;0;0;2;9;3;21;4;9;1;65;5;61;3;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;3;20
16.05.2024;15:18;A 23;1;5;63;0;100;0;100;3;11;2;94;0;0;1;6;2;12;7;19;3;3;6;79;10;73;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;3
16.05.2024;15:17;A 23;1;1;93;0;100;2;55;1;3;3;79;0;0;2;10;1;76;6;13;1;1;6;45;9;55;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:16;A 23;1;4;84;0;100;2;88;0;0;2;86;0;0;5;13;1;14;1;82;0;0;1;88;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:15;A 23;1;2;84;0;100;0;94;1;75;3;95;0;0;2;26;1;8;6;15;3;7;5;87;8;80;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:14;A 23;1;1;97;0;100;1;35;1;3;1;66;0;0;1;6;0;95;2;9;1;1;2;28;12;71;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:13;A 23;1;3;90;0;100;2;22;0;0;1;98;0;0;2;9;2;57;0;0;0;0;1;61;2;90;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:12;A 23;1;3;60;0;100;0;73;1;13;1;97;0;0;2;21;2;54;5;10;0;60;4;64;4;88;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;6;0;0;0;0
16.05.2024;15:11;A 23;1;7;33;0;100;2;51;3;17;5;77;0;0;3;85;1;82;3;6;3;39;2;54;9;61;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:10;A 23;1;0;76;0;100;1;4;2;60;2;69;0;0;1;46;2;36;0;0;1;68;1;42;2;60;0;1;0;0;1;2;0;0;0;0;1;1;0;0;1;3;1;11;0;0;0;0
16.05.2024;15:09;A 23;1;3;95;0;100;0;1;3;63;2;70;0;0;1;54;4;51;1;5;4;51;0;63;5;57;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:08;A 23;1;0;100;0;100;5;32;1;26;2;57;0;0;1;8;0;98;5;12;5;16;5;18;14;23;4;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
16.05.2024;15:07;A 23;1;0;100;0;100;2;60;3;54;2;99;0;0;3;18;4;20;3;6;3;78;3;50;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:06;A 23;1;4;60;0;100;1;84;0;90;0;100;0;0;5;37;2;30;8;15;3;82;6;87;7;84;1;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:05;A 23;1;2;14;0;100;2;29;4;57;0;100;0;0;1;50;2;55;4;17;7;34;5;23;5;85;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
16.05.2024;15:04;A 23;1;1;42;0;100;4;17;3;80;1;97;0;0;0;45;0;43;3;26;2;68;3;29;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:03;A 23;1;0;0;2;91;0;92;1;97;0;100;0;0;2;56;1;22;9;26;10;74;8;80;6;69;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:02;A 23;1;0;5;0;100;0;100;2;79;0;100;0;0;3;15;2;15;2;14;1;78;0;100;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:01;A 23;1;5;66;1;99;1;21;1;9;1;75;0;0;3;47;4;40;0;0;3;6;1;14;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:00;A 23;1;5;33;0;100;0;0;2;12;1;100;0;0;5;32;1;52;0;1;2;9;0;0;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:59;A 23;1;3;19;1;100;2;40;1;3;2;71;0;0;0;17;2;24;4;16;1;1;4;58;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:58;A 23;1;5;12;1;95;2;59;1;72;0;100;0;0;2;38;1;3;2;5;4;10;2;52;8;82;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0
16.05.2024;14:57;A 23;1;0;99;0;93;1;25;2;75;3;88;0;0;3;21;2;53;2;6;4;54;1;46;7;74;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:56;A 23;1;3;28;2;58;4;58;4;42;5;38;0;0;2;15;1;10;6;17;3;60;5;52;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:55;A 23;1;3;21;6;34;5;85;2;10;1;45;0;0;2;16;2;57;8;22;2;41;8;62;9;26;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:54;A 23;1;5;54;1;86;3;19;3;11;1;66;0;0;2;15;2;54;4;10;3;3;4;9;1;58;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:53;A 23;1;0;37;2;60;1;29;1;3;4;41;0;0;1;46;1;9;3;8;1;1;3;18;5;32;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:52;A 23;1;1;72;4;72;4;10;3;21;6;32;0;0;5;35;2;37;3;7;4;69;2;19;7;11;4;2;0;0;0;0;1;2;1;3;1;3;0;0;1;6;0;0;0;0;0;0
16.05.2024;14:51;A 23;1;4;36;1;21;1;100;4;85;2;97;0;0;1;12;1;26;8;29;6;67;8;86;11;76;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:50;A 23;1;4;77;3;72;2;17;4;33;6;82;0;0;3;59;3;57;3;4;6;65;1;54;8;63;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;9;0;0;0;0
16.05.2024;14:49;A 23;1;3;78;4;55;1;48;4;36;2;79;0;0;2;8;4;51;4;39;6;44;5;75;6;59;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;3;0;0
16.05.2024;14:48;A 23;1;3;19;1;14;2;56;4;29;2;59;0;0;2;19;3;58;3;48;6;20;2;62;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:47;A 23;1;3;51;3;34;3;34;1;10;6;78;0;0;1;5;2;52;5;14;0;0;5;62;7;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:46;A 23;1;3;16;0;66;2;61;2;9;3;30;0;0;1;41;2;9;4;9;2;48;2;74;9;13;1;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
16.05.2024;14:45;A 23;1;2;13;1;99;1;94;1;4;3;62;0;0;3;24;3;37;6;16;1;1;6;79;6;76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;2;5;0;0
16.05.2024;14:44;A 23;1;2;11;2;81;4;35;0;65;4;67;0;0;1;8;2;38;6;20;0;68;5;41;7;42;4;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:43;A 23;1;0;2;2;18;2;21;3;71;2;84;0;0;2;16;2;49;5;12;7;52;3;43;7;70;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:42;A 23;1;3;25;0;100;4;40;5;49;0;100;0;0;3;53;2;90;3;8;5;46;5;51;9;75;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:41;A 23;1;15;53;0;100;1;38;1;17;0;100;0;0;1;83;1;38;6;26;2;13;5;26;5;87;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:40;A 23;1;4;32;0;100;3;60;3;13;3;73;0;0;4;27;3;53;6;21;2;8;4;79;3;71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:39;A 23;1;2;23;2;98;1;93;1;6;3;11;0;0;1;6;1;8;3;50;1;31;3;82;2;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:38;A 23;1;2;44;0;100;2;89;3;62;6;47;0;0;2;28;2;32;5;17;6;70;5;83;3;56;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:37;A 23;1;1;86;0;100;3;28;2;5;3;67;0;0;3;26;3;24;5;53;1;1;4;49;6;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:36;A 23;1;0;100;0;100;0;50;2;59;2;65;0;0;2;57;2;49;3;7;3;56;2;46;6;58;2;1;0;0;0;0;0;0;0;0;0;0;1;6;1;3;1;6;0;0;0;0
16.05.2024;14:35;A 23;1;2;36;0;100;5;36;6;33;0;100;0;0;1;5;1;56;4;5;5;65;4;24;6;77;1;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;2;12;0;0;0;0
16.05.2024;14:34;A 23;1;2;95;0;100;2;35;3;37;1;85;0;0;1;67;1;65;7;16;9;64;6;22;12;61;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:33;A 23;1;1;11;0;100;3;49;3;15;1;79;0;0;1;72;3;64;2;4;4;67;3;66;8;57;2;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3;1;3
16.05.2024;14:32;A 23;1;3;15;0;100;2;75;1;9;2;67;0;0;2;40;2;57;2;10;2;78;2;10;3;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:31;A 23;1;3;21;0;100;1;80;3;59;3;77;0;0;2;4;0;0;5;12;3;61;5;84;5;77;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:30;A 23;1;5;27;0;100;3;87;3;51;4;19;0;0;2;11;1;19;9;24;5;48;9;62;5;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.05.2024;14:29;A 23;1;2;32;0;100;2;58;1;3;5;29;0;0;1;7;2;42;5;11;1;46;4;51;6;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:28;A 23;1;0;100;0;100;2;92;5;46;1;65;0;0;0;2;2;53;10;41;5;53;9;71;8;47;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:27;A 23;1;0;100;0;100;1;81;2;10;1;100;0;0;2;7;2;54;4;24;1;2;3;71;6;79;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:26;A 23;1;0;100;0;100;1;80;3;18;1;92;0;0;2;29;3;55;3;8;4;7;4;71;9;73;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:25;A 23;1;0;100;0;100;3;86;5;88;0;100;0;0;1;57;2;70;7;14;5;76;5;75;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
16.05.2024;14:24;A 23;1;2;72;0;100;1;99;3;14;0;100;0;0;6;24;3;40;5;13;3;8;6;84;5;89;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:23;A 23;1;1;12;0;100;4;34;3;14;0;100;0;0;2;14;2;33;3;8;3;9;3;28;5;86;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:22;A 23;1;2;30;0;100;4;21;4;70;0;100;0;0;2;16;2;14;6;17;8;57;4;14;7;81;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:21;A 23;1;2;24;0;100;1;4;1;69;0;100;0;0;2;20;1;14;3;12;6;27;1;32;9;75;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:20;A 23;1;3;45;1;94;2;36;5;58;0;100;0;0;2;14;3;46;6;19;7;18;5;34;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:19;A 23;1;2;16;2;48;4;71;5;52;1;84;0;0;0;55;3;15;3;15;5;51;4;68;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.05.2024;14:18;A 23;1;3;20;1;58;2;48;3;46;2;85;0;0;1;43;3;54;2;9;3;66;3;37;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:17;A 23;1;4;26;0;100;3;22;1;95;5;43;0;0;3;34;1;37;4;10;5;79;5;9;5;53;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
16.05.2024;14:16;A 23;1;2;11;0;100;1;99;3;53;1;82;0;0;2;70;2;39;8;27;5;37;7;83;5;82;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:15;A 23;1;0;0;0;100;3;22;2;60;0;100;0;0;3;76;2;46;2;4;4;52;3;16;10;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:14;A 23;1;0;0;0;100;1;15;4;42;2;55;0;0;3;48;2;24;1;25;5;52;1;6;3;12;1;3;0;0;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:13;A 23;1;2;17;0;100;0;16;3;17;5;42;0;0;1;63;1;4;4;37;3;6;2;17;6;27;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:12;A 23;1;2;34;0;100;2;73;1;4;0;100;0;0;1;0;2;48;6;8;1;2;3;66;10;73;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
16.05.2024;14:11;A 23;1;5;43;1;75;3;35;3;20;1;99;0;0;2;68;2;9;3;4;4;68;3;26;5;86;0;0;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.05.2024;14:10;A 23;1;3;17;1;28;3;45;1;92;0;100;0;0;1;62;2;36;4;20;6;11;4;47;5;80;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:09;A 23;1;4;21;3;37;1;32;4;22;0;100;0;0;2;22;3;34;7;14;5;33;5;64;7;83;0;0;1;2;1;4;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:08;A 23;1;1;11;1;17;2;67;4;14;4;87;0;0;3;20;1;7;4;20;4;5;4;69;11;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
16.05.2024;14:07;A 23;1;3;62;3;17;1;90;5;38;1;98;0;0;2;50;1;8;8;20;6;25;8;71;9;75;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:06;A 23;1;3;48;2;73;1;68;5;21;2;93;0;0;2;58;1;42;7;13;4;30;6;52;7;70;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
16.05.2024;14:05;A 23;1;0;0;3;25;3;55;3;16;4;83;0;0;1;65;1;12;5;9;4;49;5;68;7;68;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:04;A 23;1;4;21;2;29;2;94;2;29;2;75;0;0;3;63;3;39;4;15;3;68;5;82;3;73;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
16.05.2024;14:03;A 23;1;1;23;2;45;3;33;1;4;1;75;0;0;2;43;3;18;5;33;0;0;4;76;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:02;A 23;1;5;66;4;37;3;86;3;15;4;41;0;0;1;16;6;30;6;14;3;13;4;69;8;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:01;A 23;1;2;14;6;55;4;24;0;70;3;65;0;0;5;55;3;50;3;12;5;57;4;15;5;63;1;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
16.05.2024;14:00;A 23;1;1;62;0;100;1;62;5;65;5;71;0;0;3;24;4;39;7;24;10;30;6;45;5;55;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:59;A 23;1;3;21;2;100;3;69;7;32;3;74;0;0;1;6;3;41;4;14;4;14;2;70;8;49;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:58;A 23;1;6;30;4;40;3;40;2;10;2;59;0;0;2;54;3;14;2;3;2;25;2;52;6;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:57;A 23;1;3;26;5;34;1;6;3;41;4;45;0;0;0;0;0;44;2;4;3;36;2;4;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:56;A 23;1;3;34;4;42;2;95;4;14;4;55;0;0;4;26;4;23;6;16;3;11;6;82;5;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:55;A 23;1;4;19;2;29;3;18;4;30;0;100;0;0;4;22;2;12;6;62;5;25;3;25;9;77;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:54;A 23;1;0;0;3;25;2;26;2;7;7;48;0;0;2;9;2;45;3;49;2;2;3;17;7;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:53;A 23;1;3;11;3;23;3;23;0;0;3;14;0;0;2;55;2;64;8;38;0;28;4;39;3;33;1;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:52;A 23;1;3;19;4;43;4;52;4;27;3;18;0;0;4;69;1;5;8;16;4;57;8;54;3;46;1;8;0;0;0;0;0;0;0;0;1;3;1;4;0;0;0;0;1;3;0;0
16.05.2024;13:51;A 23;1;0;0;3;31;2;20;2;12;3;82;0;0;5;73;1;3;3;8;3;27;2;8;5;65;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:50;A 23;1;3;15;5;36;2;94;3;24;4;77;0;0;2;41;0;28;3;9;2;28;3;85;4;67;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;7
16.05.2024;13:49;A 23;1;6;37;1;15;2;48;2;12;2;83;0;0;3;44;1;56;2;5;3;30;3;52;4;77;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;1;3
16.05.2024;13:48;A 23;1;3;29;3;24;1;55;1;79;2;72;0;0;1;22;2;23;7;17;5;70;4;73;4;69;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
16.05.2024;13:47;A 23;1;1;12;1;6;7;29;1;13;3;85;0;0;2;59;1;42;5;14;1;5;5;51;10;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:46;A 23;1;1;13;1;63;4;70;1;3;5;46;0;0;1;21;1;35;7;25;1;1;8;65;5;28;2;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:45;A 23;1;3;25;3;64;2;84;0;3;0;41;0;0;3;62;2;42;5;15;1;4;5;71;9;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:44;A 23;1;3;24;3;49;4;80;2;5;2;72;0;0;1;57;2;17;2;3;1;1;3;71;2;71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
