Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
17.05.2024;00:15;A 13;1;0;100;0;100;1;19;0;0;0;0;0;0;0;0;1;0;1;0;1;0;3;3;1;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;00:14;A 13;1;0;100;0;100;0;0;2;3;0;0;0;0;0;0;2;2;0;0;0;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;00:13;A 13;1;0;100;0;100;0;71;3;6;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;00:12;A 13;1;0;100;0;100;1;55;2;2;0;0;0;0;2;2;1;2;1;94;0;0;3;5;1;71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;00:11;A 13;1;0;100;0;100;0;0;0;0;0;0;1;0;0;0;2;2;0;0;0;0;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;00:10;A 13;1;0;100;0;100;0;1;4;9;1;2;0;0;0;0;1;1;0;0;1;1;1;1;1;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;00:09;A 13;1;0;100;0;100;1;75;2;2;1;1;1;25;0;0;2;3;3;1;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.05.2024;00:08;A 13;1;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;00:07;A 13;1;0;100;0;100;0;0;1;3;3;6;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;00:06;A 13;1;0;100;0;100;2;1;3;3;1;2;0;0;0;0;1;1;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;00:05;A 13;1;0;100;0;100;0;0;3;4;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;00:04;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;00:03;A 13;1;0;100;0;100;0;0;1;1;1;1;1;10;1;1;1;1;0;0;2;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;00:02;A 13;1;0;100;0;100;0;0;4;5;1;0;1;25;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;00:01;A 13;1;0;100;0;100;0;0;1;2;0;0;0;23;0;0;1;2;2;1;0;0;1;3;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;00:00;A 13;1;0;100;0;100;0;0;1;1;1;0;3;23;0;0;0;0;0;0;0;0;2;2;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;23:59;A 13;1;0;100;0;100;0;0;0;0;0;0;2;6;0;0;2;5;2;2;0;0;1;1;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;23:58;A 13;1;0;100;0;100;0;0;2;4;1;2;2;52;0;0;0;0;0;0;3;1;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;23:57;A 13;1;0;100;0;100;0;0;3;6;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;23:56;A 13;1;0;100;0;100;0;0;1;1;2;3;0;0;1;8;1;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;23:55;A 13;1;0;100;0;100;0;0;2;3;1;1;0;0;1;2;1;3;1;13;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;23:54;A 13;1;0;100;0;100;0;53;0;0;0;0;0;25;1;1;2;1;1;32;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;23:53;A 13;1;0;100;0;100;1;63;3;4;0;0;2;25;0;0;0;0;2;74;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;23:52;A 13;1;0;100;0;100;1;64;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;23:51;A 13;1;0;100;0;100;1;43;3;6;1;1;1;10;0;0;0;0;0;67;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;23:50;A 13;1;0;100;0;100;0;0;2;3;2;1;2;67;0;0;0;11;1;1;0;0;4;45;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;23:49;A 13;1;0;100;0;100;0;93;3;5;1;1;3;58;1;1;2;18;0;0;2;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;23:48;A 13;1;0;100;0;100;1;16;4;6;1;1;1;44;0;0;4;5;0;0;0;0;3;7;1;68;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;23:47;A 13;1;0;100;0;100;0;0;2;17;1;2;1;24;0;0;1;1;0;0;1;1;2;4;1;46;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;23:46;A 13;1;0;100;0;100;0;0;3;54;1;1;0;0;0;0;1;1;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;23:45;A 13;1;0;100;0;100;0;0;3;7;1;2;0;0;1;1;2;3;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;23:44;A 13;1;0;100;0;100;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;23:43;A 13;1;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;47;0;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;23:42;A 13;1;0;100;0;100;0;91;2;5;0;0;2;59;1;1;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;23:41;A 13;1;0;100;0;100;1;38;0;0;2;3;2;35;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;23:40;A 13;1;0;100;0;100;0;72;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;52;1;1;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;23:39;A 13;1;0;100;0;100;2;70;1;2;1;1;3;5;0;0;2;3;4;1;0;0;1;1;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
16.05.2024;23:38;A 13;1;0;100;0;100;1;69;1;2;0;0;0;0;0;0;1;1;1;51;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;23:37;A 13;1;0;100;0;100;0;4;3;5;1;2;1;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;23:36;A 13;1;0;100;0;100;0;100;2;3;1;1;1;79;0;0;1;1;0;0;1;1;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;23:35;A 13;1;0;100;0;100;1;2;2;3;4;5;2;13;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;23:34;A 13;1;0;100;0;100;0;89;1;2;2;3;1;3;2;3;1;1;0;12;0;0;1;1;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;23:33;A 13;1;0;100;0;100;1;25;3;5;0;0;0;0;1;1;4;3;1;39;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;23:32;A 13;1;0;100;0;100;0;0;1;2;1;11;1;2;2;4;4;6;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;23:31;A 13;1;0;100;0;100;1;35;3;8;4;14;0;0;0;0;2;7;34;31;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;23:30;A 13;1;0;100;0;100;1;40;2;4;1;2;0;0;0;0;0;0;33;11;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;23:29;A 13;1;0;100;0;100;0;0;3;6;1;2;0;0;2;3;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;23:28;A 13;1;0;100;0;100;0;0;1;1;0;0;0;0;2;2;4;5;3;1;0;0;6;18;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;23:27;A 13;1;0;100;0;100;0;0;5;18;0;0;1;1;0;0;0;0;1;0;0;0;1;2;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;23:26;A 13;1;0;100;0;100;2;60;0;0;0;0;2;13;0;0;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;23:25;A 13;1;0;100;0;100;1;23;5;8;1;1;2;20;0;0;2;2;1;97;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;23:24;A 13;1;0;100;0;100;0;21;1;3;1;1;1;71;0;0;0;0;2;54;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;23:23;A 13;1;0;100;0;100;1;96;4;4;2;2;1;82;1;2;0;0;0;0;0;0;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;23:22;A 13;1;0;100;0;100;0;0;2;5;1;2;0;0;0;0;0;0;3;1;0;0;1;1;1;43;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;23:21;A 13;1;0;100;0;100;1;31;2;2;1;1;1;40;1;2;2;7;0;0;1;3;2;3;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;23:20;A 13;1;0;100;0;100;1;35;2;5;1;1;1;2;1;1;2;5;0;0;3;5;2;3;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;23:19;A 13;1;0;100;0;100;0;0;2;6;1;1;0;19;0;0;1;1;0;0;0;0;1;1;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;23:18;A 13;1;0;100;0;100;0;0;6;14;2;2;1;4;0;0;0;0;1;0;0;0;1;2;1;44;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;23:17;A 13;1;0;100;0;100;0;0;1;2;0;0;0;0;1;1;1;2;0;0;0;0;1;1;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;23:16;A 13;1;0;100;0;100;0;0;5;11;3;18;2;25;0;0;0;0;0;63;1;1;3;5;1;89;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;23:15;A 13;1;0;100;0;100;0;0;2;5;3;5;0;0;2;2;0;0;1;11;25;18;7;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;23:14;A 13;1;0;100;0;100;0;0;2;3;0;0;1;59;0;0;1;11;1;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;23:13;A 13;1;0;100;0;100;0;76;2;21;1;1;3;59;1;1;3;38;2;54;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;23:12;A 13;1;0;100;0;100;1;43;5;11;2;4;3;79;1;2;2;2;1;90;1;1;2;33;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;23:11;A 13;1;0;100;0;100;0;0;2;3;2;3;1;21;0;0;1;1;0;0;0;0;5;60;2;50;2;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;23:10;A 13;1;0;100;0;100;0;0;5;30;0;0;1;50;0;0;0;0;0;0;2;4;5;43;1;14;1;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;1;;;;;;;;;;;;;;;;;;;;
16.05.2024;23:09;A 13;1;0;100;0;100;0;0;4;11;1;1;0;0;1;1;0;0;1;66;2;4;5;35;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;23:08;A 13;1;0;100;0;100;0;0;3;24;2;2;2;26;2;2;6;8;2;68;1;0;3;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;23:07;A 13;1;0;100;0;100;0;0;3;4;1;1;0;0;2;2;3;8;1;54;0;0;1;1;2;86;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;23:06;A 13;1;0;100;0;100;0;68;2;3;2;3;0;0;0;0;1;1;1;40;3;1;3;8;1;51;0;0;1;2;1;1;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;23:05;A 13;1;0;100;0;100;1;13;1;3;0;0;1;2;0;0;1;1;0;0;1;1;1;1;1;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;23:04;A 13;1;0;100;0;100;0;0;3;3;2;3;0;9;1;1;0;0;0;0;0;0;3;5;0;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;23:03;A 13;1;0;100;0;100;2;26;1;2;2;2;1;61;1;2;2;3;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;23:02;A 13;1;0;100;0;100;2;25;6;34;3;6;2;78;0;0;0;0;1;0;0;0;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;23:01;A 13;1;0;100;0;100;1;45;4;17;1;2;0;0;1;2;3;7;0;0;0;0;3;14;1;76;5;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;23:00;A 13;1;0;100;0;100;0;0;2;2;1;1;3;5;0;0;2;4;0;0;1;2;2;3;2;86;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;22:59;A 13;1;0;100;0;100;1;86;3;49;3;4;4;23;1;2;2;3;0;11;0;0;2;3;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;22:58;A 13;1;0;100;0;100;1;42;5;38;2;5;0;21;0;0;2;4;2;27;3;2;5;25;1;48;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;22:57;A 13;1;0;100;0;100;1;44;3;20;2;2;2;13;1;1;2;2;0;95;0;0;3;45;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;22:56;A 13;1;0;100;0;100;0;0;4;21;5;9;1;35;3;5;2;4;1;12;1;1;3;6;1;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;22:55;A 13;1;0;100;0;100;0;0;4;10;3;7;2;12;2;2;1;2;0;0;0;0;0;0;0;0;4;1;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;22:54;A 13;1;0;100;0;100;0;0;3;86;2;1;3;82;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;22:53;A 13;1;0;100;0;100;1;31;6;17;5;6;3;93;1;1;0;0;1;0;0;0;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;22:52;A 13;1;0;100;0;100;2;93;2;7;3;9;2;69;0;0;2;4;0;0;0;0;3;10;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;22:51;A 13;1;0;100;0;100;1;50;3;32;1;4;0;0;3;3;2;1;0;0;0;0;3;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;22:50;A 13;1;0;100;0;100;1;59;5;62;4;4;0;4;1;2;3;6;13;3;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;22:49;A 13;1;0;100;0;100;2;62;4;13;2;3;1;88;0;0;1;1;0;79;1;1;7;11;1;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;22:48;A 13;1;0;100;0;100;1;20;2;89;2;1;1;76;1;2;2;6;1;13;0;0;4;61;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;22:47;A 13;1;0;100;0;100;0;0;4;88;2;44;2;25;2;2;1;1;0;0;0;0;2;3;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;22:46;A 13;1;0;100;0;100;0;0;5;80;2;3;1;14;0;0;5;4;1;37;1;1;3;26;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;22:45;A 13;1;0;100;0;100;0;0;6;39;1;1;1;25;0;0;4;4;0;0;0;0;7;27;2;45;3;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;22:44;A 13;1;0;100;0;100;1;73;2;11;2;4;1;21;0;0;1;2;0;0;0;0;2;21;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;22:43;A 13;1;0;100;0;100;1;22;6;22;6;12;3;67;0;0;3;3;1;1;0;0;4;37;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;22:42;A 13;1;0;100;0;100;0;0;4;12;3;4;1;54;0;0;3;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;22:41;A 13;1;0;100;0;100;1;23;5;10;5;35;3;43;1;2;1;52;1;18;1;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;22:40;A 13;1;0;100;0;100;1;43;5;13;2;3;0;0;0;0;5;22;0;48;0;0;2;2;1;24;1;0;0;0;0;0;1;2;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;22:39;A 13;1;0;100;0;100;0;0;3;29;4;41;2;49;1;1;2;2;1;53;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
16.05.2024;22:38;A 13;1;0;100;0;100;2;93;3;28;3;5;0;0;0;0;2;4;0;0;0;0;0;0;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;22:37;A 13;1;0;100;0;100;1;48;6;31;2;2;3;28;0;0;1;2;1;2;0;0;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;22:36;A 13;1;0;100;0;100;1;45;4;7;1;1;2;13;0;0;0;0;1;51;2;3;4;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;22:35;A 13;1;0;100;0;100;1;56;3;8;2;5;1;97;2;2;3;3;2;81;1;1;2;3;1;18;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;22:34;A 13;1;0;100;0;100;1;21;4;79;2;5;3;94;2;2;1;1;2;68;0;0;2;3;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;22:33;A 13;1;0;100;0;100;2;51;4;66;3;6;3;88;0;0;1;1;1;23;0;0;6;15;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;22:32;A 13;1;0;100;0;100;1;21;4;6;3;4;2;80;0;0;1;25;0;40;0;0;3;8;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;22:31;A 13;1;0;100;0;100;2;61;2;3;5;5;2;73;0;0;4;40;1;28;0;0;4;10;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;22:30;A 13;1;0;100;0;100;2;63;2;3;3;5;1;35;0;0;0;0;0;0;2;1;4;6;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;22:29;A 13;1;0;100;0;100;1;45;5;21;3;6;0;4;1;2;3;4;2;45;1;2;2;13;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;22:28;A 13;1;0;100;0;100;0;0;3;27;0;0;1;2;2;2;2;2;0;0;0;0;4;44;1;9;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
