Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
16.05.2024;15:32;A 71;1;1;34;2;8;11;14;9;61;0;0;3;3;1;6;9;40;4;70;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;15:31;A 71;1;2;18;0;20;7;8;6;25;0;0;2;19;0;19;12;40;1;75;1;19;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;15:30;A 71;1;1;90;2;53;8;8;5;21;1;1;1;39;2;30;17;38;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;15:29;A 71;1;2;0;1;1;12;16;10;46;0;0;1;0;0;0;6;15;3;35;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
16.05.2024;15:28;A 71;1;1;5;0;29;6;7;5;45;0;0;1;31;0;31;12;12;7;34;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;15:27;A 71;1;1;2;2;59;17;33;14;71;0;0;1;46;2;40;10;28;4;60;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;15:26;A 71;1;2;79;1;31;10;25;8;51;1;0;1;1;0;0;15;32;5;81;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;15:25;A 71;1;3;28;0;95;5;30;3;51;0;0;0;0;0;0;8;37;2;73;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;15:24;A 71;1;2;1;0;100;11;23;7;56;0;0;0;0;0;0;13;14;5;37;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;15:23;A 71;1;3;44;0;100;8;13;4;71;0;0;0;60;0;0;9;11;1;34;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;15:22;A 71;1;0;21;0;100;7;44;4;63;0;0;3;32;2;8;10;53;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;15:21;A 71;1;2;17;4;42;16;22;11;62;0;0;1;0;0;0;18;39;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;15:20;A 71;1;2;84;1;94;11;16;6;42;0;0;0;0;0;0;14;44;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;15:19;A 71;1;3;6;1;75;11;41;6;72;0;0;3;24;2;30;10;42;2;72;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;15:18;A 71;1;0;0;6;3;16;18;11;67;2;2;1;48;2;48;11;40;0;68;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;15:17;A 71;1;3;84;3;56;7;9;7;31;0;0;2;9;1;11;10;32;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;15:16;A 71;1;3;61;1;25;11;62;3;91;0;0;1;0;1;3;14;42;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;15:15;A 71;1;1;3;1;98;16;20;11;84;0;0;0;0;0;0;10;39;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;15:14;A 71;1;3;5;0;100;15;24;7;67;1;0;0;0;0;0;11;16;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;15:13;A 71;1;2;2;0;100;12;24;1;98;0;0;2;12;1;4;11;46;0;100;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;15:12;A 71;1;1;1;2;76;11;26;3;60;0;0;4;2;2;6;11;21;2;61;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;15:11;A 71;1;2;4;1;89;9;12;6;53;0;0;2;86;0;89;16;22;3;71;2;32;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;15:10;A 71;1;1;1;0;100;10;28;1;85;0;0;4;51;2;47;11;39;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;15:09;A 71;1;1;1;1;91;12;18;9;56;0;0;1;1;2;68;19;41;4;81;2;5;0;0;0;0;0;0;2;3;0;0;1;1;0;0;2;3;0;100;0;100;0;100;0;100
16.05.2024;15:08;A 71;1;3;82;5;29;16;21;8;81;0;0;1;80;13;51;5;8;4;65;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;15:07;A 71;1;3;47;3;10;8;39;6;68;0;0;2;5;2;9;14;55;1;96;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;15:06;A 71;1;0;0;1;1;12;15;9;41;0;0;2;2;1;3;15;32;2;69;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;15:05;A 71;1;1;0;1;1;3;2;3;8;0;0;7;69;0;76;4;7;3;49;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;15:04;A 71;1;3;1;1;4;18;33;7;81;0;0;1;44;2;38;11;13;6;44;3;4;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;15:03;A 71;1;1;93;1;68;4;4;4;14;0;0;0;92;0;8;11;13;3;40;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;15:02;A 71;1;1;3;3;33;7;9;6;28;0;0;3;4;3;17;11;60;3;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;15:01;A 71;1;2;2;5;15;13;17;7;43;0;0;0;0;1;1;5;8;0;17;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
16.05.2024;15:00;A 71;1;1;36;3;19;12;31;8;89;0;0;1;2;2;12;12;17;2;84;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;14:59;A 71;1;6;40;5;54;11;70;4;94;0;0;0;0;0;0;5;7;4;21;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;14:58;A 71;1;3;46;2;22;8;8;7;43;0;0;1;0;2;6;16;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
16.05.2024;14:57;A 71;1;2;26;1;6;9;17;7;55;0;0;2;5;1;7;14;46;3;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;14:56;A 71;1;2;3;1;48;13;30;4;62;0;0;1;68;1;73;13;29;1;89;2;11;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;14:55;A 71;1;6;11;1;79;13;19;6;56;2;2;1;0;1;5;16;34;3;92;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
16.05.2024;14:54;A 71;1;3;72;1;59;12;19;6;73;1;0;0;0;1;0;8;28;4;64;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;14:53;A 71;1;3;67;3;12;6;41;2;58;0;0;1;1;1;5;13;23;3;97;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;14:52;A 71;1;2;3;0;0;9;54;3;77;0;0;1;6;2;8;9;25;2;63;1;24;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;14:51;A 71;1;1;2;1;16;14;58;8;93;0;0;0;0;0;0;8;17;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;14:50;A 71;1;1;3;2;6;9;11;7;29;0;0;0;0;0;0;12;15;5;52;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;14:49;A 71;1;2;21;3;6;8;13;4;50;0;0;0;0;0;0;5;33;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;14:48;A 71;1;2;2;1;5;14;22;9;80;0;0;5;18;2;30;15;19;6;50;4;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;14:47;A 71;1;2;2;1;1;7;53;2;71;1;42;1;0;0;0;4;6;5;18;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;14:46;A 71;1;1;2;1;4;11;21;7;62;0;0;1;43;3;6;8;15;2;48;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;14:45;A 71;1;0;0;0;0;11;28;6;55;1;3;1;2;1;3;12;37;1;66;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
16.05.2024;14:44;A 71;1;1;18;1;0;13;64;3;95;0;0;2;23;1;10;13;60;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;14:43;A 71;1;3;14;2;14;13;57;8;86;0;0;1;17;1;18;17;39;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
16.05.2024;14:42;A 71;1;2;61;4;48;12;37;4;66;0;0;0;0;0;0;11;40;1;69;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;14:41;A 71;1;1;30;1;4;14;21;9;53;2;1;1;74;1;5;13;19;4;74;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;14:40;A 71;1;1;19;4;10;7;8;6;28;0;0;0;56;0;0;11;16;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;14:39;A 71;1;1;1;0;0;9;14;4;39;0;0;1;23;1;9;9;17;5;50;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;14:38;A 71;1;4;26;2;33;5;7;6;21;1;3;2;1;2;5;9;15;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;14:37;A 71;1;3;24;1;30;9;27;2;59;1;4;3;0;1;2;11;19;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;14:36;A 71;1;3;75;2;34;16;32;3;76;0;0;1;0;0;0;13;42;5;77;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;14:35;A 71;1;3;83;4;90;5;33;2;50;0;0;0;0;0;0;12;41;3;74;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;14:34;A 71;1;2;4;1;76;13;30;9;61;0;0;1;25;1;28;10;28;4;60;0;0;0;0;0;0;0;0;0;0;0;0;9;15;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;14:33;A 71;1;2;62;10;25;5;5;4;16;1;1;1;2;1;5;11;22;4;50;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;14:32;A 71;1;2;57;0;63;7;10;4;29;0;0;1;18;1;21;11;19;3;91;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;14:31;A 71;1;1;18;0;100;7;9;5;34;0;0;3;2;1;5;11;70;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;12;20;0;100;0;100;0;100;0;100
16.05.2024;14:30;A 71;1;0;0;3;25;10;12;7;75;0;0;0;0;1;1;12;41;2;76;0;0;2;3;0;0;0;0;1;1;1;1;0;0;0;0;9;15;0;100;0;100;0;100;0;100
16.05.2024;14:29;A 71;1;4;8;4;64;15;31;9;60;0;0;2;3;2;10;13;29;1;64;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;14:28;A 71;1;2;32;3;39;11;28;5;55;0;0;0;0;0;0;14;39;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;14:27;A 71;1;1;64;1;4;15;19;9;50;1;2;1;1;1;1;11;15;6;54;3;24;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;14:26;A 71;1;3;47;1;58;5;22;4;44;0;0;0;0;0;0;8;22;5;59;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;14:25;A 71;1;2;1;1;3;8;38;6;56;1;2;2;44;1;31;11;15;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;14:24;A 71;1;2;2;3;8;6;7;6;20;0;0;2;36;2;30;7;8;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;14:23;A 71;1;3;22;0;26;8;25;3;45;1;3;2;3;2;9;12;32;2;64;1;3;1;1;3;5;0;0;0;0;1;1;2;5;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;14:22;A 71;1;2;39;2;16;7;12;5;28;0;0;0;0;1;2;13;21;2;53;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;14:21;A 71;1;1;10;1;7;13;16;8;54;0;0;2;62;3;9;13;14;10;45;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;14:20;A 71;1;1;35;1;5;9;11;6;52;0;0;0;0;0;0;9;11;2;32;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;14:19;A 71;1;2;22;2;28;10;50;5;77;0;0;1;23;1;4;9;12;2;78;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;14:18;A 71;1;1;1;0;0;9;27;5;50;0;0;0;0;0;0;10;17;3;64;6;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
16.05.2024;14:17;A 71;1;2;37;3;32;14;45;8;73;0;0;0;0;0;0;9;27;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;14:16;A 71;1;1;55;1;78;9;61;4;84;0;0;0;22;0;22;12;30;2;57;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
16.05.2024;14:15;A 71;1;1;52;4;81;8;20;0;78;0;0;1;37;2;26;16;59;2;99;1;41;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;14:14;A 71;1;1;0;2;68;14;29;7;67;0;0;2;47;1;49;9;17;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;14:13;A 71;1;1;1;2;91;9;18;4;50;0;0;1;71;1;6;3;7;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;14:12;A 71;1;0;67;11;3;13;18;7;64;0;0;0;0;0;0;7;11;3;34;0;0;0;0;1;1;0;0;0;0;0;0;2;5;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;14:11;A 71;1;2;23;4;8;11;15;8;53;0;0;2;3;2;5;7;9;4;29;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;14:10;A 71;1;1;1;0;0;6;7;5;33;0;0;1;2;1;4;11;45;1;75;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;14:09;A 71;1;3;7;2;20;6;21;2;66;0;0;1;16;1;18;6;16;1;49;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;14:08;A 71;1;1;3;2;92;12;56;4;87;1;4;3;52;2;60;7;34;1;59;0;0;0;0;2;3;0;0;1;1;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100
16.05.2024;14:07;A 71;1;2;19;0;100;13;53;4;87;4;7;1;85;2;87;13;52;1;86;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;14:06;A 71;1;0;0;3;90;6;28;4;40;0;0;3;69;4;38;16;32;2;84;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;14:05;A 71;1;2;2;1;2;5;6;7;20;0;0;1;1;2;5;12;29;6;63;3;12;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;14:04;A 71;1;1;0;3;2;13;16;7;48;0;0;1;12;1;14;7;32;3;55;0;0;0;0;2;3;0;0;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;14:03;A 71;1;2;1;2;3;9;15;5;58;0;0;0;0;0;0;9;28;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;14:02;A 71;1;2;9;0;11;10;13;10;46;0;0;0;0;0;0;13;41;2;79;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;14:01;A 71;1;3;20;1;21;8;10;7;31;0;0;3;2;1;1;10;35;1;72;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
16.05.2024;14:00;A 71;1;6;52;1;79;6;31;3;49;1;23;1;43;1;6;11;21;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;13:59;A 71;1;2;49;1;92;9;37;2;74;1;22;2;91;0;88;8;32;2;83;1;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;13:58;A 71;1;2;67;1;83;14;55;5;88;2;0;1;1;1;44;12;21;4;52;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;13:57;A 71;1;1;52;0;100;7;10;3;65;1;2;1;1;0;0;4;13;2;34;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;13:56;A 71;1;2;79;12;62;11;52;7;90;1;4;1;2;3;9;9;34;5;71;0;0;0;0;2;3;0;0;0;0;0;0;5;8;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;13:55;A 71;1;3;2;3;71;10;19;4;97;1;2;2;0;0;0;14;32;3;84;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;13:54;A 71;1;3;5;2;10;12;13;9;39;0;0;0;0;0;0;13;35;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;13:53;A 71;1;0;100;2;90;13;26;8;56;0;0;1;2;1;4;14;18;4;58;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;13:52;A 71;1;1;4;6;6;10;23;7;53;0;0;0;0;0;0;11;20;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;13:51;A 71;1;2;55;1;77;5;6;4;29;0;0;1;1;1;3;10;19;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;13:50;A 71;1;2;3;7;55;8;34;4;62;0;0;1;2;1;4;9;15;5;55;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;13:49;A 71;1;1;2;3;51;12;40;3;71;1;26;0;0;0;0;10;18;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;13:48;A 71;1;0;0;1;83;10;72;2;98;0;0;0;0;0;0;7;34;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;13:47;A 71;1;0;0;1;21;12;73;0;100;0;0;1;1;1;5;14;55;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;13:46;A 71;1;1;4;2;72;15;60;5;95;1;0;0;0;0;0;10;42;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;13:45;A 71;1;5;11;4;74;12;47;1;98;0;0;1;73;1;75;14;37;4;83;3;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;13:44;A 71;1;3;3;1;93;11;23;2;98;1;3;1;35;1;8;13;29;4;89;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;13:43;A 71;1;1;4;3;98;13;59;7;92;1;1;2;3;2;7;12;49;4;96;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;13:42;A 71;1;4;3;0;100;11;27;3;81;0;0;0;0;0;0;8;18;1;67;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;13:41;A 71;1;2;24;0;100;14;42;4;76;0;0;1;1;1;3;11;38;1;74;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;13:40;A 71;1;2;48;0;100;17;46;10;85;0;0;3;1;1;3;6;8;5;25;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;13:39;A 71;1;0;0;3;46;7;38;3;57;1;1;1;13;1;6;13;27;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;13:38;A 71;1;1;3;2;37;17;36;7;85;1;1;0;82;0;0;11;19;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;13:37;A 71;1;3;1;3;51;12;44;8;77;0;0;2;64;2;14;15;29;1;97;2;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;13:36;A 71;1;2;50;0;100;12;43;6;76;0;0;0;49;3;1;8;17;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;13:35;A 71;1;4;18;1;92;10;19;3;94;1;0;3;60;2;47;7;11;2;34;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;13:34;A 71;1;2;2;0;100;8;15;6;71;0;0;1;34;3;28;7;18;1;75;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;13:33;A 71;1;1;1;1;37;9;13;6;44;0;0;2;38;2;47;9;42;1;78;2;30;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;13:32;A 71;1;2;3;1;13;12;22;4;51;0;0;0;0;0;0;12;30;4;64;1;2;0;0;0;0;0;0;0;0;0;0;3;5;0;0;1;1;0;100;0;100;0;100;0;100
16.05.2024;13:31;A 71;1;2;2;2;25;15;36;7;69;0;0;2;2;1;2;11;30;1;60;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;13:30;A 71;1;0;0;1;42;11;29;4;55;0;0;1;58;1;8;12;25;3;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;13:29;A 71;1;1;5;1;63;7;42;4;76;0;0;1;22;1;24;9;55;2;69;4;10;0;0;0;0;0;0;4;6;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
16.05.2024;13:28;A 71;1;3;10;8;82;9;20;5;83;1;2;0;0;1;5;11;40;3;66;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
16.05.2024;13:27;A 71;1;1;0;16;61;9;11;7;43;0;0;0;0;0;0;11;59;1;95;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
16.05.2024;13:26;A 71;1;1;1;1;0;7;8;4;21;0;0;1;1;1;7;10;11;5;38;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;13:25;A 71;1;4;27;1;3;9;12;6;35;0;0;2;0;1;3;4;4;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;13:24;A 71;1;2;60;2;47;9;15;7;45;0;0;1;39;1;6;3;14;2;27;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;13:23;A 71;1;3;73;2;74;4;5;4;14;0;0;0;0;0;0;16;41;8;88;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
