Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
16.05.2024;10:02;A 35;1;3;1;2;13;2;1;6;63;2;75;2;37;0;100;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:01;A 35;1;0;0;0;0;0;0;4;68;3;10;1;6;0;100;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:00;A 35;1;1;20;1;6;2;1;3;78;3;2;1;5;0;100;2;21;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0
16.05.2024;09:59;A 35;1;1;47;1;6;1;0;7;74;0;0;0;0;0;100;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:58;A 35;1;1;0;0;0;0;0;12;66;0;0;0;0;0;100;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:57;A 35;1;4;32;2;18;3;7;1;99;1;59;1;11;0;100;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:56;A 35;1;1;82;1;6;1;0;5;42;1;0;0;0;0;100;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:55;A 35;1;3;79;3;24;0;0;7;28;1;40;1;33;0;100;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:54;A 35;1;4;75;1;20;1;0;6;72;1;1;2;5;0;100;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:53;A 35;1;1;47;0;0;0;0;8;70;2;32;3;6;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:52;A 35;1;0;0;0;0;0;0;7;65;2;21;2;16;0;100;5;42;0;0;0;0;2;3;1;1;0;0;0;0;1;1;1;1
16.05.2024;09:51;A 35;1;4;3;1;10;2;38;4;70;2;44;3;13;0;100;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
16.05.2024;09:50;A 35;1;3;13;2;9;0;0;15;50;2;56;2;40;0;100;8;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:49;A 35;1;2;35;2;13;0;0;6;69;0;57;0;0;0;100;1;96;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
16.05.2024;09:48;A 35;1;0;66;2;13;1;0;5;53;1;10;1;9;0;100;3;26;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0
16.05.2024;09:47;A 35;1;2;36;1;6;1;32;6;71;2;30;1;6;0;100;5;48;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
16.05.2024;09:46;A 35;1;0;0;0;0;0;0;5;84;1;25;0;4;0;100;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:45;A 35;1;2;18;1;6;2;1;6;83;1;2;2;9;0;100;3;58;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1
16.05.2024;09:44;A 35;1;2;39;0;8;2;8;6;63;2;2;3;9;0;100;4;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.05.2024;09:43;A 35;1;1;97;1;2;1;0;10;68;0;97;0;95;0;100;4;20;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
16.05.2024;09:42;A 35;1;4;81;1;21;2;4;10;74;2;68;2;52;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:41;A 35;1;3;72;2;13;0;0;5;89;2;46;2;31;0;100;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:40;A 35;1;4;32;2;19;2;0;5;87;2;17;2;13;0;100;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:39;A 35;1;4;31;2;13;2;38;5;94;2;40;1;34;0;100;4;59;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
16.05.2024;09:38;A 35;1;2;0;1;6;1;11;7;76;2;63;1;24;0;100;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:37;A 35;1;1;0;0;4;0;0;11;71;2;18;2;17;0;100;2;64;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0
16.05.2024;09:36;A 35;1;2;26;1;2;4;2;7;58;1;7;1;9;0;100;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:35;A 35;1;2;49;1;6;1;1;3;47;3;78;0;83;0;100;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:34;A 35;1;0;0;0;0;1;0;9;62;2;48;1;59;0;100;2;95;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:33;A 35;1;1;0;1;6;0;0;10;77;2;46;1;53;0;100;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:32;A 35;1;0;0;0;6;1;0;7;79;4;29;2;41;0;100;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:31;A 35;1;3;84;1;3;1;0;14;60;2;92;1;97;0;100;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
16.05.2024;09:30;A 35;1;2;7;1;11;0;0;8;81;5;74;2;86;0;100;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:29;A 35;1;1;4;0;0;0;0;12;29;1;92;1;99;0;100;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:28;A 35;1;1;21;0;0;0;0;8;15;3;73;0;80;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:27;A 35;1;4;21;1;6;1;1;6;91;3;60;2;28;0;100;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:26;A 35;1;2;0;0;0;2;5;7;19;3;36;1;9;0;100;1;49;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.05.2024;09:25;A 35;1;0;0;0;0;0;0;9;31;0;0;0;0;0;100;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:24;A 35;1;3;15;1;6;0;0;6;10;1;36;1;4;0;100;2;36;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
16.05.2024;09:23;A 35;1;3;0;0;0;0;0;8;19;1;94;1;7;0;100;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:22;A 35;1;1;73;1;6;0;0;8;19;2;89;1;69;0;100;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:21;A 35;1;1;20;0;0;1;0;7;69;2;26;2;11;0;100;1;43;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
16.05.2024;09:20;A 35;1;0;0;0;0;0;0;13;54;0;4;0;2;0;100;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:19;A 35;1;1;86;0;0;0;0;16;54;3;10;0;100;0;100;1;9;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:18;A 35;1;7;54;4;36;0;0;1;3;3;36;1;51;0;100;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:17;A 35;1;1;87;0;0;0;0;15;68;4;75;2;77;0;100;3;8;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1
16.05.2024;09:16;A 35;1;0;0;0;0;2;0;6;67;3;60;1;63;0;100;0;97;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
16.05.2024;09:15;A 35;1;3;35;2;13;2;0;7;93;2;20;4;12;0;100;2;62;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
16.05.2024;09:14;A 35;1;2;49;1;6;1;0;9;55;0;0;0;0;0;100;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:13;A 35;1;2;48;1;7;1;2;7;53;3;29;2;40;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:12;A 35;1;2;40;1;6;1;1;4;70;2;37;1;42;0;100;4;40;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
16.05.2024;09:11;A 35;1;1;74;0;0;0;0;4;46;2;34;1;41;0;100;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:10;A 35;1;1;66;1;6;0;0;8;41;1;85;0;100;0;100;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:09;A 35;1;3;42;1;6;1;0;8;33;2;82;3;90;0;100;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:08;A 35;1;0;0;0;0;0;0;8;54;2;93;0;100;0;100;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:07;A 35;1;1;1;0;0;0;0;10;53;3;21;2;46;0;100;2;13;0;0;2;3;0;0;0;0;0;0;4;6;0;0;0;0
16.05.2024;09:06;A 35;1;1;27;0;0;4;14;2;70;2;34;0;39;0;100;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:05;A 35;1;1;16;0;0;1;0;11;23;1;71;1;76;0;100;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:04;A 35;1;0;78;0;0;0;0;10;15;2;25;2;12;0;100;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:03;A 35;1;1;80;0;0;0;0;10;86;0;0;0;0;0;100;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:02;A 35;1;1;70;0;0;1;0;4;68;0;0;0;0;0;100;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
16.05.2024;09:01;A 35;1;0;0;0;0;0;0;8;71;3;64;1;70;0;100;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:00;A 35;1;2;15;2;13;1;0;5;69;3;49;1;57;0;100;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;08:59;A 35;1;3;69;1;6;2;4;4;52;1;23;2;29;0;100;2;24;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3
16.05.2024;08:58;A 35;1;0;0;0;0;0;0;2;61;4;75;1;90;0;100;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;08:57;A 35;1;2;39;1;17;2;40;6;86;2;34;1;4;0;100;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;08:56;A 35;1;1;84;1;7;1;0;13;31;2;94;0;11;0;100;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;08:55;A 35;1;1;90;1;10;2;0;14;32;1;94;0;100;0;100;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;08:54;A 35;1;1;18;0;0;0;0;8;51;4;86;1;59;0;100;3;49;0;0;0;0;1;1;1;1;0;0;0;0;0;0;2;3
16.05.2024;08:53;A 35;1;0;0;0;0;2;0;9;62;1;68;1;75;0;100;4;71;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.05.2024;08:52;A 35;1;0;0;0;0;1;0;12;68;4;45;2;40;0;100;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;08:51;A 35;1;2;38;2;13;2;3;9;90;1;37;3;8;0;100;4;58;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
16.05.2024;08:50;A 35;1;1;40;0;0;0;0;14;57;2;34;1;9;0;100;3;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.05.2024;08:49;A 35;1;3;51;2;23;0;0;15;52;1;78;0;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;08:48;A 35;1;1;29;0;0;1;0;9;77;4;48;2;35;0;100;2;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;08:47;A 35;1;2;3;1;10;2;4;7;72;1;97;0;100;0;100;0;37;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;08:45;A 35;1;4;24;1;6;0;0;8;89;5;55;2;64;0;100;3;14;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
16.05.2024;08:44;A 35;1;0;0;0;0;0;0;8;50;1;44;2;42;0;100;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;08:43;A 35;1;1;87;1;13;2;1;16;50;1;88;1;5;0;100;4;20;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
16.05.2024;08:42;A 35;1;2;37;2;13;4;7;3;85;4;20;1;21;0;100;3;20;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
16.05.2024;08:38;A 35;1;1;49;0;0;0;0;9;41;3;48;1;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;08:37;A 35;1;3;74;1;6;1;0;15;60;3;80;0;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;08:36;A 35;1;2;38;1;6;1;2;9;80;2;60;2;54;0;100;4;69;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.05.2024;08:35;A 35;1;1;65;0;0;3;4;5;29;0;0;1;2;0;100;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;08:31;A 35;1;3;78;1;12;1;0;15;40;3;89;0;100;0;100;2;38;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
16.05.2024;08:30;A 35;1;0;0;0;0;1;0;8;72;1;39;1;46;0;100;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;08:29;A 35;1;0;0;0;0;0;0;13;61;2;0;0;0;0;100;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;08:28;A 35;1;0;76;1;6;2;3;3;55;1;82;2;27;0;100;5;41;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
16.05.2024;08:27;A 35;1;2;41;1;15;0;0;7;73;4;89;0;57;0;100;2;56;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0
16.05.2024;08:26;A 35;1;1;1;1;1;0;0;12;28;2;52;3;67;0;100;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;08:25;A 35;1;3;5;1;11;1;0;11;26;3;90;0;100;0;100;1;12;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
16.05.2024;08:24;A 35;1;2;1;2;8;0;0;6;83;3;57;2;87;0;100;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;08:23;A 35;1;0;0;0;0;1;0;7;44;0;100;1;6;0;100;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
16.05.2024;08:22;A 35;1;3;82;2;18;2;0;10;68;4;75;1;90;0;100;4;24;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.05.2024;08:21;A 35;1;1;14;0;0;0;0;5;88;5;80;1;98;0;100;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;08:20;A 35;1;2;0;1;6;2;5;9;59;1;70;2;67;0;100;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;08:19;A 35;1;3;0;0;0;1;0;6;73;1;61;1;63;0;100;1;51;0;0;0;0;2;3;1;1;0;0;1;1;1;1;0;0
16.05.2024;08:18;A 35;1;2;20;2;21;0;0;8;27;2;69;1;79;0;100;3;60;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
16.05.2024;08:17;A 35;1;1;1;0;0;1;0;7;48;2;94;0;100;0;100;0;100;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0
16.05.2024;08:16;A 35;1;3;77;3;20;1;3;15;50;2;89;1;98;0;100;2;14;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
16.05.2024;08:15;A 35;1;2;33;1;6;0;0;6;18;4;72;2;61;0;100;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;08:14;A 35;1;1;85;0;0;1;16;10;54;2;84;1;91;0;100;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;08:13;A 35;1;1;83;1;6;1;0;10;55;3;92;1;87;0;100;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;08:12;A 35;1;2;38;1;16;1;1;8;84;4;52;4;47;0;100;3;46;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
16.05.2024;08:11;A 35;1;1;77;0;0;1;0;10;80;2;25;1;30;0;100;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;08:10;A 35;1;0;0;0;0;2;4;3;72;3;19;2;10;0;100;1;35;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.05.2024;08:09;A 35;1;1;11;1;6;0;0;7;17;4;44;0;49;0;100;2;30;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
16.05.2024;08:08;A 35;1;3;0;0;0;0;0;10;26;1;68;1;74;0;100;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;08:07;A 35;1;1;60;0;0;0;0;12;41;2;93;1;98;0;100;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0
16.05.2024;08:06;A 35;1;2;0;0;0;1;2;5;93;5;56;1;72;0;100;2;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.05.2024;08:05;A 35;1;0;0;1;6;2;1;1;95;1;99;0;100;0;100;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;08:04;A 35;1;0;64;1;6;1;2;1;57;2;75;1;6;0;100;2;20;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
16.05.2024;08:03;A 35;1;2;47;1;6;1;0;7;26;3;53;2;12;0;100;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;08:02;A 35;1;1;1;0;0;1;0;13;79;1;54;1;5;0;100;3;64;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1
16.05.2024;08:01;A 35;1;1;27;2;13;3;1;9;57;4;20;1;6;0;100;2;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;08:00;A 35;1;2;38;1;18;1;1;10;92;3;46;0;55;0;100;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;07:59;A 35;1;1;19;0;4;0;27;4;56;2;82;1;86;0;100;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;07:58;A 35;1;2;30;2;14;1;1;11;49;3;91;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;07:57;A 35;1;0;0;0;0;1;38;8;85;4;78;2;81;0;100;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;07:56;A 35;1;0;0;0;0;0;30;15;74;2;93;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;07:55;A 35;1;1;85;1;7;2;2;17;61;3;93;0;100;0;100;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;07:54;A 35;1;1;20;1;6;1;0;8;85;6;82;0;100;0;100;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;07:53;A 35;1;4;1;1;6;3;7;6;73;0;100;0;100;0;100;7;37;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
16.05.2024;07:52;A 35;1;2;0;1;6;3;30;6;41;3;72;5;60;0;100;3;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
16.05.2024;07:51;A 35;1;4;3;2;24;0;0;3;6;4;38;3;57;0;100;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;07:50;A 35;1;2;0;1;6;1;0;14;37;1;83;2;35;0;100;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;07:49;A 35;1;2;0;1;6;2;20;5;49;3;23;1;29;0;100;2;36;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3
16.05.2024;07:48;A 35;1;0;0;0;0;0;0;3;84;6;27;0;42;0;100;4;51;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.05.2024;07:47;A 35;1;0;0;0;0;1;2;8;84;0;100;0;100;0;100;6;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
16.05.2024;07:46;A 35;1;0;0;0;0;1;0;11;55;6;87;0;100;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;07:45;A 35;1;2;0;1;6;1;3;6;87;5;84;0;100;0;100;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;07:44;A 35;1;1;0;0;0;3;46;8;85;1;91;1;98;0;100;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;07:43;A 35;1;0;0;0;0;2;2;2;88;1;0;1;4;0;100;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;07:42;A 35;1;1;6;1;6;1;0;7;87;3;37;0;44;0;100;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;07:41;A 35;1;0;0;0;4;0;0;12;84;1;92;0;100;0;100;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;07:40;A 35;1;3;77;2;8;3;3;7;73;2;95;0;100;0;100;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;07:39;A 35;1;0;0;0;0;0;0;6;65;2;73;3;67;0;100;2;10;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0
16.05.2024;07:38;A 35;1;0;0;0;0;1;24;13;72;1;91;1;98;0;100;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;07:37;A 35;1;2;4;1;6;2;9;15;59;0;83;1;25;0;100;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;07:36;A 35;1;0;7;1;6;1;0;12;84;2;40;1;10;0;100;2;12;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
16.05.2024;07:35;A 35;1;2;17;1;6;0;0;3;62;3;1;0;0;0;100;1;37;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
16.05.2024;07:34;A 35;1;0;0;0;0;1;1;10;61;1;85;1;22;0;100;4;51;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.05.2024;07:33;A 35;1;1;34;2;13;3;2;9;79;3;37;2;47;0;100;2;44;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
16.05.2024;07:32;A 35;1;1;93;2;21;0;0;14;63;1;54;2;35;0;100;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;07:31;A 35;1;0;0;0;0;2;1;14;59;2;87;0;91;0;100;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;07:30;A 35;1;3;37;2;17;0;0;11;24;3;66;1;86;0;100;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;07:29;A 35;1;1;65;1;6;1;0;15;59;1;73;2;27;0;100;2;33;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0
16.05.2024;07:28;A 35;1;1;2;0;0;4;8;9;65;2;73;0;79;0;100;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;07:27;A 35;1;2;36;2;18;2;2;6;59;6;76;2;78;0;100;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;07:26;A 35;1;1;44;1;6;0;25;9;52;2;61;1;69;0;100;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;07:25;A 35;1;0;0;0;0;1;6;12;80;3;57;1;67;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;07:24;A 35;1;0;0;0;0;2;2;10;49;2;0;2;3;0;100;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;07:23;A 35;1;0;0;0;0;0;0;8;28;0;0;0;0;0;100;2;84;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.05.2024;07:22;A 35;1;0;0;0;0;0;0;13;35;0;0;0;0;0;100;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;07:21;A 35;1;0;24;1;11;2;1;5;65;1;0;0;0;0;100;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;07:20;A 35;1;2;6;0;0;0;0;9;19;0;0;0;0;0;100;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;07:19;A 35;1;0;0;0;0;0;0;11;33;1;76;0;77;0;100;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;07:18;A 35;1;0;0;0;0;1;0;3;84;2;75;3;41;0;100;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;07:17;A 35;1;0;0;0;0;0;0;2;25;1;3;2;9;0;100;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;07:16;A 35;1;1;0;0;0;0;0;0;100;1;54;0;3;0;100;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;07:15;A 35;1;0;0;0;0;0;0;1;99;2;36;2;37;0;100;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;07:14;A 35;1;0;0;0;0;1;1;1;97;1;95;0;100;0;100;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;07:13;A 35;1;0;0;0;0;2;0;12;29;1;1;2;8;0;100;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
16.05.2024;07:12;A 35;1;0;0;0;0;0;0;8;63;2;39;0;43;0;100;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;07:11;A 35;1;0;0;0;0;1;1;16;35;1;80;2;50;0;100;2;40;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;07:10;A 35;1;0;0;0;0;0;0;13;16;0;0;0;0;0;100;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;07:09;A 35;1;0;0;0;2;0;0;5;50;3;35;0;42;0;100;2;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
16.05.2024;07:08;A 35;1;1;0;1;4;0;0;8;13;1;39;2;36;0;100;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;07:07;A 35;1;0;0;0;0;0;0;16;34;0;0;0;0;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;07:06;A 35;1;2;0;1;6;3;1;12;35;1;34;0;0;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
