Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
16.02.2024;13:37;A107;1;3;41;2;2;0;1;3;2;0;0;2;66;2;62;5;22;2;2;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;13:36;A107;1;4;41;5;6;2;4;6;5;0;0;4;12;1;1;1;30;5;38;0;100;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;13:35;A107;1;3;18;3;3;0;0;3;2;0;0;8;13;2;41;6;16;6;32;1;97;6;6;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;2;6
16.02.2024;13:34;A107;1;7;15;6;6;1;62;6;5;0;0;10;36;1;1;9;39;5;51;9;47;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;13:33;A107;1;4;6;5;4;3;9;6;6;0;0;5;62;1;1;4;29;3;28;0;100;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;13:32;A107;1;2;47;5;12;3;66;7;16;0;0;12;48;1;35;1;5;4;84;0;100;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;13:31;A107;1;3;7;3;3;2;12;6;5;0;0;13;67;0;0;2;12;5;47;0;100;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;13:30;A107;1;9;59;6;11;0;57;7;7;0;0;9;77;0;0;5;51;5;70;0;100;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;13:29;A107;1;4;26;6;6;3;75;9;9;0;0;4;63;1;63;7;47;6;60;2;98;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;13:28;A107;1;6;39;6;6;4;58;12;10;0;0;3;7;1;27;9;63;4;86;6;70;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;13:27;A107;1;8;58;9;20;1;37;8;8;0;0;10;34;1;27;3;82;4;90;6;57;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;13:26;A107;1;4;60;4;5;3;49;9;8;0;0;12;62;0;0;8;45;1;52;10;33;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;13:25;A107;1;8;44;5;6;4;37;6;10;0;0;9;41;3;1;1;1;3;6;0;53;2;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;13:24;A107;1;7;37;6;21;1;54;8;18;0;0;14;54;0;0;6;35;3;7;0;100;3;3;0;0;1;3;0;0;0;0;2;5;0;0;1;3;0;0;0;0;0;2
16.02.2024;13:23;A107;1;1;16;6;30;2;7;8;25;0;0;10;77;0;25;2;29;3;30;0;100;3;6;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;1
16.02.2024;13:22;A107;1;1;1;1;1;4;18;2;5;0;0;13;31;3;2;2;2;5;40;0;100;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;13:21;A107;1;13;49;9;21;3;70;13;14;0;0;5;33;2;5;1;2;4;64;0;100;1;26;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
16.02.2024;13:20;A107;1;5;58;6;48;1;1;5;6;0;0;14;49;1;5;5;36;4;87;5;50;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;13:19;A107;1;7;77;8;11;4;58;8;10;0;0;8;19;3;35;3;53;3;78;3;6;3;80;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;13:18;A107;1;5;23;5;5;3;40;8;7;0;0;7;10;1;34;4;53;2;93;2;24;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;13:17;A107;1;7;21;9;13;3;2;8;7;0;0;7;28;2;27;4;52;3;71;5;34;5;44;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
16.02.2024;13:16;A107;1;2;32;2;2;4;8;6;8;0;0;11;14;0;0;1;1;3;6;2;2;2;2;0;0;1;3;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
16.02.2024;13:15;A107;1;2;27;2;2;1;50;3;4;0;0;8;39;2;2;6;23;2;4;6;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;13:14;A107;1;8;49;8;8;3;6;9;8;0;0;11;38;1;13;1;10;3;5;1;1;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;13:13;A107;1;4;47;4;6;1;1;3;3;0;0;10;24;0;0;4;31;5;27;4;8;4;7;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
16.02.2024;13:12;A107;1;11;49;6;29;2;6;5;6;0;0;1;1;0;0;2;54;4;76;1;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;13:11;A107;1;3;74;7;8;1;6;7;7;0;0;8;34;1;1;5;42;4;86;6;19;4;78;0;0;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;1;3
16.02.2024;13:10;A107;1;7;28;8;9;0;0;7;6;0;0;8;75;0;0;7;56;4;90;6;6;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;13:09;A107;1;8;47;6;7;3;10;7;6;0;0;7;41;1;1;3;63;3;43;3;4;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;13:08;A107;1;6;45;8;10;3;67;11;10;0;0;1;1;1;2;8;54;5;50;9;25;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;13:07;A107;1;0;0;0;0;4;37;5;6;0;0;4;32;1;7;4;42;2;42;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;13:06;A107;1;4;31;4;4;3;2;5;4;0;0;3;4;1;1;6;34;7;58;7;21;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;13:05;A107;1;4;27;4;3;1;2;4;3;0;0;3;4;0;0;1;11;5;86;0;0;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;13:04;A107;1;5;49;5;6;1;1;9;7;0;0;9;13;0;0;4;46;3;44;5;5;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;13:03;A107;1;7;33;6;6;1;1;6;4;0;0;7;12;0;0;6;17;2;33;6;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;13:02;A107;1;4;13;5;6;1;1;7;7;0;0;0;2;1;29;9;57;6;67;8;58;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;13:01;A107;1;5;43;5;6;2;2;5;5;0;0;10;57;1;6;8;62;3;90;10;52;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;13:00;A107;1;1;26;0;0;2;54;3;10;0;0;10;13;0;0;0;1;2;88;0;0;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;12:59;A107;1;10;45;12;26;3;14;8;22;0;0;6;38;1;19;5;66;4;86;4;7;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;12:58;A107;1;12;80;11;69;3;36;7;10;0;0;7;12;0;0;4;12;1;98;5;8;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;12:57;A107;1;1;38;5;29;2;3;5;7;0;0;7;14;0;0;5;40;8;83;5;10;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;12:56;A107;1;2;50;2;1;1;25;2;2;0;0;10;18;0;0;3;38;4;90;3;4;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;12:55;A107;1;8;64;6;6;0;0;6;4;0;0;9;41;0;0;4;66;4;91;3;3;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;12:54;A107;1;5;54;7;8;1;1;7;7;0;0;6;40;2;6;8;36;3;64;6;15;4;77;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
16.02.2024;12:53;A107;1;2;43;1;1;1;55;4;4;0;0;12;47;1;14;10;64;7;71;13;62;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.02.2024;12:52;A107;1;3;57;4;5;1;4;4;4;0;0;12;33;1;6;3;46;1;96;5;6;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;12:51;A107;1;5;33;4;5;3;2;6;5;0;0;7;19;1;44;3;29;2;86;3;8;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;12:50;A107;1;6;64;7;9;3;15;9;12;0;0;7;22;0;0;2;6;6;27;2;3;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;12:49;A107;1;6;64;6;8;1;1;6;6;0;0;6;12;1;1;4;25;4;84;4;4;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;12:48;A107;1;6;48;5;5;5;7;8;9;0;0;6;39;0;0;5;37;1;62;5;33;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;12:47;A107;1;3;63;3;5;2;25;6;9;0;0;7;12;0;0;1;34;6;50;2;4;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;12:46;A107;1;1;3;2;2;0;0;5;5;0;0;3;4;1;1;4;40;2;23;3;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;12:45;A107;1;6;50;5;7;2;7;7;8;0;0;5;5;1;14;4;34;6;67;5;8;3;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;12:44;A107;1;8;56;11;21;3;6;13;17;0;0;7;8;1;11;4;54;3;88;4;17;6;54;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;12:43;A107;1;2;50;2;2;2;52;4;5;0;0;11;60;2;45;4;8;3;20;4;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;12:42;A107;1;8;44;5;5;2;4;5;4;0;0;6;20;0;0;6;52;3;30;6;13;3;3;0;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;12:41;A107;1;7;50;5;25;1;3;8;10;0;0;6;30;1;17;3;42;5;70;5;8;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;12:40;A107;1;8;76;12;15;1;1;11;11;0;0;9;45;1;39;2;27;2;47;2;6;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;12:39;A107;1;1;2;2;2;2;13;4;3;0;0;10;56;1;29;4;5;3;91;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;12:38;A107;1;5;17;4;4;4;45;7;7;0;0;2;3;1;1;7;42;5;62;8;14;8;15;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
16.02.2024;12:37;A107;1;7;65;4;5;3;41;6;7;0;0;11;56;0;0;3;35;2;84;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;12:36;A107;1;8;67;11;14;3;14;12;12;0;0;5;9;0;0;3;33;6;82;3;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;12:35;A107;1;2;24;3;3;2;63;6;6;0;0;11;40;2;10;4;31;3;92;3;12;5;8;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0
16.02.2024;12:34;A107;1;7;70;7;35;1;42;5;7;0;0;12;52;0;0;4;43;4;50;5;6;4;6;0;0;4;7;0;0;0;0;0;0;0;0;5;18;0;0;0;0;0;0
16.02.2024;12:33;A107;1;5;57;7;8;1;53;8;9;0;0;5;35;0;0;2;5;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;12:32;A107;1;4;29;4;3;3;14;7;7;0;0;5;13;1;27;3;30;3;7;4;13;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;12:31;A107;1;4;38;2;2;3;2;4;3;0;0;10;13;1;6;1;20;2;9;2;2;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;12:30;A107;1;1;44;3;3;1;19;6;10;0;0;8;8;3;57;7;55;4;50;4;13;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;12:29;A107;1;4;32;4;7;1;9;4;6;0;0;8;25;0;0;4;48;6;82;7;50;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;12:28;A107;1;5;41;3;3;5;60;4;3;0;0;6;42;0;0;5;50;3;89;5;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;12:27;A107;1;4;60;7;5;4;8;8;7;0;0;9;52;0;0;8;66;5;64;6;11;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;12:26;A107;1;3;4;3;2;3;15;5;4;0;0;0;0;0;0;1;22;3;50;3;8;4;6;0;0;1;3;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
16.02.2024;12:25;A107;1;3;32;3;4;3;7;5;5;0;0;8;30;1;75;4;20;4;55;4;5;2;2;1;2;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0
16.02.2024;12:24;A107;1;3;52;5;5;1;1;6;6;0;0;8;29;1;40;4;54;2;21;4;5;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;12:23;A107;1;3;20;3;3;3;4;3;4;0;0;2;5;2;1;5;20;3;36;3;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;12:22;A107;1;7;48;7;9;3;62;8;42;0;0;8;47;1;1;3;29;2;36;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;12:21;A107;1;7;23;8;8;3;26;10;8;0;0;8;22;1;1;3;25;3;49;4;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
16.02.2024;12:20;A107;1;6;25;3;4;3;10;4;3;0;0;3;5;0;0;4;14;2;61;4;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.02.2024;12:19;A107;1;7;62;6;9;0;33;7;6;0;0;10;36;0;0;2;12;3;59;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;12:18;A107;1;6;42;13;51;3;93;7;46;1;2;10;14;0;0;8;23;4;45;7;11;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;12:17;A107;1;7;14;8;10;3;36;9;9;0;0;8;26;0;0;2;40;3;91;4;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;12:16;A107;1;11;62;9;10;3;5;10;9;0;0;7;9;1;52;3;42;4;75;3;22;5;16;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
16.02.2024;12:15;A107;1;3;23;4;5;2;23;6;4;0;0;2;2;0;0;2;39;8;57;2;2;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;12:14;A107;1;3;29;4;4;1;1;8;8;0;0;4;12;0;0;2;37;3;86;1;25;4;55;1;2;0;0;1;5;0;0;0;0;1;3;0;0;0;0;0;0;0;0
16.02.2024;12:13;A107;1;9;42;7;17;1;9;7;8;0;0;6;12;0;0;4;22;5;85;5;11;5;73;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
16.02.2024;12:12;A107;1;3;4;7;7;2;2;8;7;0;0;5;6;0;0;5;22;6;79;5;5;6;47;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
16.02.2024;12:11;A107;1;3;33;2;2;0;1;3;2;0;0;5;19;1;1;2;2;4;26;2;2;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;12:10;A107;1;6;11;7;10;3;3;7;8;0;0;8;47;0;0;8;52;2;42;7;9;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
16.02.2024;12:09;A107;1;0;0;1;1;4;28;3;4;0;0;7;34;0;0;4;49;2;88;6;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;12:08;A107;1;7;46;8;9;2;33;10;10;0;0;6;60;2;41;2;3;2;89;2;3;4;35;0;0;1;2;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
16.02.2024;12:07;A107;1;8;68;7;7;1;0;7;6;0;0;0;0;0;0;8;16;6;52;4;16;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;12:06;A107;1;7;38;8;8;0;0;9;6;0;0;6;24;0;0;3;39;3;51;7;25;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;12:05;A107;1;10;43;10;11;4;3;10;10;0;0;2;6;1;2;2;6;1;27;3;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;12:04;A107;1;4;39;2;3;2;8;4;6;0;0;7;12;0;0;3;3;4;22;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;12:03;A107;1;4;45;5;6;2;28;5;6;0;0;5;9;0;0;2;2;2;18;3;2;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
16.02.2024;12:02;A107;1;6;18;5;8;3;6;5;7;0;0;6;10;2;46;6;55;2;5;5;48;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;12:01;A107;1;2;42;5;24;5;64;5;20;0;0;5;54;1;16;5;31;1;44;6;16;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;12:00;A107;1;2;34;4;6;1;50;3;14;0;0;10;36;2;8;8;43;2;3;7;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;11:59;A107;1;5;23;4;4;3;3;6;6;0;0;4;8;2;4;3;13;1;9;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;11:58;A107;1;2;70;2;2;0;0;2;2;0;0;7;7;1;2;4;44;4;45;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;11:57;A107;1;3;12;4;4;5;10;6;6;0;0;3;4;0;0;2;4;7;48;3;3;8;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;11:56;A107;1;4;30;2;2;1;32;3;3;0;0;2;2;1;1;3;24;4;34;3;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;11:55;A107;1;3;32;5;6;2;2;5;5;0;0;4;6;1;1;5;36;3;15;3;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;11:54;A107;1;2;13;2;3;0;0;2;2;0;0;5;27;0;0;3;39;5;60;5;64;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;11:53;A107;1;4;44;4;4;2;3;5;6;0;0;6;10;0;0;3;54;1;34;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;11:52;A107;1;2;3;1;1;0;15;1;1;0;0;4;10;1;1;5;42;2;37;3;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;11:51;A107;1;7;33;8;10;2;73;10;9;0;0;6;8;0;0;6;40;4;59;8;59;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;11:50;A107;1;6;48;7;8;4;18;7;8;0;0;3;7;0;0;4;21;6;56;4;6;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;11:49;A107;1;3;12;1;1;4;8;2;3;0;0;4;4;0;0;8;57;3;45;6;12;5;4;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
16.02.2024;11:48;A107;1;2;41;4;10;2;42;7;12;0;0;9;61;0;0;3;15;3;50;5;10;3;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
16.02.2024;11:47;A107;1;3;44;3;4;2;2;4;3;0;0;3;7;0;0;4;8;8;61;3;4;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;11:46;A107;1;2;25;2;2;0;4;2;2;0;0;5;12;0;0;2;38;3;76;1;2;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;11:45;A107;1;4;19;5;5;3;79;6;6;0;0;7;13;0;0;2;9;3;55;2;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;11:44;A107;1;4;9;6;6;2;2;5;8;0;0;6;31;0;0;5;38;4;58;5;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;11:43;A107;1;3;8;3;3;2;20;6;6;0;0;6;11;2;21;1;28;3;45;3;10;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;11:42;A107;1;7;24;5;6;2;3;6;6;0;0;5;11;0;0;3;37;2;67;3;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;11:41;A107;1;3;69;4;6;1;28;4;5;0;0;4;5;0;0;5;29;7;81;5;6;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;11:40;A107;1;4;7;6;6;3;14;7;7;0;0;3;5;1;3;2;34;4;12;2;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;11:39;A107;1;5;38;5;5;3;6;6;5;0;0;3;9;0;0;1;16;2;43;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0
16.02.2024;11:38;A107;1;6;42;7;7;3;32;10;9;0;0;6;11;1;2;4;24;2;52;3;5;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
16.02.2024;11:37;A107;1;2;7;2;3;3;3;4;4;0;0;4;8;0;0;1;1;5;62;3;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;11:36;A107;1;5;44;5;5;2;10;7;8;0;0;9;39;0;2;4;8;4;48;4;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;11:35;A107;1;2;20;3;3;2;3;4;4;0;0;4;16;1;2;1;3;4;35;1;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;11:34;A107;1;1;40;1;1;2;32;3;3;0;0;4;15;1;1;4;5;6;70;3;3;7;11;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
16.02.2024;11:33;A107;1;4;40;2;2;4;8;3;7;0;0;2;3;2;1;3;23;5;44;4;10;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;11:32;A107;1;2;48;4;6;2;50;7;41;0;0;10;21;3;5;5;23;2;23;5;9;2;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
16.02.2024;11:31;A107;1;6;34;3;7;0;38;1;1;0;0;4;7;0;0;7;55;3;53;7;18;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;11:30;A107;1;1;2;7;18;2;33;3;12;0;0;6;58;0;0;4;32;4;62;4;5;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;11:29;A107;1;2;6;1;1;2;1;1;1;0;0;7;39;1;4;1;39;2;24;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;11:28;A107;1;1;29;2;6;2;34;2;6;0;0;6;33;0;0;4;13;2;47;4;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;11:27;A107;1;1;6;1;1;2;26;4;4;0;0;7;9;1;1;1;16;2;4;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;11:26;A107;1;2;41;2;3;2;20;4;5;0;0;8;64;0;0;2;4;3;17;2;2;3;5;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
16.02.2024;11:25;A107;1;1;4;1;2;1;0;2;2;0;0;2;3;0;0;4;34;6;25;3;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;11:24;A107;1;5;12;4;5;4;32;9;8;0;0;6;20;0;10;6;42;4;56;7;40;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;11:23;A107;1;2;48;2;10;5;32;6;18;0;0;1;2;2;4;4;7;3;18;3;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;11:22;A107;1;4;64;4;3;2;3;5;4;1;2;12;66;1;3;3;5;3;3;3;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;11:21;A107;1;1;23;2;2;3;5;5;5;0;0;10;50;0;0;11;51;1;0;10;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
