Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
16.02.2024;10:52;A 11;1;1;53;1;88;0;0;5;6;5;5;2;2;0;100;0;100;0;0;0;0;0;0;2;34;4;39;0;49;0;0;1;36
16.02.2024;10:51;A 11;1;4;64;4;64;0;0;3;4;8;10;1;2;0;100;0;100;0;0;0;0;0;0;3;24;2;38;1;72;1;5;0;0
16.02.2024;10:50;A 11;1;1;66;4;71;2;1;3;2;3;4;1;2;0;100;0;100;0;0;0;0;1;2;1;10;1;25;0;21;3;15;2;12
16.02.2024;10:49;A 11;1;1;77;2;87;0;0;4;7;7;9;1;1;0;100;0;100;0;0;0;0;0;0;3;34;1;32;1;25;0;0;0;0
16.02.2024;10:48;A 11;1;1;69;1;83;0;0;2;1;6;8;1;1;0;100;0;100;0;0;0;0;0;0;1;8;1;30;1;9;0;0;0;3
16.02.2024;10:47;A 11;1;1;66;2;78;0;0;2;2;7;12;1;1;0;100;0;100;0;0;0;0;0;0;1;11;2;43;2;31;0;0;2;50
16.02.2024;10:46;A 11;1;2;74;1;73;0;0;1;3;3;3;6;9;0;100;0;100;0;0;0;0;0;0;1;10;3;21;1;78;3;10;3;10
16.02.2024;10:45;A 11;1;1;65;2;71;1;1;4;4;4;5;2;3;0;100;0;100;0;0;0;0;0;0;3;29;2;29;4;48;0;0;1;31
16.02.2024;10:44;A 11;1;1;83;2;74;0;0;3;3;6;6;4;5;0;100;0;100;1;2;0;0;0;0;1;12;2;26;1;22;1;24;4;20
16.02.2024;10:43;A 11;1;1;82;1;88;0;0;5;7;3;5;0;0;0;100;0;100;0;0;0;0;0;0;1;24;3;30;0;0;0;0;0;0
16.02.2024;10:42;A 11;1;2;64;1;100;0;0;5;11;4;6;2;2;0;100;0;100;0;0;0;0;0;0;1;34;1;35;1;10;2;12;0;0
16.02.2024;10:41;A 11;1;0;76;4;69;0;0;8;10;5;7;1;1;0;100;0;100;0;0;0;0;0;0;4;50;3;36;1;18;0;0;1;9
16.02.2024;10:40;A 11;1;3;62;2;56;0;0;6;6;7;7;1;2;0;100;0;100;0;0;0;0;1;2;3;33;2;36;1;18;2;23;6;31
16.02.2024;10:39;A 11;1;2;50;2;91;1;0;3;5;3;5;2;2;0;100;0;100;0;0;0;0;0;0;1;15;2;25;1;13;0;0;1;59
16.02.2024;10:38;A 11;1;1;65;2;92;3;1;2;2;4;4;0;0;0;100;0;100;0;0;0;0;0;0;2;15;2;23;1;5;0;0;0;0
16.02.2024;10:37;A 11;1;1;63;1;55;0;0;2;2;4;4;1;2;0;100;0;100;0;0;0;0;0;0;2;14;3;25;0;5;1;10;1;55
16.02.2024;10:36;A 11;1;1;84;1;9;1;2;6;10;2;3;1;2;0;100;0;100;0;0;0;0;0;0;3;44;3;27;1;21;2;10;3;15
16.02.2024;10:35;A 11;1;0;98;2;82;0;0;3;2;4;5;4;4;0;100;0;100;0;0;0;0;1;2;2;16;2;24;1;27;2;13;2;11
16.02.2024;10:34;A 11;1;3;59;4;65;0;0;8;7;10;47;2;3;0;100;0;100;0;0;0;0;0;0;2;28;2;99;1;18;1;4;0;0
16.02.2024;10:33;A 11;1;1;73;1;86;0;0;7;9;9;14;0;0;0;100;0;100;0;0;1;2;0;0;3;51;3;58;1;1;0;0;0;0
16.02.2024;10:32;A 11;1;3;80;0;100;1;2;4;7;9;11;0;0;0;100;0;100;0;0;0;0;0;0;5;33;4;59;1;1;2;46;0;0
16.02.2024;10:31;A 11;1;2;67;1;89;0;0;0;1;6;9;4;3;0;100;0;100;0;0;0;0;0;0;0;7;2;36;1;27;2;21;1;3
16.02.2024;10:30;A 11;1;1;84;3;57;0;0;3;4;2;4;2;2;0;100;0;100;0;0;0;0;0;0;2;23;1;12;1;13;1;6;0;0
16.02.2024;10:29;A 11;1;1;57;3;90;1;0;2;2;1;2;0;0;0;100;0;100;0;0;1;3;0;0;2;8;1;10;0;0;1;7;0;0
16.02.2024;10:28;A 11;1;0;87;2;94;0;0;3;4;5;6;0;0;0;100;0;100;0;0;0;0;0;0;3;31;2;20;0;0;1;5;1;3
16.02.2024;10:27;A 11;1;2;69;2;17;0;9;6;6;4;4;1;2;0;100;0;100;0;0;0;0;1;2;5;34;2;21;1;10;1;6;1;2
16.02.2024;10:26;A 11;1;2;66;0;61;1;5;6;7;8;9;8;13;0;100;0;100;0;0;0;0;1;5;1;25;4;49;1;35;0;0;2;11
16.02.2024;10:25;A 11;1;2;53;1;93;0;0;4;3;5;7;3;3;0;100;0;100;0;0;0;0;0;0;1;15;2;37;1;80;0;0;1;11
16.02.2024;10:24;A 11;1;4;61;1;72;0;0;3;5;7;8;6;10;0;100;0;100;0;0;0;0;1;2;1;21;3;43;4;56;0;0;0;0
16.02.2024;10:23;A 11;1;1;48;2;62;0;0;5;5;3;4;0;0;0;100;0;100;0;0;0;0;1;14;3;31;3;25;0;0;2;13;0;4
16.02.2024;10:22;A 11;1;1;84;1;83;0;0;4;5;4;6;0;0;0;100;0;100;0;0;0;0;0;0;3;34;3;41;0;0;2;11;2;7
16.02.2024;10:21;A 11;1;3;41;2;25;0;0;5;5;7;11;1;2;0;100;0;100;0;0;0;0;0;0;3;24;3;52;1;9;0;0;1;3
16.02.2024;10:20;A 11;1;1;86;2;73;0;0;7;11;13;17;0;0;0;100;0;100;0;0;0;0;0;0;2;42;1;63;0;0;0;0;0;5
16.02.2024;10:19;A 11;1;3;79;2;76;0;0;1;2;5;4;0;0;0;100;0;100;0;0;0;0;0;0;1;7;3;26;1;3;1;9;2;9
16.02.2024;10:18;A 11;1;1;43;1;54;0;0;6;6;6;6;3;4;0;100;0;100;0;0;0;0;0;0;2;28;3;35;1;12;0;0;0;0
16.02.2024;10:17;A 11;1;1;40;3;73;0;0;4;8;5;7;1;1;0;100;0;100;0;0;0;0;0;0;1;27;1;24;0;0;1;8;0;0
16.02.2024;10:16;A 11;1;1;66;3;62;0;0;5;5;2;2;3;4;0;100;0;100;0;0;0;0;1;3;3;23;2;14;1;37;1;8;0;0
16.02.2024;10:15;A 11;1;2;50;1;97;0;0;4;5;4;5;0;0;0;100;0;100;0;0;0;0;0;0;2;17;4;31;0;0;2;6;1;3
16.02.2024;10:14;A 11;1;1;89;3;69;0;0;6;9;7;8;2;3;0;100;0;100;0;0;0;0;1;3;3;92;1;94;1;10;1;5;0;0
16.02.2024;10:13;A 11;1;5;54;2;82;1;8;7;10;11;19;0;0;0;100;0;100;0;0;0;0;0;0;3;37;3;63;1;5;1;12;0;0
16.02.2024;10:12;A 11;1;1;84;1;94;1;73;2;2;5;6;0;0;0;100;0;100;0;0;0;0;1;2;1;11;3;31;2;5;2;47;2;1
16.02.2024;10:11;A 11;1;1;93;2;83;0;0;2;1;3;3;3;4;0;100;0;100;0;0;0;0;0;0;1;25;1;31;2;17;1;94;0;0
16.02.2024;10:10;A 11;1;2;47;5;53;1;54;4;9;7;7;0;0;0;100;0;100;0;0;0;0;0;0;3;35;4;48;0;0;1;0;1;2
16.02.2024;10:09;A 11;1;1;29;1;98;0;0;1;1;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;11;2;15;0;0;0;0;0;0
16.02.2024;10:08;A 11;1;2;66;2;85;1;32;5;3;8;11;0;0;0;100;0;100;0;0;0;0;0;0;2;18;1;43;1;1;2;8;2;7
16.02.2024;10:07;A 11;1;1;59;2;76;1;24;1;1;3;2;0;0;0;100;0;100;0;0;0;0;0;0;1;6;4;17;0;0;0;0;0;0
16.02.2024;10:06;A 11;1;1;86;4;51;0;0;7;11;6;14;2;3;0;100;0;100;0;0;0;0;1;5;4;54;4;59;1;8;0;0;2;10
16.02.2024;10:05;A 11;1;2;46;1;60;1;4;3;5;8;10;4;4;0;100;0;100;0;0;0;0;0;0;3;50;3;61;1;10;0;0;1;4
16.02.2024;10:04;A 11;1;0;25;2;55;0;0;4;6;4;4;2;3;0;100;0;100;0;0;0;0;0;0;3;27;4;30;1;8;0;0;3;47
16.02.2024;10:03;A 11;1;2;53;2;60;2;15;5;4;6;12;4;6;0;100;0;100;0;0;1;2;0;0;2;24;0;36;1;14;1;26;0;0
16.02.2024;10:02;A 11;1;1;77;3;65;1;1;5;6;3;5;3;4;0;100;0;100;0;0;0;0;0;0;3;40;2;38;1;28;1;6;0;0
16.02.2024;10:01;A 11;1;3;49;3;65;0;0;5;3;5;7;0;0;0;100;0;100;0;0;0;0;0;0;3;20;2;37;0;0;0;0;0;0
16.02.2024;10:00;A 11;1;1;81;3;63;0;0;2;3;3;3;1;1;0;100;0;100;0;0;0;0;0;0;3;19;2;16;0;5;1;8;0;0
16.02.2024;09:59;A 11;1;1;31;0;66;0;0;5;4;6;6;3;5;0;100;0;100;0;0;0;0;0;0;2;18;4;32;2;29;0;0;0;0
16.02.2024;09:58;A 11;1;2;71;3;50;1;1;4;4;5;5;6;6;0;100;0;100;0;0;0;0;0;0;3;21;4;35;1;38;2;11;0;0
16.02.2024;09:57;A 11;1;1;53;3;41;2;9;8;9;3;4;3;4;0;100;0;100;0;0;0;0;0;0;2;34;2;20;1;10;0;0;2;58
16.02.2024;09:56;A 11;1;1;61;2;67;0;0;3;3;7;8;0;0;0;100;0;100;0;0;0;0;0;0;2;18;1;36;3;2;1;2;2;43
16.02.2024;09:55;A 11;1;2;55;1;80;0;0;4;5;4;5;1;2;0;100;0;100;0;0;0;0;0;0;1;24;1;22;1;11;0;0;1;6
16.02.2024;09:54;A 11;1;2;53;4;83;0;0;3;2;4;5;0;0;0;100;0;100;0;0;0;0;1;2;3;16;2;25;2;3;2;29;1;21
16.02.2024;09:53;A 11;1;2;68;1;99;2;2;5;7;7;8;1;1;0;100;0;100;0;0;0;0;0;0;2;33;3;40;0;9;1;3;0;0
16.02.2024;09:52;A 11;1;2;71;0;97;0;0;7;8;3;4;1;1;0;100;0;100;0;0;0;0;0;0;4;46;2;26;1;30;2;20;0;0
16.02.2024;09:51;A 11;1;1;52;2;54;1;42;4;5;6;6;6;9;0;100;0;100;1;2;0;0;0;0;3;30;4;36;1;17;2;10;2;2
16.02.2024;09:50;A 11;1;4;80;3;96;0;0;4;7;7;9;1;2;0;100;0;100;1;2;2;5;0;0;1;31;3;45;2;8;0;0;0;0
16.02.2024;09:49;A 11;1;2;48;2;66;0;0;6;8;3;3;0;0;0;100;0;100;0;0;0;0;0;0;4;45;2;18;0;0;0;0;0;0
16.02.2024;09:48;A 11;1;3;62;3;69;0;0;3;3;6;6;4;6;0;100;0;100;0;0;0;0;0;0;2;21;3;30;0;45;0;0;0;0
16.02.2024;09:47;A 11;1;2;27;2;79;1;1;3;5;1;1;2;3;0;100;0;100;0;0;0;0;0;0;1;24;1;6;1;20;2;12;0;0
16.02.2024;09:46;A 11;1;1;65;4;45;0;0;4;4;3;4;0;0;0;100;0;100;0;0;0;0;0;0;3;27;2;21;0;0;0;0;1;4
16.02.2024;09:45;A 11;1;1;80;1;85;0;0;4;3;3;3;0;0;0;100;0;100;0;0;0;0;0;0;3;17;3;22;1;2;1;7;1;10
16.02.2024;09:44;A 11;1;3;85;3;72;0;0;3;5;7;7;2;3;0;100;0;100;0;0;0;0;1;2;2;18;3;36;1;37;0;0;1;6
16.02.2024;09:43;A 11;1;4;31;1;68;0;0;8;8;10;13;3;5;0;100;0;100;0;0;0;0;2;5;4;47;3;56;1;35;1;9;0;0
16.02.2024;09:42;A 11;1;0;12;2;56;1;3;3;4;5;6;1;2;0;100;0;100;0;0;0;0;2;6;1;18;2;32;3;10;1;28;3;4
16.02.2024;09:41;A 11;1;2;57;2;79;0;0;2;3;5;6;0;0;0;100;0;100;0;0;0;0;0;0;2;15;1;25;0;0;1;8;3;20
16.02.2024;09:40;A 11;1;2;50;1;86;1;1;5;9;5;10;3;4;0;100;0;100;0;0;0;0;1;4;2;36;1;61;1;13;0;0;0;35
16.02.2024;09:39;A 11;1;2;72;1;71;1;1;2;7;5;7;0;0;0;100;0;100;0;0;0;0;0;0;1;20;2;28;0;0;0;0;3;25
16.02.2024;09:38;A 11;1;1;90;1;86;0;0;5;5;8;11;0;0;0;100;0;100;0;0;0;0;0;0;1;15;3;54;0;0;0;3;0;15
16.02.2024;09:37;A 11;1;1;82;0;78;1;2;8;7;10;11;2;3;0;100;0;100;0;0;0;0;0;0;3;37;7;57;2;46;2;6;3;24
16.02.2024;09:36;A 11;1;3;72;3;80;0;0;4;7;3;3;2;3;0;100;0;100;0;17;0;0;0;0;2;26;2;20;1;7;1;7;1;9
16.02.2024;09:35;A 11;1;3;58;4;70;2;43;4;4;4;13;2;3;0;100;0;100;1;5;0;0;0;0;0;18;0;23;1;7;0;0;0;0
16.02.2024;09:34;A 11;1;2;78;1;46;0;0;3;5;4;5;1;0;0;100;0;100;0;0;0;0;0;0;3;33;2;33;0;0;0;0;0;0
16.02.2024;09:33;A 11;1;1;87;3;32;1;0;3;35;6;7;7;11;0;100;0;100;0;0;2;5;1;3;1;73;3;73;5;39;0;58;1;5
16.02.2024;09:32;A 11;1;2;53;4;32;0;0;9;12;7;7;0;0;0;100;0;100;0;0;0;0;1;2;5;44;5;42;0;100;2;28;1;8
16.02.2024;09:31;A 11;1;3;67;0;74;0;0;3;3;7;14;2;3;0;100;0;100;0;0;0;0;0;0;2;14;3;59;1;51;2;12;0;0
16.02.2024;09:30;A 11;1;4;56;2;68;0;0;3;3;5;4;1;1;0;100;0;100;0;0;0;0;0;0;3;31;2;35;1;10;2;13;2;64
16.02.2024;09:29;A 11;1;2;60;1;66;0;0;2;4;1;1;0;0;0;100;0;100;0;0;0;0;1;2;1;49;1;45;0;0;2;7;2;14
16.02.2024;09:28;A 11;1;3;50;2;86;0;0;3;4;8;15;0;0;0;100;0;100;0;0;0;0;0;0;3;25;3;66;0;0;0;0;1;7
16.02.2024;09:27;A 11;1;1;61;4;73;0;0;5;6;7;13;0;0;0;100;0;100;0;0;1;2;0;0;3;28;5;56;0;0;1;5;0;10
16.02.2024;09:26;A 11;1;3;22;2;90;1;0;7;8;7;8;2;3;0;100;0;100;0;0;0;0;1;3;0;27;2;37;0;39;2;12;3;9
16.02.2024;09:25;A 11;1;2;17;0;85;0;0;8;8;8;15;2;3;0;100;0;100;0;0;1;4;0;0;3;37;2;49;1;56;0;0;0;0
16.02.2024;09:24;A 11;1;3;79;10;67;0;0;5;6;5;6;1;2;0;100;0;100;0;0;0;0;0;0;2;41;3;26;1;8;5;14;2;69
16.02.2024;09:23;A 11;1;1;92;4;86;0;0;2;4;3;3;1;2;0;100;0;100;0;0;0;0;1;2;1;12;4;22;0;24;0;0;1;5
16.02.2024;09:22;A 11;1;0;100;4;81;0;0;4;10;6;27;1;2;0;100;0;100;0;0;0;0;0;0;1;60;3;65;1;78;1;16;1;8
16.02.2024;09:21;A 11;1;3;58;4;64;0;0;5;6;6;8;1;1;0;100;0;100;0;0;0;0;0;0;1;33;2;34;1;7;1;5;2;11
16.02.2024;09:20;A 11;1;1;96;1;21;0;0;1;1;1;2;1;2;0;100;0;100;0;0;0;0;0;0;1;5;1;6;1;5;2;6;0;0
16.02.2024;09:19;A 11;1;2;89;1;83;1;1;5;6;7;10;0;0;0;100;0;100;0;0;0;0;2;5;2;33;3;48;0;0;3;11;1;5
16.02.2024;09:18;A 11;1;1;32;2;43;1;7;4;4;6;19;1;1;0;100;0;100;0;0;0;0;0;0;2;12;3;43;2;1;2;14;1;5
16.02.2024;09:17;A 11;1;7;67;3;70;0;0;1;1;5;6;0;0;0;100;0;100;0;0;0;0;0;0;1;6;2;25;0;0;2;8;0;0
16.02.2024;09:16;A 11;1;4;45;3;19;2;0;6;8;9;42;2;3;0;100;0;100;0;0;0;0;0;0;3;67;2;75;3;8;0;0;0;0
16.02.2024;09:15;A 11;1;2;34;2;30;0;0;5;6;8;13;4;6;0;100;0;100;0;0;0;0;0;0;2;30;3;46;1;12;2;13;1;5
16.02.2024;09:14;A 11;1;5;77;3;20;1;0;1;0;2;3;1;1;0;100;0;100;0;0;0;0;0;0;1;4;2;14;1;5;1;5;1;5
16.02.2024;09:13;A 11;1;4;63;3;14;0;0;6;7;7;12;0;0;0;100;0;100;0;0;0;0;0;2;3;41;3;52;0;0;0;0;0;0
16.02.2024;09:12;A 11;1;2;59;1;69;0;0;3;3;9;8;0;0;0;100;0;100;0;0;0;0;1;1;2;20;4;45;1;5;0;0;0;0
16.02.2024;09:11;A 11;1;2;59;1;87;1;0;4;3;1;1;2;3;0;100;0;100;0;0;0;0;0;0;5;22;1;5;1;8;3;7;2;14
16.02.2024;09:10;A 11;1;4;82;1;79;0;0;5;4;4;5;0;0;0;100;0;100;0;0;0;0;0;0;3;24;3;32;0;0;1;9;0;0
16.02.2024;09:09;A 11;1;2;81;4;37;2;1;5;4;4;7;9;9;0;100;0;100;0;0;1;2;1;2;3;27;2;28;0;88;1;6;0;7
16.02.2024;09:08;A 11;1;4;77;0;8;0;0;1;2;3;3;0;0;0;100;0;100;0;0;0;0;0;0;1;12;4;28;1;4;0;0;1;0
16.02.2024;09:07;A 11;1;4;96;2;68;0;0;3;2;4;6;0;0;0;100;0;100;0;0;0;0;1;3;2;16;2;41;1;1;0;0;2;8
16.02.2024;09:06;A 11;1;5;66;2;47;1;0;4;2;7;14;1;1;0;100;0;100;0;0;0;0;0;0;2;17;2;49;0;0;1;5;0;2
16.02.2024;09:05;A 11;1;2;26;1;93;0;0;5;5;4;4;2;2;0;100;0;100;0;0;0;0;1;3;2;22;5;35;1;7;0;0;4;49
16.02.2024;09:04;A 11;1;1;97;1;93;1;0;5;8;7;7;0;0;0;100;0;100;0;0;0;0;0;0;3;29;5;39;0;0;0;0;1;4
16.02.2024;09:03;A 11;1;5;59;5;78;1;0;6;7;6;8;5;7;0;100;0;100;0;0;0;0;0;0;4;42;2;41;0;88;4;15;0;0
16.02.2024;09:02;A 11;1;2;57;2;84;0;0;1;2;2;2;3;4;0;100;0;100;0;0;0;0;0;0;1;8;1;11;1;38;0;0;0;52
16.02.2024;09:01;A 11;1;1;89;1;8;2;0;5;7;5;5;2;3;0;100;0;100;0;0;1;15;0;0;3;29;3;45;1;64;0;0;1;43
16.02.2024;09:00;A 11;1;4;63;3;43;0;0;7;20;7;18;1;1;0;100;0;100;0;0;0;0;1;3;1;48;0;45;1;6;0;0;0;0
16.02.2024;08:59;A 11;1;1;72;5;80;2;31;2;27;3;14;3;5;0;100;0;100;0;0;0;0;0;0;1;33;1;33;1;11;1;45;0;5
16.02.2024;08:58;A 11;1;1;96;0;76;3;5;1;1;1;1;0;0;0;100;0;100;2;5;1;2;1;2;1;4;1;5;1;3;2;9;3;7
16.02.2024;08:57;A 11;1;5;90;4;63;1;65;5;5;9;10;0;0;0;100;0;100;1;5;1;2;1;2;5;32;4;44;1;3;0;0;0;0
16.02.2024;08:56;A 11;1;2;49;1;90;0;0;3;4;4;4;0;0;0;100;0;100;0;0;0;0;0;0;1;16;2;21;0;0;0;0;0;0
16.02.2024;08:55;A 11;1;1;65;1;84;0;0;5;5;5;13;1;1;0;100;0;100;0;0;0;0;1;5;2;25;2;39;1;2;2;4;1;11
16.02.2024;08:54;A 11;1;3;70;3;63;0;0;5;5;4;4;0;0;0;100;0;100;2;4;0;0;0;0;5;28;2;23;0;0;2;8;1;89
16.02.2024;08:53;A 11;1;1;19;2;53;1;1;2;1;4;5;0;0;0;100;0;100;0;0;0;0;0;0;1;11;1;23;0;0;2;8;0;0
16.02.2024;08:52;A 11;1;0;100;1;89;3;2;6;5;9;17;1;1;0;100;0;100;0;0;1;5;0;0;2;15;3;61;1;0;0;0;0;0
16.02.2024;08:51;A 11;1;1;85;3;89;2;2;7;20;7;19;2;3;0;100;0;100;0;0;1;2;0;0;3;50;3;53;1;16;2;6;0;0
16.02.2024;08:50;A 11;1;1;81;2;83;0;0;4;15;6;18;7;9;0;100;0;100;0;0;0;0;0;0;2;38;3;48;1;45;0;60;0;0
16.02.2024;08:49;A 11;1;3;36;3;56;3;1;6;10;6;6;3;5;0;100;0;100;0;0;0;0;1;2;3;38;3;31;1;52;1;52;2;9
16.02.2024;08:48;A 11;1;2;13;1;17;0;0;2;4;7;15;1;2;0;100;0;100;0;0;0;0;0;0;1;20;0;37;0;0;3;16;2;16
16.02.2024;08:47;A 11;1;1;23;3;28;1;1;7;5;7;9;4;4;0;100;0;100;0;0;1;2;0;0;3;26;4;46;0;4;1;2;1;2
16.02.2024;08:46;A 11;1;3;80;0;76;0;0;8;11;11;48;0;0;0;100;0;100;0;0;0;0;0;0;4;58;2;80;1;4;2;5;1;6
16.02.2024;08:45;A 11;1;1;83;3;79;2;83;4;4;5;5;7;10;0;100;0;100;1;2;0;0;0;0;2;26;3;27;1;9;0;0;0;0
16.02.2024;08:44;A 11;1;2;89;4;55;0;49;3;2;2;2;0;0;0;100;0;100;0;0;0;0;1;5;2;14;2;16;0;0;1;4;0;0
16.02.2024;08:43;A 11;1;3;44;3;69;3;21;2;2;5;7;0;0;0;100;0;100;0;0;0;0;0;0;2;16;3;36;2;2;1;12;1;17
16.02.2024;08:42;A 11;1;2;64;2;11;0;0;5;5;3;3;3;3;0;100;0;100;0;0;1;2;0;0;3;23;1;18;1;17;1;8;1;8
16.02.2024;08:41;A 11;1;3;62;2;22;3;1;1;2;1;1;2;3;0;100;0;100;0;0;1;2;0;1;1;7;2;10;1;12;1;5;0;0
16.02.2024;08:40;A 11;1;2;91;1;98;2;0;4;4;7;13;0;0;0;100;0;100;0;0;0;0;1;2;2;19;2;43;0;0;2;8;0;1
16.02.2024;08:39;A 11;1;2;63;3;74;0;0;5;6;4;8;4;5;0;100;0;100;0;0;1;2;0;0;6;37;1;39;2;18;0;0;1;4
16.02.2024;08:38;A 11;1;1;53;2;61;0;0;3;5;5;8;1;1;0;100;0;100;0;0;0;0;0;0;3;30;2;30;1;10;2;49;0;50
16.02.2024;08:37;A 11;1;0;97;3;82;1;0;7;21;2;4;0;0;0;100;0;100;0;0;0;0;1;2;2;58;3;32;1;1;3;17;2;46
16.02.2024;08:36;A 11;1;3;74;3;45;0;0;2;2;8;14;4;6;0;100;0;100;0;0;0;0;1;2;1;16;4;53;1;76;1;27;6;10
16.02.2024;08:35;A 11;1;1;11;1;80;1;0;3;4;4;6;2;3;0;100;0;100;0;0;0;0;0;0;2;19;3;28;0;33;0;0;1;49
16.02.2024;08:34;A 11;1;2;70;4;37;1;0;3;3;6;9;3;4;0;100;0;100;0;0;0;0;2;5;2;26;3;47;2;50;1;5;2;24
16.02.2024;08:33;A 11;1;1;62;3;48;4;3;1;1;2;6;3;5;0;100;0;100;0;0;0;0;1;2;1;7;1;25;1;72;2;13;1;4
16.02.2024;08:32;A 11;1;2;36;1;96;5;24;1;1;2;4;1;0;0;100;0;100;0;0;1;2;0;0;1;9;2;30;0;0;1;52;0;48
16.02.2024;08:31;A 11;1;1;99;2;80;3;12;2;4;5;6;1;2;0;100;0;100;2;5;0;0;1;3;2;17;4;51;1;8;2;32;2;33
16.02.2024;08:30;A 11;1;1;92;2;89;0;0;4;4;8;17;1;2;0;100;0;100;0;0;0;0;0;0;4;22;4;60;1;9;3;16;1;6
16.02.2024;08:29;A 11;1;2;38;2;91;0;0;4;4;5;8;5;7;0;100;0;100;0;0;0;0;1;6;4;22;2;39;0;48;1;6;1;4
16.02.2024;08:28;A 11;1;3;38;2;85;1;2;3;2;5;6;2;3;0;100;0;100;0;0;0;0;0;0;2;26;3;63;1;69;0;0;2;7
16.02.2024;08:27;A 11;1;6;44;2;63;1;2;12;13;11;20;0;0;0;100;0;100;0;0;0;0;1;2;4;66;2;73;1;5;0;0;1;7
16.02.2024;08:26;A 11;1;2;16;3;78;2;2;3;2;6;6;2;3;0;100;0;100;0;0;0;0;0;0;6;17;1;33;1;16;2;3;1;3
16.02.2024;08:25;A 11;1;1;92;0;97;1;1;3;1;3;3;2;3;0;100;0;100;0;0;0;0;1;2;2;8;2;18;1;13;1;5;0;0
16.02.2024;08:24;A 11;1;2;70;3;71;3;5;2;16;4;14;0;0;0;100;0;100;0;0;0;0;0;0;1;27;2;37;0;0;2;29;1;9
16.02.2024;08:23;A 11;1;1;86;3;47;2;2;6;15;4;13;2;3;0;100;0;100;0;0;0;0;1;3;2;53;2;45;1;10;0;0;2;11
16.02.2024;08:22;A 11;1;0;81;3;27;0;0;4;2;9;12;2;2;0;100;0;100;0;0;0;0;0;0;2;11;3;51;1;10;1;9;3;4
16.02.2024;08:21;A 11;1;5;73;2;33;1;1;2;2;2;4;4;5;0;100;0;100;0;0;0;0;0;0;0;17;0;23;1;52;0;0;0;0
16.02.2024;08:20;A 11;1;2;19;2;75;1;0;3;2;5;14;5;5;0;100;0;100;0;0;1;2;1;3;2;14;4;43;2;38;2;8;1;3
16.02.2024;08:19;A 11;1;3;36;1;78;1;0;6;8;1;1;3;5;0;100;0;100;0;0;0;0;0;0;3;81;1;8;1;95;0;0;0;0
16.02.2024;08:18;A 11;1;2;58;3;79;3;1;4;4;8;9;0;0;0;100;0;100;0;0;0;0;2;5;1;13;3;53;2;6;0;0;0;0
16.02.2024;08:17;A 11;1;1;75;1;86;1;2;1;1;3;4;2;3;0;100;0;100;0;0;0;0;0;0;1;12;3;39;1;10;1;4;1;6
16.02.2024;08:16;A 11;1;2;26;1;33;1;1;4;5;4;7;1;2;0;100;0;100;0;0;0;0;0;0;3;48;2;46;1;6;1;9;0;0
16.02.2024;08:15;A 11;1;4;66;1;50;0;0;2;2;6;7;4;4;0;100;0;100;0;0;0;0;0;0;1;26;2;30;2;23;1;84;1;8
16.02.2024;08:14;A 11;1;3;57;3;91;1;0;2;4;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;20;2;17;0;0;0;0;1;32
16.02.2024;08:13;A 11;1;2;86;3;88;0;0;6;5;3;7;0;0;0;100;0;100;0;0;0;0;0;0;6;35;2;26;0;0;5;12;1;7
16.02.2024;08:12;A 11;1;2;72;2;82;0;0;10;16;10;16;0;0;0;100;0;100;0;0;0;0;1;5;2;57;3;70;0;0;1;12;2;14
16.02.2024;08:11;A 11;1;3;23;3;88;0;0;5;5;7;8;3;4;0;100;0;100;0;0;0;0;0;0;2;26;3;42;0;30;0;0;2;8
16.02.2024;08:10;A 11;1;2;96;1;84;1;2;8;6;7;32;2;3;0;100;0;100;0;0;0;0;2;5;3;56;2;76;2;42;3;11;2;15
16.02.2024;08:09;A 11;1;3;74;4;77;1;2;5;7;2;5;0;0;0;100;0;100;0;0;0;0;0;0;2;34;1;21;0;6;2;17;1;6
16.02.2024;08:08;A 11;1;6;43;3;30;1;1;7;5;7;10;5;8;0;100;0;100;0;0;0;0;0;0;5;31;2;31;1;60;1;10;1;10
16.02.2024;08:07;A 11;1;3;31;2;47;0;0;13;22;9;29;2;3;0;100;0;100;0;0;0;0;0;0;2;67;3;63;1;89;1;5;0;0
16.02.2024;08:06;A 11;1;1;44;0;39;2;0;3;14;5;14;0;0;0;100;0;100;0;0;1;2;0;0;3;32;1;35;0;0;2;9;1;2
16.02.2024;08:05;A 11;1;1;94;4;87;1;49;5;13;3;30;1;1;0;100;0;100;0;0;0;0;0;0;2;35;1;44;1;1;2;14;1;5
16.02.2024;08:04;A 11;1;3;33;3;59;1;43;2;4;1;1;1;2;0;100;0;100;0;0;1;2;0;0;1;22;1;10;1;7;1;6;1;10
16.02.2024;08:03;A 11;1;2;58;2;33;1;3;8;8;7;8;4;6;0;100;0;100;0;0;0;0;0;0;2;40;3;35;2;59;4;41;3;12
