Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
16.02.2024;06:29;A 41;1;2;7;0;0;0;0;0;0;0;0;7;60;0;0;2;60;4;56;2;20;2;80;0;78;8;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;06:28;A 41;1;4;9;3;8;1;19;0;0;0;0;3;40;0;35;2;10;2;4;3;41;5;50;3;71;2;33;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;06:27;A 41;1;4;27;3;5;4;37;0;0;0;0;4;38;1;10;1;33;4;10;2;5;3;54;3;18;2;30;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;06:26;A 41;1;6;11;2;17;2;45;0;0;0;0;2;28;1;21;7;57;5;18;2;6;5;58;3;41;6;9;4;45;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;06:25;A 41;1;1;2;2;7;3;23;0;0;0;0;2;10;2;10;0;0;0;0;0;0;2;48;3;33;10;71;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;06:24;A 41;1;3;10;2;13;5;19;0;0;0;0;2;31;1;4;3;5;6;7;5;11;4;41;1;14;5;96;4;84;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;06:23;A 41;1;2;6;3;10;4;21;0;0;0;0;1;62;0;0;3;10;2;18;3;33;6;48;2;18;2;6;0;71;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;06:22;A 41;1;2;5;2;7;1;0;0;0;0;0;5;69;0;0;1;47;1;1;1;28;6;52;9;45;4;38;1;86;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;06:21;A 41;1;3;6;2;5;2;27;0;0;0;0;3;54;0;40;3;52;3;32;2;17;2;64;5;41;2;40;1;77;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;06:20;A 41;1;2;3;2;5;1;1;0;0;0;0;2;35;1;28;1;1;1;1;3;36;1;51;3;52;4;49;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;06:19;A 41;1;3;7;2;6;1;11;0;0;0;0;3;49;1;3;3;21;1;3;0;0;6;47;2;55;1;26;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;06:18;A 41;1;1;4;2;2;2;25;0;0;0;0;5;71;1;5;1;34;2;35;2;27;0;38;2;94;6;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;06:17;A 41;1;2;3;1;1;0;0;0;0;0;0;1;85;1;1;1;11;2;9;0;0;2;97;2;46;1;86;2;81;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;06:16;A 41;1;1;1;0;0;0;0;0;0;0;0;9;76;1;58;3;34;3;4;1;1;6;55;3;13;3;68;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;06:15;A 41;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;3;51;0;0;2;18;5;26;1;15;3;14;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;06:14;A 41;1;2;7;1;4;2;25;0;0;0;0;2;53;1;1;3;32;1;1;2;17;1;56;3;49;4;27;5;72;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;06:13;A 41;1;4;9;3;12;1;1;0;0;0;0;3;17;0;0;2;1;1;1;0;0;1;13;2;15;2;16;0;15;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;06:12;A 41;1;1;3;1;1;2;4;0;0;0;0;3;68;2;10;3;25;6;27;4;16;4;64;1;12;5;58;1;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;06:11;A 41;1;0;0;1;1;4;6;0;0;0;0;3;70;0;0;1;16;2;2;1;1;4;29;1;22;2;69;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;06:10;A 41;1;3;6;0;0;0;0;0;0;0;0;4;73;1;0;2;31;1;22;1;25;6;51;1;15;3;69;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;06:09;A 41;1;0;0;1;1;1;49;0;0;0;0;2;75;1;1;4;40;2;8;2;8;3;42;2;42;3;79;2;75;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;06:08;A 41;1;1;2;2;3;0;100;0;0;0;0;2;20;0;0;2;38;5;6;0;0;2;66;2;12;5;85;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;06:07;A 41;1;4;7;1;2;0;100;0;0;0;0;2;42;0;0;2;8;1;1;0;0;3;37;2;14;3;48;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;06:06;A 41;1;4;9;1;2;0;100;0;0;0;0;3;68;0;0;3;36;2;9;3;52;6;55;1;23;4;67;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;06:05;A 41;1;0;0;0;0;0;100;0;0;0;0;4;58;1;2;2;29;0;0;3;32;2;59;2;24;1;62;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;06:04;A 41;1;3;12;1;1;0;100;0;0;0;0;1;41;0;0;1;2;2;2;1;1;4;28;2;26;1;62;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;06:03;A 41;1;1;2;1;4;0;100;0;0;0;0;1;1;0;0;5;30;0;23;2;31;3;35;3;25;2;70;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;06:02;A 41;1;1;2;2;3;0;100;0;0;0;0;5;79;1;0;3;13;1;20;1;7;2;41;1;2;5;8;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;06:01;A 41;1;0;0;3;5;3;80;0;0;0;0;1;87;1;0;3;4;2;1;2;3;2;26;2;22;1;4;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;06:00;A 41;1;1;2;3;5;2;38;0;0;0;0;3;9;0;0;5;52;2;4;1;2;3;49;3;40;8;14;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;05:59;A 41;1;1;5;0;0;1;2;0;0;0;0;2;3;2;2;0;33;2;45;3;52;4;30;0;0;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;05:58;A 41;1;1;3;1;2;0;0;0;0;0;0;2;44;0;0;3;12;4;5;1;9;3;31;1;18;6;19;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;05:57;A 41;1;4;23;2;3;2;41;0;0;0;0;3;6;1;4;4;67;5;58;1;40;2;14;1;23;1;1;3;4;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;05:56;A 41;1;3;5;1;2;2;13;0;0;0;0;3;4;1;1;0;37;2;38;4;47;1;44;2;18;6;29;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;05:55;A 41;1;1;2;0;0;0;0;0;0;0;0;5;94;1;9;3;20;5;16;3;6;3;38;2;7;9;92;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;05:54;A 41;1;2;3;1;1;0;0;0;0;0;0;3;55;0;0;1;1;0;0;0;0;3;37;1;23;3;69;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;05:53;A 41;1;1;3;0;0;0;0;0;0;0;0;2;21;0;0;4;51;2;2;4;22;1;11;3;44;2;10;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;05:52;A 41;1;0;0;0;0;0;0;0;0;0;0;5;5;1;2;1;42;1;50;1;65;4;57;1;19;6;24;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;05:51;A 41;1;1;1;1;8;2;24;0;0;0;0;3;55;0;0;2;8;3;14;1;13;2;12;2;10;1;16;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;05:50;A 41;1;2;4;3;6;2;4;0;0;0;0;2;37;0;0;3;22;0;0;3;28;2;60;0;0;5;48;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;05:49;A 41;1;0;0;0;0;3;12;0;0;0;0;2;10;1;1;1;15;1;1;6;33;4;39;3;15;3;40;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;05:48;A 41;1;3;6;4;8;0;0;0;0;0;0;2;7;0;0;2;42;0;39;1;11;3;34;1;19;2;13;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;05:47;A 41;1;2;5;1;2;1;6;0;0;0;0;3;43;1;30;3;13;2;5;1;3;2;39;2;11;3;38;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;05:46;A 41;1;1;2;1;3;0;0;0;0;0;0;3;51;0;0;1;6;1;55;4;21;1;15;2;44;1;2;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;05:45;A 41;1;1;2;0;0;0;0;0;0;0;0;6;15;0;0;3;48;0;0;1;35;4;10;5;30;0;0;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;05:44;A 41;1;2;5;1;2;0;0;0;0;0;0;6;20;0;31;2;66;1;1;0;0;2;27;2;17;3;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;05:43;A 41;1;1;2;7;15;1;26;0;0;0;0;7;30;1;27;1;13;2;37;4;21;1;8;2;19;1;18;1;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;05:42;A 41;1;1;5;0;0;0;0;0;0;0;0;0;100;1;70;4;8;4;6;3;4;1;12;0;0;2;67;0;0;1;2;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;05:41;A 41;1;2;14;0;0;0;0;0;0;0;0;10;56;0;0;3;40;1;1;1;1;2;19;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;05:40;A 41;1;0;0;0;0;0;0;0;0;0;0;5;69;0;0;2;64;2;5;1;18;2;40;3;41;4;13;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;05:39;A 41;1;1;6;2;3;2;5;0;0;0;0;1;64;0;0;4;29;2;18;1;2;2;50;1;11;1;44;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;05:38;A 41;1;1;2;0;0;0;0;0;0;0;0;4;30;0;0;5;33;2;20;0;0;2;14;2;40;2;11;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;05:37;A 41;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;3;21;4;22;2;3;3;35;1;13;2;5;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;05:36;A 41;1;0;0;0;0;0;0;0;0;0;0;7;24;0;0;0;0;0;0;0;24;1;10;2;11;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;05:35;A 41;1;4;8;1;3;1;29;0;0;0;0;8;17;2;4;1;15;0;0;1;29;1;11;3;25;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;05:34;A 41;1;0;0;2;3;2;6;0;0;0;0;7;55;1;1;1;12;2;22;2;7;2;36;2;18;3;37;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;05:33;A 41;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;1;14;1;10;1;20;3;27;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;05:32;A 41;1;1;1;0;0;0;0;0;0;0;0;5;5;1;8;2;8;3;8;2;4;3;40;1;1;3;57;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;05:31;A 41;1;0;0;0;0;0;0;0;0;0;0;0;0;2;38;3;43;1;6;3;47;3;25;0;0;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;05:30;A 41;1;0;0;1;1;1;5;0;0;0;0;4;39;1;1;3;41;1;27;1;27;3;21;1;1;2;29;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;05:29;A 41;1;4;6;1;2;1;72;0;0;0;0;3;18;1;4;0;0;1;71;2;30;1;10;1;1;1;21;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;05:28;A 41;1;1;3;0;0;0;0;0;0;0;0;1;1;0;0;5;15;2;2;1;4;2;22;3;16;1;3;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;05:27;A 41;1;1;3;0;0;0;0;0;0;0;0;3;25;0;0;0;0;2;3;1;1;1;15;1;9;1;1;2;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;05:26;A 41;1;1;2;0;0;0;0;0;0;0;0;2;40;1;1;1;1;1;1;2;9;1;5;1;13;0;25;3;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;05:25;A 41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;1;19;1;21;3;33;2;16;5;32;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;05:24;A 41;1;1;1;1;1;1;3;0;0;0;0;2;8;0;0;4;6;3;4;1;2;3;32;1;6;1;1;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;05:23;A 41;1;4;8;1;2;0;0;0;0;0;0;1;4;0;0;3;5;4;5;1;2;1;11;2;16;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;05:22;A 41;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;4;1;3;0;0;0;11;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;05:21;A 41;1;1;3;1;3;0;0;0;0;0;0;2;6;0;0;1;18;1;1;1;29;2;11;2;11;2;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;05:20;A 41;1;1;4;0;0;0;0;0;0;0;0;2;45;0;0;2;8;1;1;4;9;1;19;2;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;05:19;A 41;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;9;2;15;2;4;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;05:18;A 41;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;8;0;61;3;49;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;05:17;A 41;1;1;2;1;2;0;0;0;0;0;0;0;0;1;5;3;8;3;8;2;2;1;4;3;30;0;0;3;49;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;05:16;A 41;1;1;2;0;0;0;0;0;0;0;0;0;28;0;0;0;0;2;45;4;52;3;18;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;05:15;A 41;1;1;2;0;0;0;0;0;0;0;0;2;14;0;0;1;2;0;0;1;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;05:14;A 41;1;2;3;1;2;0;0;0;0;0;0;1;23;0;0;2;6;1;19;0;0;0;0;0;0;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;05:13;A 41;1;1;2;0;0;1;3;0;0;0;0;6;53;1;6;1;1;0;0;0;0;3;35;2;21;3;12;2;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;05:12;A 41;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;05:11;A 41;1;3;25;0;0;0;0;0;0;0;0;1;51;0;0;0;0;0;0;0;0;1;8;1;10;1;1;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;05:10;A 41;1;0;0;0;0;0;0;0;0;0;0;1;1;0;10;0;0;2;2;1;1;0;9;1;14;0;8;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;05:09;A 41;1;1;2;0;0;0;0;0;0;0;0;1;31;1;14;3;7;2;4;2;35;3;12;0;0;2;33;0;39;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;05:08;A 41;1;1;2;0;0;0;0;0;0;0;0;1;98;0;0;0;0;0;0;1;2;0;0;2;29;0;0;2;87;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;05:07;A 41;1;1;2;0;0;0;0;0;0;0;0;0;8;0;0;2;21;2;19;1;2;0;0;3;12;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;05:06;A 41;1;2;4;0;0;0;0;0;0;0;0;1;5;0;0;1;1;2;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;05:05;A 41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;4;0;0;1;10;1;9;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;05:04;A 41;1;0;0;1;2;1;38;0;0;0;0;1;25;0;0;0;0;0;0;0;0;2;30;2;15;4;16;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;05:03;A 41;1;0;0;0;0;1;4;0;0;0;0;1;2;1;1;1;12;0;0;0;0;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;05:02;A 41;1;1;1;0;0;1;2;0;0;0;0;0;0;1;3;1;5;2;5;1;0;3;29;0;0;1;39;0;95;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;05:01;A 41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;26;2;24;2;4;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;05:00;A 41;1;1;1;0;0;0;0;0;0;0;0;0;0;1;24;0;0;1;1;0;0;2;16;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;04:59;A 41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;3;1;13;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;04:58;A 41;1;1;2;0;0;0;0;0;0;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;04:57;A 41;1;1;1;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;04:56;A 41;1;1;3;0;0;0;0;0;0;0;0;1;23;0;1;1;1;1;21;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;04:55;A 41;1;0;0;0;0;0;0;0;0;0;0;0;1;1;21;1;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;04:54;A 41;1;0;0;0;0;0;0;0;0;0;0;2;24;0;0;2;2;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
