Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
16.02.2024;17:35;A 17;1;3;51;1;15;2;11;0;0;0;0;4;80;2;14;2;69;1;1;6;58;1;2;5;71;1;4;1;8;0;0;3;22;2;52;1;34;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;17:34;A 17;1;0;0;1;65;0;0;1;22;1;0;1;45;0;100;1;52;0;0;18;47;3;32;0;98;1;44;2;47;0;0;2;31;0;0;2;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;17:33;A 17;1;0;0;2;53;0;0;0;0;0;0;0;55;3;71;0;0;1;73;9;66;2;53;2;85;2;60;1;9;0;0;6;83;0;0;4;62;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;17:32;A 17;1;2;1;1;77;0;0;1;7;0;0;5;57;3;43;3;25;2;42;12;68;4;30;0;100;4;46;4;98;0;0;5;15;2;8;3;25;1;8;2;17;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1
16.02.2024;17:31;A 17;1;1;0;3;97;0;0;0;0;0;0;2;75;0;100;4;45;1;10;16;46;3;5;1;98;2;13;5;55;0;0;1;24;1;0;3;23;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1
16.02.2024;17:30;A 17;1;5;4;2;76;1;3;0;0;0;0;4;48;2;85;0;55;1;50;7;71;0;0;0;100;0;0;0;0;0;0;9;53;3;9;2;76;3;11;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;17:29;A 17;1;0;0;4;65;0;0;0;0;1;0;5;27;1;65;1;41;4;17;13;20;4;17;0;100;1;19;2;9;0;0;3;36;0;13;2;45;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;17:28;A 17;1;1;41;0;69;1;2;1;37;4;54;1;85;0;0;1;94;3;7;11;54;0;0;0;100;0;0;0;0;0;0;4;41;4;55;1;54;2;15;2;15;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0
16.02.2024;17:27;A 17;1;1;5;3;60;1;3;0;0;3;13;5;72;1;3;0;87;2;4;13;66;3;25;0;100;1;35;1;40;0;0;7;81;3;85;0;100;4;79;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;17:26;A 17;1;3;1;1;97;0;0;0;0;1;1;1;50;0;0;2;14;0;0;6;86;1;98;0;100;0;100;1;23;0;0;12;70;6;15;2;97;2;15;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;17:25;A 17;1;1;0;4;26;0;0;0;0;0;0;3;80;0;0;1;84;0;0;19;41;2;4;3;96;2;8;1;2;0;0;2;94;1;1;1;82;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;17:24;A 17;1;1;0;1;18;0;0;0;0;0;0;1;38;2;41;1;40;0;0;9;77;1;0;0;100;0;0;0;0;0;0;5;73;1;1;2;67;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;17:23;A 17;1;1;0;1;95;0;0;1;6;3;1;3;36;2;4;4;12;1;4;12;66;1;1;0;100;1;3;2;5;0;0;8;25;0;0;1;47;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;17:22;A 17;1;1;0;2;7;0;0;0;0;1;0;1;83;1;58;0;81;2;7;15;56;1;1;0;100;1;3;1;2;0;0;3;90;2;72;0;100;1;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;17:21;A 17;1;0;0;2;35;0;0;0;0;0;0;4;40;1;0;5;45;0;0;8;78;1;0;0;100;0;0;0;0;0;0;7;26;0;0;3;59;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;17:20;A 17;1;1;0;0;100;0;0;0;77;1;1;4;21;0;0;0;28;0;0;7;80;0;0;0;100;0;0;0;0;0;0;8;29;3;19;1;52;3;8;2;24;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.02.2024;17:19;A 17;1;2;1;1;91;0;0;2;9;0;0;0;100;1;0;1;76;0;0;19;48;1;18;0;100;0;20;1;34;0;0;1;72;1;10;2;31;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;17:18;A 17;1;0;0;4;43;0;0;0;0;2;5;5;54;1;35;4;44;2;6;6;71;0;0;2;78;1;0;0;0;0;0;5;17;4;59;1;68;1;62;1;31;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0
16.02.2024;17:17;A 17;1;3;3;0;99;0;0;1;10;0;0;2;8;0;0;1;8;0;0;7;54;0;67;2;68;0;70;1;12;0;0;14;15;7;34;6;50;5;38;4;31;0;0;2;3;0;0;0;0;0;0;3;5;0;0;0;0
16.02.2024;17:16;A 17;1;1;1;6;68;1;1;0;0;0;0;1;97;1;0;1;99;0;0;13;18;2;10;1;54;2;13;1;5;0;0;1;96;1;82;0;100;2;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;17:15;A 17;1;0;0;2;60;0;0;0;0;0;0;2;32;2;46;2;13;1;7;30;21;2;44;3;76;2;48;2;8;0;0;7;23;0;0;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;17:14;A 17;1;2;0;2;70;0;0;0;0;0;0;2;2;1;0;1;5;1;1;9;62;1;0;1;89;0;0;0;0;0;0;7;14;3;11;0;24;1;18;1;28;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.02.2024;17:13;A 17;1;1;1;6;31;0;0;0;0;1;0;2;32;2;1;2;17;0;0;18;22;3;23;5;74;2;32;4;46;0;0;2;91;1;98;1;99;1;61;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;17:12;A 17;1;1;0;1;34;0;0;0;0;3;2;2;13;2;50;2;20;1;27;4;88;3;35;1;95;1;39;2;6;0;0;11;45;6;8;3;71;3;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;17:11;A 17;1;1;0;5;38;0;0;0;0;0;0;1;1;3;88;1;3;1;21;10;64;1;1;2;93;1;2;1;2;0;0;4;70;1;0;3;43;1;1;1;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.02.2024;17:10;A 17;1;3;1;4;57;0;0;0;0;1;76;1;80;1;46;2;7;2;20;15;62;0;22;0;100;0;23;1;6;0;0;2;57;0;0;2;44;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;17:09;A 17;1;0;0;0;100;0;0;0;0;1;0;5;50;2;58;3;45;1;55;7;72;2;73;2;96;2;76;1;6;0;0;3;31;5;75;3;14;2;45;4;39;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;17:08;A 17;1;0;72;0;100;0;65;1;69;0;0;5;21;2;88;1;29;0;22;8;80;1;4;1;99;1;6;1;5;0;0;10;21;3;43;0;41;2;6;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;17:07;A 17;1;3;33;2;88;1;36;0;27;0;0;0;100;0;100;0;100;0;100;13;41;4;30;3;78;0;60;2;53;0;0;1;42;1;1;2;77;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;17:06;A 17;1;1;0;2;87;0;0;1;10;1;1;2;65;2;89;4;19;2;72;8;79;1;44;1;95;1;46;0;0;0;0;12;66;4;11;2;93;4;13;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;17:05;A 17;1;5;2;2;67;0;0;0;0;0;0;1;36;2;52;1;4;2;85;6;83;1;70;0;100;1;75;2;6;0;0;14;34;3;4;1;71;3;7;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;17:04;A 17;1;1;0;0;66;0;0;0;0;0;0;0;0;2;16;0;0;2;19;11;42;1;6;2;73;2;14;1;16;0;0;2;76;2;49;2;33;2;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;17:03;A 17;1;0;0;0;100;0;0;0;0;0;0;2;66;0;0;3;12;0;0;13;59;1;0;1;97;0;0;0;36;0;0;9;76;3;23;0;93;2;20;1;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
16.02.2024;17:02;A 17;1;1;12;1;99;1;3;0;0;2;1;2;19;2;3;2;12;2;4;12;77;2;67;0;100;0;72;1;38;0;0;7;47;0;0;2;49;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;17:01;A 17;1;5;2;4;41;0;0;0;0;0;0;1;57;0;0;2;6;0;0;19;52;1;11;0;100;1;14;0;0;0;0;1;97;1;84;1;88;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;17:00;A 17;1;2;2;2;50;1;2;0;0;3;19;4;60;1;66;6;31;1;37;12;64;1;0;1;99;0;0;0;11;0;0;7;39;2;72;2;58;1;74;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;16:59;A 17;1;1;0;1;72;0;0;1;8;0;0;1;4;4;63;0;6;1;21;8;79;1;66;0;100;0;72;2;33;0;0;1;3;3;45;0;4;4;32;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;16:58;A 17;1;2;0;1;65;0;0;0;21;0;0;2;70;1;89;1;80;0;100;18;44;4;57;0;100;2;70;4;60;0;0;1;94;1;34;0;100;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;16:57;A 17;1;1;5;1;95;0;0;1;29;3;3;3;7;2;88;2;17;0;100;10;71;1;45;0;100;1;48;0;27;0;0;8;65;1;55;4;88;1;47;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;16:56;A 17;1;4;2;0;100;1;2;0;0;1;0;1;3;3;89;0;3;0;100;8;79;1;76;0;100;0;78;1;27;0;0;10;75;2;23;0;100;3;7;1;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;16:55;A 17;1;0;0;0;100;0;0;0;44;0;0;2;36;0;97;2;45;0;100;18;47;2;22;0;100;1;26;1;5;0;0;0;98;4;79;0;100;2;45;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
16.02.2024;16:54;A 17;1;11;56;3;92;1;3;1;29;1;0;1;46;3;92;1;5;0;100;11;70;1;35;0;100;1;42;1;13;0;0;8;68;1;47;4;56;1;1;2;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;16:53;A 17;1;7;44;4;21;0;0;0;0;0;0;1;48;3;45;1;6;1;49;16;59;3;33;0;100;3;41;3;10;0;0;3;23;1;74;1;14;1;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;16:52;A 17;1;1;0;4;53;0;0;0;0;1;51;1;58;0;0;1;4;0;0;14;59;0;0;1;99;0;0;0;0;0;0;2;4;1;4;1;58;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;16:51;A 17;1;4;3;2;64;1;3;0;0;1;0;0;45;2;48;0;0;1;4;7;76;1;5;0;100;0;0;1;6;0;0;6;67;4;53;1;81;4;12;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;16:50;A 17;1;2;27;1;34;0;0;0;0;1;0;2;21;0;20;2;20;1;3;6;87;2;2;0;100;0;0;1;0;0;0;2;26;5;40;2;33;2;33;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;16:49;A 17;1;7;9;1;75;1;4;1;16;2;32;1;85;1;93;2;5;1;5;16;54;5;52;1;99;3;56;2;46;0;0;3;39;2;26;2;10;3;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;16:48;A 17;1;1;0;1;39;0;0;0;0;1;1;7;78;0;0;0;88;0;0;12;58;1;1;3;94;1;6;1;9;0;0;9;78;1;69;0;100;1;3;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;16:47;A 17;1;1;0;1;90;0;0;1;2;1;0;4;86;2;3;0;100;2;11;9;73;2;57;1;99;2;62;2;13;0;0;7;81;3;27;1;99;4;11;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;16:46;A 17;1;3;2;1;72;1;2;1;6;1;1;2;89;2;55;1;98;1;7;13;52;1;23;0;100;1;26;2;17;0;0;3;88;1;3;1;99;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;16:45;A 17;1;1;1;3;54;1;2;0;0;2;0;2;49;3;15;1;55;2;8;8;77;1;7;1;87;1;9;0;0;0;0;12;67;2;3;0;100;0;47;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;16:44;A 17;1;1;1;5;57;1;2;0;0;0;0;1;70;0;0;2;48;0;0;14;64;2;49;0;100;2;51;4;13;0;0;6;86;1;8;1;98;3;47;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
16.02.2024;16:43;A 17;1;0;6;2;25;0;0;0;0;2;2;3;75;2;3;2;15;2;4;13;64;1;31;0;100;1;33;0;0;0;0;6;78;2;1;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;16:42;A 17;1;2;21;4;25;1;4;0;0;1;0;1;44;0;0;1;5;0;0;6;70;0;0;3;86;0;0;0;0;0;0;6;66;1;49;2;41;0;0;2;8;0;0;3;5;1;1;0;0;0;0;1;1;1;1;0;0
16.02.2024;16:41;A 17;1;2;1;4;29;0;0;0;0;0;0;3;33;0;0;1;13;0;0;13;61;1;36;0;100;0;41;1;17;0;0;3;47;1;18;2;14;1;3;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0
16.02.2024;16:40;A 17;1;2;2;1;62;1;1;0;0;2;37;1;40;1;8;1;48;1;4;16;51;1;28;0;100;1;31;1;5;0;0;1;19;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;16:39;A 17;1;3;1;1;43;0;0;0;0;2;1;3;2;0;65;2;9;0;0;13;53;2;38;4;96;2;40;2;18;0;0;5;40;3;71;5;51;2;39;3;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.02.2024;16:38;A 17;1;0;0;3;56;0;0;0;0;2;1;3;4;3;36;2;9;2;6;9;80;2;80;0;100;0;87;2;26;0;0;13;18;6;31;3;46;3;6;3;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.02.2024;16:37;A 17;1;1;0;1;70;0;0;0;0;2;71;2;75;1;91;2;45;0;3;15;54;1;7;0;100;1;9;0;0;0;0;4;47;1;29;2;57;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.02.2024;16:36;A 17;1;3;1;3;44;1;2;0;0;0;0;2;67;2;29;1;33;3;9;11;59;3;7;2;95;3;12;3;14;0;0;9;78;2;28;1;74;2;30;3;21;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
16.02.2024;16:35;A 17;1;2;0;5;68;1;0;0;0;2;1;3;62;2;21;2;24;2;17;12;64;0;0;0;100;0;0;0;0;0;0;4;64;2;25;1;30;2;8;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;16:34;A 17;1;0;18;1;69;0;0;1;1;0;0;0;100;2;48;1;99;1;4;18;49;1;23;2;98;0;29;2;53;0;0;3;9;2;25;3;17;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;16:33;A 17;1;4;64;2;52;1;3;0;0;1;1;2;13;1;47;2;12;1;2;8;73;1;21;1;99;1;23;0;0;0;0;15;23;3;55;2;98;2;58;2;18;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.02.2024;16:32;A 17;1;1;0;3;68;0;0;0;0;0;0;1;1;1;66;0;1;1;3;14;62;2;4;0;100;0;0;0;0;0;0;4;7;1;71;1;48;1;74;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;16:31;A 17;1;1;1;7;67;1;2;0;0;1;0;6;80;2;67;0;100;2;15;10;48;1;4;5;79;1;7;0;30;0;0;5;85;2;66;0;100;3;65;1;25;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
16.02.2024;16:30;A 17;1;1;0;4;47;0;0;0;0;3;2;5;73;2;44;3;90;0;49;11;67;4;33;3;95;1;46;2;20;0;0;5;46;0;0;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;16:29;A 17;1;0;0;4;71;0;0;0;0;0;0;1;65;5;81;3;25;1;97;12;64;0;0;0;100;0;0;0;0;0;0;6;11;1;4;0;20;1;5;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;16:28;A 17;1;6;3;4;61;1;2;0;0;0;0;1;33;1;97;1;7;0;100;9;41;1;26;1;64;0;30;2;12;0;0;4;89;2;3;0;100;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;16:27;A 17;1;4;2;3;15;0;0;0;0;1;59;1;61;3;88;1;20;0;100;7;48;2;80;4;75;2;85;2;32;0;0;8;85;5;39;0;100;4;21;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;16:26;A 17;1;0;0;0;98;0;0;1;17;3;30;3;33;2;73;2;11;0;100;14;63;3;92;2;96;0;100;2;46;0;0;7;31;0;0;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;16:25;A 17;1;4;3;5;56;2;4;0;0;0;0;1;67;2;96;2;37;1;94;14;15;1;15;3;60;1;17;0;0;0;0;1;97;0;0;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;16:24;A 17;1;1;0;1;94;0;0;1;17;1;0;3;34;0;0;2;40;1;0;2;69;0;0;2;71;0;0;0;0;0;0;4;34;3;33;5;15;3;4;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;16:23;A 17;1;2;27;5;67;2;7;0;0;1;0;3;33;0;0;2;35;0;0;11;14;2;33;5;71;1;38;1;16;0;0;1;57;1;24;1;5;2;4;2;9;1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0
16.02.2024;16:22;A 17;1;3;4;3;89;1;2;0;0;0;0;1;42;2;89;2;36;2;19;13;40;2;3;1;77;2;6;2;6;0;0;1;53;1;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;16:21;A 17;1;0;0;4;91;0;0;0;0;6;7;5;63;4;48;0;75;3;46;7;68;2;1;3;70;1;2;1;3;0;0;8;41;1;49;4;62;1;29;1;40;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1
16.02.2024;16:20;A 17;1;3;3;1;44;1;2;0;0;5;17;2;36;1;48;3;37;1;2;8;79;1;1;0;100;1;1;2;2;0;0;9;28;2;22;1;48;2;4;2;15;1;1;0;0;1;1;0;0;2;5;0;0;0;0;0;0
16.02.2024;16:19;A 17;1;1;2;1;66;1;3;0;26;0;0;1;98;2;81;1;63;2;9;16;64;0;0;0;100;0;0;0;0;0;0;2;77;2;29;1;99;2;33;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
16.02.2024;16:18;A 17;1;2;1;1;68;0;0;1;4;1;0;5;59;0;49;4;55;0;0;8;76;1;1;1;96;1;2;1;3;0;0;6;55;6;70;2;70;5;33;4;46;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
16.02.2024;16:17;A 17;1;3;1;2;56;0;0;0;0;2;1;2;1;2;71;2;8;2;7;7;82;0;0;0;100;0;0;0;0;0;0;12;39;7;41;2;73;4;28;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;16:16;A 17;1;3;1;1;66;1;1;0;31;1;0;1;0;3;5;2;4;1;3;14;57;0;0;0;100;0;0;0;0;0;0;3;90;0;0;0;100;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
16.02.2024;16:15;A 17;1;0;0;1;92;0;0;1;4;0;0;2;48;2;74;2;37;0;85;10;53;1;11;4;86;1;17;0;23;0;0;9;78;2;69;0;100;1;70;1;16;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
16.02.2024;16:14;A 17;1;1;52;2;98;1;3;1;42;3;3;4;5;1;90;2;13;2;79;10;72;3;57;0;98;1;68;2;34;0;0;9;70;3;22;1;99;3;15;1;26;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;1
16.02.2024;16:13;A 17;1;5;2;6;87;0;0;0;0;0;0;0;94;1;97;1;0;1;31;20;36;1;1;2;97;1;2;1;3;0;0;1;96;0;95;0;100;1;44;1;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
16.02.2024;16:12;A 17;1;2;1;1;12;0;0;0;0;1;1;1;15;2;31;1;5;2;7;3;87;0;0;0;100;0;0;0;0;0;0;13;69;4;14;1;98;4;10;3;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1
16.02.2024;16:11;A 17;1;0;0;1;63;0;0;0;0;0;0;2;17;0;15;0;24;0;0;5;85;2;51;0;100;1;56;2;16;0;0;2;46;3;32;1;31;0;28;2;30;0;0;2;3;0;0;0;0;0;0;2;3;1;1;0;0
16.02.2024;16:10;A 17;1;2;2;3;56;1;2;0;0;0;0;1;22;0;100;2;14;0;0;18;43;6;49;1;93;0;76;3;59;0;0;1;49;2;88;2;35;3;70;2;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.02.2024;16:09;A 17;1;4;1;2;23;0;0;0;0;1;0;3;51;1;72;1;55;2;7;8;74;1;67;1;99;1;68;0;0;0;0;8;58;9;74;2;75;2;93;7;47;1;1;0;0;2;3;0;0;2;6;0;0;1;1;0;0
16.02.2024;16:08;A 17;1;5;2;4;49;0;0;0;0;1;1;2;9;2;4;2;10;2;5;12;17;1;0;0;100;0;0;0;0;0;0;8;66;1;44;2;62;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;16:07;A 17;1;1;2;3;42;1;3;0;0;0;0;2;15;0;0;2;16;0;0;17;44;0;23;0;100;0;24;1;5;0;0;4;69;1;1;2;69;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;16:06;A 17;1;0;0;2;52;0;0;0;0;0;0;2;1;2;47;2;8;2;13;18;53;1;24;4;90;2;57;0;36;0;0;7;81;2;4;0;100;1;0;1;0;0;0;0;0;1;1;1;1;1;1;0;0;1;1;1;3
16.02.2024;16:05;A 17;1;1;1;1;66;1;2;1;11;0;0;4;21;1;16;0;26;0;17;5;49;3;5;2;50;1;6;1;3;0;0;13;71;4;32;0;100;0;45;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;16:04;A 17;1;0;0;4;47;0;0;0;0;1;0;1;51;0;100;2;33;1;93;24;31;2;32;4;93;2;39;1;63;0;0;0;100;0;100;0;100;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;16:03;A 17;1;2;4;2;98;1;8;1;40;2;0;3;24;2;34;2;28;2;7;2;88;2;57;0;100;1;61;1;4;0;0;13;73;3;17;0;100;3;8;2;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
16.02.2024;16:02;A 17;1;3;0;7;36;0;0;0;0;0;0;3;29;2;2;3;26;2;4;17;63;2;28;1;99;1;32;1;10;0;0;4;56;0;0;2;56;0;0;0;12;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
16.02.2024;16:01;A 17;1;1;3;5;33;1;3;0;0;0;0;1;86;0;0;1;8;0;0;16;54;0;0;0;100;0;0;0;0;0;0;2;73;1;9;2;77;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;16:00;A 17;1;2;0;2;6;0;0;0;0;1;0;1;47;0;0;1;55;0;0;9;70;0;0;2;97;0;0;0;0;0;0;8;62;1;46;3;47;1;1;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;15:59;A 17;1;1;0;2;81;0;0;1;1;1;0;3;27;1;9;2;36;0;5;9;80;0;0;1;99;0;0;0;0;0;0;15;47;4;12;2;50;4;8;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;15:58;A 17;1;1;0;3;56;0;0;0;0;0;0;1;92;0;100;1;87;1;69;21;43;2;6;1;97;0;10;1;19;0;0;1;96;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
16.02.2024;15:57;A 17;1;1;0;3;51;0;0;0;0;3;2;5;54;4;85;3;35;0;82;8;72;4;3;0;100;1;7;0;17;0;0;8;66;2;52;3;83;1;6;1;15;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.02.2024;15:56;A 17;1;3;32;1;79;1;5;1;17;0;0;2;16;3;89;1;9;0;100;5;80;2;41;0;100;1;48;1;28;0;0;9;45;5;24;4;66;5;27;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;15:55;A 17;1;1;2;1;21;1;3;0;0;1;25;1;95;0;98;0;100;1;39;18;42;1;1;1;96;1;2;1;2;0;0;1;98;2;11;0;100;1;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;15:54;A 17;1;0;0;1;74;0;0;0;0;5;55;8;67;3;72;4;85;1;43;7;60;1;2;0;100;1;57;1;69;0;0;9;65;0;0;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;15:53;A 17;1;3;2;5;46;1;2;0;0;1;94;1;95;0;100;0;100;0;100;15;65;1;65;0;100;0;69;2;26;0;0;9;26;2;1;1;36;1;1;3;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.02.2024;15:52;A 17;1;2;0;6;36;0;0;0;0;1;0;4;76;2;93;2;83;0;100;13;67;2;39;0;100;1;40;0;0;0;0;5;87;2;83;0;100;0;82;1;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;15:51;A 17;1;1;0;2;36;0;0;0;0;0;0;5;47;3;88;3;56;1;80;11;69;2;13;0;100;2;16;2;9;0;0;7;30;1;13;4;49;2;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;15:50;A 17;1;0;0;1;96;0;0;0;0;2;1;4;6;1;89;2;13;2;57;6;82;1;3;0;100;0;0;0;0;0;0;11;22;2;4;3;46;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
