Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
16.02.2024;08:06;A 20;1;1;85;0;100;3;5;4;12;3;71;1;15;1;1;2;2;17;39;1;74;14;28;4;66;2;75;3;7;1;97;1;97;0;100;0;100;2;91;2;68;1;91;0;0;3;4;3;4;2;10;2;10;8;65;5;65;2;86;3;80;8;9;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;08:05;A 20;1;1;44;1;61;4;7;3;24;2;96;0;100;3;25;3;4;2;1;1;8;4;5;1;51;1;61;6;10;21;53;21;47;1;98;7;87;20;48;18;41;3;3;0;0;3;2;4;6;3;49;1;62;0;100;1;70;0;100;1;75;2;4;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;08:04;A 20;1;1;62;2;59;3;4;4;7;3;48;2;56;2;2;4;3;16;56;1;96;11;19;4;84;0;92;3;4;1;89;1;91;1;97;2;91;5;62;6;65;3;3;0;0;1;0;1;1;3;5;2;11;5;62;2;37;3;80;1;49;6;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;08:03;A 20;1;2;71;2;60;8;40;4;6;1;68;2;25;3;3;4;4;5;83;3;98;8;16;1;9;1;18;2;3;15;62;19;49;1;97;7;90;11;59;15;19;5;89;0;0;5;79;4;9;4;69;2;65;1;45;2;72;3;45;1;76;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;08:02;A 20;1;1;89;2;90;3;5;4;8;2;31;0;34;0;0;1;0;15;70;1;97;8;47;3;80;1;97;1;2;6;82;3;81;1;97;3;90;8;18;6;10;7;65;0;0;7;7;7;9;2;12;1;17;6;60;8;61;0;71;0;74;12;20;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;08:01;A 20;1;2;68;2;73;3;4;5;58;1;22;2;25;3;4;3;4;2;89;1;98;10;29;5;25;2;38;3;4;15;69;16;61;0;100;4;96;12;69;12;69;1;98;0;0;2;4;3;5;1;87;1;95;1;91;0;100;0;100;0;100;9;14;12;19;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;08:00;A 20;1;2;58;2;82;3;3;5;42;3;53;3;56;2;16;3;6;8;81;0;96;11;19;1;89;2;78;3;5;8;73;8;65;1;95;4;80;12;59;10;47;13;70;0;0;10;20;10;20;8;41;5;50;7;79;9;81;1;98;1;99;5;9;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;07:59;A 20;1;2;87;1;82;3;4;4;53;1;28;2;14;3;2;3;2;11;21;3;49;6;10;7;35;0;51;4;7;9;76;12;75;0;100;0;100;6;78;9;84;0;100;0;0;3;8;2;3;4;82;3;94;5;75;3;83;2;85;2;92;12;18;8;11;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;07:58;A 20;1;2;79;2;60;5;6;4;6;5;44;1;49;3;6;3;3;5;88;0;100;4;7;0;100;0;100;4;6;2;74;2;66;2;84;2;74;6;63;7;42;7;60;0;0;7;9;8;11;0;0;0;0;5;90;5;88;0;100;0;99;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;07:57;A 20;1;0;100;1;40;5;27;3;7;1;92;2;84;3;4;3;3;19;49;2;95;10;51;2;50;1;55;2;2;5;85;3;83;2;90;1;89;4;7;3;5;0;100;0;0;1;1;1;1;0;0;0;0;4;73;5;7;2;37;1;23;7;17;6;8;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;07:56;A 20;1;2;48;3;39;4;9;4;13;2;75;1;38;3;5;3;5;0;97;0;100;4;21;1;17;1;28;1;3;14;43;14;22;3;58;4;46;12;18;11;18;9;72;0;0;6;56;5;7;5;68;0;77;1;98;0;98;0;100;0;100;6;12;6;12;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;07:55;A 20;1;0;100;0;100;2;29;1;86;3;34;1;8;19;4;2;2;21;53;2;98;13;75;6;63;1;76;6;9;1;98;1;97;0;100;0;100;2;53;3;86;2;87;0;0;4;7;4;8;2;37;2;51;3;53;4;33;4;27;1;40;8;11;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;07:54;A 20;1;5;69;0;100;8;31;10;34;2;96;0;100;3;4;2;3;0;100;0;100;5;93;1;5;2;15;3;6;18;50;16;39;3;93;6;74;17;25;14;17;11;73;0;0;9;67;7;36;3;28;4;36;0;100;1;49;0;0;1;54;10;16;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;07:53;A 20;1;1;87;1;92;4;10;5;77;2;17;3;15;3;3;3;4;12;65;2;94;16;25;6;85;0;97;2;3;1;90;1;85;0;100;1;91;3;9;5;12;3;29;0;0;5;7;6;10;0;0;0;0;9;75;4;38;1;43;1;47;11;16;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;07:52;A 20;1;0;66;1;68;5;50;5;51;0;100;0;0;0;0;0;0;5;83;1;97;4;13;3;82;2;40;5;7;18;56;20;51;3;97;3;88;16;40;15;56;5;88;0;0;5;11;5;7;2;76;2;35;1;34;1;97;2;9;0;100;7;19;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;07:51;A 20;1;0;100;0;100;4;72;5;69;2;49;2;11;2;2;3;3;15;24;1;64;16;39;1;94;1;28;3;3;6;86;7;83;1;95;4;94;9;68;11;63;3;77;0;0;4;5;4;5;2;17;1;14;6;64;7;57;2;79;1;76;8;16;8;11;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;07:50;A 20;1;1;85;2;95;3;67;10;67;0;100;0;0;0;0;1;0;4;13;0;21;0;0;4;14;1;26;1;1;16;72;17;62;0;100;3;96;13;71;13;68;0;100;0;0;1;2;1;2;1;94;1;83;1;98;1;87;0;100;0;100;6;18;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;07:49;A 20;1;2;61;1;57;5;19;5;31;4;87;0;64;64;38;0;0;9;83;0;100;9;17;0;100;1;88;2;3;10;75;11;71;1;98;5;91;14;57;14;49;13;37;0;0;8;38;5;28;3;27;3;36;5;77;2;68;1;91;3;83;11;21;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;07:48;A 20;1;0;100;0;100;5;16;7;85;0;100;1;95;4;42;4;5;16;55;2;91;10;26;8;81;1;53;6;8;10;77;8;80;0;100;2;99;8;83;7;85;0;100;0;0;3;85;5;13;2;63;3;15;2;65;2;65;3;62;4;72;10;14;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;07:47;A 20;1;2;83;2;98;10;14;13;57;6;77;6;47;6;15;7;8;4;88;0;100;5;23;0;100;0;100;3;4;16;66;17;54;0;100;5;89;17;59;17;42;10;63;0;0;7;53;6;11;3;43;2;13;3;87;3;85;1;55;0;100;7;10;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;07:46;A 20;1;0;100;0;100;2;5;2;96;0;0;1;3;1;1;1;1;19;53;1;96;17;36;7;72;2;90;6;9;5;89;6;88;0;100;0;100;3;95;3;93;0;100;0;0;4;43;5;10;1;19;1;6;6;40;4;27;1;30;1;39;7;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;07:45;A 20;1;1;83;1;84;3;15;5;5;1;24;1;5;1;1;2;2;0;98;0;100;4;13;1;94;1;67;2;2;20;64;17;46;0;100;5;70;21;45;17;31;9;64;0;0;9;27;10;29;4;66;2;80;2;55;1;53;2;63;1;59;6;11;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;07:44;A 20;1;0;100;0;100;0;0;0;0;2;6;0;4;0;0;0;0;16;39;6;83;16;22;6;69;3;84;5;7;0;98;1;97;0;100;0;100;0;100;2;88;2;88;0;0;2;2;1;1;4;9;2;31;7;31;6;27;1;41;0;39;16;24;9;15;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;07:43;A 20;1;2;80;1;90;10;19;14;41;0;97;1;77;2;4;3;4;1;95;0;100;0;0;1;31;1;43;2;3;15;63;23;48;1;99;5;96;18;48;21;45;7;75;0;0;6;7;7;9;6;83;0;96;0;100;0;100;0;100;0;100;3;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;07:42;A 20;1;1;82;1;99;2;5;5;73;1;69;1;5;1;1;1;1;18;54;1;99;10;34;6;84;0;96;0;0;2;95;1;94;0;100;1;99;2;96;5;88;7;49;0;0;6;10;5;10;3;33;2;43;8;68;6;77;1;92;1;99;8;17;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;07:41;A 20;1;2;48;1;58;1;1;2;42;1;86;1;6;1;1;0;0;7;84;0;100;12;25;1;97;0;100;3;5;17;62;19;55;0;100;2;89;15;68;15;62;7;90;0;0;6;88;3;20;2;56;1;61;1;69;1;60;2;61;1;66;4;13;3;6;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;07:40;A 20;1;1;99;2;57;1;3;5;30;3;31;0;35;0;0;1;1;11;63;1;98;12;24;0;0;1;4;4;6;7;82;3;76;0;100;3;88;9;79;7;66;11;71;0;0;10;42;10;29;4;14;1;20;7;12;8;66;0;70;1;82;11;21;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;07:39;A 20;1;0;76;0;88;6;37;12;19;0;100;1;77;3;5;3;4;8;10;1;23;5;9;1;10;0;10;0;0;15;71;16;61;0;100;8;95;13;73;13;17;0;98;0;0;3;85;5;12;1;73;1;80;1;5;0;100;2;76;0;100;7;11;7;13;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;07:38;A 20;1;2;18;2;41;2;3;4;5;3;85;3;54;2;1;2;2;8;81;0;100;5;13;0;100;0;100;0;0;5;71;8;65;2;89;6;88;9;65;11;18;8;49;0;0;8;32;5;14;2;2;1;8;3;77;7;76;0;81;1;93;11;21;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;07:37;A 20;1;0;82;0;88;2;46;3;79;1;28;3;36;2;3;2;3;5;74;1;94;7;13;8;72;2;60;5;7;9;76;11;77;0;95;0;100;6;23;8;80;1;59;0;0;3;58;6;20;1;1;1;5;2;81;5;79;1;91;4;95;6;9;7;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;07:36;A 20;1;1;56;2;72;4;8;7;15;1;51;0;51;0;0;0;0;5;87;0;100;2;8;0;100;0;100;2;3;10;64;11;38;2;92;3;65;13;51;13;35;10;49;0;0;7;22;7;20;4;48;1;37;1;2;3;81;0;83;0;89;5;8;4;7;0;0;0;0;1;1;0;0;1;2;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;07:35;A 20;1;1;86;1;97;5;6;6;10;1;88;2;13;2;2;2;2;18;54;2;98;23;46;7;79;0;100;3;6;5;88;5;87;0;100;0;100;4;82;4;34;0;100;0;0;2;11;2;3;5;70;2;23;6;8;4;6;4;80;1;14;5;10;5;6;0;0;1;1;0;0;0;0;0;0;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;07:34;A 20;1;1;23;2;27;2;11;4;3;2;56;4;49;2;2;2;2;1;77;1;86;5;12;2;64;2;54;7;12;20;53;19;49;2;98;5;88;19;33;18;25;11;66;0;0;8;64;5;54;5;59;1;74;0;98;0;98;0;100;0;100;5;12;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;07:33;A 20;1;0;100;0;100;2;8;1;2;0;0;0;0;0;0;1;0;18;39;2;80;11;27;4;66;1;76;1;2;1;98;2;4;0;100;2;84;3;8;6;68;2;91;0;0;5;43;5;8;2;47;2;58;9;77;10;74;4;85;1;96;12;17;9;13;0;0;0;0;0;0;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;07:32;A 20;1;2;60;2;74;4;26;8;36;1;19;3;5;1;0;1;1;2;96;0;100;5;11;1;71;2;52;4;6;21;47;18;33;2;91;7;70;18;44;14;32;8;76;0;0;5;81;6;10;1;38;1;9;1;76;0;100;1;82;1;76;6;9;3;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;07:31;A 20;1;1;98;1;93;3;67;5;30;1;12;0;13;0;0;0;0;15;56;2;96;10;46;2;73;2;26;2;3;2;96;1;72;0;100;2;79;5;58;5;60;4;78;0;0;7;24;6;8;0;0;0;0;5;40;4;57;0;48;2;57;10;16;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;07:30;A 20;1;0;60;0;62;4;45;4;51;1;81;2;82;2;2;2;2;6;85;1;99;9;20;2;12;1;14;2;3;20;65;15;45;0;100;5;78;18;25;12;47;5;91;0;0;3;84;3;5;1;18;1;7;1;47;1;76;2;46;1;83;11;23;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;07:29;A 20;1;0;100;0;100;2;13;4;11;2;30;0;32;0;0;0;0;14;68;0;100;9;64;1;92;9;97;2;3;5;82;2;81;0;100;3;50;8;13;5;6;6;57;0;0;7;16;5;6;3;10;2;11;5;51;5;57;0;62;0;69;7;14;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;07:28;A 20;1;3;35;4;32;3;7;6;4;0;100;3;18;2;2;2;2;11;72;0;100;15;24;8;36;1;57;3;5;12;63;18;20;1;94;0;100;11;59;14;64;0;99;0;0;1;89;4;8;1;1;1;7;0;0;1;97;1;25;0;100;7;10;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;07:27;A 20;1;1;3;1;4;1;0;0;0;4;54;1;59;1;2;1;1;10;77;0;100;3;87;0;100;0;100;4;5;10;80;4;3;0;100;10;62;10;17;7;8;10;76;0;0;7;42;2;43;3;18;3;10;5;77;5;70;0;87;2;84;10;15;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;07:26;A 20;1;0;79;1;93;1;2;5;10;1;92;6;37;3;5;3;4;17;64;0;100;23;51;3;71;2;79;3;3;11;81;11;75;0;100;2;98;8;83;8;77;0;100;0;0;3;42;5;27;0;0;0;0;2;38;2;39;1;51;1;45;12;18;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;07:25;A 20;1;2;67;2;66;3;3;4;7;3;64;5;50;3;2;3;4;3;90;1;71;8;11;0;100;1;3;2;2;11;64;8;50;1;89;9;70;15;40;12;31;4;57;0;0;5;5;6;6;0;40;0;39;4;88;4;88;0;100;0;100;2;3;4;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;07:24;A 20;1;0;100;1;41;5;65;5;12;1;75;1;6;2;2;2;2;15;21;3;63;10;12;3;54;3;48;1;1;6;84;7;83;0;100;1;97;3;91;6;32;1;4;0;0;1;1;1;1;1;1;1;10;5;25;2;25;1;39;1;33;5;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;07:23;A 20;1;2;64;1;27;2;2;1;9;0;75;0;0;0;0;0;0;2;69;3;45;7;8;1;44;1;33;3;3;19;62;18;46;0;100;12;73;20;48;16;20;6;52;0;0;5;12;5;7;1;49;1;37;1;73;1;97;1;87;0;100;8;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;07:22;A 20;1;2;51;1;71;2;3;4;18;1;14;1;10;1;1;1;1;20;31;1;77;11;25;5;67;0;78;2;2;2;76;2;90;1;87;2;96;5;59;4;81;0;100;0;0;1;1;1;1;3;60;2;31;6;13;4;34;0;27;1;53;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;07:21;A 20;1;0;44;1;61;4;7;5;40;0;0;0;0;0;0;0;0;2;92;0;100;12;13;1;29;1;39;4;5;15;37;15;29;5;67;2;80;12;35;11;36;6;80;0;0;29;47;6;13;1;33;1;7;0;100;0;99;0;100;0;100;3;4;3;7;0;0;0;0;4;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;07:20;A 20;1;0;100;1;96;0;5;5;8;3;13;1;18;0;0;0;0;18;55;0;100;11;81;4;81;0;86;1;1;1;78;1;88;1;86;5;85;5;49;6;25;4;29;0;0;3;3;1;1;1;0;0;0;6;43;7;55;3;43;1;69;8;16;6;9;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;07:19;A 20;1;1;55;3;68;2;41;1;39;0;100;0;100;1;2;1;1;1;90;0;100;12;76;5;12;1;30;3;3;19;56;13;46;2;91;2;90;15;58;8;46;4;88;0;0;4;14;4;29;0;0;0;0;1;47;1;41;1;20;4;13;2;6;2;2;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;07:18;A 20;1;1;91;2;77;5;28;4;46;1;82;2;42;3;3;3;6;8;8;3;47;14;18;1;93;1;14;4;6;4;77;2;80;5;78;5;63;8;48;7;16;2;67;0;0;2;7;3;6;0;4;0;0;7;52;6;39;1;70;2;59;7;11;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;07:17;A 20;1;0;68;1;68;2;18;4;6;0;100;0;0;1;0;0;0;8;9;2;68;4;4;5;37;4;36;1;1;9;67;14;64;3;83;1;89;7;61;11;52;1;96;0;0;2;3;2;2;1;43;1;7;1;48;1;47;4;50;1;53;3;7;1;1;0;0;0;0;0;0;2;4;0;0;0;0;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;07:16;A 20;1;1;45;2;93;4;8;1;1;5;76;4;61;1;48;1;1;8;78;0;100;9;25;0;100;1;99;2;2;5;45;5;58;9;60;6;60;7;30;8;10;4;51;0;0;1;1;1;1;1;9;0;11;4;73;3;70;0;79;0;75;7;11;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;07:15;A 20;1;1;74;0;100;2;2;6;8;0;100;0;100;3;20;3;4;7;61;1;89;7;7;6;56;4;43;4;4;9;76;12;70;1;97;1;96;5;70;8;77;0;100;0;0;3;5;3;4;1;85;2;77;1;38;1;31;1;45;1;37;4;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;07:14;A 20;1;1;85;0;100;2;3;0;0;6;74;9;81;4;63;3;4;4;89;0;100;5;5;0;100;1;74;5;7;13;62;9;36;2;94;10;55;16;26;12;16;7;68;0;0;5;49;4;7;1;40;1;17;2;90;3;88;2;92;1;94;9;19;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;07:13;A 20;1;1;43;0;100;1;1;2;2;0;100;0;100;2;4;3;4;23;45;3;90;18;37;6;69;3;52;4;6;5;86;57;15;0;100;2;98;4;87;5;65;0;100;0;0;1;53;2;7;1;53;1;2;1;9;1;39;3;7;1;45;6;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;07:12;A 20;1;2;77;1;99;5;9;8;10;4;86;0;100;4;22;4;5;5;48;0;100;0;100;1;60;1;68;3;3;11;56;8;8;5;67;5;25;10;13;7;11;3;63;0;0;2;2;2;2;3;36;5;17;4;93;3;61;3;58;1;70;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;07:11;A 20;1;0;100;0;100;1;74;3;75;0;100;4;38;1;1;1;1;3;3;4;61;18;34;4;65;2;71;2;2;2;94;2;77;2;91;2;37;4;51;5;24;0;100;0;0;2;3;2;3;0;0;0;0;8;50;5;4;6;34;2;15;10;15;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;07:10;A 20;1;3;74;2;63;4;7;6;6;4;3;12;12;4;4;4;5;1;96;2;27;1;1;1;85;3;45;2;2;7;31;8;23;5;51;3;40;5;19;6;26;4;65;0;0;3;3;2;2;0;0;0;0;1;96;1;20;0;99;0;100;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;07:09;A 20;1;0;100;2;43;1;2;2;2;2;16;0;17;0;0;0;0;11;49;4;68;9;14;4;87;0;95;3;4;1;95;1;26;1;82;3;36;3;8;4;7;3;3;0;0;3;3;1;1;1;9;2;9;6;68;5;37;8;77;5;63;7;16;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;07:08;A 20;1;4;86;1;81;6;35;1;1;0;100;1;70;2;6;2;4;1;51;4;36;3;7;4;90;8;58;2;3;15;49;13;36;9;69;7;64;12;51;8;42;5;83;0;0;3;4;5;5;1;37;1;7;1;55;1;69;1;66;1;75;4;30;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;07:07;A 20;1;1;78;2;9;4;32;1;1;1;20;1;8;1;1;1;1;18;57;0;93;12;18;3;92;1;97;5;6;3;76;2;75;4;77;7;71;7;57;7;15;4;73;0;0;5;8;3;4;1;5;1;10;3;37;1;31;1;43;0;32;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;07:06;A 20;1;1;73;1;62;2;50;2;1;0;0;0;0;0;0;0;0;1;85;1;93;8;9;5;24;1;39;3;6;10;62;13;61;1;89;0;99;8;67;9;67;1;97;0;0;4;7;4;7;0;0;0;0;1;83;0;0;2;9;1;5;7;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;07:05;A 20;1;0;100;2;96;2;4;2;2;2;36;4;16;2;2;2;2;9;71;3;90;11;15;1;56;3;12;3;4;1;38;2;63;2;45;4;70;4;6;6;44;4;62;0;0;1;1;1;1;1;7;1;4;10;70;3;64;1;94;0;69;10;20;9;35;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;07:04;A 20;1;1;90;1;82;2;2;4;9;1;1;1;1;2;1;1;1;3;85;4;89;4;4;4;29;0;33;1;1;9;77;12;67;3;95;2;86;5;78;7;72;0;99;0;0;1;2;1;1;1;14;2;12;1;78;1;79;1;85;1;85;4;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;07:03;A 20;1;2;80;3;87;4;6;3;4;3;34;2;10;3;3;4;5;4;68;5;77;5;5;1;63;3;10;4;4;1;73;1;49;4;59;6;55;5;12;6;20;3;76;0;0;5;9;5;7;1;39;1;7;5;74;3;67;1;85;0;76;7;7;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;07:02;A 20;1;0;100;0;100;5;51;5;9;1;75;1;8;1;2;1;1;22;47;5;83;9;41;0;42;0;0;0;0;6;82;6;87;2;83;2;90;5;15;6;14;1;68;0;0;1;1;1;1;3;63;1;23;7;69;6;62;1;90;3;82;8;13;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
