Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
16.02.2024;07:29;A 88;1;1;1;6;7;7;6;1;14;1;1;1;2;4;11;0;0;0;0;0;0;0;0;9;82;10;71;2;0;2;2;12;71;14;71;11;67;13;63;3;94;1;99;7;56;3;5;1;2;0;0;2;19;4;33;5;33;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;07:28;A 88;1;1;1;5;10;0;0;1;6;0;0;0;0;2;4;1;0;2;89;2;3;0;0;0;100;1;86;6;3;5;8;14;66;9;60;12;46;9;22;10;52;2;69;5;39;6;9;2;1;2;85;4;16;1;56;1;32;4;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;07:27;A 88;1;2;3;3;13;3;4;1;10;2;3;2;6;5;26;0;0;3;43;1;1;0;0;9;73;7;72;4;1;5;10;10;83;7;37;11;15;8;10;8;84;3;95;10;18;7;7;1;0;2;83;2;2;3;65;2;60;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;07:26;A 88;1;3;10;5;72;0;0;3;44;3;4;2;7;2;7;0;0;2;56;3;4;0;0;9;80;9;59;2;2;2;3;7;86;7;86;10;51;9;48;4;94;0;100;1;98;5;13;0;0;3;73;3;6;3;41;4;26;1;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;07:25;A 88;1;3;10;5;55;2;2;0;0;0;0;1;1;2;2;0;0;3;92;3;82;0;0;0;100;2;29;11;5;4;7;15;57;9;26;10;31;6;6;16;70;5;97;15;65;7;8;2;1;5;9;2;3;0;100;1;41;4;4;3;61;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;07:24;A 88;1;4;11;4;47;2;2;2;57;2;2;2;5;3;2;0;34;3;46;4;6;0;0;9;81;7;66;6;3;1;0;1;59;1;18;6;17;4;5;7;83;5;95;12;61;4;4;1;29;3;43;4;7;5;69;3;4;3;3;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;07:23;A 88;1;0;0;5;56;1;1;1;40;0;0;0;0;1;1;1;38;1;42;1;1;0;0;5;84;8;58;4;2;3;5;8;74;8;49;8;17;8;16;5;90;1;99;1;97;4;17;1;41;1;96;3;9;6;21;4;16;0;0;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;07:22;A 88;1;4;8;4;58;1;1;1;83;2;2;2;5;1;1;0;0;3;92;3;6;0;0;0;100;1;10;9;5;4;5;18;33;13;20;14;28;9;16;16;65;4;98;15;56;4;3;0;0;3;85;3;10;0;100;0;100;4;7;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;07:21;A 88;1;2;36;0;92;0;0;1;65;1;1;1;3;3;3;0;1;5;46;1;43;0;0;3;49;3;3;5;6;0;0;1;76;2;68;6;34;5;8;7;88;0;100;11;64;5;6;0;0;3;86;3;4;4;85;3;89;2;2;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;07:20;A 88;1;8;13;7;11;1;2;0;0;0;0;0;0;0;0;1;50;3;93;4;30;0;0;8;28;4;28;5;2;4;6;7;43;8;45;7;9;9;8;4;91;0;100;3;58;6;16;0;0;1;56;3;5;4;76;3;84;2;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;07:19;A 88;1;0;0;5;30;1;0;0;0;0;0;0;0;5;28;1;1;1;98;0;100;0;0;2;76;6;46;2;3;9;21;15;35;11;27;12;32;9;10;7;87;0;100;8;76;7;14;2;1;3;57;2;3;0;0;1;51;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;07:18;A 88;1;6;12;1;93;4;7;0;0;0;0;0;0;3;2;1;28;4;90;4;89;1;30;7;85;5;56;7;9;6;27;2;76;2;52;6;6;5;5;6;83;2;96;6;18;2;2;2;3;3;10;4;7;3;79;3;77;2;3;3;3;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;07:17;A 88;1;1;1;7;12;1;2;0;0;0;0;0;0;1;1;0;0;1;98;4;74;0;0;14;71;13;21;0;0;3;3;10;66;11;67;8;30;9;18;3;88;0;100;6;58;8;12;0;0;0;0;1;1;2;91;3;96;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;07:16;A 88;1;2;5;7;16;6;20;0;5;0;0;0;0;2;4;1;0;3;80;3;4;0;0;1;97;2;94;5;3;6;9;9;57;9;61;8;16;9;13;8;48;1;61;6;14;7;19;3;2;2;79;4;5;2;95;2;35;3;5;2;4;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;07:15;A 88;1;2;5;1;5;2;91;0;100;0;0;0;0;1;2;0;0;5;9;8;11;0;0;8;87;6;86;6;3;6;9;5;46;2;47;6;8;3;3;3;46;5;17;6;6;8;7;1;0;2;34;3;67;4;83;6;82;4;46;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;07:14;A 88;1;3;2;2;5;6;5;2;67;2;1;2;4;2;1;0;0;9;45;3;6;0;0;4;87;4;89;3;5;6;13;7;86;9;81;7;44;9;24;8;51;3;64;8;9;7;9;0;0;0;0;2;3;1;97;2;58;3;3;1;2;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;07:13;A 88;1;2;3;3;2;0;0;0;100;0;0;0;0;1;1;2;13;2;82;1;1;0;0;1;81;5;37;9;4;2;4;12;32;7;6;12;13;7;7;12;41;4;61;7;11;3;2;0;79;2;84;1;2;1;95;1;64;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;07:12;A 88;1;4;4;5;20;1;1;1;11;1;0;1;2;3;10;0;0;3;25;2;3;0;0;11;53;7;52;3;2;6;6;2;81;4;33;4;14;5;6;1;76;2;37;6;10;7;9;1;45;2;56;5;27;5;52;1;11;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;07:11;A 88;1;3;3;5;36;4;4;0;0;0;0;0;0;1;2;1;1;1;93;3;4;0;0;4;75;6;41;3;0;2;2;11;50;8;45;8;8;7;7;7;75;3;71;6;7;1;0;0;0;1;6;2;3;4;35;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;07:10;A 88;1;1;0;5;15;1;1;0;0;0;0;0;0;0;0;0;0;4;68;4;19;1;0;0;100;2;3;4;2;2;2;9;48;8;36;7;13;6;16;10;46;0;61;3;53;2;1;2;1;4;55;4;5;1;48;0;0;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;07:09;A 88;1;5;5;3;26;3;5;1;22;1;0;1;2;2;2;0;0;2;18;1;2;0;0;8;70;6;39;3;0;4;7;2;91;2;63;7;10;4;5;3;94;0;100;4;28;10;9;1;0;3;34;1;6;1;53;0;38;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;07:08;A 88;1;2;2;2;79;3;4;0;0;0;0;0;0;3;4;0;0;1;87;3;4;0;0;4;60;4;7;1;2;3;3;6;82;7;69;7;20;7;10;1;97;1;54;7;20;3;4;1;21;3;92;0;23;2;89;5;90;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;07:07;A 88;1;1;0;8;57;3;3;0;0;0;0;0;0;1;2;0;0;4;57;2;1;1;0;0;100;2;3;1;31;2;2;6;79;6;32;2;32;2;35;3;77;4;21;4;5;5;5;0;0;1;96;2;28;0;100;1;25;4;6;4;36;4;1;0;0;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;07:06;A 88;1;4;5;1;97;2;3;0;100;0;0;0;0;0;0;1;0;1;43;3;3;0;0;4;85;2;4;0;0;4;4;1;99;1;85;6;35;6;15;1;9;1;4;1;1;2;1;1;2;2;36;2;13;3;88;1;65;1;1;3;5;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;07:05;A 88;1;2;6;6;12;0;0;1;70;1;1;1;2;4;3;0;0;1;14;1;0;0;0;7;41;5;13;5;3;2;2;9;69;5;69;8;21;3;6;7;79;2;77;5;11;3;3;0;0;0;0;3;6;4;88;3;72;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;07:04;A 88;1;0;0;4;13;1;8;1;63;1;1;1;3;0;0;0;0;4;89;3;4;0;0;0;100;4;32;5;2;11;17;9;35;12;36;8;30;12;27;9;47;3;64;9;11;3;2;2;1;3;87;4;5;1;70;1;67;2;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;07:03;A 88;1;0;0;0;0;3;31;0;98;0;0;0;0;2;3;0;0;2;35;2;4;0;0;8;69;4;60;3;2;3;6;3;76;1;79;4;6;3;2;4;44;3;16;3;3;1;0;1;0;2;55;2;3;2;37;1;59;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;07:02;A 88;1;4;7;7;27;4;3;1;3;1;1;1;3;1;0;2;2;1;67;2;3;1;3;3;68;5;52;1;3;1;2;10;42;7;65;9;25;6;7;4;86;1;98;5;10;5;10;0;0;1;30;0;0;1;4;1;1;2;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;07:01;A 88;1;2;2;3;4;1;1;0;0;0;0;0;0;2;1;0;0;1;73;1;0;1;0;0;100;1;1;8;6;3;4;4;2;8;38;6;6;6;4;8;31;3;49;6;6;2;11;0;0;1;70;2;2;1;67;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;07:00;A 88;1;1;1;5;16;4;6;0;0;0;0;0;0;1;1;0;0;3;38;2;2;0;0;4;50;3;6;0;0;0;0;5;77;6;78;5;4;3;4;0;100;0;100;2;5;4;4;1;2;1;22;1;1;1;44;1;43;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;06:59;A 88;1;1;0;2;14;0;0;1;1;0;0;0;0;1;1;0;0;1;63;1;1;0;0;2;58;4;3;6;2;2;3;9;40;3;32;7;8;4;3;8;65;3;77;7;8;2;1;0;0;0;0;1;1;1;49;1;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;06:58;A 88;1;3;4;5;26;1;1;0;99;0;0;0;0;3;15;0;0;3;49;2;32;0;0;4;79;4;9;6;4;3;4;4;51;4;28;6;6;4;3;4;57;1;68;4;6;7;8;0;0;0;0;0;0;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;06:57;A 88;1;1;0;0;0;0;0;1;35;2;2;2;5;3;3;0;0;2;79;2;5;1;0;2;29;2;2;2;1;0;0;3;2;3;2;4;3;4;3;1;96;2;17;3;3;2;1;1;0;3;10;1;1;3;48;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;06:56;A 88;1;2;2;5;10;2;1;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;0;3;76;2;2;0;0;2;3;8;29;6;26;8;8;6;4;7;66;1;79;6;7;6;8;0;0;0;100;4;5;2;74;1;42;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;06:55;A 88;1;1;2;4;7;0;0;0;0;0;0;0;0;0;0;0;0;1;15;1;1;0;0;2;95;4;23;2;2;6;13;10;60;9;32;6;12;4;36;5;77;4;64;5;13;2;1;3;2;4;89;2;1;2;2;0;0;0;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;06:54;A 88;1;3;2;4;57;1;1;1;30;1;1;1;2;0;0;0;0;2;22;1;1;0;0;7;73;6;49;2;0;0;0;1;50;1;85;5;12;6;11;1;9;1;5;4;3;0;0;0;0;2;55;0;0;4;64;1;61;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;06:53;A 88;1;0;0;4;12;1;0;0;0;0;0;0;0;1;2;0;0;1;21;2;2;0;0;4;72;2;2;2;0;3;4;7;38;5;35;7;6;5;4;9;52;3;56;9;10;9;44;0;0;1;97;6;8;3;79;3;23;1;0;1;2;0;0;0;0;11;6;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;06:52;A 88;1;3;6;4;19;2;2;0;0;0;0;0;0;2;16;0;0;1;85;1;1;0;0;1;86;4;7;2;0;3;5;7;29;2;16;7;8;1;1;7;45;0;53;1;2;5;9;1;0;2;2;1;3;1;92;1;19;2;2;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;06:51;A 88;1;3;5;5;53;4;6;0;0;0;0;0;0;4;6;0;0;1;29;1;1;0;0;8;74;5;8;1;0;2;2;2;84;2;82;2;1;2;1;1;77;3;24;7;11;3;2;0;0;5;28;3;3;2;68;2;65;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;06:50;A 88;1;1;4;2;2;1;0;1;55;0;0;0;0;0;0;0;0;2;16;1;1;0;0;3;51;4;9;3;1;2;9;4;86;3;52;4;6;4;3;6;67;4;74;6;7;3;2;0;0;1;56;1;1;2;61;1;76;3;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;06:49;A 88;1;2;1;2;2;0;0;1;35;2;2;2;6;3;2;0;0;3;77;4;7;0;0;1;88;3;5;2;1;5;6;7;47;5;31;7;7;3;3;4;41;2;16;3;3;5;18;0;0;1;82;2;2;2;80;1;78;1;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;06:48;A 88;1;0;0;1;7;0;0;0;100;0;0;0;0;7;13;0;0;7;54;6;11;1;0;6;87;2;50;8;10;0;0;4;43;3;17;4;3;4;4;5;25;2;19;2;2;0;0;1;30;3;45;3;4;3;82;4;81;3;3;1;1;0;0;0;0;9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;06:47;A 88;1;2;2;3;5;4;7;2;84;2;3;2;5;0;0;1;2;1;57;2;10;1;3;4;94;5;36;1;2;8;13;2;95;5;89;3;4;5;7;3;92;2;65;7;8;0;0;1;6;1;20;3;18;5;36;2;21;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;06:46;A 88;1;1;0;1;4;0;0;0;100;0;0;0;0;2;2;0;0;2;90;1;1;0;0;0;100;3;47;7;11;2;1;14;35;9;9;9;21;6;8;13;64;5;68;7;46;2;1;1;0;1;84;4;34;0;100;1;78;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;06:45;A 88;1;2;2;5;41;1;1;1;6;1;3;1;5;2;1;0;0;6;86;4;8;2;1;2;18;2;2;3;1;2;2;5;87;4;94;7;81;6;28;5;89;0;100;4;88;0;0;0;0;1;5;1;0;2;83;2;79;2;2;1;1;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;06:44;A 88;1;1;1;5;82;3;62;1;64;0;0;0;0;2;3;0;0;3;94;3;4;0;0;4;21;2;14;3;0;2;2;1;96;3;95;1;3;3;84;0;100;0;100;5;47;3;4;0;0;0;0;4;5;2;78;2;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;06:43;A 88;1;7;7;5;33;3;5;0;0;1;1;1;2;3;3;0;0;0;96;1;2;0;44;0;100;2;4;1;3;1;1;5;87;4;50;5;12;5;8;1;63;3;48;3;4;7;6;2;1;26;38;2;2;1;67;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;06:42;A 88;1;1;1;2;70;1;1;0;86;0;0;0;0;4;8;0;0;3;62;4;6;1;0;5;75;3;54;4;2;1;1;1;62;1;0;5;5;3;3;2;9;2;10;1;1;3;3;0;0;33;78;2;4;3;57;1;29;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;06:41;A 88;1;3;4;4;7;3;4;1;13;1;1;1;3;0;0;0;0;1;81;2;2;0;0;7;81;7;12;5;5;7;8;10;50;3;42;9;8;3;4;7;74;3;83;6;10;12;22;0;0;2;76;1;1;2;9;1;4;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;06:40;A 88;1;2;1;2;3;2;1;0;0;0;0;0;0;2;1;0;0;1;62;1;1;0;0;1;98;2;82;4;1;1;1;10;47;7;40;7;13;4;3;5;46;5;21;6;5;7;6;2;1;3;77;0;5;0;100;0;100;1;1;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;06:39;A 88;1;5;5;4;16;4;6;1;3;1;2;1;3;3;2;0;0;0;26;0;0;0;0;7;78;4;55;2;1;3;3;1;67;1;35;5;6;4;4;2;2;2;6;2;2;6;10;1;21;2;42;3;3;2;56;1;14;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;06:38;A 88;1;1;1;5;7;0;0;1;3;0;0;0;0;0;0;0;0;1;81;1;1;0;0;0;100;4;37;3;2;2;2;17;50;7;38;12;49;4;5;11;67;5;87;8;12;4;3;0;100;1;6;2;10;1;67;0;0;1;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;06:37;A 88;1;1;0;1;2;3;3;1;66;2;4;2;7;0;0;0;0;1;21;1;0;1;0;3;69;2;2;2;3;1;1;3;59;2;48;7;30;5;7;2;66;2;64;5;7;3;2;1;23;2;49;3;12;4;81;3;36;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;06:36;A 88;1;2;4;4;72;7;12;0;0;0;0;0;0;2;1;1;0;3;42;3;3;0;0;1;47;2;2;2;0;1;1;2;1;2;1;2;3;2;1;1;67;2;11;2;2;2;1;1;7;3;34;3;3;2;72;1;3;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;06:35;A 88;1;3;7;3;42;2;2;0;34;0;0;0;0;5;3;2;56;1;32;1;1;0;0;3;58;3;3;3;1;2;3;8;69;3;2;9;20;2;2;4;40;3;17;4;3;3;2;0;0;1;93;1;1;4;69;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;06:34;A 88;1;0;0;1;27;1;1;0;100;0;0;0;0;1;1;1;1;2;75;1;3;0;0;2;78;2;3;9;6;1;2;6;24;4;2;8;6;4;2;8;11;4;20;5;4;7;7;1;2;2;48;4;10;1;97;3;39;5;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;06:33;A 88;1;0;0;7;30;3;3;1;2;1;0;1;2;1;2;0;0;4;65;3;3;1;0;4;34;2;2;3;2;3;2;4;36;1;0;4;3;1;0;3;94;1;99;3;5;5;4;0;0;0;0;3;4;3;88;1;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;06:32;A 88;1;0;0;4;38;4;11;0;0;0;0;0;0;0;0;0;0;1;90;2;3;0;0;2;57;3;4;3;5;5;7;7;54;5;53;6;4;4;6;10;81;3;97;7;86;9;14;0;0;0;0;1;1;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;06:31;A 88;1;4;5;2;65;4;5;1;2;1;0;1;2;0;0;0;0;1;59;2;2;2;3;1;23;2;2;3;5;0;0;3;58;2;53;5;5;3;2;1;74;3;73;6;23;5;3;0;0;0;0;3;4;1;75;1;72;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;06:30;A 88;1;0;0;3;4;1;0;0;0;0;0;0;0;3;2;0;0;1;24;1;1;0;0;3;62;4;5;2;1;2;5;4;40;3;3;5;4;2;2;5;41;5;59;5;8;3;5;0;0;0;56;2;3;2;15;1;20;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;06:29;A 88;1;5;12;2;10;1;0;0;0;0;0;0;0;5;13;0;0;0;0;0;0;0;0;4;41;4;6;3;3;4;8;7;60;2;27;4;4;3;2;4;23;0;30;1;1;3;4;0;0;1;82;2;1;2;1;2;37;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;06:28;A 88;1;2;2;4;7;1;1;1;81;0;1;0;0;0;0;0;0;2;38;1;2;0;0;3;75;3;5;4;1;2;2;5;80;2;77;8;8;2;1;3;77;4;35;4;5;2;2;0;0;1;62;2;3;2;69;1;33;1;0;2;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;06:27;A 88;1;0;0;0;0;1;1;1;60;2;1;2;6;1;1;0;0;1;63;2;2;0;0;4;25;4;4;2;2;1;2;3;44;2;2;3;4;2;2;3;63;2;37;5;5;4;3;0;0;2;65;1;1;1;63;1;1;1;0;2;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;06:26;A 88;1;4;5;1;1;0;0;1;36;1;1;1;2;3;2;1;35;1;33;1;1;0;0;0;8;0;0;6;3;3;4;6;42;6;24;7;10;4;3;6;68;6;15;6;5;0;0;0;0;1;44;1;1;2;70;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;06:25;A 88;1;3;6;5;32;0;0;0;19;0;0;0;0;2;3;0;0;0;93;0;0;0;0;1;19;1;1;3;1;4;3;4;47;4;2;4;6;4;2;4;43;4;37;4;4;2;3;0;0;2;38;2;3;1;48;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;06:24;A 88;1;3;3;4;26;1;1;2;75;1;1;1;2;6;5;0;0;1;0;1;1;0;0;1;52;1;1;1;0;2;2;5;50;5;45;6;8;4;3;1;45;1;6;1;1;5;8;0;0;1;55;1;1;1;35;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;06:23;A 88;1;0;0;2;3;0;0;0;100;1;1;1;3;0;0;0;0;2;73;1;1;0;0;2;10;2;1;8;4;1;1;8;9;1;0;8;6;2;2;12;73;3;50;7;28;2;1;0;0;2;44;2;2;2;84;2;73;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;06:22;A 88;1;0;0;3;3;0;0;1;10;1;1;1;3;0;0;0;0;1;58;2;2;0;0;3;60;2;4;4;1;0;0;3;52;0;0;3;2;0;0;7;89;1;71;7;12;4;4;0;0;1;44;2;2;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;06:21;A 88;1;1;1;2;3;0;0;0;0;0;0;0;0;1;0;0;17;1;19;0;0;0;0;1;57;2;2;0;0;0;0;3;75;2;1;4;3;1;0;1;76;2;67;6;8;1;0;1;12;1;37;0;0;0;54;1;55;1;2;2;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;06:20;A 88;1;3;7;3;9;3;3;0;0;0;0;0;0;1;1;1;99;1;61;2;2;0;0;2;61;2;2;1;1;2;3;5;55;2;1;4;3;2;1;4;87;0;92;2;2;2;4;3;47;1;11;2;1;2;51;1;27;1;1;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;06:19;A 88;1;1;0;3;53;1;1;1;45;0;0;0;0;0;0;0;0;0;3;0;0;0;0;4;61;2;2;0;0;1;1;6;82;7;80;6;20;7;28;5;91;1;85;6;12;2;1;0;0;1;34;1;31;5;90;3;29;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;06:18;A 88;1;1;1;4;36;1;1;0;0;1;1;1;3;1;1;0;0;1;35;1;0;1;11;5;90;4;8;2;2;2;1;2;30;2;22;4;5;2;1;3;23;3;20;4;4;4;2;1;4;3;69;6;14;3;68;1;37;3;4;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;06:17;A 88;1;3;4;3;4;1;1;0;0;0;0;0;0;1;0;0;0;1;16;1;1;0;0;2;50;3;59;3;6;0;0;4;21;0;0;3;4;0;0;4;41;2;30;3;6;2;1;0;0;1;39;4;6;2;75;1;3;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
