Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
16.02.2024;07:12;A 86;1;0;100;0;0;1;68;1;69;4;12;22;47;2;98;0;0;0;0;1;7;5;69;2;3;1;9;3;59;42;5;2;50;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.02.2024;07:11;A 86;1;0;100;0;0;2;81;2;82;5;52;11;67;5;93;1;1;2;3;0;0;1;93;0;0;0;3;1;45;30;3;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.02.2024;07:10;A 86;1;0;100;0;0;1;18;1;20;2;8;11;64;4;89;0;0;0;0;0;0;0;0;0;0;3;11;3;19;17;7;5;18;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.02.2024;07:09;A 86;1;0;100;4;27;0;0;0;0;0;0;9;38;3;68;0;0;0;0;0;0;0;0;0;0;0;0;3;57;20;35;5;63;2;54;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.02.2024;07:08;A 86;1;0;100;0;0;0;0;0;0;0;0;23;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;6;27;24;28;8;38;1;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.02.2024;07:07;A 86;1;0;100;0;0;1;40;1;40;1;6;19;52;4;97;0;0;0;0;0;0;0;0;0;0;0;0;1;42;20;18;4;6;1;43;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.02.2024;07:06;A 86;1;0;100;0;0;2;39;2;39;1;7;6;50;8;68;0;0;1;2;0;0;0;0;0;0;0;0;1;0;21;1;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.02.2024;07:05;A 86;1;0;100;1;0;1;34;1;34;2;4;10;42;4;53;0;0;0;0;0;0;0;0;0;0;0;0;8;75;17;24;3;83;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.02.2024;07:04;A 86;1;0;100;0;0;0;0;0;0;2;1;20;44;1;89;0;0;1;2;0;0;0;0;0;0;0;0;2;1;28;2;7;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.02.2024;07:03;A 86;1;0;100;1;4;1;79;1;79;2;5;16;56;4;82;0;0;0;0;0;0;0;0;0;0;0;0;7;6;24;3;12;16;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.02.2024;07:02;A 86;1;0;100;1;0;1;5;1;6;3;5;9;67;1;95;0;0;0;0;0;0;0;0;0;0;0;0;2;37;22;6;5;11;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.02.2024;07:01;A 86;1;0;100;0;0;0;0;0;0;0;0;11;59;8;88;0;0;0;0;0;0;0;0;0;0;0;0;2;51;55;6;4;46;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.02.2024;07:00;A 86;1;0;100;0;0;0;0;0;0;0;0;8;61;7;83;0;0;0;0;0;0;0;0;0;0;0;0;5;53;14;55;9;69;7;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.02.2024;06:59;A 86;1;0;100;0;0;0;0;0;0;0;0;10;45;3;72;0;0;0;0;0;0;0;0;0;0;0;0;4;71;11;60;6;77;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.02.2024;06:58;A 86;1;0;100;0;0;1;4;1;4;0;0;17;53;7;68;0;0;0;0;0;0;0;0;0;0;0;0;2;24;24;2;3;31;3;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.02.2024;06:57;A 86;1;0;100;0;0;1;70;1;71;6;11;14;37;3;57;0;0;2;2;0;0;0;0;0;0;0;0;1;10;27;5;0;10;6;12;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.02.2024;06:56;A 86;1;0;100;1;0;2;55;2;56;3;63;15;52;4;86;0;0;0;0;0;0;0;0;0;0;0;0;1;34;23;1;5;16;1;32;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.02.2024;06:55;A 86;1;0;100;0;0;0;0;0;0;0;0;9;65;1;95;0;0;0;0;0;0;0;0;0;0;0;0;3;44;22;21;4;52;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.02.2024;06:54;A 86;1;0;100;0;0;0;0;0;0;0;0;11;61;4;85;0;0;0;0;0;0;0;0;0;0;0;0;1;42;24;1;3;6;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.02.2024;06:53;A 86;1;0;100;1;28;0;0;0;0;0;0;9;59;3;60;0;0;0;0;0;0;0;0;0;0;0;0;3;23;22;6;3;34;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.02.2024;06:52;A 86;1;0;100;0;0;0;0;0;0;0;0;10;45;12;64;0;0;0;0;0;0;0;0;0;0;0;0;3;45;27;37;8;22;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.02.2024;06:51;A 86;1;0;100;0;0;0;0;0;0;0;0;9;49;6;73;0;0;0;0;0;0;0;0;0;0;0;0;4;43;29;2;6;46;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.02.2024;06:50;A 86;1;0;100;0;0;0;0;0;0;0;0;16;46;4;76;0;0;0;0;0;0;0;0;0;0;0;0;1;20;23;1;2;6;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.02.2024;06:49;A 86;1;0;100;0;0;0;0;0;0;0;0;9;30;2;54;0;0;0;0;0;0;0;0;0;0;0;0;3;23;34;11;2;36;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.02.2024;06:48;A 86;1;0;100;0;0;0;0;0;0;0;0;13;33;8;64;0;0;0;0;0;0;0;0;0;0;0;0;6;42;13;43;8;48;7;40;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.02.2024;06:47;A 86;1;0;100;0;0;0;0;0;0;0;0;7;21;1;42;0;0;0;0;0;0;0;0;0;0;0;0;2;49;5;45;6;37;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.02.2024;06:46;A 86;1;0;100;0;0;0;0;0;0;0;0;12;22;3;56;0;0;0;0;0;0;0;0;0;0;0;0;10;42;22;11;19;22;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.02.2024;06:45;A 86;1;0;100;0;0;1;28;1;29;3;9;6;38;5;50;0;0;0;0;0;0;0;0;0;0;0;0;2;25;25;4;6;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.02.2024;06:44;A 86;1;0;100;0;0;0;0;0;0;0;0;12;30;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.02.2024;06:43;A 86;1;0;100;3;6;0;0;0;0;0;0;7;59;0;74;0;0;0;0;0;0;0;0;0;0;0;0;3;2;28;9;7;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.02.2024;06:42;A 86;1;0;100;1;8;0;0;0;0;0;0;13;45;8;67;0;0;0;0;0;0;0;0;0;0;0;0;5;53;17;4;1;61;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.02.2024;06:41;A 86;1;0;100;0;0;0;0;0;0;0;0;9;40;4;62;0;0;0;0;0;0;0;0;0;0;0;0;1;49;21;1;5;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.02.2024;06:40;A 86;1;0;100;0;0;0;0;0;0;0;0;11;29;4;49;0;0;0;0;0;0;0;0;0;0;0;0;4;24;20;2;8;18;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.02.2024;06:39;A 86;1;0;100;0;21;0;0;0;0;0;0;9;17;6;45;0;0;0;0;0;0;0;0;0;0;0;0;2;45;11;38;2;37;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.02.2024;06:38;A 86;1;0;100;1;4;1;74;1;75;2;5;13;19;10;44;0;0;0;0;0;0;0;0;0;0;0;0;1;0;29;2;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.02.2024;06:37;A 86;1;0;100;0;0;0;0;0;0;0;0;7;6;3;30;0;0;0;0;0;0;0;0;0;0;0;0;4;18;23;2;5;16;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.02.2024;06:36;A 86;1;0;100;0;0;0;0;0;0;0;0;6;24;5;40;0;0;0;0;0;0;0;0;0;0;0;0;2;51;23;11;5;13;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.02.2024;06:35;A 86;1;0;100;2;10;0;0;0;0;0;0;10;19;5;46;0;0;0;0;0;0;0;0;0;0;0;0;4;24;22;5;13;19;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.02.2024;06:34;A 86;1;0;100;0;0;0;0;0;0;0;0;8;23;4;47;0;0;0;0;0;0;0;0;0;0;0;0;5;53;13;16;2;62;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.02.2024;06:33;A 86;1;0;100;0;0;0;0;0;0;0;0;6;23;1;39;0;0;0;0;0;0;0;0;0;0;0;0;4;61;18;20;10;42;3;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.02.2024;06:32;A 86;1;0;100;0;0;0;0;0;0;0;0;9;46;4;68;0;0;0;0;0;0;0;0;0;0;0;0;3;5;22;3;5;11;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.02.2024;06:31;A 86;1;0;100;0;0;0;5;1;4;2;2;14;58;0;87;0;0;0;0;0;0;0;0;0;0;0;0;1;18;29;15;2;25;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.02.2024;06:30;A 86;1;0;100;1;2;1;34;1;35;5;9;5;25;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;33;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.02.2024;06:29;A 86;1;0;100;0;0;1;32;1;33;4;5;9;7;6;33;0;0;0;0;0;0;0;0;0;0;0;0;5;22;21;1;8;36;4;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.02.2024;06:28;A 86;1;0;100;1;0;2;24;1;25;1;11;10;36;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0;28;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.02.2024;06:27;A 86;1;0;100;0;0;0;0;0;0;0;0;8;60;8;62;0;0;0;0;0;0;0;0;0;0;0;0;7;36;28;2;8;57;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.02.2024;06:26;A 86;1;0;100;0;0;1;34;1;34;2;5;9;24;5;65;0;0;0;0;0;0;0;0;0;0;0;0;3;21;19;2;9;13;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.02.2024;06:25;A 86;1;0;100;0;0;0;0;0;0;0;0;10;35;3;60;0;0;0;26;0;0;0;0;0;0;0;0;1;26;20;1;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.02.2024;06:24;A 86;1;0;100;0;0;0;0;0;0;0;0;8;38;6;64;0;0;1;24;0;0;0;0;0;0;0;0;4;21;20;5;6;34;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.02.2024;06:23;A 86;1;0;100;0;0;0;0;0;0;0;0;7;23;9;35;0;0;0;0;0;0;0;0;0;0;0;0;2;36;27;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.02.2024;06:22;A 86;1;0;100;0;0;1;48;1;46;3;6;11;14;4;45;0;0;0;0;0;0;0;0;0;0;0;0;4;15;25;3;8;9;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.02.2024;06:21;A 86;1;0;100;0;0;1;24;1;25;3;6;4;6;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.02.2024;06:20;A 86;1;0;100;0;0;0;0;0;0;0;0;9;28;1;50;0;0;0;0;0;0;0;0;0;0;0;0;5;38;11;32;8;18;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.02.2024;06:19;A 86;1;0;100;0;0;1;16;1;16;3;4;7;9;2;28;0;0;0;0;0;0;0;0;0;0;0;0;2;1;25;1;3;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.02.2024;06:18;A 86;1;0;100;2;36;0;0;0;0;0;0;7;16;6;38;0;0;0;0;0;0;0;0;0;0;0;0;7;28;17;17;7;44;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.02.2024;06:17;A 86;1;0;100;0;0;1;21;1;21;1;21;3;37;6;12;0;0;0;0;0;0;0;0;0;0;0;0;1;52;26;4;3;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.02.2024;06:16;A 86;1;0;100;0;0;2;41;2;42;5;16;10;64;3;83;0;0;0;0;0;0;0;0;0;0;0;0;1;0;22;3;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.02.2024;06:15;A 86;1;0;100;0;0;1;11;1;11;1;4;4;71;1;79;0;0;0;0;0;0;0;0;0;0;0;0;3;47;24;54;5;59;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.02.2024;06:14;A 86;1;0;100;0;0;0;0;0;0;0;0;3;38;3;62;0;0;0;0;0;0;0;0;0;0;0;0;2;31;18;1;2;39;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.02.2024;06:13;A 86;1;0;100;0;0;0;0;0;0;0;0;5;4;4;18;0;0;0;0;0;0;0;0;0;0;0;0;1;0;29;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.02.2024;06:12;A 86;1;0;100;0;0;0;0;0;0;0;0;5;5;7;21;0;0;0;0;0;0;0;0;0;0;0;0;3;39;27;3;0;51;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.02.2024;06:11;A 86;1;0;100;1;8;0;0;0;0;0;0;8;27;3;39;0;0;0;0;0;0;0;0;0;0;0;0;1;12;26;1;5;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.02.2024;06:10;A 86;1;0;100;0;0;0;0;0;0;0;0;5;14;2;29;0;0;0;0;0;0;0;0;0;0;0;0;4;6;26;8;5;4;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
