Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
04.07.2024;18:03;A  3;1;4;46;6;47;3;85;0;0;2;4;0;100;9;72;9;51;3;47;3;20;2;17;1;94;0;0;4;5;5;52;2;70;1;69;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
04.07.2024;18:02;A  3;1;4;77;4;82;2;85;3;7;2;2;2;42;4;87;5;88;1;20;3;67;1;61;1;71;2;5;4;10;5;46;0;100;0;100;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;3;54
04.07.2024;18:01;A  3;1;3;95;3;93;1;63;5;13;3;2;3;40;3;94;3;93;2;96;2;57;2;59;7;83;3;29;0;100;0;97;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;2;0;0;2;3;1;2;0;0;0;0;0;0;0;0;4;44
04.07.2024;18:00;A  3;1;10;73;8;79;1;42;0;0;1;2;0;100;7;75;10;68;4;48;6;31;3;77;0;100;2;8;9;80;8;68;3;94;1;95;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
04.07.2024;17:59;A  3;1;5;87;6;88;1;75;0;0;2;2;0;100;5;87;5;85;2;5;0;43;3;12;2;97;0;0;4;89;5;86;2;99;0;100;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;2;3;0;0;0;0
04.07.2024;17:58;A  3;1;0;100;0;99;0;0;1;2;3;2;4;91;0;100;0;100;1;97;3;56;3;9;1;82;1;1;0;100;0;100;1;88;1;89;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;5;2;3;1;2;1;2;0;0;0;0;1;2
04.07.2024;17:57;A  3;1;6;66;5;68;1;15;1;3;2;2;1;71;13;39;13;62;2;24;4;49;1;3;0;0;0;0;4;68;5;32;4;62;4;53;0;0;0;0;0;1;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
04.07.2024;17:56;A  3;1;1;94;0;100;1;89;1;1;5;6;2;68;2;91;3;69;1;45;1;63;3;30;0;91;1;2;3;60;3;27;2;90;4;71;0;0;2;4;2;4;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1
04.07.2024;17:55;A  3;1;5;71;8;77;1;1;3;10;4;6;3;45;5;53;8;74;2;71;3;68;2;18;2;75;3;10;1;77;4;84;6;53;5;87;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;15
04.07.2024;17:54;A  3;1;8;70;4;70;1;24;1;2;3;3;2;36;8;33;8;73;3;80;2;96;4;37;2;89;1;2;6;44;3;43;0;46;5;53;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;2
04.07.2024;17:53;A  3;1;1;98;0;100;0;100;0;0;1;1;1;95;1;71;1;83;1;9;1;56;2;9;0;96;0;0;2;96;2;47;5;24;2;88;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
04.07.2024;17:52;A  3;1;2;69;6;68;1;67;2;3;2;2;5;57;4;71;2;71;2;70;1;48;3;25;3;67;2;4;1;69;3;6;2;30;2;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
04.07.2024;17:51;A  3;1;7;68;9;56;2;76;4;7;3;3;1;64;10;59;10;60;3;29;0;95;0;100;2;96;2;4;3;47;7;45;2;45;5;38;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;8
04.07.2024;17:50;A  3;1;1;94;1;98;0;100;0;0;3;31;1;76;1;79;1;81;0;0;1;73;0;100;2;76;1;1;4;50;3;89;3;69;2;60;0;0;0;0;1;3;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:49;A  3;1;7;73;8;75;3;70;2;4;4;20;5;45;4;29;7;41;0;0;3;39;3;29;2;37;2;4;0;88;3;84;3;28;5;61;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
04.07.2024;17:48;A  3;1;6;87;6;85;4;76;0;14;2;2;1;45;9;36;10;36;1;22;1;99;1;5;1;79;0;0;0;100;4;82;1;51;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;14
04.07.2024;17:47;A  3;1;0;100;1;90;0;100;1;30;1;0;4;77;1;87;2;89;1;8;5;55;3;15;0;0;1;6;0;100;4;93;1;93;4;83;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;2;3;0;0;1;2;1;2;0;0;1;33
04.07.2024;17:46;A  3;1;7;83;6;67;4;87;1;5;1;1;1;36;6;71;8;72;3;88;2;56;1;5;1;36;1;4;1;98;1;77;1;82;2;88;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;6
04.07.2024;17:45;A  3;1;9;77;8;84;2;95;0;0;4;5;2;93;11;55;7;40;4;60;3;87;1;83;2;91;0;0;5;89;6;82;4;74;1;52;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:44;A  3;1;1;96;1;94;0;100;2;56;3;2;2;96;0;100;1;94;1;68;2;30;1;30;1;95;2;3;2;97;4;91;0;100;2;87;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;61
04.07.2024;17:43;A  3;1;3;71;3;71;4;88;4;18;2;4;5;88;7;62;7;57;1;1;4;59;2;46;2;39;3;11;2;67;1;1;3;90;6;58;0;0;0;0;1;2;3;4;3;4;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;4;24
04.07.2024;17:42;A  3;1;6;60;5;62;4;87;2;41;3;2;0;100;6;20;7;21;2;19;1;86;2;41;1;82;2;6;4;25;4;33;0;28;1;29;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;44
04.07.2024;17:41;A  3;1;0;100;0;100;0;100;2;5;6;7;6;87;2;22;2;80;1;83;2;54;3;58;4;86;1;2;2;83;1;92;4;23;4;30;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74
04.07.2024;17:40;A  3;1;9;79;9;81;3;32;0;0;3;3;3;90;7;75;7;76;1;72;4;58;3;43;3;44;1;2;4;86;3;87;1;87;2;86;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
04.07.2024;17:39;A  3;1;7;84;6;88;2;35;3;11;1;2;1;99;9;73;8;64;1;44;2;99;2;14;0;0;1;9;4;84;3;76;3;76;5;58;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;16
04.07.2024;17:38;A  3;1;1;91;0;100;0;100;0;0;0;0;5;87;1;85;1;81;1;77;2;58;1;33;0;0;1;1;4;66;2;92;2;74;3;81;0;0;0;0;0;0;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:37;A  3;1;4;68;6;71;3;94;2;40;2;2;4;89;5;69;5;63;5;85;1;39;1;44;0;44;2;6;1;73;1;78;0;79;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;43
04.07.2024;17:36;A  3;1;9;69;10;60;3;58;7;57;0;0;3;96;7;80;4;22;3;74;1;92;1;75;2;94;6;19;6;83;5;49;0;100;3;63;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;7;66
04.07.2024;17:35;A  3;1;4;7;3;90;1;80;2;30;5;25;1;97;3;94;2;49;1;98;0;54;5;16;1;34;2;10;2;77;4;82;1;78;1;10;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;2;43
04.07.2024;17:34;A  3;1;4;92;5;92;2;93;4;22;1;1;4;86;4;90;4;91;2;93;3;61;2;12;0;27;1;25;2;99;2;97;2;68;0;100;0;0;1;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;2;3;2;3;0;0;4;26
04.07.2024;17:33;A  3;1;7;67;8;81;3;63;2;38;4;5;1;71;13;56;12;75;2;40;1;94;1;7;3;84;2;6;6;67;5;50;2;62;2;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;40
04.07.2024;17:32;A  3;1;0;100;0;100;1;66;4;8;0;0;3;88;1;75;2;84;1;38;4;63;1;5;2;96;4;9;2;83;3;91;1;84;2;86;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;56
04.07.2024;17:31;A  3;1;6;71;4;69;2;53;2;15;4;4;2;29;6;80;6;69;2;61;4;57;2;23;2;45;2;3;2;64;3;14;0;86;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16
04.07.2024;17:30;A  3;1;7;66;6;71;0;13;0;0;3;5;1;55;8;68;5;22;3;92;4;68;5;50;1;85;0;0;5;32;3;27;3;83;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:29;A  3;1;1;89;1;91;1;98;2;4;5;5;4;88;1;65;1;62;1;79;1;54;2;53;2;84;2;4;3;56;4;61;2;72;3;67;0;0;0;0;1;2;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
04.07.2024;17:28;A  3;1;5;71;5;70;2;69;5;12;1;1;4;49;10;76;9;75;0;0;5;57;2;51;3;66;4;8;2;81;2;76;6;56;4;86;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;18
04.07.2024;17:27;A  3;1;7;87;7;76;4;82;1;3;1;1;1;85;10;66;13;62;4;42;6;66;1;97;2;12;0;1;4;75;4;70;4;68;5;55;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;3;1;2;0;0;0;0;0;0;0;0;1;5
04.07.2024;17:26;A  3;1;1;100;1;92;1;83;4;87;3;2;1;31;1;42;1;41;1;52;2;43;3;38;0;0;5;71;2;78;3;93;3;42;5;27;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;2;1;2;1;2;0;0;4;91
04.07.2024;17:25;A  3;1;6;70;7;74;1;68;2;40;1;0;0;43;6;35;5;72;4;73;5;56;2;11;2;46;1;2;3;84;2;82;3;36;1;38;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;43
04.07.2024;17:24;A  3;1;8;85;8;81;2;50;5;53;2;2;1;47;3;18;4;47;2;80;1;69;2;73;3;90;4;20;3;87;4;92;0;22;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;5;59
04.07.2024;17:23;A  3;1;0;100;0;100;0;100;1;95;5;18;2;95;1;78;4;92;1;72;2;55;1;44;2;96;2;4;1;95;1;89;3;67;2;86;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;1;2;0;0;1;2;1;2;0;0;1;96
04.07.2024;17:22;A  3;1;3;78;4;81;3;17;3;21;3;6;4;88;4;83;6;82;1;75;2;37;3;66;4;90;2;4;2;82;2;86;0;89;2;92;0;0;1;2;0;0;0;0;0;0;0;1;0;0;1;2;0;0;1;2;1;2;1;2;0;0;3;23
04.07.2024;17:21;A  3;1;5;66;8;71;2;22;1;46;2;2;2;83;8;25;9;58;5;69;2;96;1;94;1;95;2;9;2;51;8;51;5;46;3;57;0;0;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;48
04.07.2024;17:20;A  3;1;1;99;1;93;0;100;1;50;4;4;1;96;3;86;2;87;1;94;2;55;2;47;2;92;1;3;1;94;4;57;3;89;4;29;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50
04.07.2024;17:19;A  3;1;3;82;4;82;2;8;4;49;2;4;4;94;7;87;7;85;3;91;3;63;2;65;2;27;3;6;4;86;4;77;0;100;2;97;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;4;53
04.07.2024;17:18;A  3;1;7;76;8;26;2;29;1;26;5;5;1;45;8;82;8;78;3;69;0;85;4;70;2;95;0;0;5;33;2;33;0;100;5;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;2;3;0;0;1;29
04.07.2024;17:17;A  3;1;0;100;0;100;1;97;2;57;1;1;2;79;1;62;1;66;1;62;2;69;2;55;1;96;2;4;1;97;0;100;2;63;4;63;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;60
04.07.2024;17:16;A  3;1;10;75;8;82;2;64;4;7;2;4;5;32;11;75;11;74;3;48;2;44;3;30;2;70;2;4;4;82;6;88;4;81;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;25
04.07.2024;17:15;A  3;1;10;81;10;80;2;93;2;2;3;3;2;56;9;80;8;66;3;36;3;17;2;78;1;17;1;2;8;78;7;77;1;50;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;8
04.07.2024;17:14;A  3;1;0;100;1;98;0;100;2;5;2;2;7;86;4;91;4;93;1;73;0;43;2;46;2;79;3;5;2;97;1;98;0;100;0;100;0;0;1;2;1;14;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;48
04.07.2024;17:13;A  3;1;10;79;8;72;3;92;5;47;4;8;2;91;8;77;8;75;1;66;6;41;2;58;3;69;1;50;5;89;4;87;0;100;1;96;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;50
04.07.2024;17:12;A  3;1;8;84;9;84;3;90;2;36;1;2;0;100;9;77;7;83;4;91;1;73;3;15;0;100;4;35;5;86;7;86;2;98;0;100;0;0;0;0;0;0;0;0;1;15;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;39
04.07.2024;17:11;A  3;1;0;100;0;100;0;100;3;4;2;3;3;72;0;100;1;97;0;100;1;70;3;28;3;94;3;5;0;100;2;96;0;100;1;99;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;2;1;2;1;2;1;2;0;0;3;6
04.07.2024;17:10;A  3;1;10;78;8;83;3;32;1;5;4;3;5;86;8;81;8;77;2;97;2;48;4;29;6;52;0;0;5;89;4;82;0;100;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;1;0;0;0;24
04.07.2024;17:09;A  3;1;5;90;5;74;1;29;2;5;3;6;1;100;5;87;5;87;2;93;7;80;3;13;1;0;2;4;2;99;3;89;1;91;1;90;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;1;2;3;5;3;4;0;0;2;16
04.07.2024;17:08;A  3;1;0;100;1;2;1;84;0;0;7;5;6;82;1;59;0;100;1;66;1;24;0;16;0;0;0;0;0;100;1;73;3;46;1;68;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0
04.07.2024;17:07;A  3;1;8;80;6;70;2;68;3;42;6;4;4;92;6;76;8;77;1;69;3;46;4;52;2;48;2;2;7;88;2;74;2;54;1;64;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;3;43
04.07.2024;17:06;A  3;1;7;83;8;73;1;69;1;51;0;0;1;95;6;86;5;43;3;48;1;3;3;35;1;99;2;5;6;73;7;64;1;42;5;35;0;0;0;0;1;3;0;0;1;1;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;51
04.07.2024;17:05;A  3;1;1;96;1;100;0;100;1;60;2;1;2;4;2;66;2;4;1;61;0;40;3;12;0;97;1;3;2;89;1;95;3;11;3;10;0;0;0;0;0;0;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62
04.07.2024;17:04;A  3;1;5;71;3;67;1;74;0;0;3;2;3;48;3;68;3;71;2;72;4;80;2;12;3;92;0;0;3;80;4;12;1;70;0;72;0;0;1;50;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:03;A  3;1;5;65;5;69;2;86;1;2;0;0;0;100;8;34;2;29;1;38;3;82;3;21;1;99;1;2;2;97;1;41;1;54;2;26;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2
04.07.2024;17:02;A  3;1;0;50;0;100;1;85;3;82;4;4;4;91;1;32;1;74;2;95;1;3;2;34;0;74;3;33;0;100;1;99;2;32;2;12;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;85
04.07.2024;17:01;A  3;1;8;82;9;75;0;64;5;11;0;0;5;89;4;70;4;72;3;90;4;22;4;52;1;70;5;9;6;86;4;75;0;76;1;55;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;46
04.07.2024;17:00;A  3;1;8;79;8;82;1;63;3;3;2;2;2;98;8;57;8;53;3;32;2;88;3;92;1;94;0;0;6;93;6;81;4;55;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.07.2024;16:59;A  3;1;0;100;1;96;1;97;3;74;3;3;1;99;1;35;1;69;1;34;2;21;3;25;1;96;4;12;2;87;2;94;2;24;3;49;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;77
04.07.2024;16:58;A  3;1;9;75;9;73;0;60;0;0;1;1;5;83;6;69;7;71;1;65;3;53;3;33;1;46;0;0;6;81;2;77;4;70;3;79;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
04.07.2024;16:57;A  3;1;7;78;7;82;3;70;1;1;4;10;1;97;12;68;12;34;3;43;3;22;2;10;1;2;1;1;4;41;5;81;2;54;8;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2
04.07.2024;16:56;A  3;1;0;100;0;100;0;100;3;19;2;1;5;87;1;90;0;100;1;81;7;30;2;23;2;85;3;11;2;58;1;87;3;84;2;65;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;24
04.07.2024;16:55;A  3;1;8;68;7;69;3;80;3;6;0;0;8;81;8;67;8;80;2;66;2;30;2;33;5;28;2;4;3;68;4;77;1;85;3;79;0;0;0;0;0;0;2;4;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;11
04.07.2024;16:54;A  3;1;6;69;8;78;4;74;0;0;4;50;2;98;12;46;9;39;1;35;2;77;1;7;2;2;0;0;2;96;7;66;3;66;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:53;A  3;1;0;100;0;100;0;0;2;3;4;5;4;88;0;100;1;91;1;24;3;38;2;5;5;90;1;3;2;94;1;97;1;95;3;87;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;26
04.07.2024;16:52;A  3;1;9;79;9;77;4;75;5;47;6;6;5;90;7;75;6;70;0;0;3;63;2;10;3;94;3;47;4;85;4;86;4;81;2;79;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;51
04.07.2024;16:51;A  3;1;9;72;7;70;3;92;2;57;3;17;0;100;12;32;7;24;1;12;2;93;1;5;0;100;3;29;8;61;3;63;5;54;1;45;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;62
04.07.2024;16:50;A  3;1;0;100;1;100;0;100;1;3;1;2;0;100;3;27;3;85;3;91;2;30;2;4;1;88;2;4;0;100;1;79;3;35;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;15
04.07.2024;16:49;A  3;1;7;82;6;80;2;93;3;8;2;5;6;89;10;81;8;77;1;39;3;14;2;11;4;35;2;6;5;90;0;100;1;95;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;0;0;2;10
04.07.2024;16:48;A  3;1;4;75;5;67;0;100;3;91;5;3;2;95;8;84;9;78;2;22;4;73;2;73;2;74;3;37;3;62;4;60;1;100;4;64;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;2;3;3;4;1;2;0;0;3;93
04.07.2024;16:47;A  3;1;0;100;1;98;0;100;1;81;4;5;1;97;1;86;0;100;0;100;2;30;3;34;2;95;1;0;3;18;3;54;2;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;1;82
04.07.2024;16:46;A  3;1;9;82;9;73;4;78;1;35;4;5;4;82;7;75;7;78;3;73;2;45;3;42;2;70;0;45;5;85;5;83;0;85;3;89;0;0;0;0;1;5;0;0;1;2;1;2;0;0;1;2;0;0;1;2;1;2;1;2;0;0;1;50
04.07.2024;16:45;A  3;1;6;69;7;63;3;92;3;15;2;4;1;95;10;63;9;51;1;23;2;90;0;5;1;98;2;28;3;82;3;67;4;69;2;44;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;24
04.07.2024;16:44;A  3;1;0;100;0;100;0;100;1;4;4;5;8;84;1;58;1;45;1;2;3;18;3;8;1;77;0;0;2;81;1;62;2;55;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;72
04.07.2024;16:43;A  3;1;10;80;9;81;4;89;0;44;1;1;4;91;4;7;4;73;2;26;1;15;3;20;3;84;1;2;4;89;0;87;2;43;2;50;0;0;0;0;1;1;0;0;0;0;0;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;44
04.07.2024;16:42;A  3;1;8;82;9;77;3;91;3;37;4;7;1;95;12;28;8;60;3;20;1;97;2;86;2;52;3;6;0;100;1;62;5;57;2;38;0;0;0;0;0;0;0;0;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;39
04.07.2024;16:41;A  3;1;0;100;0;100;0;100;2;33;1;1;0;93;4;79;2;80;1;56;0;57;2;45;2;61;2;5;0;100;0;100;2;88;2;80;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;37
04.07.2024;16:40;A  3;1;6;82;8;77;3;89;9;14;3;3;5;87;8;76;8;76;3;87;2;68;2;9;2;43;4;25;1;99;3;91;1;97;2;95;0;0;1;2;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;48
04.07.2024;16:39;A  3;1;9;79;8;82;2;53;2;3;4;6;2;96;8;83;8;82;3;88;2;77;2;28;2;94;4;9;1;67;6;91;1;99;3;89;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;38
04.07.2024;16:38;A  3;1;0;100;1;100;1;71;2;77;6;8;2;95;0;100;1;84;1;76;3;37;1;19;2;97;2;5;2;95;1;98;2;86;3;90;0;0;1;2;0;0;3;5;0;0;2;3;0;0;1;2;1;2;0;0;0;0;1;2;0;0;2;79
04.07.2024;16:37;A  3;1;7;75;4;69;1;64;3;48;2;3;4;91;8;60;5;40;2;30;4;67;2;53;2;95;1;42;0;78;0;75;2;67;2;50;0;0;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;50
04.07.2024;16:36;A  3;1;8;68;8;77;1;50;4;15;3;4;2;96;11;28;9;27;3;16;1;70;2;18;2;83;3;8;5;52;4;80;2;48;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;21
04.07.2024;16:35;A  3;1;8;81;7;85;0;2;2;3;2;7;4;77;3;76;1;71;1;11;4;41;3;13;2;91;3;4;2;97;7;84;3;72;3;74;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
04.07.2024;16:34;A  3;1;2;95;3;95;2;94;2;5;3;3;0;100;2;91;4;44;2;96;5;36;5;14;2;55;2;4;0;100;0;100;1;61;3;37;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;2;1;2;1;2;2;3;2;3;0;0;2;7
04.07.2024;16:33;A  3;1;9;74;7;76;2;47;0;0;2;2;2;95;8;59;9;24;1;48;0;100;2;82;1;22;0;0;4;88;7;73;2;35;3;40;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0
04.07.2024;16:32;A  3;1;0;100;1;66;0;0;1;3;4;3;4;87;0;100;0;100;1;85;3;15;3;11;3;88;0;1;0;100;3;73;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;74
04.07.2024;16:31;A  3;1;9;82;8;75;4;79;3;43;4;6;3;89;10;80;8;83;3;34;3;12;1;4;4;82;3;38;2;97;4;88;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;47
04.07.2024;16:30;A  3;1;4;86;5;85;3;92;2;33;3;2;1;99;3;89;4;85;0;19;3;65;3;61;1;92;3;10;0;100;0;100;0;100;3;99;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;36
04.07.2024;16:29;A  3;1;0;100;0;100;0;100;1;1;2;1;7;77;1;58;2;57;1;70;1;46;2;13;0;0;0;0;0;100;2;49;3;45;3;41;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:28;A  3;1;7;84;10;76;1;3;4;51;1;1;4;86;8;77;8;72;0;0;4;60;2;12;1;47;1;50;0;100;1;93;2;93;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;54
