Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
05.07.2024;00:41;A 33;1;0;0;0;0;1;0;1;1;0;0;0;30;0;0;0;0;0;100;0;0;1;53;0;0;0;0;1;3;2;5;1;30;1;1;1;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;00:40;A 33;1;0;0;0;0;1;61;0;0;0;0;1;33;1;5;1;3;0;100;0;0;6;72;0;0;0;0;1;66;1;8;0;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;00:39;A 33;1;0;0;0;0;3;6;1;7;0;0;2;55;1;24;2;8;0;100;1;8;2;69;0;0;0;0;2;25;3;5;84;18;2;3;3;14;1;0;1;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;00:38;A 33;1;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;100;0;0;1;36;0;0;0;0;1;47;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;00:37;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;48;0;0;0;0;0;47;0;0;1;1;1;1;1;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;00:36;A 33;1;0;0;0;0;2;16;1;14;0;0;0;0;0;0;0;0;0;100;0;0;3;41;0;0;0;0;3;14;2;6;0;0;0;0;1;2;1;27;1;3;1;7;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;00:35;A 33;1;1;33;2;2;1;11;0;0;0;0;1;26;1;8;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;1;0;6;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;00:34;A 33;1;1;18;2;4;1;16;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;2;5;1;75;1;2;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;00:33;A 33;1;0;0;0;0;0;0;0;0;0;0;2;15;2;13;2;2;0;100;0;0;4;54;0;0;0;0;2;57;0;0;0;0;0;0;0;0;1;25;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;00:32;A 33;1;0;0;0;0;1;49;1;2;0;0;0;0;0;0;0;0;0;100;0;0;3;59;0;0;0;0;3;41;0;0;1;25;2;4;2;15;1;4;2;2;2;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;00:31;A 33;1;0;0;0;0;1;19;0;0;0;0;1;1;1;3;1;0;0;100;0;0;3;53;0;0;0;0;1;12;0;0;0;39;0;0;1;3;1;43;1;3;2;19;0;0;0;0;1;1;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;00:30;A 33;1;0;0;0;0;2;27;1;9;0;0;0;0;0;0;0;0;0;100;0;0;2;52;0;0;0;0;2;28;0;0;2;35;2;3;3;17;2;68;1;3;2;7;0;0;0;0;0;0;2;3;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;00:29;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;46;0;0;0;0;3;6;1;1;0;0;2;2;3;13;3;66;3;7;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;00:28;A 33;1;0;2;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;0;4;42;0;0;0;0;5;42;3;9;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;00:27;A 33;1;1;19;1;5;1;31;2;14;0;0;0;0;0;0;0;0;0;100;0;0;3;12;0;0;0;0;1;6;1;4;0;0;0;0;0;0;1;0;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;00:26;A 33;1;0;0;0;0;2;3;1;8;0;0;0;0;0;0;0;0;0;100;0;0;6;40;0;0;0;0;3;36;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;00:25;A 33;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;100;0;0;1;54;0;0;0;0;1;59;1;2;1;1;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;00:24;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;3;0;0;0;0;2;2;1;0;2;15;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;00:23;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;52;0;0;0;0;1;2;0;0;1;46;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;00:22;A 33;1;0;0;0;0;1;33;1;5;0;0;0;0;0;0;0;0;0;100;0;0;3;17;0;0;1;0;3;23;1;0;1;0;1;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;00:21;A 33;1;0;0;0;0;0;0;0;0;1;1;1;42;0;0;0;0;0;100;0;0;1;6;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;19;0;0;0;0;0;0;1;1;0;0;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;00:20;A 33;1;1;1;2;3;0;21;1;1;0;0;0;0;1;6;1;1;0;100;0;0;4;48;0;0;0;0;2;9;0;0;2;23;2;1;1;3;1;62;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;00:19;A 33;1;0;0;0;0;1;47;1;11;0;0;1;25;1;4;1;1;0;100;0;0;4;58;0;0;0;0;2;39;2;3;0;0;1;2;1;9;1;0;1;0;0;0;1;1;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;00:18;A 33;1;0;0;0;0;1;3;1;6;0;0;0;0;0;0;0;0;0;100;1;1;3;17;0;0;0;0;2;8;0;0;1;49;1;1;1;3;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;00:17;A 33;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;2;0;0;0;0;2;3;0;13;1;67;1;2;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;00:16;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;1;0;0;1;9;0;0;2;42;4;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;00:15;A 33;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;1;0;0;0;0;1;0;1;0;1;2;1;0;1;6;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;00:14;A 33;1;1;2;1;3;3;2;2;15;0;0;1;1;1;2;1;1;0;100;2;8;5;32;0;0;0;0;2;31;0;0;1;1;1;0;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;00:13;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;3;46;0;0;1;73;4;43;1;5;1;1;0;0;1;1;2;38;2;5;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;00:12;A 33;1;2;1;1;1;3;73;2;13;0;0;0;0;0;0;0;0;0;100;0;0;4;49;0;0;0;0;3;60;1;4;1;1;2;2;0;0;2;58;1;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;00:11;A 33;1;0;0;0;0;1;1;1;1;0;0;0;15;0;0;0;0;0;100;0;0;4;64;0;0;0;0;2;69;4;13;1;0;1;1;1;14;2;76;2;4;2;59;1;1;0;0;0;0;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;00:10;A 33;1;0;0;0;0;1;32;1;4;0;0;1;30;1;9;1;1;0;100;1;7;2;68;0;0;0;0;2;18;0;58;2;7;1;1;3;11;1;72;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;00:09;A 33;1;0;0;0;0;1;25;1;7;0;0;1;31;1;44;1;6;0;100;1;10;3;57;0;0;0;0;1;46;2;18;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;00:08;A 33;1;0;0;0;0;2;16;1;5;1;2;1;3;0;0;0;0;0;100;0;0;3;65;0;0;1;0;2;20;0;0;0;0;0;0;1;2;1;5;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;00:07;A 33;1;1;47;1;2;3;65;4;19;0;0;0;0;0;0;2;0;0;100;1;4;5;61;0;0;1;51;5;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;00:06;A 33;1;0;0;0;0;1;37;2;11;0;0;0;0;0;0;0;0;0;100;1;8;3;64;0;0;0;0;2;71;0;0;0;10;0;0;0;0;0;11;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;00:05;A 33;1;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;100;0;0;6;35;0;0;0;0;4;30;3;6;1;35;2;3;1;12;1;31;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;00:04;A 33;1;0;0;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;52;0;0;0;0;4;29;0;0;1;17;1;1;1;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;00:03;A 33;1;1;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;3;21;0;0;1;1;2;25;3;7;1;1;1;1;2;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;00:02;A 33;1;0;0;0;0;3;52;2;23;0;0;0;0;0;0;0;0;0;100;0;0;1;61;0;0;0;0;3;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;00:01;A 33;1;0;0;0;0;1;6;2;8;0;0;0;0;0;0;0;0;0;100;0;0;2;9;0;0;0;0;1;4;1;5;0;0;1;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;00:00;A 33;1;0;0;0;0;0;0;0;0;0;0;0;20;0;0;0;0;0;100;2;5;4;56;0;0;1;49;3;11;3;6;1;50;1;1;1;7;1;0;1;1;4;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;23:59;A 33;1;1;12;2;3;2;3;1;2;0;0;1;23;1;7;1;1;0;100;0;0;2;42;0;0;0;0;3;45;0;0;2;6;1;0;1;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;23:58;A 33;1;0;0;0;0;1;37;1;7;0;0;0;0;0;0;0;0;0;100;0;0;2;45;0;0;0;0;2;53;0;0;3;34;5;13;1;51;2;2;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;23:57;A 33;1;1;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;100;1;1;2;41;0;0;0;0;3;7;2;52;1;38;2;1;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;23:56;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;23:55;A 33;1;0;0;0;0;4;14;1;6;0;0;0;0;0;0;0;0;0;100;0;0;1;64;0;0;2;2;2;73;3;37;2;7;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;23:54;A 33;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;2;8;4;59;0;0;1;2;5;66;0;0;1;1;3;6;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;23:53;A 33;1;0;0;0;0;4;34;1;5;0;0;0;0;0;0;0;0;0;100;0;0;5;11;0;0;1;2;2;25;3;11;1;51;1;4;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;23:52;A 33;1;0;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;100;0;0;3;75;0;0;0;12;1;83;1;4;2;18;2;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;23:51;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;8;3;49;0;0;1;24;3;32;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;23:50;A 33;1;0;0;0;0;1;28;1;1;0;0;0;0;0;0;0;0;0;100;0;0;1;13;0;0;0;31;3;12;2;9;2;54;2;3;3;62;1;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;23:49;A 33;1;2;4;2;2;1;49;2;20;0;0;0;0;0;0;1;0;0;100;0;0;7;25;0;0;1;14;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;23:48;A 33;1;0;0;0;0;1;24;1;4;0;0;0;0;0;0;0;0;0;100;0;0;2;25;0;0;0;0;4;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;23:47;A 33;1;0;0;0;0;0;55;0;0;0;0;1;12;1;8;1;1;0;100;0;0;1;38;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;23:46;A 33;1;1;1;2;2;2;43;2;10;0;0;1;42;1;5;1;0;0;100;1;10;0;0;0;0;0;0;0;0;0;0;2;3;2;3;2;13;3;35;2;4;2;39;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;23:45;A 33;1;0;0;0;0;2;65;1;7;0;0;0;0;0;0;0;0;0;100;0;0;3;16;0;0;0;0;1;22;2;10;0;0;1;1;1;6;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;23:44;A 33;1;0;0;0;0;1;17;1;3;0;0;0;0;0;0;0;0;0;100;0;0;1;28;0;0;1;56;1;8;0;0;1;10;0;0;1;11;1;2;0;0;0;0;0;0;0;0;1;1;0;0;1;51;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;23:43;A 33;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;7;67;0;0;0;0;2;31;4;10;2;77;2;4;3;59;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;23:42;A 33;1;0;0;0;0;0;56;0;0;0;0;1;1;2;6;2;2;0;100;0;0;6;25;0;0;0;0;2;57;6;11;1;48;2;4;4;19;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;23:41;A 33;1;1;1;3;7;2;4;2;5;0;0;0;0;0;0;0;0;0;100;0;0;3;51;0;0;0;0;3;7;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;23:40;A 33;1;1;1;2;4;4;12;0;0;0;0;2;12;1;18;2;8;0;100;1;10;5;60;0;0;0;46;2;68;4;7;1;88;2;2;2;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;23:39;A 33;1;0;0;0;0;1;0;0;0;0;0;0;0;2;6;0;0;0;100;0;0;2;82;0;0;1;19;3;47;1;1;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;23:38;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;100;5;14;5;83;0;0;1;1;4;11;3;6;3;50;2;2;2;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;23:37;A 33;1;0;0;0;0;0;0;0;0;0;0;1;2;1;3;2;2;0;100;1;3;4;42;0;0;0;0;5;16;0;0;2;42;4;4;3;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;23:36;A 33;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;3;67;0;0;0;0;2;67;0;0;3;34;1;1;1;13;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;23:35;A 33;1;2;18;2;12;3;7;2;9;0;0;1;0;1;2;1;0;0;100;0;0;2;63;0;0;0;0;2;11;0;0;1;77;3;7;3;50;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;23:34;A 33;1;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;100;0;0;3;19;0;0;0;0;4;9;2;4;1;16;2;2;1;7;1;8;1;2;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;23:33;A 33;1;0;0;0;0;1;76;2;9;0;0;1;1;1;3;1;1;0;100;0;0;3;53;0;0;0;0;3;7;0;0;2;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;23:32;A 33;1;1;0;0;0;2;16;1;3;0;0;0;0;0;0;0;0;0;100;0;0;5;41;0;0;0;0;2;40;4;7;1;1;1;1;1;6;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;23:31;A 33;1;0;0;0;0;2;20;2;6;0;0;1;0;0;0;2;2;0;100;2;11;3;67;0;0;0;0;1;54;0;0;0;0;1;1;1;8;1;24;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;23:30;A 33;1;2;29;4;5;0;0;1;4;0;0;1;1;1;5;1;0;0;100;0;0;2;5;0;0;0;0;2;15;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;23:29;A 33;1;0;0;0;0;2;40;2;11;0;0;0;0;0;0;0;0;0;100;0;0;4;62;0;0;0;0;2;30;0;0;1;0;1;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;23:28;A 33;1;0;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;100;0;0;3;68;0;0;0;0;2;9;0;0;1;1;1;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;23:27;A 33;1;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;100;0;0;3;24;0;0;0;0;2;18;0;0;1;28;1;1;1;8;1;2;1;1;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;23:26;A 33;1;0;0;0;0;1;68;1;5;0;0;0;0;0;0;0;0;0;100;0;0;1;45;0;0;0;0;2;45;0;0;1;27;1;1;1;7;0;0;1;0;0;0;0;0;0;0;1;1;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;23:25;A 33;1;0;0;0;0;1;9;0;0;0;0;1;0;1;3;1;0;0;100;0;0;2;9;0;0;0;0;3;8;2;3;1;63;1;0;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;23:24;A 33;1;0;0;0;0;1;25;1;4;0;0;0;0;0;0;0;0;0;100;0;0;3;2;0;0;0;0;2;1;1;0;2;17;2;4;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;23:23;A 33;1;0;0;0;0;4;46;3;25;0;0;2;41;0;38;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;3;1;20;1;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;23:22;A 33;1;0;0;0;0;2;48;2;11;0;0;3;56;1;35;3;5;0;100;0;0;2;67;0;0;0;0;3;30;4;19;0;1;1;1;1;4;2;1;1;1;2;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;23:21;A 33;1;0;0;0;0;1;84;0;10;0;0;2;12;3;25;3;1;0;100;0;0;3;76;0;0;1;51;2;73;3;7;2;98;0;10;0;15;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
