Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V112Z;V112B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V211Z;V211B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V312Z;V312B;D32Z;D32B;V321Z;V321B;D33Z;D33B;V331Z;V331B;TF32Z;TF32B;TF38Z;TF38B;TB32Z;TB32B;TB34Z;TB34B;TB35Z;TB35B;TB36Z;TB36B;TB38Z;TB38B;V53Z;V53B;Input_A87Z;Input_A87B;Weiche_gZ;Weiche_gB;Weiche_rZ;Weiche_rB;ST1Z;ST1B;ST2Z;ST2B;ST3Z;ST3B;VK1_StoerZ;VK1_StoerB;VK2_StoerZ;VK2_StoerB;VK3_StoerZ;VK3_StoerB;VK4_StoerZ;VK4_StoerB;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP11Z;MP11B;MP13Z;MP13B;MP14Z;MP14B;MP21Z;MP21B;MP23Z;MP23B;MP24Z;MP24B;MP25Z;MP25B;MP26Z;MP26B
05.07.2024;00:44;A 40;1;0;100;;;0;0;1;53;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;30;0;0;2;36;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.07.2024;00:43;A 40;1;0;100;;;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;80;0;0;4;61;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.07.2024;00:42;A 40;1;0;100;;;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;0;5;11;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.07.2024;00:41;A 40;1;0;100;;;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.07.2024;00:40;A 40;1;0;100;;;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59;1;0;0;0;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.07.2024;00:39;A 40;1;0;100;;;0;0;0;64;0;0;0;0;0;27;0;0;0;0;0;0;0;0;1;3;4;2;3;17;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.07.2024;00:38;A 40;1;0;100;;;0;0;1;15;0;0;1;1;1;50;1;5;0;0;2;1;0;0;4;78;0;0;1;94;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.07.2024;00:37;A 40;1;0;100;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.07.2024;00:36;A 40;1;0;100;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;87;1;3;0;0;3;1;0;0;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.07.2024;00:35;A 40;1;0;100;;;0;0;2;80;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;3;13;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.07.2024;00:34;A 40;1;0;100;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;84;0;0;3;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.07.2024;00:33;A 40;1;0;100;;;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;29;0;0;3;31;0;0;0;37;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.07.2024;00:32;A 40;1;0;100;;;0;0;0;30;0;0;0;0;0;0;0;0;0;0;1;15;2;9;1;83;3;1;4;58;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.07.2024;00:31;A 40;1;0;100;;;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;0;0;1;43;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.07.2024;00:30;A 40;1;0;100;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;75;1;0;3;60;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.07.2024;00:29;A 40;1;0;100;;;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.07.2024;00:28;A 40;1;0;100;;;0;0;1;59;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;2;1;2;4;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.07.2024;00:27;A 40;1;0;100;;;0;0;1;14;0;0;0;0;1;2;1;10;0;0;0;0;0;0;1;91;1;0;1;7;0;89;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.07.2024;00:26;A 40;1;0;100;;;0;0;1;96;0;0;0;0;0;0;0;0;0;0;3;1;0;0;6;13;0;0;10;33;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.07.2024;00:25;A 40;1;0;100;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.07.2024;00:24;A 40;1;0;100;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;11;0;0;2;5;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.07.2024;00:23;A 40;1;0;100;;;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;3;1;3;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.07.2024;00:22;A 40;1;0;100;;;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.07.2024;00:21;A 40;1;0;100;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.07.2024;00:20;A 40;1;0;100;;;0;0;1;26;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;47;0;0;3;54;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.07.2024;00:19;A 40;1;0;100;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;0;0;3;29;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.07.2024;00:18;A 40;1;0;100;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.07.2024;00:17;A 40;1;0;100;;;0;0;0;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;2;1;0;1;12;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.07.2024;00:16;A 40;1;0;100;;;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.07.2024;00:15;A 40;1;0;100;;;0;0;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;2;5;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.07.2024;00:14;A 40;1;0;100;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;6;1;89;1;0;0;0;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.07.2024;00:13;A 40;1;0;100;;;0;0;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;15;1;0;2;27;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.07.2024;00:12;A 40;1;0;100;;;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74;3;2;3;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.07.2024;00:11;A 40;1;0;100;;;0;0;1;64;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;27;0;0;4;18;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.07.2024;00:10;A 40;1;0;100;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0;2;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.07.2024;00:09;A 40;1;0;100;;;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;41;0;0;5;53;0;0;0;61;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.07.2024;00:08;A 40;1;0;100;;;0;0;0;37;0;0;0;0;0;0;0;0;0;0;1;36;2;5;1;43;2;0;1;61;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.07.2024;00:07;A 40;1;0;100;;;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.07.2024;00:06;A 40;1;0;100;;;0;0;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;2;10;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.07.2024;00:05;A 40;1;0;100;;;0;0;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;55;0;0;0;63;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.07.2024;00:04;A 40;1;0;100;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;0;3;40;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.07.2024;00:03;A 40;1;0;100;;;0;0;0;0;0;0;0;0;0;90;0;0;0;0;1;0;0;0;4;43;0;0;0;50;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.07.2024;00:02;A 40;1;0;100;;;0;0;0;0;0;0;0;0;1;63;2;4;0;0;0;0;0;0;1;88;0;0;2;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.07.2024;00:01;A 40;1;0;100;;;0;0;0;0;1;12;1;8;0;0;0;0;0;0;1;0;0;0;3;23;0;0;3;13;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.07.2024;00:00;A 40;1;0;100;;;0;0;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;23:59;A 40;1;0;100;;;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;14;0;0;5;64;2;0;1;66;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;23:58;A 40;1;0;100;;;0;0;1;7;33;3;0;0;1;36;0;31;0;0;1;1;0;0;1;3;2;1;2;8;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;23:57;A 40;1;0;100;;;0;0;1;15;2;0;0;0;0;100;1;99;0;0;0;0;0;0;5;37;0;0;4;52;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;23:56;A 40;1;0;100;;;0;0;0;53;0;0;1;4;1;60;2;7;0;0;0;0;0;0;0;0;2;1;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;23:55;A 40;1;0;100;;;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;81;0;0;0;84;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;23:54;A 40;1;0;100;;;0;0;0;68;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;12;1;0;2;26;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;23:53;A 40;1;0;100;;;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;1;11;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;23:52;A 40;1;0;100;;;0;0;3;70;0;0;0;0;0;0;0;0;0;0;3;1;0;0;7;17;0;0;2;35;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;23:51;A 40;1;0;100;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74;0;0;4;31;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;23:50;A 40;1;0;100;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;28;0;0;1;11;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;23:49;A 40;1;0;100;;;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;3;1;1;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;23:48;A 40;1;0;100;;;0;0;1;42;0;0;1;3;1;22;1;6;0;0;1;1;0;0;1;44;0;0;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;23:47;A 40;1;0;100;;;0;0;0;46;0;9;0;0;0;0;0;0;0;0;0;0;2;2;1;61;2;0;3;8;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;23:46;A 40;1;0;100;;;0;0;1;22;1;40;1;4;0;0;0;0;0;0;0;0;0;0;5;64;0;0;1;72;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;23:45;A 40;1;0;100;;;0;0;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;2;1;6;36;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;23:44;A 40;1;0;100;;;0;0;1;12;0;0;0;0;0;0;0;0;0;0;2;1;0;0;4;81;0;0;1;89;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;23:43;A 40;1;0;100;;;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;0;1;23;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;23:42;A 40;1;0;100;;;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;0;4;32;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;23:41;A 40;1;0;100;;;0;0;1;67;0;0;0;0;0;0;0;0;0;0;2;0;0;0;4;12;0;0;1;15;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;23:40;A 40;1;0;100;;;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;23:39;A 40;1;0;100;;;0;0;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;63;0;0;2;60;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;23:38;A 40;1;0;100;;;0;0;0;65;0;0;0;0;0;19;0;0;0;0;0;0;0;0;1;90;1;0;2;97;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;23:37;A 40;1;0;100;;;0;0;1;60;0;0;0;0;0;100;0;0;0;0;0;0;0;0;2;60;3;0;1;64;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;23:36;A 40;1;0;100;;;0;0;0;100;0;0;0;0;1;62;2;4;0;0;0;0;0;0;2;35;0;0;4;29;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;23:35;A 40;1;0;100;;;0;0;1;31;0;0;0;0;1;89;1;1;0;0;0;0;0;0;1;0;0;0;2;7;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;23:34;A 40;1;0;100;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;23:33;A 40;1;0;100;;;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;4;9;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;23:32;A 40;1;0;100;;;0;0;0;85;0;0;0;0;0;46;0;0;0;0;0;0;0;0;0;0;3;1;0;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;23:31;A 40;1;0;100;;;0;0;3;8;0;0;1;3;1;83;1;5;0;0;0;0;0;0;2;95;5;2;2;7;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;23:30;A 40;1;0;100;;;0;0;0;100;1;44;1;4;0;0;0;0;0;0;0;0;0;0;5;37;0;0;2;45;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;23:29;A 40;1;0;100;;;0;0;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;83;5;1;2;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;23:28;A 40;1;0;100;;;0;0;1;60;1;0;0;0;0;0;1;1;0;0;2;0;0;0;5;33;0;0;8;40;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;23:27;A 40;1;0;100;;;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;5;3;3;12;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;23:26;A 40;1;0;100;;;0;0;1;41;0;0;0;0;0;0;0;0;0;0;1;0;0;0;4;3;0;0;6;14;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
