Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
04.07.2024;17:39;A 23;1;4;80;0;100;0;0;2;10;0;67;0;0;2;53;3;46;0;0;2;3;0;0;3;61;0;0;0;0;0;0;1;2;1;3;1;3;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:38;A 23;1;1;2;2;63;0;0;2;17;3;53;0;0;2;17;1;10;0;0;3;12;0;0;4;39;1;1;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;2;0;0;0;0
04.07.2024;17:37;A 23;1;5;44;4;34;0;0;2;20;2;46;0;0;2;10;1;4;1;1;1;62;0;0;2;64;1;0;3;7;3;11;0;0;0;0;0;0;0;0;1;3;1;4;0;0;0;0
04.07.2024;17:36;A 23;1;0;8;2;9;1;70;1;4;1;78;0;0;3;20;3;18;2;15;1;27;1;65;7;64;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;13;0;0;0;0
04.07.2024;17:35;A 23;1;4;80;3;27;1;27;0;13;1;18;0;0;2;18;2;62;2;4;2;11;2;31;3;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;2;1;6;0;0;0;0
04.07.2024;17:34;A 23;1;1;69;1;61;1;29;1;38;1;71;0;0;2;18;0;0;4;30;0;100;1;27;2;63;0;0;1;2;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.07.2024;17:33;A 23;1;2;36;3;51;1;3;2;92;3;52;0;0;1;16;2;16;2;70;6;81;1;74;3;72;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:32;A 23;1;5;29;0;100;3;15;1;14;4;41;0;0;1;87;2;95;3;4;0;7;3;6;10;35;4;17;1;5;0;0;0;0;0;0;1;3;0;0;0;0;0;0;3;8;0;0
04.07.2024;17:31;A 23;1;2;50;3;50;0;0;1;5;1;96;0;0;1;8;3;51;0;0;1;88;0;0;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1
04.07.2024;17:30;A 23;1;5;86;8;23;1;4;1;61;1;66;0;0;2;26;2;70;1;2;3;51;1;1;3;58;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;5;0;0;1;2;1;2
04.07.2024;17:29;A 23;1;3;71;3;74;0;0;1;4;2;40;0;0;3;32;1;88;0;0;1;6;0;0;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:28;A 23;1;5;27;3;68;0;0;1;6;2;39;0;0;1;26;2;36;0;0;0;0;0;0;1;94;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:27;A 23;1;3;17;6;43;2;60;1;53;2;14;0;0;2;55;1;54;5;52;2;62;2;63;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:26;A 23;1;1;6;0;100;1;37;1;33;2;38;0;0;2;11;2;12;2;27;2;30;2;32;6;29;3;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:25;A 23;1;3;16;0;100;1;40;2;12;2;57;0;0;1;17;4;33;1;49;1;30;1;31;1;62;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:24;A 23;1;2;12;4;50;1;8;0;57;1;19;0;0;0;0;1;10;1;3;1;55;1;38;2;55;0;0;1;2;1;2;2;5;2;6;0;0;0;0;1;3;1;6;0;0;0;0
04.07.2024;17:23;A 23;1;0;72;2;23;0;24;3;45;1;36;0;0;2;18;1;9;1;21;5;52;1;2;4;40;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:22;A 23;1;5;49;8;57;1;58;1;2;2;35;0;0;5;56;2;17;1;16;0;0;0;0;1;84;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:21;A 23;1;1;5;1;87;0;65;0;60;1;66;0;0;4;67;3;23;3;6;1;58;2;62;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:20;A 23;1;1;87;1;96;1;36;2;16;1;41;0;0;0;74;1;2;2;8;1;20;2;28;2;33;1;0;1;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
04.07.2024;17:19;A 23;1;2;29;3;84;2;60;1;11;2;57;0;0;2;38;1;30;2;2;1;22;1;82;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:18;A 23;1;2;2;1;97;2;39;2;32;2;8;0;0;4;49;3;60;5;12;3;25;3;39;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:17;A 23;1;0;97;0;100;1;4;0;0;3;28;0;0;2;21;0;94;2;5;0;0;1;9;5;15;1;1;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;1;6
04.07.2024;17:16;A 23;1;3;73;3;62;1;10;0;2;1;6;0;0;4;41;4;39;1;1;1;1;2;43;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:15;A 23;1;1;77;0;100;2;9;1;74;1;73;0;0;3;47;2;59;3;54;3;64;1;6;5;60;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:14;A 23;1;0;80;0;100;0;25;3;25;2;51;0;0;3;19;1;68;5;17;3;45;3;20;5;34;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:13;A 23;1;3;59;0;100;1;95;2;24;3;77;0;0;3;13;3;44;0;0;1;23;1;91;3;1;0;0;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:12;A 23;1;2;16;0;100;1;67;2;63;2;59;0;0;5;39;2;60;4;9;3;52;3;63;7;73;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;6;0;0;1;3;0;0
04.07.2024;17:11;A 23;1;1;97;1;32;2;66;0;0;3;29;0;0;1;84;3;75;5;14;0;0;5;51;4;54;0;0;0;0;0;0;0;0;0;0;1;3;0;0;2;8;0;0;0;0;0;0
04.07.2024;17:10;A 23;1;4;53;1;43;2;95;0;0;2;64;0;0;1;2;3;23;0;0;0;0;1;92;1;62;1;1;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:09;A 23;1;3;12;1;39;0;64;0;0;4;48;0;0;2;17;2;20;2;6;0;0;1;62;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:08;A 23;1;5;27;1;100;4;34;2;9;4;14;0;0;2;72;3;81;6;13;2;12;6;17;4;8;2;1;0;0;0;0;3;7;3;11;0;0;0;0;0;0;0;0;0;1;0;0
04.07.2024;17:07;A 23;1;1;28;0;100;2;25;1;6;2;10;0;0;2;41;2;27;0;0;1;17;1;33;2;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;6;0;0
04.07.2024;17:06;A 23;1;2;13;1;83;0;0;2;66;4;88;0;0;5;66;2;72;2;4;2;60;0;60;10;65;3;2;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;5;0;0;0;0
04.07.2024;17:05;A 23;1;2;78;0;100;2;30;2;42;2;54;0;0;0;0;1;2;3;8;2;35;3;62;3;49;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;1;1;1;3;1;3
04.07.2024;17:04;A 23;1;6;58;3;75;3;35;3;42;2;58;0;0;2;29;1;31;0;0;2;38;1;85;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:03;A 23;1;1;6;0;4;3;33;1;6;2;35;0;0;2;25;3;70;4;9;1;6;4;23;2;55;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;1;3;0;0
04.07.2024;17:02;A 23;1;1;2;0;100;1;31;1;31;3;13;0;0;1;13;2;30;3;6;3;22;2;28;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:01;A 23;1;2;48;0;100;2;73;2;8;0;0;0;0;3;58;2;11;4;20;2;30;1;83;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:00;A 23;1;2;49;0;100;1;71;2;28;0;100;0;0;0;100;3;24;4;16;2;77;4;87;4;92;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:59;A 23;1;2;53;0;100;4;30;1;12;2;59;0;0;2;62;0;85;5;11;2;13;5;36;5;44;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:58;A 23;1;5;47;0;100;2;75;2;43;2;58;0;0;3;41;2;35;0;0;1;86;1;72;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;2;0;0
04.07.2024;16:57;A 23;1;1;97;0;100;0;0;2;47;1;11;0;0;2;68;3;59;0;0;2;43;0;0;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;3
04.07.2024;16:56;A 23;1;2;89;0;100;0;36;1;4;4;18;0;0;1;8;0;0;6;21;1;11;5;27;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6
04.07.2024;16:55;A 23;1;2;99;0;100;2;93;1;7;2;77;0;0;2;7;3;41;0;0;1;7;1;92;2;66;0;0;0;0;1;2;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
04.07.2024;16:54;A 23;1;1;93;0;100;0;0;1;48;0;54;0;0;3;21;2;49;1;3;2;47;0;59;1;56;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:53;A 23;1;0;96;0;100;1;26;0;9;1;62;0;0;1;59;5;62;3;12;1;9;3;41;5;48;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0
04.07.2024;16:52;A 23;1;0;100;0;100;3;58;2;10;2;57;0;0;1;43;0;44;1;1;1;15;2;55;2;55;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:51;A 23;1;1;99;1;99;0;0;2;18;4;42;0;0;2;47;2;59;2;56;4;10;0;60;4;58;2;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:50;A 23;1;0;100;0;100;3;20;0;0;2;22;0;0;1;84;2;69;3;6;0;13;4;41;3;12;1;1;0;0;0;0;1;2;0;0;0;0;0;0;1;3;1;6;1;3;0;0
04.07.2024;16:49;A 23;1;4;73;4;68;1;1;1;6;2;79;0;0;3;23;3;17;0;0;1;37;0;0;1;72;0;0;1;2;1;4;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
04.07.2024;16:48;A 23;1;5;27;0;16;1;56;0;0;2;67;0;0;2;16;2;18;2;7;0;70;1;72;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:47;A 23;1;4;66;0;100;2;10;0;19;1;19;0;0;2;9;2;18;1;2;3;35;2;37;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;6
04.07.2024;16:46;A 23;1;1;51;1;100;0;0;2;7;3;17;0;0;1;35;4;51;0;0;1;28;0;0;1;54;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:45;A 23;1;1;93;1;90;0;63;0;0;6;45;0;0;3;77;3;62;2;5;0;0;1;62;9;31;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;1;6;0;0;0;0
04.07.2024;16:44;A 23;1;8;27;0;79;2;51;3;15;1;10;0;0;1;66;1;86;7;26;3;4;5;34;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:43;A 23;1;4;41;2;99;2;82;0;0;2;73;0;0;4;12;4;13;1;83;0;0;1;78;1;90;0;0;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:42;A 23;1;0;4;0;100;1;37;0;0;0;88;0;0;0;1;6;23;3;17;0;0;2;82;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:41;A 23;1;8;24;0;100;3;19;0;25;4;56;0;0;1;4;0;0;3;5;2;21;2;51;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
04.07.2024;16:40;A 23;1;3;63;0;100;1;7;2;87;1;7;0;0;4;20;1;57;0;1;2;79;1;21;2;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0
04.07.2024;16:39;A 23;1;3;69;0;100;3;23;0;58;4;13;0;0;1;7;3;45;4;6;1;58;3;7;4;57;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
04.07.2024;16:38;A 23;1;0;100;0;100;0;0;2;51;1;7;0;0;2;68;0;79;0;0;3;59;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:37;A 23;1;1;99;0;100;0;0;2;61;0;0;0;0;3;15;2;41;0;0;1;72;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
04.07.2024;16:36;A 23;1;3;99;0;100;2;77;1;6;3;57;0;0;3;24;3;53;4;13;1;30;3;70;4;58;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:35;A 23;1;1;92;0;100;2;22;0;14;4;20;0;0;1;58;1;71;2;4;2;11;1;27;5;34;1;1;2;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:34;A 23;1;6;61;0;100;1;8;2;16;2;13;0;0;3;10;1;33;0;0;2;85;1;72;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:33;A 23;1;3;21;0;100;1;4;2;59;3;12;0;0;1;15;1;52;2;13;4;50;1;2;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
04.07.2024;16:32;A 23;1;0;90;0;100;0;21;1;17;0;0;0;0;2;83;3;18;5;20;3;14;3;17;0;1;0;0;2;5;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;1;3
04.07.2024;16:31;A 23;1;2;82;0;100;2;67;1;51;2;11;0;0;3;28;4;21;1;19;1;49;1;61;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:30;A 23;1;4;79;0;100;1;8;2;8;4;50;0;0;3;15;6;22;3;4;2;3;1;51;5;46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
04.07.2024;16:29;A 23;1;0;93;1;100;2;9;0;13;1;9;0;0;0;73;3;21;2;3;2;10;2;3;2;5;0;0;0;2;1;2;0;0;0;0;0;0;0;0;3;8;1;6;1;3;0;0
04.07.2024;16:28;A 23;1;2;64;0;100;0;0;2;76;4;47;0;0;5;24;1;6;0;0;1;86;0;0;1;63;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:27;A 23;1;2;19;0;100;1;6;3;68;1;7;0;0;2;23;1;9;1;5;4;65;1;66;1;38;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:26;A 23;1;2;35;0;100;0;44;0;9;2;8;0;0;0;73;1;6;3;11;1;10;2;17;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:25;A 23;1;0;74;0;100;1;46;1;19;2;13;0;0;5;43;2;13;4;13;1;11;5;34;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:24;A 23;1;3;89;0;100;0;100;0;88;0;0;0;0;3;22;4;19;6;73;5;84;3;89;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:23;A 23;1;1;95;0;100;4;44;2;36;2;30;0;0;4;14;0;82;3;6;5;34;3;47;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
04.07.2024;16:22;A 23;1;4;90;0;100;1;8;2;89;2;63;0;0;2;32;4;19;1;0;1;89;1;52;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:21;A 23;1;2;72;2;96;1;5;0;0;2;60;0;0;3;50;2;13;3;6;0;56;1;61;4;49;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:20;A 23;1;3;87;1;88;2;4;2;13;1;9;0;0;2;74;2;7;1;3;2;35;1;35;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;1;3
04.07.2024;16:19;A 23;1;2;51;1;51;2;10;2;10;2;22;0;0;2;17;1;5;0;0;2;25;1;71;3;40;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
04.07.2024;16:18;A 23;1;2;67;3;79;1;7;1;79;0;100;0;0;4;18;2;5;2;4;3;8;1;19;7;80;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:17;A 23;1;1;7;1;91;4;35;2;24;4;62;0;0;2;91;3;69;8;22;0;8;6;22;8;40;1;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
04.07.2024;16:16;A 23;1;1;36;2;88;2;71;1;6;2;68;0;0;2;39;2;39;0;0;1;55;1;78;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:15;A 23;1;3;30;1;96;3;27;4;22;2;55;0;0;2;46;3;60;3;10;4;66;3;38;3;58;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
04.07.2024;16:14;A 23;1;5;55;0;100;4;32;5;15;3;26;0;0;2;84;0;94;6;18;4;29;5;23;6;23;1;0;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
04.07.2024;16:13;A 23;1;3;25;0;100;2;17;2;13;2;15;0;0;4;19;2;12;0;0;1;82;1;72;1;74;0;0;2;5;2;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
04.07.2024;16:12;A 23;1;1;22;0;100;1;67;1;84;0;80;0;0;2;10;1;12;3;9;4;74;3;55;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.07.2024;16:11;A 23;1;2;88;0;100;1;40;1;18;6;53;0;0;2;82;2;69;6;26;1;16;6;22;7;37;2;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;1;3;0;0
04.07.2024;16:10;A 23;1;4;57;0;100;1;81;2;29;3;39;0;0;2;41;5;46;1;44;1;40;0;0;1;89;0;0;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:09;A 23;1;2;86;0;100;0;2;0;0;5;17;0;0;2;65;3;46;1;4;0;63;1;55;5;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:08;A 23;1;0;93;0;100;1;5;3;24;1;12;0;0;2;12;2;78;1;4;5;15;1;9;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:07;A 23;1;4;84;0;100;1;7;1;94;2;9;0;0;2;32;2;31;0;0;1;97;1;72;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:06;A 23;1;0;100;0;100;1;6;2;39;0;67;0;0;3;59;3;64;1;3;1;59;1;23;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
04.07.2024;16:05;A 23;1;1;88;0;100;0;0;1;23;3;38;0;0;1;67;2;67;1;3;4;30;0;8;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:04;A 23;1;5;81;1;93;1;7;2;87;1;7;0;0;2;34;2;29;0;0;1;88;1;81;1;58;0;0;1;2;0;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:03;A 23;1;1;75;2;89;2;5;4;13;1;4;0;0;2;55;3;51;3;7;4;9;2;61;1;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
04.07.2024;16:02;A 23;1;5;77;2;85;2;18;1;11;1;38;0;0;3;76;29;56;3;7;2;10;2;43;9;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
04.07.2024;16:01;A 23;1;8;51;1;98;2;17;2;78;4;49;0;0;4;25;3;40;0;0;1;94;1;47;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:00;A 23;1;1;8;1;98;2;7;1;6;2;55;0;0;2;8;1;63;2;3;1;47;1;25;4;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
04.07.2024;15:59;A 23;1;1;81;2;92;0;0;1;2;2;17;0;0;2;10;3;10;1;1;1;7;0;0;4;8;1;0;1;2;0;0;0;0;0;0;1;3;0;0;0;3;0;0;0;0;0;0
04.07.2024;15:58;A 23;1;3;48;1;96;0;0;1;5;1;19;0;0;5;48;2;47;0;0;1;86;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.07.2024;15:57;A 23;1;2;17;2;66;2;69;3;15;0;55;0;0;2;13;3;73;5;21;2;3;4;68;1;54;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:56;A 23;1;0;73;2;99;2;39;4;11;4;37;0;0;0;88;3;19;2;5;4;4;2;36;4;28;0;0;1;2;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
04.07.2024;15:55;A 23;1;2;92;0;100;2;22;0;0;2;73;0;0;2;20;3;24;0;0;0;0;1;24;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:54;A 23;1;3;48;0;100;1;10;1;75;1;6;0;0;1;13;4;20;1;2;1;77;1;25;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
04.07.2024;15:53;A 23;1;0;0;0;100;2;13;2;25;3;24;0;0;1;10;1;65;3;8;4;47;2;12;7;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
04.07.2024;15:52;A 23;1;3;40;0;100;1;62;2;26;1;89;0;0;3;48;1;4;0;0;2;77;1;57;1;80;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:51;A 23;1;2;17;0;100;1;5;3;53;2;64;0;0;3;54;1;10;1;2;4;69;1;1;3;62;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:50;A 23;1;0;83;0;100;2;22;1;6;3;51;0;0;0;100;3;14;6;12;1;4;4;15;4;44;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:49;A 23;1;5;50;3;78;2;24;0;0;2;61;0;0;3;45;1;31;1;2;0;0;1;31;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;12;0;0;0;0
04.07.2024;15:48;A 23;1;3;35;1;82;2;11;1;73;2;69;0;0;2;61;4;65;2;4;3;69;2;12;3;64;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
04.07.2024;15:47;A 23;1;0;100;0;100;0;16;1;48;3;37;0;0;0;77;1;71;3;13;2;40;2;16;5;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
04.07.2024;15:46;A 23;1;2;38;3;89;2;62;2;75;2;67;0;0;5;54;1;29;0;0;1;72;1;59;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:45;A 23;1;1;72;1;95;2;13;1;2;2;6;0;0;2;62;3;57;2;5;1;53;2;7;2;41;0;0;0;0;0;0;1;2;2;6;0;0;0;0;1;3;1;13;0;0;0;0
04.07.2024;15:44;A 23;1;1;6;0;100;0;0;2;6;1;7;0;0;4;18;1;69;1;3;1;3;0;8;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;9
04.07.2024;15:43;A 23;1;5;42;2;79;1;7;1;1;1;58;0;0;1;8;2;8;0;0;0;0;1;7;2;2;0;0;3;10;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:42;A 23;1;2;15;2;80;1;59;3;17;4;14;0;0;2;8;2;8;2;25;2;11;1;51;4;21;1;1;1;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:41;A 23;1;0;89;0;100;3;9;1;18;5;8;0;0;1;94;2;23;2;4;2;12;2;4;3;9;2;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:40;A 23;1;2;25;6;87;0;0;1;92;2;8;0;0;3;16;0;23;0;0;2;85;0;0;1;30;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:39;A 23;1;3;15;1;80;0;58;1;2;1;5;0;0;1;7;2;53;1;3;0;0;0;61;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
04.07.2024;15:38;A 23;1;3;19;2;89;2;21;0;0;2;8;0;0;1;70;0;66;3;10;0;0;2;16;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:37;A 23;1;2;33;1;98;16;31;0;0;1;3;0;0;0;35;2;44;0;0;0;1;1;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:36;A 23;1;1;8;0;100;1;82;2;27;0;79;0;0;4;64;2;52;3;8;2;78;2;80;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:35;A 23;1;3;22;1;100;1;19;1;5;1;49;0;0;1;65;2;76;2;9;1;44;2;45;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:34;A 23;1;4;30;0;100;2;39;1;8;2;46;0;0;3;18;3;41;0;0;1;49;1;73;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
