Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;D55Z;D55B;H51_M1_637Z;H51_M1_637B;A51_M2_638Z;A51_M2_638B;H55_M3_640Z;H55_M3_640B;A55_M4_641Z;A55_M4_641B;V51_M5_636Z;V51_M5_636B;T1Z;T1B;T2Z;T2B;T5Z;T5B;T6Z;T6B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B
04.07.2024;10:39;A 83;1;4;5;3;3;0;0;1;40;2;40;0;39;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:38;A 83;1;8;17;8;9;0;0;0;0;10;60;2;12;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:37;A 83;1;2;3;5;10;0;0;0;0;5;38;0;8;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:36;A 83;1;9;13;4;10;0;0;2;8;2;10;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:35;A 83;1;4;43;7;8;0;0;2;58;7;36;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:34;A 83;1;4;6;5;5;0;0;1;67;7;37;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:33;A 83;1;2;14;4;7;0;0;2;25;4;30;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:32;A 83;1;10;40;6;6;0;0;0;0;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:31;A 83;1;5;6;10;13;0;0;0;0;10;43;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:30;A 83;1;7;22;9;10;0;0;0;0;9;39;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:29;A 83;1;2;2;3;3;0;0;2;63;3;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:28;A 83;1;3;28;5;4;0;0;1;36;6;56;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:27;A 83;1;11;19;4;7;1;3;1;14;4;57;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:26;A 83;1;5;15;7;11;1;8;1;45;7;66;6;57;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:25;A 83;1;11;49;5;5;0;0;1;70;7;9;3;4;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:24;A 83;1;5;15;5;5;0;0;0;0;5;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:23;A 83;1;4;9;9;11;0;0;1;1;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:22;A 83;1;7;16;9;9;0;0;0;0;6;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:21;A 83;1;10;51;5;8;0;0;0;43;6;52;1;1;0;0;0;0;0;0;0;0;0;0;1;4;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:20;A 83;1;3;7;8;14;0;0;3;30;9;60;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:19;A 83;1;8;14;3;3;0;0;1;53;2;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:18;A 83;1;11;37;6;8;0;0;0;0;5;28;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:17;A 83;1;6;10;1;2;0;0;0;0;2;55;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:16;A 83;1;10;31;7;10;0;0;1;75;7;14;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:15;A 83;1;8;39;8;10;0;0;0;68;10;35;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:14;A 83;1;6;8;2;3;0;0;2;54;1;32;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:13;A 83;1;2;5;4;4;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:12;A 83;1;6;31;7;13;0;0;1;24;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:11;A 83;1;7;11;3;3;0;0;1;61;5;6;3;40;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:10;A 83;1;6;7;4;4;0;0;0;0;4;17;2;18;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:09;A 83;1;4;21;4;4;0;0;1;76;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:08;A 83;1;6;9;5;6;0;0;1;1;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:07;A 83;1;5;10;4;5;0;0;0;0;4;51;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:06;A 83;1;8;25;3;4;0;0;2;19;5;42;1;1;0;0;0;0;0;1;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:05;A 83;1;3;7;6;6;0;0;2;75;6;30;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:04;A 83;1;9;49;4;6;0;0;2;26;5;44;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:03;A 83;1;2;26;12;19;0;0;1;61;12;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:02;A 83;1;5;13;9;14;0;0;1;34;9;46;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:01;A 83;1;7;15;3;3;0;0;1;31;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:00;A 83;1;7;13;6;7;0;0;0;0;6;57;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:59;A 83;1;9;67;4;5;0;0;2;4;4;49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:58;A 83;1;10;36;7;14;0;0;0;0;8;42;1;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:57;A 83;1;9;18;5;6;0;0;0;3;4;43;1;39;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:56;A 83;1;4;17;11;19;0;0;1;33;11;57;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:55;A 83;1;8;36;3;3;0;0;1;48;3;35;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:54;A 83;1;8;24;4;6;0;0;0;0;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:53;A 83;1;9;17;10;17;0;0;0;55;7;19;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:52;A 83;1;9;19;3;13;0;0;2;55;5;44;2;31;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:51;A 83;1;12;13;14;16;0;0;1;22;17;44;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:50;A 83;1;7;10;6;8;0;0;2;3;7;78;1;57;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:49;A 83;1;2;3;4;4;0;0;1;77;5;34;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:48;A 83;1;5;38;5;5;0;0;0;0;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:47;A 83;1;14;50;4;4;0;0;1;2;6;43;1;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:46;A 83;1;5;81;3;7;0;0;0;49;2;46;2;42;0;0;0;0;0;0;0;0;0;0;1;4;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:45;A 83;1;9;71;6;7;0;0;1;59;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:44;A 83;1;7;78;7;8;0;0;1;48;11;46;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:43;A 83;1;4;73;11;22;0;0;1;10;9;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:42;A 83;1;12;52;12;19;0;0;1;71;12;48;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:41;A 83;1;8;39;5;37;0;0;1;9;2;92;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:40;A 83;1;4;7;8;11;0;0;2;80;9;16;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:39;A 83;1;10;38;2;2;0;0;2;28;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:38;A 83;1;12;68;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:37;A 83;1;6;57;3;3;0;0;0;0;6;37;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:36;A 83;1;8;10;6;5;0;0;2;8;7;39;0;37;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:35;A 83;1;5;14;9;10;0;0;1;38;8;37;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:34;A 83;1;6;31;5;13;0;0;2;31;5;64;5;7;0;0;0;0;0;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:33;A 83;1;7;11;9;11;0;0;3;9;7;34;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:32;A 83;1;6;6;3;4;0;0;4;60;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:31;A 83;1;5;12;15;18;0;0;1;78;17;25;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:30;A 83;1;11;14;3;3;0;0;0;76;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:29;A 83;1;4;8;10;11;0;0;1;77;11;18;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:28;A 83;1;2;3;6;10;0;0;1;1;7;50;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:27;A 83;1;8;10;4;7;0;0;0;0;4;40;2;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:26;A 83;1;7;24;9;17;0;0;2;14;11;62;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:25;A 83;1;5;51;6;7;0;0;1;52;5;42;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:24;A 83;1;6;27;12;14;0;0;3;71;14;56;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:23;A 83;1;8;50;3;3;0;0;0;0;3;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:22;A 83;1;8;28;5;7;0;0;0;0;4;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:21;A 83;1;18;31;12;19;0;0;1;53;9;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:20;A 83;1;11;60;8;8;0;0;0;0;11;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:19;A 83;1;11;59;9;15;0;0;0;0;9;30;1;0;0;0;0;0;0;0;0;0;0;0;2;5;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:18;A 83;1;1;68;3;3;0;0;1;2;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:17;A 83;1;5;70;4;5;0;0;2;3;4;58;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:16;A 83;1;11;33;17;21;0;0;0;0;17;41;2;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:15;A 83;1;7;78;8;8;0;0;0;3;8;74;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:14;A 83;1;9;49;4;5;0;0;1;74;4;60;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:13;A 83;1;10;35;0;0;0;0;1;37;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:12;A 83;1;7;13;7;14;0;0;3;45;4;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:11;A 83;1;5;13;7;11;0;0;4;36;11;74;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:10;A 83;1;14;52;9;12;0;0;2;73;10;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:09;A 83;1;9;52;14;22;0;0;6;85;12;54;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:08;A 83;1;9;55;16;28;0;0;0;100;17;33;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:07;A 83;1;6;76;3;5;0;0;5;88;2;30;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:06;A 83;1;6;80;2;2;0;0;4;87;3;42;1;1;0;0;0;0;1;2;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:05;A 83;1;7;76;5;9;0;0;6;86;5;7;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:04;A 83;1;13;61;17;23;2;3;0;100;16;40;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:03;A 83;1;10;65;1;1;0;0;6;78;2;35;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:02;A 83;1;12;63;10;14;0;0;7;80;7;51;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:01;A 83;1;14;46;8;8;0;0;0;100;12;29;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:00;A 83;1;14;40;14;19;0;0;5;85;14;52;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;08:59;A 83;1;1;26;4;5;0;0;1;96;6;83;3;3;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;08:58;A 83;1;7;64;8;7;0;0;1;67;11;65;7;9;0;0;0;0;1;2;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;08:57;A 83;1;11;43;12;27;0;0;1;80;10;43;3;6;0;0;1;2;0;0;0;0;0;0;0;2;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;08:53;A 83;1;6;22;8;9;0;0;7;83;10;53;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;08:47;A 83;1;2;93;8;11;0;0;1;95;9;74;1;1;0;0;0;0;0;0;1;2;0;0;2;5;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;08:31;A 83;1;19;26;18;22;0;0;1;98;24;32;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;08:18;A 83;1;4;77;6;7;0;0;5;58;6;50;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;08:15;A 83;1;10;55;3;4;0;0;1;77;3;65;1;59;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;08:06;A 83;1;16;53;5;6;0;0;2;82;4;32;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;08:04;A 83;1;3;71;2;26;0;0;1;57;5;91;0;19;0;0;0;0;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;07:57;A 83;1;8;40;8;15;0;0;1;2;7;79;1;4;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;07:45;A 83;1;6;68;7;9;0;0;0;40;8;72;1;70;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;07:44;A 83;1;11;63;5;5;0;0;1;68;6;54;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;07:40;A 83;1;9;41;10;13;0;0;1;77;10;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;07:39;A 83;1;13;53;11;13;2;3;0;78;11;50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;07:38;A 83;1;14;60;14;17;0;0;1;31;14;37;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;07:33;A 83;1;7;72;9;13;0;0;1;33;9;80;0;62;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;07:27;A 83;1;13;59;4;5;0;0;0;61;3;24;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;07:25;A 83;1;7;42;5;6;0;0;0;0;3;85;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;07:15;A 83;1;10;43;1;2;0;0;3;66;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;07:14;A 83;1;17;39;8;12;0;0;1;89;7;21;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;07:04;A 83;1;21;29;2;2;0;0;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;07:03;A 83;1;12;59;3;54;0;0;0;28;2;43;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;07:02;A 83;1;2;6;2;2;0;0;1;39;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;06:53;A 83;1;6;71;3;3;0;0;0;0;6;36;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;06:51;A 83;1;12;15;1;1;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;06:49;A 83;1;7;11;9;11;0;0;0;0;11;26;1;0;0;0;0;0;0;0;0;0;0;0;2;5;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;06:48;A 83;1;4;5;9;9;0;0;1;3;11;30;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;06:40;A 83;1;10;13;6;7;0;0;0;0;6;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;06:29;A 83;1;2;2;2;7;0;0;0;0;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;06:27;A 83;1;8;12;7;7;0;0;0;0;8;63;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;06:26;A 83;1;5;12;4;4;0;0;0;0;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;06:16;A 83;1;8;9;2;2;0;0;0;36;2;14;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;06:04;A 83;1;8;9;2;3;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;06:03;A 83;1;1;2;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;06:02;A 83;1;1;1;0;0;0;0;1;37;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;05:55;A 83;1;8;8;3;3;0;0;0;0;3;3;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;05:48;A 83;1;4;5;6;6;0;0;0;0;6;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;05:46;A 83;1;7;9;7;8;0;0;0;0;5;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;05:41;A 83;1;3;3;3;2;0;0;0;0;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;05:40;A 83;1;6;7;2;2;0;0;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;05:32;A 83;1;1;1;1;1;0;0;0;0;1;28;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;05:30;A 83;1;5;5;2;2;0;0;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;05:23;A 83;1;3;7;1;1;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;05:22;A 83;1;2;1;2;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
