Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF35Z;TF35B;TF37Z;TF37B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB37Z;TB37B;TB38Z;TB38B;TB39Z;TB39B;TB41Z;TB41B;ST58Z;ST58B;ST59Z;ST59B
04.07.2024;15:27;A 51;1;2;1;9;75;0;0;1;2;1;93;1;7;4;87;0;100;0;0;0;0;6;9;7;67;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:26;A 51;1;1;2;3;87;2;2;1;4;0;100;1;6;0;100;0;100;0;0;0;0;8;73;5;87;0;100;1;91;1;2;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.07.2024;15:25;A 51;1;2;10;0;100;0;0;2;19;0;100;0;0;12;62;0;100;0;0;0;0;2;93;3;94;0;100;0;100;1;1;1;1;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
04.07.2024;15:24;A 51;1;1;35;4;84;1;40;0;0;0;100;1;6;10;73;0;100;0;0;0;0;1;96;1;98;0;100;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
04.07.2024;15:23;A 51;1;1;2;8;81;1;4;1;6;0;100;3;11;0;100;0;100;1;0;4;7;5;50;6;90;0;100;2;99;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:22;A 51;1;0;0;4;9;0;0;1;6;1;94;0;0;4;92;0;100;4;1;0;0;5;46;5;67;3;89;0;100;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:21;A 51;1;0;0;10;75;0;0;0;0;0;96;0;0;12;71;0;100;0;0;0;0;12;4;0;100;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.07.2024;15:20;A 51;1;0;9;11;71;1;0;0;0;3;94;0;0;9;80;1;94;1;0;0;0;4;69;4;90;1;83;2;74;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0
04.07.2024;15:19;A 51;1;1;61;0;100;0;0;1;3;0;100;2;4;3;88;0;90;0;0;0;0;6;83;7;78;0;100;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:18;A 51;1;1;0;11;66;0;0;1;2;2;95;1;5;8;69;0;100;0;0;0;52;1;37;6;74;4;65;1;98;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:17;A 51;1;0;0;14;65;0;0;0;0;1;90;0;0;6;76;1;99;0;0;1;65;5;90;1;97;0;98;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:16;A 51;1;1;1;5;83;3;64;1;6;2;92;2;74;2;94;0;100;0;0;0;0;4;59;11;65;2;66;1;99;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:15;A 51;1;1;14;13;61;0;0;1;2;5;90;1;4;10;70;0;100;0;0;0;0;0;100;0;100;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:14;A 51;1;0;0;11;67;0;0;0;0;1;98;0;0;6;84;0;100;0;0;0;0;5;54;7;93;0;100;0;100;2;3;0;0;1;1;0;0;0;0;0;0;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:13;A 51;1;1;40;4;89;0;0;1;4;0;100;0;0;3;85;0;100;0;0;0;0;5;8;7;87;3;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.07.2024;15:12;A 51;1;0;0;13;58;0;0;0;0;2;96;1;6;12;71;1;98;0;0;1;6;1;1;3;92;1;13;1;99;1;1;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0
04.07.2024;15:11;A 51;1;0;0;11;70;1;1;0;0;0;100;0;0;7;59;3;80;0;0;0;0;6;67;6;20;2;94;3;94;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:10;A 51;1;0;89;2;93;1;86;0;0;0;100;0;1;3;9;0;100;0;0;0;0;11;30;12;43;4;85;4;71;0;0;2;3;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;1;1;0;0;0;0;0;0
04.07.2024;15:09;A 51;1;1;11;5;80;1;33;1;5;0;100;1;12;9;68;0;100;0;0;0;0;3;70;6;89;3;75;0;100;1;1;2;3;3;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:08;A 51;1;0;0;8;68;1;1;0;0;0;100;1;0;3;53;2;78;0;0;0;0;1;97;1;85;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:07;A 51;1;1;7;0;100;0;0;1;4;0;100;0;0;8;50;2;69;0;0;0;0;3;64;6;64;4;83;1;93;3;5;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:06;A 51;1;3;2;11;63;1;8;2;5;0;100;1;15;8;46;4;55;1;0;1;3;3;63;3;93;3;71;1;98;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.07.2024;15:05;A 51;1;1;1;0;100;1;31;1;3;0;100;1;49;1;0;1;5;0;0;0;0;6;59;9;86;2;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.07.2024;15:04;A 51;1;0;0;1;91;0;0;0;0;0;100;0;0;8;15;3;50;0;0;0;0;0;100;1;93;2;91;0;100;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0
04.07.2024;15:03;A 51;1;0;0;9;75;0;0;0;0;3;95;0;0;2;1;2;9;1;0;0;0;10;26;8;81;0;100;1;98;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.07.2024;15:02;A 51;1;0;0;4;88;2;39;0;0;0;100;3;17;2;66;1;76;0;0;0;0;5;34;9;69;1;95;2;87;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:01;A 51;1;1;0;16;55;0;29;1;2;2;97;0;0;10;43;1;70;0;0;0;0;0;100;4;77;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:00;A 51;1;0;0;0;100;1;66;1;2;0;100;1;10;3;76;2;87;0;0;0;0;8;68;6;66;2;89;2;88;1;1;0;0;1;1;0;0;1;1;1;1;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0
04.07.2024;14:59;A 51;1;1;2;3;87;2;61;1;2;0;100;1;63;7;75;1;94;0;0;1;1;3;91;5;91;0;100;0;100;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;3;5;0;0;0;0;1;1;0;0;0;0
04.07.2024;14:58;A 51;1;0;0;6;83;1;1;1;2;0;100;2;9;4;62;3;77;0;0;0;0;3;88;4;92;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;2;3;0;0;0;0
04.07.2024;14:57;A 51;1;2;12;13;60;0;0;1;3;0;100;2;4;13;53;2;82;0;0;0;0;1;90;4;91;0;100;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
04.07.2024;14:56;A 51;1;0;0;5;84;0;0;0;0;0;100;1;15;4;35;3;58;0;0;0;0;7;83;8;74;0;100;0;95;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0
04.07.2024;14:55;A 51;1;0;0;1;94;1;1;0;0;0;100;0;100;4;56;2;47;0;0;0;0;2;75;3;86;1;80;0;100;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0
04.07.2024;14:54;A 51;1;0;0;9;73;1;15;0;0;0;100;2;16;9;17;0;100;0;0;0;0;4;66;7;83;3;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:53;A 51;1;0;4;17;53;2;0;1;2;1;98;1;9;6;17;3;47;0;0;0;0;1;67;0;100;1;79;0;100;1;1;0;0;0;0;0;0;3;5;0;0;1;1;0;0;0;0;0;0;4;12;0;0;0;0;0;0
04.07.2024;14:52;A 51;1;1;45;8;80;0;0;2;8;4;64;1;73;3;78;1;97;0;0;0;0;11;14;9;75;4;77;2;96;0;0;0;0;0;0;1;1;1;1;3;5;0;0;0;0;0;0;0;0;1;2;5;9;0;0;0;0
04.07.2024;14:51;A 51;1;0;0;3;94;1;72;0;0;0;100;1;7;3;79;0;90;0;0;0;0;5;6;10;39;3;92;0;100;0;0;0;0;1;1;0;0;2;3;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:50;A 51;1;0;0;9;72;1;61;0;0;0;100;0;61;9;61;1;81;1;0;0;0;0;0;0;100;1;88;0;100;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0
04.07.2024;14:49;A 51;1;0;0;7;71;2;11;0;0;0;100;2;22;12;64;1;98;1;0;0;0;2;60;1;89;1;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.07.2024;14:48;A 51;1;1;1;4;91;1;1;1;2;0;100;0;0;9;18;0;100;0;0;1;3;2;46;2;95;3;30;0;100;1;1;1;1;1;1;0;0;1;1;2;3;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0
04.07.2024;14:47;A 51;1;0;0;3;88;0;0;0;0;0;100;0;0;6;67;3;92;0;0;0;0;5;81;4;79;0;81;2;91;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:46;A 51;1;0;0;8;78;1;1;0;0;0;100;0;71;9;16;0;98;0;0;0;0;7;63;10;45;5;80;3;91;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:45;A 51;1;3;12;6;77;0;0;1;2;0;100;1;44;4;25;4;66;0;0;0;0;2;78;5;87;2;80;0;100;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0
04.07.2024;14:44;A 51;1;2;49;5;85;0;0;2;8;0;100;0;0;8;52;3;66;0;0;0;0;8;72;1;10;0;100;1;97;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.07.2024;14:43;A 51;1;0;0;2;88;0;0;0;0;1;99;0;0;5;7;6;68;0;0;0;0;2;91;0;33;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.07.2024;14:42;A 51;1;1;2;7;74;2;25;1;2;0;100;3;31;2;4;1;7;0;0;0;0;4;75;4;75;1;84;1;92;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
04.07.2024;14:41;A 51;1;1;0;13;43;1;4;1;3;0;100;0;0;10;42;4;82;0;0;0;0;0;100;4;58;0;100;2;83;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:40;A 51;1;1;1;9;16;0;0;1;3;1;99;1;3;12;59;1;95;0;0;0;0;4;14;3;94;0;100;0;100;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
04.07.2024;14:39;A 51;1;0;0;1;95;0;0;0;0;0;100;1;4;0;100;0;100;0;0;0;0;0;43;2;4;0;100;5;17;0;0;1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
04.07.2024;14:38;A 51;1;0;0;4;84;1;0;0;0;1;97;0;0;4;77;0;100;0;0;0;0;3;88;3;24;0;100;0;33;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0
04.07.2024;14:37;A 51;1;0;0;15;59;0;32;0;0;4;92;1;5;13;25;3;95;0;0;0;0;0;100;5;23;0;100;2;82;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;2;3;0;0;1;2;0;0;0;0
04.07.2024;14:36;A 51;1;0;0;5;82;1;2;0;0;0;100;1;7;5;5;3;85;0;0;0;0;7;81;3;79;0;100;2;87;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;6;10;0;0;0;0;0;0;0;0
04.07.2024;14:35;A 51;1;1;63;0;100;2;2;1;3;0;100;0;0;4;60;0;14;0;0;0;0;4;66;4;81;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:34;A 51;1;1;1;9;77;0;0;2;7;0;100;0;0;10;31;2;45;0;0;0;0;7;71;6;61;1;97;0;100;1;1;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.07.2024;14:33;A 51;1;2;0;10;70;0;0;2;4;2;96;0;0;2;1;2;9;0;0;0;0;1;96;5;14;0;100;0;100;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.07.2024;14:32;A 51;1;0;0;18;55;0;0;0;0;1;99;0;0;11;14;2;34;0;0;1;3;2;93;6;84;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:31;A 51;1;0;0;1;95;1;0;0;0;0;100;1;4;3;92;0;100;0;0;0;0;6;43;13;36;2;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.07.2024;14:30;A 51;1;2;2;8;78;0;0;3;9;1;95;0;0;10;38;2;65;0;0;0;0;1;73;2;96;2;84;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:29;A 51;1;2;1;14;42;1;3;1;5;6;89;0;4;10;50;0;100;0;0;0;0;2;93;2;94;0;100;0;100;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:28;A 51;1;2;1;10;13;0;0;2;5;0;100;2;17;1;52;2;46;0;0;0;0;5;83;5;85;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.07.2024;14:27;A 51;1;0;0;1;93;2;19;0;0;0;100;2;25;0;0;0;0;0;0;0;0;2;84;7;78;2;45;1;88;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:26;A 51;1;0;0;2;88;0;0;1;4;0;100;0;0;7;63;0;77;1;0;0;0;8;77;4;65;0;59;0;100;2;3;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;2;3;0;0;0;0;0;0
04.07.2024;14:25;A 51;1;1;0;8;69;0;0;1;2;1;91;0;0;5;14;4;28;0;0;0;0;0;100;0;100;0;100;0;100;4;6;0;0;0;0;0;0;0;0;0;0;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:24;A 51;1;0;0;4;80;1;0;0;0;1;96;1;4;9;73;0;100;1;0;0;0;1;99;1;12;0;100;0;100;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;1;3;0;0;3;16;0;0;0;0;0;0
04.07.2024;14:23;A 51;1;0;0;5;80;0;0;0;0;1;99;0;0;4;80;0;100;0;0;0;0;1;88;2;54;1;91;1;97;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:22;A 51;1;0;0;7;76;0;0;0;0;2;84;0;0;7;83;0;100;0;0;0;0;5;77;9;67;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:21;A 51;1;1;0;5;76;1;2;2;12;0;100;1;8;10;39;1;76;0;0;0;0;2;95;4;66;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:20;A 51;1;1;0;12;65;0;0;1;2;5;95;0;0;13;61;0;100;0;0;0;0;2;78;2;84;0;100;0;100;1;1;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:19;A 51;1;0;0;1;96;0;0;0;0;0;100;0;0;2;95;0;100;0;0;0;0;6;35;8;73;6;90;0;100;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:18;A 51;1;0;0;4;86;0;0;0;0;0;100;0;0;10;72;0;100;0;0;0;2;2;3;16;66;0;100;0;100;0;0;1;1;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:17;A 51;1;0;0;7;71;0;0;0;0;2;32;0;0;10;59;0;100;0;0;1;2;0;97;1;43;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:16;A 51;1;0;0;5;61;0;0;0;0;0;48;0;0;7;81;0;100;0;0;0;0;6;77;4;54;1;70;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.07.2024;14:15;A 51;1;0;0;4;82;0;0;0;0;0;100;0;0;5;87;0;100;0;0;0;0;3;87;6;46;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
04.07.2024;14:14;A 51;1;1;5;7;75;0;58;0;0;0;100;2;6;9;72;0;100;0;0;0;0;3;88;5;77;1;88;0;100;1;1;0;0;2;4;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:13;A 51;1;1;50;6;82;1;5;1;3;0;100;1;64;9;63;0;100;1;0;0;0;3;66;6;56;0;100;1;91;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.07.2024;14:12;A 51;1;1;21;13;58;0;0;1;4;3;81;4;50;2;85;0;100;0;0;0;0;3;71;7;82;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:11;A 51;1;0;0;3;89;0;0;0;0;3;93;0;0;4;11;0;100;0;0;0;0;4;45;4;89;4;42;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:10;A 51;1;0;0;9;70;2;20;0;0;4;86;3;18;4;70;0;100;0;0;0;0;4;59;2;91;2;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:09;A 51;1;0;0;9;78;1;2;0;0;1;90;0;0;4;82;0;100;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0
04.07.2024;14:08;A 51;1;0;0;7;83;0;0;0;0;0;100;0;0;7;71;0;100;1;0;0;5;5;78;3;89;0;100;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;4;8;0;0;0;0
04.07.2024;14:07;A 51;1;0;0;5;84;0;0;0;0;0;100;0;0;1;97;1;45;0;0;0;100;7;68;4;86;2;92;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:06;A 51;1;0;0;3;13;3;1;0;0;0;100;1;98;6;23;0;100;0;0;1;1;5;73;7;70;0;100;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
04.07.2024;14:05;A 51;1;1;0;7;62;2;1;1;3;1;97;4;11;7;52;0;100;0;0;0;0;2;93;1;95;0;100;0;100;2;3;0;0;1;1;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:04;A 51;1;0;0;10;79;0;0;0;0;6;86;0;0;6;77;0;100;0;0;0;0;5;88;4;90;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:03;A 51;1;0;0;4;83;1;49;0;0;2;94;1;12;4;83;0;100;0;0;0;0;5;81;5;88;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:02;A 51;1;0;0;9;78;1;0;0;0;5;24;2;5;4;90;0;100;1;0;0;0;7;48;11;59;5;76;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.07.2024;14:01;A 51;1;0;0;8;74;0;0;0;0;0;93;0;0;2;92;0;100;0;0;0;0;1;82;2;96;0;7;0;100;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:00;A 51;1;0;0;2;89;0;0;1;10;0;100;0;0;3;91;0;100;0;0;0;0;6;82;5;86;2;95;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:59;A 51;1;0;0;13;61;0;0;0;0;2;94;2;5;6;77;0;100;0;0;0;0;3;61;5;78;3;85;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.07.2024;13:58;A 51;1;0;0;7;79;1;1;2;15;0;100;1;73;8;25;0;100;0;0;0;0;4;64;10;67;2;69;0;100;0;0;0;0;1;1;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0
04.07.2024;13:57;A 51;1;1;0;13;62;0;0;1;2;8;83;1;7;11;40;0;100;0;0;0;0;1;84;0;100;1;92;0;100;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;9;15;0;0;0;0;0;0
04.07.2024;13:56;A 51;1;0;0;7;84;1;1;0;0;2;90;1;12;6;88;0;100;1;0;0;0;0;0;6;80;2;3;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.07.2024;13:55;A 51;1;0;0;1;94;1;0;0;0;0;100;0;2;4;85;1;72;0;0;0;0;2;45;7;21;2;11;0;100;2;3;0;0;0;0;0;0;0;0;0;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:54;A 51;1;0;0;1;98;0;0;0;0;0;100;1;0;91;56;0;100;1;0;0;0;9;57;7;27;3;42;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0
04.07.2024;13:53;A 51;1;0;0;8;69;0;0;0;0;1;94;0;0;54;39;0;100;0;0;0;0;2;93;1;98;0;100;0;100;2;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0
04.07.2024;13:52;A 51;1;0;0;8;78;0;0;0;0;3;95;1;2;3;91;0;100;0;0;0;15;1;48;7;78;1;24;1;99;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.07.2024;13:51;A 51;1;0;0;2;95;0;0;0;0;0;100;0;0;5;71;1;95;1;0;1;13;3;36;5;78;1;11;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
04.07.2024;13:50;A 51;1;0;0;4;72;0;0;0;0;0;100;0;0;2;62;2;14;0;0;0;0;9;71;7;72;4;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:49;A 51;1;0;0;7;72;0;0;1;3;0;100;1;8;18;48;0;98;0;0;1;4;1;96;3;94;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:48;A 51;1;1;0;8;78;0;0;2;9;0;100;0;0;4;49;4;77;0;0;0;0;2;95;2;96;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:47;A 51;1;0;0;3;76;0;0;0;0;1;92;1;0;2;6;1;1;0;0;0;0;6;52;10;74;3;70;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0
04.07.2024;13:46;A 51;1;0;0;11;74;0;0;0;0;2;97;1;2;7;76;0;92;0;0;0;0;4;66;6;85;3;81;0;100;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:45;A 51;1;1;0;11;68;1;1;1;2;0;100;2;7;8;82;0;100;1;0;0;0;1;82;6;74;4;91;1;98;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.07.2024;13:44;A 51;1;2;1;7;81;0;0;2;8;0;100;3;26;6;47;2;72;0;0;0;0;2;79;3;92;0;83;0;100;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:43;A 51;1;0;0;3;93;1;1;0;0;0;100;1;90;7;81;0;100;1;0;0;0;3;47;6;59;4;78;1;96;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.07.2024;13:42;A 51;1;0;0;3;91;0;0;0;0;1;99;2;7;6;82;0;100;0;0;0;0;3;91;4;72;0;100;0;100;0;0;0;0;1;1;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;12;23;0;0;0;0
