Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V81Z;V81B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF38Z;TF38B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1_IOZ;VK1_IOB;VK2_IOZ;VK2_IOB;VK3_IOZ;VK3_IOB;MP11Z;MP11B;MP12Z;MP12B;MP13Z;MP13B;MP51Z;MP51B;MP52Z;MP52B;MP53Z;MP53B;MP54Z;MP54B;MP55Z;MP55B
04.07.2024;11:58;A 68;1;4;87;4;30;2;76;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;11:57;A 68;1;2;48;0;0;2;77;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;11:56;A 68;1;1;81;1;45;1;92;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;11:55;A 68;1;2;94;2;54;3;61;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;11:54;A 68;1;2;24;3;34;7;91;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;11:53;A 68;1;2;33;2;13;2;33;2;38;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;11:52;A 68;1;4;67;4;23;2;34;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;11:51;A 68;1;3;64;3;18;1;14;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;11:50;A 68;1;8;53;1;71;2;41;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;11:49;A 68;1;0;0;2;54;3;29;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;11:48;A 68;1;1;91;0;0;1;63;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;11:47;A 68;1;4;77;2;18;3;68;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;11:46;A 68;1;9;49;4;13;2;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;11:45;A 68;1;4;44;3;15;2;23;2;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;11:44;A 68;1;8;43;5;32;1;26;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;11:43;A 68;1;4;66;0;62;2;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;11:42;A 68;1;1;4;2;27;2;98;1;93;0;0;0;0;0;0;0;68;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;11:41;A 68;1;2;45;3;19;1;82;3;73;0;0;0;0;1;1;1;12;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;11:40;A 68;1;7;74;1;5;2;80;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;11:39;A 68;1;4;63;2;32;1;49;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;11:38;A 68;1;3;78;4;54;1;47;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;11:37;A 68;1;1;10;2;57;1;87;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;11:36;A 68;1;3;48;0;21;2;63;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;11:35;A 68;1;2;20;2;37;2;30;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;11:34;A 68;1;0;43;3;54;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;11:33;A 68;1;3;77;0;100;1;83;1;32;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;11:32;A 68;1;6;82;2;62;1;84;2;81;0;0;0;0;1;1;1;26;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;11:31;A 68;1;3;32;2;25;1;99;0;100;0;0;0;0;0;0;0;45;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;11:30;A 68;1;3;30;1;6;2;95;0;100;0;0;0;0;1;1;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;11:29;A 68;1;9;43;1;29;0;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;11:28;A 68;1;2;23;2;43;4;77;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;11:27;A 68;1;5;37;2;17;1;35;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;11:26;A 68;1;2;13;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;11:25;A 68;1;2;67;3;15;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;11:24;A 68;1;3;35;1;7;1;99;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;11:23;A 68;1;3;63;1;4;5;31;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;11:22;A 68;1;1;28;2;34;2;97;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;11:21;A 68;1;1;18;1;13;1;79;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;11:20;A 68;1;4;49;0;0;3;68;2;64;0;0;0;0;0;0;0;23;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;11:19;A 68;1;3;73;2;11;2;62;3;56;0;0;0;0;1;1;2;44;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;11:18;A 68;1;3;57;3;34;0;100;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;11:17;A 68;1;2;44;1;9;1;84;2;45;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;11:16;A 68;1;2;49;2;34;1;77;3;65;0;0;0;0;0;0;0;28;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;11:15;A 68;1;1;5;1;3;0;100;2;29;0;0;0;0;0;0;2;76;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;11:14;A 68;1;3;40;1;5;3;55;2;50;0;0;0;0;0;0;0;18;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;11:13;A 68;1;2;48;2;36;2;8;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;11:12;A 68;1;2;81;3;41;0;64;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;11:11;A 68;1;3;74;0;100;3;23;2;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;11:10;A 68;1;1;7;1;58;3;91;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;11:09;A 68;1;2;65;3;31;2;35;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;11:08;A 68;1;2;55;3;37;3;72;3;15;0;0;0;0;0;0;0;60;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;11:07;A 68;1;3;31;3;43;1;49;4;31;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;11:06;A 68;1;5;40;4;16;1;23;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;11:05;A 68;1;3;40;5;77;1;73;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;11:04;A 68;1;2;55;5;50;2;32;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;11:03;A 68;1;4;85;3;30;4;89;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;11:02;A 68;1;1;30;2;82;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;11:01;A 68;1;5;32;0;0;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;11:00;A 68;1;1;20;2;7;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;10:59;A 68;1;4;39;0;0;2;33;3;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;10:58;A 68;1;2;13;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;10:57;A 68;1;2;20;2;19;3;43;4;24;0;0;1;1;0;0;0;17;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;10:56;A 68;1;4;44;0;100;1;20;1;13;0;0;0;0;2;3;1;41;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;10:55;A 68;1;3;20;1;35;2;17;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;10:54;A 68;1;4;52;2;33;2;28;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;10:53;A 68;1;0;100;3;13;4;96;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;10:52;A 68;1;4;70;0;0;3;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;10:51;A 68;1;2;48;1;9;4;95;1;54;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;10:50;A 68;1;1;66;2;62;4;95;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;10:49;A 68;1;4;35;1;22;0;100;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;10:48;A 68;1;3;55;0;0;1;8;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;10:47;A 68;1;2;30;3;68;1;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;10:46;A 68;1;0;0;4;69;1;40;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;10:45;A 68;1;2;43;7;46;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;10:44;A 68;1;3;88;3;55;1;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;10:43;A 68;1;1;48;4;78;1;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;10:42;A 68;1;3;65;0;0;2;66;0;100;1;1;0;0;0;0;0;30;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;10:41;A 68;1;5;89;1;12;2;35;0;100;0;0;0;0;0;0;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;10:40;A 68;1;3;67;5;17;2;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;10:39;A 68;1;2;41;3;57;3;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;10:38;A 68;1;3;85;1;56;1;77;0;100;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;10:37;A 68;1;3;56;2;57;2;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;10:36;A 68;1;3;71;0;89;0;100;1;77;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;10:35;A 68;1;1;49;1;98;2;45;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;10:34;A 68;1;3;16;1;18;1;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;10:33;A 68;1;0;60;1;1;0;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;10:32;A 68;1;4;84;3;9;1;67;0;100;0;0;0;0;1;1;1;66;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;10:31;A 68;1;3;59;1;2;2;45;0;100;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;10:30;A 68;1;1;26;5;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;10:29;A 68;1;1;14;1;27;2;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;10:28;A 68;1;4;45;4;11;0;100;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;10:27;A 68;1;0;66;2;53;3;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;10:26;A 68;1;2;27;1;33;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;10:25;A 68;1;2;54;3;18;2;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;10:24;A 68;1;3;47;3;15;2;2;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;10:23;A 68;1;1;80;3;54;3;39;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;10:22;A 68;1;1;9;2;28;2;32;1;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;10:21;A 68;1;1;6;2;53;1;65;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;10:20;A 68;1;3;76;0;100;2;68;1;58;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;10:19;A 68;1;1;46;1;87;5;25;4;22;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;10:18;A 68;1;2;50;0;0;2;86;0;81;0;0;0;0;0;0;1;51;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;10:17;A 68;1;2;46;0;0;1;67;3;21;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;10:16;A 68;1;6;34;0;0;3;36;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;10:15;A 68;1;1;58;3;57;1;29;1;8;0;0;0;0;1;1;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;10:14;A 68;1;1;42;6;34;0;100;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;10:13;A 68;1;3;56;0;0;4;46;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;10:12;A 68;1;3;37;4;25;1;62;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;10:11;A 68;1;3;63;3;11;1;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;10:10;A 68;1;3;63;1;8;2;62;2;35;1;1;0;0;0;0;2;55;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;10:09;A 68;1;1;24;2;27;0;100;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;10:08;A 68;1;3;74;3;54;2;63;2;56;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;10:07;A 68;1;3;54;3;8;0;0;0;0;0;0;0;0;0;0;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;10:06;A 68;1;1;3;1;26;1;85;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;10:05;A 68;1;2;42;1;7;2;69;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;10:04;A 68;1;3;62;2;26;1;22;0;0;0;0;0;0;1;1;1;28;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;10:03;A 68;1;3;68;3;11;3;91;2;41;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;10:02;A 68;1;3;69;2;7;0;100;1;94;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;10:01;A 68;1;2;73;1;69;3;97;3;71;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;10:00;A 68;1;4;88;1;79;1;99;1;97;0;0;0;0;1;1;1;21;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;09:59;A 68;1;6;39;2;91;1;81;3;25;0;0;0;0;0;0;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;09:58;A 68;1;2;21;1;94;2;72;1;47;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;09:57;A 68;1;6;35;3;41;1;31;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;09:56;A 68;1;1;7;1;11;1;44;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;09:55;A 68;1;1;37;1;51;5;86;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;09:54;A 68;1;1;8;2;12;1;26;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;09:53;A 68;1;3;68;0;0;5;48;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;09:52;A 68;1;3;45;2;37;1;71;1;60;0;0;0;0;1;1;1;20;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;09:51;A 68;1;6;44;3;84;1;73;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;09:50;A 68;1;1;19;2;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;09:49;A 68;1;1;69;1;61;2;94;2;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;09:48;A 68;1;6;86;1;81;6;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;09:47;A 68;1;3;29;4;50;1;97;1;81;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;09:46;A 68;1;2;46;5;47;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;09:45;A 68;1;3;28;1;96;2;25;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;09:44;A 68;1;3;47;1;83;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;09:43;A 68;1;2;31;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;09:42;A 68;1;1;45;1;5;3;39;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;09:41;A 68;1;5;43;1;15;2;18;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;09:40;A 68;1;2;17;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;09:39;A 68;1;2;41;3;10;0;0;0;0;0;0;0;0;0;0;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;09:38;A 68;1;1;5;3;17;1;28;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;09:37;A 68;1;1;67;2;47;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;09:36;A 68;1;0;100;1;99;2;79;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;09:35;A 68;1;1;82;3;41;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;09:34;A 68;1;6;43;1;6;3;40;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;09:33;A 68;1;4;84;0;0;1;56;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;09:32;A 68;1;2;77;1;85;1;98;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;09:31;A 68;1;1;65;0;100;2;71;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;09:30;A 68;1;0;0;2;22;2;94;1;33;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;09:29;A 68;1;4;30;3;14;0;100;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;09:28;A 68;1;1;47;0;1;1;45;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;09:27;A 68;1;2;9;4;23;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;09:26;A 68;1;3;17;0;69;2;58;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;09:25;A 68;1;6;72;0;100;1;72;2;24;0;0;1;1;0;0;0;7;2;3;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;09:24;A 68;1;3;37;0;100;1;84;2;13;0;0;0;0;2;3;1;51;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;09:23;A 68;1;3;20;2;35;1;99;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;09:22;A 68;1;4;21;1;0;1;63;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;09:21;A 68;1;3;61;2;13;1;23;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;09:20;A 68;1;2;61;0;0;3;51;3;17;0;0;0;0;1;1;1;18;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;09:19;A 68;1;3;49;2;19;1;19;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;09:18;A 68;1;4;63;2;48;1;63;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;09:17;A 68;1;2;70;2;89;3;62;3;32;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;09:16;A 68;1;3;46;1;97;0;56;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;09:15;A 68;1;2;8;0;0;1;76;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;09:14;A 68;1;1;43;1;8;4;38;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;09:13;A 68;1;4;22;0;0;2;59;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;09:12;A 68;1;2;54;2;23;1;81;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;09:11;A 68;1;3;75;1;29;2;57;4;22;0;0;0;0;0;0;1;50;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;09:10;A 68;1;0;100;1;93;2;54;0;50;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
