Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
04.07.2024;18:58;A 17;1;1;0;3;15;0;0;0;0;0;0;2;89;1;20;1;60;1;4;19;27;0;0;0;65;0;0;0;0;0;0;0;0;2;28;0;0;2;28;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:57;A 17;1;3;63;2;59;2;6;0;0;0;0;1;40;1;66;2;7;2;49;9;74;0;1;2;97;0;2;1;3;0;0;7;47;0;0;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:56;A 17;1;3;1;0;100;0;0;0;0;0;0;0;0;1;37;0;0;2;37;12;65;2;52;0;100;1;56;1;13;0;0;5;5;1;0;3;12;2;2;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:55;A 17;1;2;2;5;28;1;2;0;0;0;0;2;84;1;0;1;40;0;0;20;31;3;19;4;91;3;24;2;5;0;0;1;86;3;82;2;36;2;12;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:54;A 17;1;5;3;1;94;0;0;0;0;1;0;3;12;0;0;3;16;0;0;4;85;2;3;0;100;0;0;0;0;0;0;11;68;6;33;0;78;4;25;6;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:53;A 17;1;2;0;3;76;0;0;0;0;1;0;0;0;0;0;0;0;0;0;11;73;0;0;0;100;0;0;0;0;0;0;2;44;2;14;3;53;2;10;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:52;A 17;1;2;1;5;54;0;0;0;0;1;0;2;24;1;0;2;13;0;0;14;60;1;21;0;100;1;24;2;12;0;0;3;44;2;56;2;50;3;44;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:51;A 17;1;1;0;3;44;0;0;0;0;1;0;3;47;1;0;2;54;0;0;9;72;1;16;2;96;1;17;0;0;0;0;8;58;3;51;3;76;3;30;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:50;A 17;1;2;37;7;53;2;5;0;0;1;3;1;73;0;0;2;63;0;0;10;77;1;0;1;98;1;2;1;2;0;0;2;54;4;66;2;32;2;33;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:49;A 17;1;2;1;2;59;0;0;0;0;0;0;2;71;2;37;2;33;1;4;16;36;0;0;2;77;0;0;1;8;0;0;0;0;2;92;0;0;2;82;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:48;A 17;1;1;27;5;42;1;17;0;0;1;21;2;1;1;45;1;4;0;0;8;73;2;2;2;95;2;9;1;3;0;0;7;12;3;57;2;70;1;59;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:47;A 17;1;3;24;6;17;1;5;0;0;0;0;1;5;1;29;0;5;1;4;11;74;0;0;0;100;0;0;0;0;0;0;11;15;2;45;2;51;2;36;1;21;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0
04.07.2024;18:46;A 17;1;1;9;1;59;1;12;0;0;0;0;1;98;1;69;1;80;1;6;17;43;0;0;2;93;0;0;0;0;0;0;1;96;1;78;1;97;1;82;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:45;A 17;1;2;73;2;92;2;43;0;0;0;0;2;14;1;0;2;12;0;0;7;79;1;0;0;100;1;1;1;1;0;0;8;54;5;58;6;72;1;69;3;27;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
04.07.2024;18:44;A 17;1;3;3;2;82;1;3;0;0;3;3;2;7;1;2;0;9;1;3;7;77;1;67;1;94;1;74;2;18;0;0;8;53;4;70;5;37;4;62;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:43;A 17;1;2;5;6;32;2;5;0;0;0;0;2;56;1;25;2;20;1;3;17;22;2;4;3;64;2;9;2;10;0;0;2;67;1;97;3;30;1;76;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:42;A 17;1;1;97;3;50;0;20;0;0;0;0;0;44;0;0;0;0;0;0;9;58;1;58;2;92;2;61;0;0;0;0;8;57;3;61;0;71;3;54;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:41;A 17;1;4;36;3;79;4;32;0;0;0;0;2;18;1;2;3;15;0;2;14;66;0;0;0;100;0;0;0;0;0;0;9;60;5;65;3;75;1;76;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:40;A 17;1;1;0;4;61;0;0;0;12;1;6;1;8;1;96;1;4;0;100;18;34;0;0;1;78;0;0;0;0;0;0;0;100;2;39;0;100;1;46;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:39;A 17;1;1;0;2;58;0;0;1;3;2;12;2;17;3;90;2;11;1;62;1;70;0;0;2;61;0;0;0;0;0;0;14;62;4;41;2;94;3;42;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:38;A 17;1;1;0;3;81;0;0;0;0;1;0;2;20;14;67;1;24;0;100;6;68;3;43;2;49;0;74;1;11;0;0;9;76;3;36;0;100;2;38;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:37;A 17;1;4;2;3;53;0;0;0;0;1;1;0;100;0;0;0;100;0;100;19;46;2;57;1;98;2;65;3;51;0;0;2;94;1;32;0;100;2;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:36;A 17;1;6;5;3;37;2;4;0;0;1;0;3;82;2;40;0;100;2;87;10;78;2;48;1;99;2;51;1;4;0;0;7;81;3;50;0;100;2;8;1;50;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0
04.07.2024;18:35;A 17;1;2;2;6;35;0;0;0;0;0;0;1;77;1;0;2;71;0;0;15;58;0;0;0;100;0;0;1;1;0;0;3;72;3;6;1;81;1;10;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:34;A 17;1;3;1;1;17;0;0;0;0;2;1;3;7;2;2;3;35;1;2;15;56;1;1;0;100;1;2;1;2;0;0;6;87;3;67;0;100;2;52;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:33;A 17;1;2;3;4;29;1;2;0;0;2;1;3;12;1;45;3;20;0;44;11;71;0;0;0;100;0;0;0;0;0;0;4;20;1;50;3;71;1;4;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:32;A 17;1;1;16;2;86;1;3;0;0;0;0;1;1;1;36;0;2;2;18;13;79;1;28;0;100;1;32;1;25;0;0;6;8;1;11;6;32;1;4;0;16;2;3;0;0;1;1;0;0;0;0;0;0;1;3;0;0
04.07.2024;18:31;A 17;1;1;2;6;50;1;2;0;0;2;3;2;73;0;0;3;62;1;0;15;64;1;22;0;100;1;26;3;18;0;0;2;83;2;67;2;40;2;63;1;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:30;A 17;1;3;1;2;57;0;0;0;0;1;0;2;10;3;43;2;7;3;43;6;59;2;37;2;73;2;43;1;8;0;0;11;68;2;59;1;91;2;4;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:29;A 17;1;0;0;1;58;0;0;0;0;1;0;2;1;1;0;2;5;0;0;12;67;0;0;1;98;0;0;0;0;0;0;7;56;6;23;3;60;6;13;5;20;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.07.2024;18:28;A 17;1;3;1;4;55;0;0;0;0;4;34;1;38;1;31;1;6;1;4;16;58;0;19;1;99;0;20;1;9;0;0;4;91;1;2;0;100;1;2;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.07.2024;18:27;A 17;1;0;0;5;56;0;0;0;0;0;0;2;47;2;2;2;25;2;4;2;64;1;8;2;77;1;10;0;0;0;0;14;65;3;57;0;100;1;36;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:26;A 17;1;5;3;5;24;1;1;0;0;1;0;1;57;0;0;1;6;0;0;15;55;2;52;2;93;0;63;2;30;0;0;7;88;2;20;0;100;1;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:25;A 17;1;4;3;3;35;1;2;0;0;1;1;2;74;2;19;3;51;2;5;15;65;3;43;0;100;2;47;1;7;0;0;5;86;2;74;0;100;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:24;A 17;1;1;0;2;98;0;0;1;9;0;0;1;44;2;1;1;6;0;0;6;85;1;0;0;100;0;0;0;0;0;0;12;68;4;33;5;91;4;13;3;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:23;A 17;1;3;1;4;52;0;0;0;0;0;0;0;0;1;3;0;0;0;3;9;54;2;1;2;93;0;0;0;0;0;0;14;68;2;9;1;98;0;13;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:22;A 17;1;3;1;4;22;0;0;0;0;0;0;0;96;1;4;0;0;0;100;14;18;2;2;2;65;2;4;2;3;0;0;1;96;1;97;0;100;1;82;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:21;A 17;1;0;0;4;32;0;0;0;0;0;0;2;35;2;31;7;28;3;36;10;48;2;2;2;86;0;4;2;8;0;0;5;74;5;51;3;62;2;59;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:20;A 17;1;1;0;1;59;0;0;1;4;1;0;4;16;1;0;2;18;0;0;9;82;3;72;0;100;2;87;1;29;0;0;14;39;5;36;3;57;4;44;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:19;A 17;1;2;1;2;72;1;2;0;0;1;1;2;35;1;22;2;40;1;3;15;58;1;1;1;95;1;24;3;12;0;0;4;92;0;0;0;100;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:18;A 17;1;4;2;3;63;0;0;0;0;0;0;1;1;0;61;1;5;0;0;15;53;1;2;3;95;1;23;0;34;0;0;7;85;3;69;0;100;2;72;4;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:17;A 17;1;1;0;1;99;0;0;1;54;1;0;2;3;1;23;1;4;2;4;9;80;1;63;0;100;1;66;2;18;0;0;7;40;7;24;3;55;2;43;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:16;A 17;1;2;18;3;83;1;4;0;0;0;0;2;37;1;97;2;42;0;0;12;61;3;20;1;99;3;24;2;7;0;0;3;85;1;48;2;94;1;56;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
04.07.2024;18:15;A 17;1;1;78;3;28;3;8;0;0;2;1;2;67;2;67;3;56;0;81;13;61;1;23;2;96;0;24;0;29;0;0;11;36;0;67;3;36;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:14;A 17;1;3;65;0;100;0;0;1;46;1;1;3;25;3;85;1;28;2;94;10;83;4;76;0;100;1;86;1;35;0;0;6;24;2;58;0;38;3;25;2;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:13;A 17;1;2;23;3;92;2;5;1;4;0;0;0;100;0;100;1;75;0;100;20;47;2;32;0;100;0;41;1;46;0;0;1;24;2;52;2;29;3;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:12;A 17;1;1;0;1;75;0;0;0;0;2;3;6;63;4;79;2;74;2;75;8;77;1;4;1;99;1;5;0;0;0;0;9;17;12;77;6;42;0;90;3;44;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:11;A 17;1;4;4;1;93;1;3;0;0;4;7;7;74;2;66;1;95;0;100;7;84;0;68;0;100;0;70;1;5;0;0;10;14;7;50;2;33;5;37;3;52;0;0;1;1;0;0;2;3;0;0;1;1;0;0;1;7
04.07.2024;18:10;A 17;1;3;2;2;56;1;2;0;0;2;2;0;97;1;98;0;100;0;100;12;19;1;5;1;57;1;8;1;58;0;0;2;72;2;78;3;75;2;58;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:09;A 17;1;2;1;2;47;0;0;0;0;0;0;3;71;3;78;2;79;4;36;3;78;2;70;2;78;1;76;1;4;0;0;12;49;14;42;0;78;0;57;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:08;A 17;1;2;2;2;77;1;3;0;0;0;0;1;82;0;0;2;78;0;0;16;58;2;5;0;93;1;2;1;3;0;0;4;71;1;55;2;82;2;37;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:07;A 17;1;2;0;4;73;0;0;0;0;1;1;1;58;2;1;2;7;1;1;17;66;3;16;0;100;0;27;1;29;0;0;6;85;5;72;1;98;5;60;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:06;A 17;1;0;0;2;37;0;0;0;0;0;27;0;28;0;31;0;0;0;0;6;84;1;94;0;100;0;100;1;20;0;0;10;59;1;0;3;76;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
04.07.2024;18:05;A 17;1;5;2;2;82;0;0;0;0;2;29;3;35;2;37;1;35;1;26;7;78;4;72;0;100;1;87;1;24;0;0;12;51;5;33;4;87;0;52;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:04;A 17;1;2;31;4;48;0;0;0;0;2;15;1;16;1;7;1;24;3;9;21;42;4;56;2;98;1;66;2;52;0;0;0;0;1;86;1;65;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:03;A 17;1;2;96;2;55;0;0;0;0;1;0;2;4;2;53;2;20;2;6;9;77;2;60;1;97;1;62;1;15;0;0;9;63;1;1;1;88;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
04.07.2024;18:02;A 17;1;4;4;1;99;1;3;1;48;0;0;1;0;1;14;1;2;2;3;9;79;1;43;0;100;2;46;1;6;0;0;9;33;6;10;1;61;4;20;6;28;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
04.07.2024;18:01;A 17;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;7;0;0;12;65;0;30;1;98;0;32;1;5;0;0;2;5;2;9;1;77;2;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:00;A 17;1;3;1;5;88;1;1;0;0;1;0;2;47;1;49;2;29;1;2;9;74;3;40;1;97;2;44;1;5;0;0;13;65;6;69;2;93;0;78;4;43;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
04.07.2024;17:59;A 17;1;3;3;0;100;0;0;1;62;1;1;4;70;2;77;2;14;2;4;12;56;0;0;1;82;0;0;0;0;0;0;12;76;6;47;2;95;2;32;2;40;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
04.07.2024;17:58;A 17;1;0;35;0;100;0;0;0;45;6;17;1;45;1;56;1;56;2;9;16;27;0;0;0;68;0;0;0;2;0;0;1;97;3;63;0;100;3;62;1;4;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0
04.07.2024;17:57;A 17;1;3;12;1;79;1;4;1;36;2;41;3;46;1;42;1;25;1;22;12;77;2;70;0;100;2;77;4;27;0;0;9;75;5;12;1;98;6;16;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:56;A 17;1;1;82;1;97;1;6;0;0;1;0;1;0;3;28;1;5;1;27;6;86;3;74;0;100;2;80;2;14;0;0;10;72;5;25;2;77;2;32;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:55;A 17;1;5;2;1;94;1;2;1;29;1;0;0;0;0;100;0;0;1;11;11;60;2;41;0;100;1;48;1;53;0;0;3;65;5;56;3;54;5;24;6;11;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0
04.07.2024;17:54;A 17;1;2;1;2;62;0;0;0;0;0;0;2;67;2;73;0;69;2;6;13;52;1;17;1;98;1;18;0;14;0;0;6;56;4;80;2;66;1;48;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:53;A 17;1;4;5;4;40;2;5;0;0;2;1;5;26;1;33;4;23;1;3;8;80;2;58;0;100;1;63;1;30;0;0;13;21;2;23;2;46;2;6;1;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
04.07.2024;17:52;A 17;1;1;10;4;66;1;5;0;0;0;0;1;95;1;98;1;31;1;14;17;61;4;35;0;100;1;46;3;45;0;0;4;91;0;0;0;100;0;0;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:51;A 17;1;6;3;2;13;0;0;0;0;1;0;1;64;1;8;2;12;1;4;8;75;1;53;0;100;1;54;0;0;0;0;13;73;5;63;0;100;0;70;2;39;1;1;1;1;1;1;0;0;1;2;1;2;1;1;0;0
04.07.2024;17:50;A 17;1;3;2;0;100;0;0;1;6;1;0;3;10;0;0;3;12;0;0;6;87;4;19;2;99;1;17;1;4;0;0;13;70;7;20;0;100;5;17;3;6;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:49;A 17;1;0;0;1;94;0;0;1;17;0;0;1;31;0;95;1;5;0;0;14;51;0;0;1;93;0;0;0;0;0;0;5;85;0;0;1;99;0;0;1;2;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.07.2024;17:48;A 17;1;9;4;2;28;0;0;0;0;2;3;4;46;3;14;3;47;1;64;14;70;3;5;0;100;3;14;2;26;0;0;12;66;7;68;1;98;2;71;7;31;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0
04.07.2024;17:47;A 17;1;1;0;2;72;0;0;0;0;2;1;2;2;1;8;2;6;1;84;7;80;3;69;0;100;1;74;2;19;0;0;12;66;1;15;0;100;1;4;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:46;A 17;1;3;1;2;63;1;1;0;0;0;0;2;6;1;95;2;12;1;73;36;75;1;2;0;100;2;4;1;5;0;0;8;79;9;63;0;100;4;33;7;23;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.07.2024;17:45;A 17;1;0;0;1;98;0;0;0;0;2;0;4;70;4;61;1;80;4;16;13;78;3;25;0;100;1;39;3;47;0;0;6;78;3;82;0;100;1;96;5;32;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
04.07.2024;17:44;A 17;1;4;2;2;85;0;0;1;23;1;0;4;68;0;0;5;59;0;0;3;89;1;94;0;100;0;100;1;24;0;0;13;66;9;66;1;98;2;92;5;56;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:43;A 17;1;2;1;0;54;0;0;0;0;0;0;1;57;1;12;2;20;1;6;8;80;2;15;0;100;2;19;2;2;0;0;6;77;5;44;1;98;1;57;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:42;A 17;1;0;0;2;60;0;0;0;0;3;1;7;72;1;76;2;89;0;74;9;52;1;7;2;77;3;16;1;21;0;0;5;85;4;75;0;100;0;100;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:41;A 17;1;3;1;1;77;0;0;1;4;2;1;2;45;3;49;2;48;1;35;8;75;3;7;0;100;1;10;1;10;0;0;9;79;6;81;0;100;3;88;5;27;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
04.07.2024;17:40;A 17;1;3;2;5;36;1;2;0;0;2;3;2;8;1;15;3;12;2;13;20;34;2;3;3;91;2;7;3;26;0;0;1;97;0;97;0;100;0;100;1;0;4;6;0;0;0;0;0;0;3;9;0;0;1;1;0;0
04.07.2024;17:39;A 17;1;2;1;1;29;0;0;0;0;0;0;3;24;2;26;0;28;0;28;4;91;2;43;0;100;1;48;1;2;0;0;11;72;5;36;0;100;6;18;5;25;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1
04.07.2024;17:38;A 17;1;3;2;2;85;0;0;1;16;0;0;1;69;0;100;2;13;0;100;12;60;2;6;0;100;1;2;2;4;0;0;6;85;3;5;1;92;3;8;2;4;2;3;0;0;0;0;0;1;1;1;0;0;0;0;0;0
04.07.2024;17:37;A 17;1;3;2;5;59;1;2;0;0;1;0;1;1;3;95;1;9;0;100;12;66;1;1;2;98;1;3;1;3;0;0;6;80;5;52;2;94;5;14;5;23;1;1;0;0;1;1;1;1;0;0;0;0;1;4;1;1
04.07.2024;17:36;A 17;1;4;2;1;30;0;0;0;0;1;43;3;49;3;88;0;54;0;100;7;79;0;0;0;100;0;0;0;0;0;0;11;58;6;63;3;75;4;65;5;34;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:35;A 17;1;1;0;2;60;0;0;0;0;2;64;2;66;3;87;4;17;2;86;7;79;1;44;0;100;1;46;1;8;0;0;3;17;4;29;3;25;2;22;1;26;0;0;5;11;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:34;A 17;1;1;16;2;78;0;0;0;0;0;0;1;17;1;89;1;18;2;80;13;60;0;18;2;98;0;19;1;23;0;0;4;45;2;61;2;60;1;69;1;3;0;0;0;0;1;1;1;1;0;0;0;0;4;8;1;1
04.07.2024;17:33;A 17;1;2;20;2;26;1;2;0;0;1;0;2;20;1;48;2;11;0;50;8;79;1;71;0;100;1;73;0;0;0;0;12;65;3;57;1;96;1;65;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:32;A 17;1;2;0;2;96;0;0;0;0;1;0;3;4;1;35;0;8;1;39;6;87;0;0;0;100;0;0;0;0;0;0;14;65;4;24;1;98;5;23;3;32;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0
04.07.2024;17:31;A 17;1;1;22;2;80;1;8;0;0;1;11;1;43;2;4;2;42;1;4;16;48;0;0;1;98;0;0;0;0;0;0;3;90;2;79;0;100;2;38;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:30;A 17;1;4;54;2;62;1;5;0;0;1;0;5;58;0;0;2;63;0;0;7;80;0;0;0;100;0;0;0;0;0;0;12;70;5;57;1;99;4;58;5;35;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.07.2024;17:29;A 17;1;3;2;1;99;0;0;1;33;2;0;3;17;2;0;2;27;1;1;8;82;1;13;0;100;1;16;1;5;0;0;16;43;9;30;4;84;6;29;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:28;A 17;1;2;2;4;74;2;3;0;26;0;0;2;19;2;35;4;44;3;9;15;66;0;19;0;100;0;21;1;5;0;0;3;88;3;15;0;100;2;16;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:27;A 17;1;0;0;3;86;0;0;1;4;1;0;5;50;1;49;0;63;0;49;6;77;1;63;1;98;1;64;0;0;0;0;14;73;2;18;2;97;2;8;1;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
04.07.2024;17:26;A 17;1;0;0;1;92;0;0;1;16;1;0;2;7;2;57;1;17;2;41;10;79;0;0;0;100;0;0;0;0;0;0;17;58;2;13;5;88;2;10;2;23;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
04.07.2024;17:25;A 17;1;0;0;2;24;0;0;0;0;3;53;2;93;1;97;1;34;1;6;15;52;0;0;0;100;0;0;0;0;0;0;2;93;2;63;0;100;2;23;1;4;2;3;0;0;3;5;1;1;1;1;0;0;2;5;1;1
04.07.2024;17:24;A 17;1;1;0;2;19;0;0;0;0;5;3;5;51;3;84;6;51;0;100;11;71;1;0;2;98;1;1;1;1;0;0;7;62;4;11;5;45;4;14;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:23;A 17;1;1;0;0;100;0;0;1;61;3;2;7;81;2;90;0;29;0;100;7;78;1;0;0;100;0;0;0;0;0;0;10;31;5;42;6;42;0;51;4;55;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:22;A 17;1;4;1;2;83;0;0;0;18;0;0;0;94;0;100;1;62;0;100;18;60;1;1;0;100;1;2;1;2;0;0;2;6;1;49;1;63;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:21;A 17;1;1;0;0;100;0;0;1;44;2;1;6;61;3;91;2;73;1;94;7;87;0;0;0;100;0;0;0;0;0;0;10;64;4;25;2;85;4;24;4;39;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:20;A 17;1;3;1;1;84;0;0;1;27;1;0;1;61;1;99;1;74;0;100;4;89;2;28;0;100;1;36;2;15;0;0;9;40;6;14;4;54;4;18;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:19;A 17;1;3;1;1;73;0;0;0;0;3;65;1;79;1;4;1;6;0;100;16;62;2;30;0;100;2;39;1;43;0;0;5;85;3;84;1;98;1;98;2;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
04.07.2024;17:18;A 17;1;4;9;4;63;1;2;0;0;1;14;1;47;2;58;1;12;1;80;9;74;1;64;0;100;1;65;0;0;0;0;12;65;9;70;2;95;2;92;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:17;A 17;1;1;51;4;58;1;2;0;0;1;92;1;93;0;100;2;5;1;0;14;67;3;61;0;100;1;73;3;26;0;0;6;77;2;61;2;92;1;64;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;4;10
04.07.2024;17:16;A 17;1;2;8;6;38;3;8;0;0;1;0;3;77;1;75;2;80;1;3;6;52;2;12;2;69;1;19;1;13;0;0;5;84;3;36;2;77;2;10;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:15;A 17;1;3;3;2;25;1;2;0;0;0;0;2;57;3;78;1;56;3;15;10;70;2;55;0;100;1;59;1;2;0;0;7;59;3;4;1;74;3;7;3;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:14;A 17;1;0;86;2;56;0;0;1;7;1;0;6;45;1;63;2;22;1;2;6;87;2;49;0;100;1;53;1;14;0;0;13;63;1;3;2;99;1;3;1;27;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.07.2024;17:13;A 17;1;2;11;1;75;2;6;0;0;2;42;1;95;0;96;1;36;0;0;5;20;1;36;2;46;1;41;1;4;0;0;6;87;2;5;0;100;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
