Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D42Z;D42B;HH51_M2_5001Z;HH51_M2_5001B;VD51_M1_5000Z;VD51_M1_5000B;HD51_M2_5001Z;HD51_M2_5001B;AH51_M3_5002Z;AH51_M3_5002B;AD51_M3_5002Z;AD51_M3_5002B;HH55_M4_5004Z;HH55_M4_5004B;VD55_A53/M4_53XZ;VD55_A53/M4_53XB;HD55_M4_5004Z;HD55_M4_5004B;AH55_M5_5005Z;AH55_M5_5005B;AD55_M5_5005Z;AD55_M5_5005B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;Anf_FG_32Z;Anf_FG_32B
04.07.2024;10:26;A 50;1;4;5;4;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;38;2;23;0;0;0;0;1;71;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:25;A 50;1;5;25;1;66;2;27;2;9;0;10;0;0;0;0;0;0;2;1;0;0;5;7;6;63;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:24;A 50;1;5;4;4;15;2;0;0;0;1;35;0;0;1;3;0;0;1;1;1;3;2;7;1;14;0;0;0;0;0;67;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:23;A 50;1;10;14;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;53;1;70;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:22;A 50;1;1;0;1;2;2;15;0;13;1;44;1;1;1;49;1;47;3;1;1;4;8;46;7;60;0;0;0;0;1;95;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:21;A 50;1;2;4;1;15;4;51;2;33;1;1;0;0;1;2;0;0;4;1;0;0;6;6;3;30;0;0;0;0;3;20;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:20;A 50;1;7;28;4;61;2;64;2;57;1;21;0;0;1;5;0;0;2;2;1;5;5;24;2;37;0;0;1;1;5;60;1;3;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:19;A 50;1;3;2;2;14;2;61;1;35;0;0;1;0;0;0;0;0;3;1;1;6;4;27;4;47;0;0;0;0;1;92;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:18;A 50;1;4;25;1;46;6;13;2;16;0;0;3;1;0;0;0;0;3;3;2;9;4;22;4;29;0;0;1;0;1;99;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:17;A 50;1;8;30;4;66;4;3;1;0;1;73;1;62;0;75;0;78;2;0;0;0;3;2;1;10;0;0;0;0;1;98;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:16;A 50;1;4;4;4;63;2;47;1;7;3;35;0;0;0;100;1;25;1;0;0;0;3;3;3;15;0;0;1;12;0;100;1;16;0;0;0;0;1;1;0;0;0;0
04.07.2024;10:15;A 50;1;3;1;1;4;3;52;2;58;1;17;1;1;0;100;0;0;0;0;0;0;1;45;0;48;0;10;0;0;3;40;0;0;0;0;0;0;1;1;0;0;0;0
04.07.2024;10:14;A 50;1;6;4;6;17;2;29;1;39;0;100;0;0;1;51;0;0;2;0;0;0;5;8;4;26;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:13;A 50;1;6;12;4;41;2;1;1;4;1;4;1;1;1;3;0;0;1;0;0;0;6;18;4;36;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:12;A 50;1;4;4;1;53;0;22;0;0;0;0;2;1;0;0;0;0;1;0;1;2;3;41;3;39;1;0;0;0;0;89;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:11;A 50;1;8;9;6;42;3;53;2;17;1;65;0;0;1;5;0;0;1;0;0;0;10;56;1;73;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:10;A 50;1;3;5;2;65;1;21;1;6;0;0;0;0;0;0;0;0;1;0;0;0;4;69;4;87;0;0;0;0;1;98;1;3;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:09;A 50;1;7;8;6;55;3;35;2;16;1;2;1;0;1;3;0;0;0;3;0;1;5;27;3;43;0;0;0;0;0;100;0;0;0;0;0;0;5;8;0;0;0;0
04.07.2024;10:08;A 50;1;4;4;4;17;1;81;1;5;0;0;0;0;0;0;0;0;1;61;1;68;4;54;4;72;0;0;0;52;3;77;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:07;A 50;1;5;3;5;13;3;1;1;4;0;0;0;0;0;0;0;0;1;0;0;0;6;10;2;25;0;0;0;100;5;36;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:06;A 50;1;1;1;3;35;0;19;0;0;0;0;1;36;0;0;1;5;0;0;0;0;5;79;0;100;0;0;1;6;0;0;1;6;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:05;A 50;1;6;8;3;69;2;43;2;10;0;0;1;0;0;0;0;0;3;1;0;0;12;29;1;67;0;0;1;12;1;34;1;6;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:04;A 50;1;3;4;3;12;3;1;0;0;2;2;0;0;2;5;1;0;0;0;0;0;1;66;1;71;0;0;0;0;1;76;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:03;A 50;1;3;3;2;20;2;1;1;4;0;0;1;1;0;0;0;0;1;17;1;4;6;9;0;35;0;0;0;0;2;57;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:02;A 50;1;1;1;2;7;3;1;0;0;0;0;0;0;0;0;0;0;1;1;1;7;2;21;1;61;0;0;0;0;1;64;0;0;0;0;0;0;1;1;0;0;0;0
04.07.2024;10:01;A 50;1;4;3;3;52;1;25;1;5;0;0;0;0;0;0;0;0;0;0;0;0;4;26;3;54;0;0;2;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:00;A 50;1;9;8;4;45;5;8;3;16;3;67;0;0;2;46;2;34;3;1;0;0;8;5;0;100;0;0;0;0;2;75;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:59;A 50;1;6;18;1;89;2;4;1;5;1;47;1;0;1;49;1;49;1;0;1;3;5;25;7;98;0;0;0;0;1;78;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:58;A 50;1;7;29;1;46;4;1;0;0;1;24;0;0;1;14;0;0;2;1;0;0;9;14;3;41;0;0;0;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:57;A 50;1;4;24;1;48;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;72;1;90;0;0;1;3;0;0;0;50;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:56;A 50;1;7;5;6;29;1;60;1;23;0;0;0;0;0;0;0;0;1;63;0;61;3;3;2;9;0;0;0;0;1;36;2;45;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:55;A 50;1;5;30;2;81;5;36;1;5;0;0;0;0;0;0;0;0;4;53;1;59;7;66;2;97;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:54;A 50;1;5;8;3;24;5;23;0;0;1;1;1;1;1;3;1;0;4;3;2;7;8;43;3;73;0;0;0;0;1;91;1;1;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:53;A 50;1;11;9;5;49;4;32;3;12;1;47;0;0;1;6;0;0;1;0;0;0;11;17;2;49;0;0;0;0;1;90;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:52;A 50;1;5;8;2;84;4;14;0;0;2;64;1;55;1;63;5;71;1;0;0;0;6;79;0;100;0;0;0;0;3;70;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:51;A 50;1;6;5;4;21;5;2;0;0;1;5;1;5;1;11;1;12;12;1;0;0;14;56;1;99;0;0;0;0;7;75;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:50;A 50;1;1;1;1;4;0;20;1;18;0;0;1;1;0;0;0;0;37;8;1;1;3;58;1;69;0;0;0;0;3;63;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:49;A 50;1;4;4;3;22;2;2;1;8;0;0;0;0;0;0;0;0;35;8;0;0;9;60;5;87;0;0;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:48;A 50;1;3;3;3;21;4;3;1;4;0;0;1;1;0;0;0;0;5;35;0;0;7;43;2;38;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:47;A 50;1;3;2;3;29;2;40;0;52;0;0;2;3;0;0;1;3;5;2;0;0;6;11;3;32;0;0;0;0;2;25;0;0;0;0;0;0;1;1;0;0;0;0
04.07.2024;09:46;A 50;1;5;23;12;52;1;51;1;55;2;59;2;2;2;63;3;60;0;0;0;0;6;40;4;50;0;0;0;0;5;27;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:45;A 50;1;6;11;3;42;6;29;2;40;0;0;0;0;0;0;0;0;2;0;0;0;10;51;1;85;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:44;A 50;1;6;4;5;21;2;0;0;0;0;94;0;0;0;93;0;0;0;0;0;0;5;4;5;20;1;25;1;53;3;17;1;4;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:43;A 50;1;5;40;0;65;3;39;3;44;1;7;2;1;1;13;0;0;0;0;0;0;6;43;3;65;0;12;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:42;A 50;1;5;14;1;32;5;2;1;5;0;0;1;0;0;0;0;0;3;0;0;0;7;10;2;29;1;52;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:41;A 50;1;5;6;2;28;2;2;2;9;0;0;0;0;0;0;0;0;2;0;0;0;4;66;1;72;1;20;2;17;1;25;1;14;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:40;A 50;1;1;1;1;18;6;2;0;0;1;59;0;0;1;60;0;0;0;0;0;0;7;18;3;34;0;0;0;0;2;11;0;0;0;0;0;0;2;3;0;0;0;0
04.07.2024;09:39;A 50;1;5;8;2;55;1;4;0;0;1;8;0;0;1;12;1;10;3;1;1;6;7;24;3;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:38;A 50;1;3;5;1;30;4;3;2;6;0;0;0;0;0;0;0;0;1;0;0;2;3;21;1;38;0;0;0;0;2;43;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:37;A 50;1;3;3;2;18;3;0;0;0;0;0;1;47;0;0;1;4;1;0;1;5;10;69;2;97;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:36;A 50;1;2;1;2;7;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;33;1;41;0;0;1;48;1;19;1;5;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:35;A 50;1;7;11;0;43;1;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;5;16;5;44;0;0;1;29;2;48;1;4;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:34;A 50;1;5;11;3;54;1;37;1;6;1;58;0;0;0;0;1;5;4;3;1;5;3;4;1;19;1;1;1;0;1;5;1;3;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:33;A 50;1;8;37;3;70;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;4;52;3;70;0;0;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:32;A 50;1;3;1;2;6;4;3;2;10;0;0;0;0;0;0;0;0;2;1;1;2;3;3;3;19;0;0;1;1;1;4;1;3;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:31;A 50;1;6;11;3;78;0;55;1;54;1;19;1;1;0;22;0;0;1;0;0;0;8;22;3;41;0;0;0;0;2;50;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:30;A 50;1;11;9;5;48;4;7;1;31;1;41;0;0;1;44;1;7;1;0;0;0;8;17;7;41;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:29;A 50;1;3;5;4;33;1;1;5;3;0;0;0;0;0;0;0;0;0;0;0;0;3;48;3;29;0;0;0;0;1;76;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:28;A 50;1;0;0;5;2;2;93;0;100;0;50;0;0;0;0;0;0;0;0;0;0;3;46;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:27;A 50;1;5;23;4;45;2;56;2;58;1;11;0;0;1;8;0;0;0;0;0;0;3;2;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:26;A 50;1;9;17;0;69;4;18;2;28;1;2;0;0;0;2;0;0;6;2;1;6;8;39;5;60;0;0;0;0;1;9;0;0;0;0;0;0;1;1;0;0;0;0
04.07.2024;09:25;A 50;1;6;6;3;31;2;3;1;5;1;27;1;0;1;32;0;0;0;0;0;0;3;26;2;21;0;0;0;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.07.2024;09:24;A 50;1;4;3;3;13;2;0;0;0;0;97;0;0;0;95;0;96;0;0;0;0;1;0;2;4;0;0;1;97;2;15;1;77;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:23;A 50;1;8;37;1;71;3;2;1;4;1;35;0;12;1;38;1;46;0;0;0;0;9;57;1;93;0;0;1;45;0;0;1;6;0;0;0;0;1;1;0;0;0;0
04.07.2024;09:22;A 50;1;2;1;1;23;7;10;1;20;0;0;1;89;0;0;1;94;1;0;0;0;10;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:21;A 50;1;3;4;1;32;4;1;0;0;1;16;0;0;1;19;0;0;2;0;0;0;5;46;3;63;0;0;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:20;A 50;1;9;48;1;77;3;8;1;45;0;44;0;0;0;43;0;45;1;0;0;0;4;30;3;53;0;31;2;45;0;0;2;16;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:19;A 50;1;0;0;0;0;4;1;0;0;0;100;0;0;0;100;0;100;4;1;2;10;7;6;6;30;1;71;1;59;1;4;1;6;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:18;A 50;1;7;16;3;38;3;1;0;0;1;2;0;0;1;6;1;5;1;0;1;4;6;4;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:17;A 50;1;5;28;1;60;3;2;0;0;0;0;0;0;0;0;0;0;3;1;0;0;5;53;2;37;0;0;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:16;A 50;1;5;10;2;29;1;0;0;0;0;73;1;73;0;0;1;32;0;0;0;0;1;20;1;28;0;0;1;12;0;0;1;5;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:15;A 50;1;1;1;0;24;3;1;0;0;1;24;1;48;1;6;1;3;1;0;1;4;11;29;1;86;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:14;A 50;1;6;16;3;50;3;11;1;22;0;0;0;0;0;0;0;0;1;0;0;0;5;22;0;100;0;0;1;0;2;31;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:13;A 50;1;1;1;1;5;0;0;1;2;3;36;0;0;2;42;1;4;0;0;0;0;1;0;1;80;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:12;A 50;1;3;4;2;22;4;6;2;7;1;45;0;0;0;45;0;0;5;3;4;13;9;58;3;96;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:11;A 50;1;5;4;3;21;5;29;3;38;2;25;3;24;2;34;1;1;5;1;0;0;12;42;2;77;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;1;0;0
04.07.2024;09:10;A 50;1;7;26;0;44;2;0;0;0;1;8;0;0;1;5;0;0;2;0;0;0;6;15;2;50;1;45;1;1;2;51;2;11;0;0;0;0;1;2;0;0;0;0
04.07.2024;09:09;A 50;1;3;7;1;19;3;3;0;0;0;0;0;0;0;0;0;0;2;0;0;0;6;64;1;91;1;6;0;5;0;10;0;3;0;0;0;0;3;4;0;0;0;0
04.07.2024;09:08;A 50;1;0;0;0;0;0;0;0;0;1;45;0;93;1;6;0;0;0;0;0;0;1;3;1;13;1;0;1;98;1;50;1;51;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:07;A 50;1;4;4;5;19;1;0;0;0;0;0;1;59;0;0;1;8;1;0;0;0;9;40;1;68;0;0;1;21;0;0;1;7;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:06;A 50;1;3;21;2;33;3;9;2;19;1;85;0;0;0;2;0;0;3;3;3;10;4;43;3;56;1;63;1;14;1;5;1;5;0;0;0;0;1;1;0;0;0;0
04.07.2024;09:05;A 50;1;6;13;2;34;6;5;3;22;0;0;1;71;1;2;1;65;1;0;0;0;11;47;2;64;0;68;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:04;A 50;1;5;45;1;66;4;2;0;0;2;49;1;19;0;53;2;8;0;0;0;0;8;69;2;98;1;29;1;1;3;16;2;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:03;A 50;1;3;2;3;10;2;10;1;16;1;92;1;0;1;95;1;1;3;2;1;4;10;8;7;41;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0
04.07.2024;09:02;A 50;1;6;10;1;77;0;100;0;100;0;27;0;0;0;0;0;0;3;5;2;32;5;36;2;36;0;0;0;30;0;0;0;29;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:01;A 50;1;7;5;7;22;4;12;1;18;0;100;0;0;21;7;0;0;1;0;0;0;9;8;5;32;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:00;A 50;1;2;2;1;46;5;3;0;0;1;57;0;0;31;48;1;22;2;1;1;6;5;37;3;60;2;20;2;48;1;5;2;37;0;0;0;0;0;0;0;0;0;0
04.07.2024;08:59;A 50;1;9;24;3;53;1;0;0;0;1;10;0;0;1;14;1;12;1;0;0;0;2;2;1;7;1;77;1;65;2;9;1;7;0;0;0;0;0;0;0;0;0;0
04.07.2024;08:58;A 50;1;1;0;1;8;6;2;1;5;0;0;0;0;0;0;0;0;1;0;0;0;7;8;5;28;1;10;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;08:57;A 50;1;5;9;3;50;4;1;0;0;1;43;0;0;1;6;0;0;4;1;1;3;5;47;2;67;0;0;1;6;0;0;1;5;0;0;0;0;0;0;0;0;0;0
04.07.2024;08:56;A 50;1;7;16;1;69;0;0;0;0;0;57;1;3;0;55;1;5;0;0;0;0;0;0;1;0;0;57;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;08:52;A 50;1;8;10;2;43;2;90;1;99;0;0;1;1;0;0;1;2;2;1;2;10;9;75;1;99;0;0;0;0;5;28;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;08:46;A 50;1;0;0;0;0;2;0;0;0;0;6;0;0;0;4;0;0;3;1;1;5;5;6;2;41;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0
04.07.2024;08:30;A 50;1;6;13;0;29;4;3;0;0;1;84;0;0;1;88;0;0;2;10;1;9;10;11;5;38;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.07.2024;08:17;A 50;1;4;3;2;40;3;3;1;6;1;15;1;25;1;4;1;5;3;1;3;4;10;12;3;36;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.07.2024;08:14;A 50;1;1;1;1;30;1;1;1;4;0;0;1;71;0;0;1;8;5;4;2;8;12;33;3;74;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.07.2024;08:05;A 50;1;3;9;1;27;3;1;0;0;2;18;1;8;2;23;1;12;2;9;2;12;7;24;5;25;1;4;0;0;1;3;2;2;0;0;0;0;0;0;0;0;0;0
04.07.2024;08:03;A 50;1;11;32;2;73;2;3;0;13;1;11;1;0;0;13;0;0;3;1;2;8;6;4;3;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.07.2024;07:56;A 50;1;5;31;3;52;2;43;1;16;0;0;0;0;0;0;0;0;1;0;1;2;7;58;1;79;1;3;2;58;1;20;1;36;0;0;0;0;0;0;0;0;0;0
04.07.2024;07:44;A 50;1;4;6;2;26;2;6;1;6;1;31;2;54;0;32;2;45;2;0;1;5;9;58;3;82;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.07.2024;07:43;A 50;1;5;6;4;32;2;14;1;21;1;1;1;0;2;3;0;0;1;0;1;2;4;4;3;17;1;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;07:39;A 50;1;5;4;6;23;1;32;0;0;1;18;1;66;1;21;1;7;27;7;1;7;14;50;2;76;0;0;1;44;0;0;1;5;0;0;0;0;2;3;0;0;0;0
04.07.2024;07:38;A 50;1;4;6;2;28;3;88;1;72;0;0;1;0;0;0;0;0;2;0;1;5;13;58;4;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;07:37;A 50;1;4;7;1;27;2;16;1;22;1;69;1;45;0;70;1;6;10;1;0;0;2;20;2;35;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;07:32;A 50;1;4;6;3;26;3;90;1;50;9;75;6;8;4;91;7;28;1;3;2;9;10;76;1;99;0;0;2;24;0;0;2;9;0;0;0;0;0;0;0;0;0;0
04.07.2024;07:26;A 50;1;3;6;0;24;4;36;0;44;1;52;2;57;1;54;1;62;3;3;4;11;3;15;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;07:24;A 50;1;6;24;2;59;5;50;3;55;3;60;0;51;1;64;0;0;3;14;2;22;3;56;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;07:14;A 50;1;2;4;0;27;5;86;0;100;2;84;0;0;1;89;2;85;2;1;1;3;8;49;4;71;7;8;2;67;2;51;3;61;0;0;0;0;0;0;0;0;0;0
04.07.2024;07:13;A 50;1;2;2;2;11;5;65;1;84;0;0;2;1;0;0;0;0;2;0;0;0;4;26;2;37;0;0;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;07:03;A 50;1;1;0;1;5;2;0;0;0;0;33;0;0;0;1;0;0;0;0;0;0;8;55;3;77;0;0;1;10;2;61;1;4;0;0;0;0;0;0;0;0;0;0
04.07.2024;07:02;A 50;1;1;0;1;8;1;0;0;0;1;0;0;0;1;3;0;0;0;0;0;0;4;4;3;13;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;07:01;A 50;1;1;1;1;0;2;1;0;0;0;0;1;1;0;0;0;0;2;4;0;9;3;48;3;25;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;06:52;A 50;1;4;6;2;46;1;0;0;0;0;0;0;0;0;0;0;0;4;0;1;2;7;41;6;63;0;0;0;0;1;32;1;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;06:50;A 50;1;1;0;1;3;1;0;0;0;0;0;1;56;0;0;1;4;0;0;0;0;3;3;3;11;0;0;1;76;0;0;2;7;0;0;0;0;0;0;0;0;0;0
04.07.2024;06:48;A 50;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;4;2;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;06:47;A 50;1;0;0;0;0;3;30;1;12;0;0;1;0;0;0;0;0;3;1;1;3;9;6;9;29;0;0;0;0;2;92;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;06:39;A 50;1;3;8;1;36;1;0;0;0;0;0;0;0;0;0;0;0;2;6;2;14;1;0;0;0;0;0;1;33;1;13;1;5;0;0;0;0;0;0;0;0;0;0
04.07.2024;06:28;A 50;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;06:26;A 50;1;1;2;1;7;4;44;2;57;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;06:25;A 50;1;1;0;1;4;2;1;2;8;0;0;1;1;0;0;0;0;0;0;0;0;3;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;06:15;A 50;1;3;2;3;10;0;0;0;0;1;13;0;0;1;17;1;16;1;35;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;06:03;A 50;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;06:02;A 50;1;0;0;0;0;2;1;1;4;0;0;1;0;0;0;0;0;2;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;06:01;A 50;1;2;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;05:54;A 50;1;0;0;0;0;1;18;1;28;1;28;1;1;3;6;1;4;1;1;1;15;0;0;0;0;1;24;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;05:47;A 50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;05:45;A 50;1;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;2;3;2;16;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;05:40;A 50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;05:39;A 50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;05:31;A 50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;05:29;A 50;1;1;1;1;8;2;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;2;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.07.2024;05:22;A 50;1;1;0;1;5;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;05:21;A 50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
