Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
04.07.2024;19:35;A 36;1;0;0;0;0;4;53;0;0;0;0;0;65;0;0;1;8;0;0;0;0;2;43;2;14;0;0;0;3;2;9;3;7;4;17;5;18;0;0;3;14;7;51;4;35;0;0;0;0;2;0;0;0;0;0;1;99;0;100;2;58;2;12
04.07.2024;19:34;A 36;1;1;0;0;0;12;32;1;1;0;0;2;49;0;0;1;63;0;0;0;0;0;0;1;62;1;1;2;1;1;0;2;3;3;3;3;4;0;0;2;5;1;14;2;7;0;0;0;0;0;0;0;0;0;0;7;44;0;100;1;82;0;53
04.07.2024;19:33;A 36;1;0;0;0;0;1;98;0;0;0;0;0;100;0;0;2;17;0;0;0;0;3;77;1;55;1;4;2;5;1;46;0;0;1;56;1;78;0;0;0;0;2;13;3;52;0;0;0;0;0;0;0;0;0;0;5;67;0;100;4;60;5;29
04.07.2024;19:32;A 36;1;1;1;0;0;6;64;1;89;0;0;2;89;0;88;1;59;0;0;0;0;1;10;2;51;0;0;0;0;2;12;1;61;2;56;6;59;0;0;1;22;0;58;2;73;0;0;0;0;0;0;0;0;0;0;5;49;0;100;1;76;2;37
04.07.2024;19:31;A 36;1;1;1;1;1;3;50;1;39;0;0;2;37;2;31;1;2;0;0;0;0;0;0;1;6;0;0;0;0;0;0;5;66;4;58;3;48;0;0;2;18;4;84;3;63;0;0;0;0;0;0;0;0;0;0;3;64;1;92;2;78;2;57
04.07.2024;19:30;A 36;1;1;0;0;0;0;100;0;0;1;5;0;100;0;0;1;37;0;0;0;0;2;73;0;39;0;0;0;0;0;75;1;96;1;98;1;99;0;0;0;100;1;100;1;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;2;80;2;89
04.07.2024;19:29;A 36;1;0;0;0;0;5;69;0;86;1;0;4;91;0;0;1;37;0;0;0;0;3;56;1;48;0;0;1;3;1;63;5;59;3;70;9;72;0;0;1;79;2;82;4;54;0;0;0;0;0;0;0;0;0;0;3;62;0;100;5;71;5;42
04.07.2024;19:28;A 36;1;2;2;0;0;8;19;4;29;0;0;1;41;1;47;3;20;0;0;0;0;0;100;2;20;0;0;0;0;0;100;5;79;3;80;4;61;0;0;0;100;3;82;2;16;0;0;0;0;1;0;0;0;0;0;2;56;0;100;4;42;3;24
04.07.2024;19:27;A 36;1;3;5;0;0;0;100;0;0;0;0;1;60;1;82;7;32;0;0;0;0;6;87;1;52;0;0;0;0;0;100;1;73;0;0;0;0;0;0;3;48;3;36;1;3;0;0;0;0;0;0;1;0;1;1;2;55;0;100;2;84;3;18
04.07.2024;19:26;A 36;1;0;0;0;43;11;50;0;0;0;0;5;87;0;0;1;96;0;0;0;0;2;25;0;100;0;0;0;0;1;34;2;70;12;52;11;42;0;0;0;69;1;78;3;74;0;0;0;0;0;0;0;0;0;0;3;83;0;100;1;91;3;45
04.07.2024;19:25;A 36;1;1;0;1;1;6;51;0;34;1;3;2;34;0;0;5;40;0;0;0;0;1;100;2;32;0;0;0;0;1;88;1;31;3;29;4;6;0;0;1;38;1;47;1;14;0;0;0;0;0;0;2;3;0;0;0;92;0;100;0;100;1;77
04.07.2024;19:24;A 36;1;1;0;1;64;1;43;1;10;1;5;2;57;1;8;1;29;0;0;0;0;3;76;0;34;0;0;0;0;3;96;2;18;1;94;0;100;0;0;2;12;0;100;0;100;1;6;0;0;1;0;1;2;0;0;0;100;0;100;2;77;3;33
04.07.2024;19:23;A 36;1;0;0;2;0;9;58;1;0;0;0;0;80;2;1;1;96;0;0;0;0;4;54;1;42;0;0;0;0;2;62;4;13;6;8;6;62;0;0;2;66;2;81;4;80;0;0;0;0;0;0;2;2;0;0;0;100;0;100;1;99;1;40
04.07.2024;19:22;A 36;1;2;4;0;0;6;50;0;0;0;0;6;42;0;0;5;56;0;0;0;0;1;67;1;80;2;4;0;0;2;68;4;33;3;11;8;58;0;0;1;93;2;93;4;82;0;0;0;0;0;0;3;53;0;0;0;100;0;100;2;83;4;67
04.07.2024;19:21;A 36;1;2;0;1;88;4;58;0;0;2;18;2;75;0;0;6;27;0;0;0;0;0;0;0;33;0;0;0;0;0;0;0;100;2;85;2;97;0;0;0;100;4;79;1;99;0;0;0;0;2;0;1;3;0;0;0;100;0;100;1;92;1;43
04.07.2024;19:20;A 36;1;0;0;2;39;1;28;4;70;2;11;2;27;1;80;1;62;0;0;0;0;0;0;2;68;0;0;0;0;0;0;1;11;2;4;1;55;0;0;1;21;5;33;1;7;0;0;0;0;2;1;0;0;0;0;0;100;0;100;0;100;1;98
04.07.2024;19:19;A 36;1;0;0;0;0;11;12;0;0;0;0;1;38;1;1;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;3;7;4;5;4;14;0;0;3;6;3;21;3;17;0;0;0;0;1;1;0;0;0;0;3;54;0;100;3;67;2;24
04.07.2024;19:18;A 36;1;0;0;0;0;1;84;0;0;0;0;2;17;0;0;3;21;0;0;0;0;5;52;3;23;0;0;0;0;1;67;1;30;0;98;0;100;0;0;0;0;2;38;1;64;0;0;0;0;1;1;1;1;0;0;0;100;0;100;4;89;1;81
04.07.2024;19:17;A 36;1;0;0;0;0;9;52;2;6;0;0;0;74;0;93;1;78;0;0;0;0;4;27;1;8;0;0;0;0;1;35;3;56;4;59;6;63;0;0;2;54;1;76;2;73;0;0;0;0;0;0;0;0;0;0;0;100;0;100;1;94;3;58
04.07.2024;19:16;A 36;1;0;0;0;0;5;8;0;37;0;0;1;23;2;16;3;88;0;0;0;0;1;53;1;75;0;0;0;0;2;56;2;22;7;76;8;76;0;0;4;35;1;98;2;95;0;0;0;0;0;0;0;0;1;2;3;31;0;100;1;88;8;57
04.07.2024;19:15;A 36;1;0;0;0;0;1;91;0;100;0;0;1;98;0;0;2;48;0;0;0;0;1;74;1;9;1;2;1;7;0;73;1;1;0;100;0;100;0;0;2;9;0;100;1;93;0;0;0;0;2;0;0;0;0;0;1;22;0;100;0;100;5;72
04.07.2024;19:14;A 36;1;1;1;0;48;4;53;2;90;0;0;3;52;1;93;1;54;0;0;0;0;3;71;1;10;0;0;0;0;3;58;4;50;4;71;7;30;0;0;4;49;5;62;2;59;1;2;0;0;0;0;2;3;2;1;0;100;0;100;0;100;3;63
04.07.2024;19:13;A 36;1;1;1;1;15;9;54;1;27;0;0;2;49;1;32;3;63;0;0;0;0;1;43;1;70;0;0;0;0;1;50;0;0;10;25;10;55;0;0;3;15;6;33;3;33;0;0;0;0;0;0;2;4;0;0;1;54;1;85;0;100;2;23
04.07.2024;19:12;A 36;1;0;0;0;0;1;75;0;0;1;2;2;29;0;0;5;76;0;0;0;0;5;11;0;100;1;24;1;8;2;63;0;0;0;100;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;100;2;97;7;23
04.07.2024;19:11;A 36;1;1;0;1;50;8;58;0;0;2;36;1;76;0;0;0;0;0;0;0;0;1;22;1;34;0;0;0;0;1;26;1;60;3;62;8;15;0;0;0;100;2;72;3;83;1;4;0;0;1;0;0;0;0;0;3;7;0;100;3;90;4;50
04.07.2024;19:10;A 36;1;2;2;6;62;9;73;1;3;4;8;1;56;1;7;2;49;0;0;0;0;1;92;2;12;0;0;1;6;2;27;3;46;5;44;4;11;0;0;0;100;1;53;3;58;0;0;0;0;0;0;0;0;0;0;1;13;0;100;2;78;1;19
04.07.2024;19:09;A 36;1;0;0;1;1;2;95;1;1;1;5;0;100;3;9;7;30;0;0;0;0;2;49;1;43;0;0;0;0;2;51;1;5;1;96;1;97;0;0;0;100;0;100;0;100;0;0;0;0;1;3;0;0;0;0;0;86;0;100;0;100;3;25
04.07.2024;19:08;A 36;1;1;1;0;42;11;67;0;88;0;0;1;99;0;0;3;88;0;0;0;0;0;0;2;90;0;0;0;0;0;0;6;62;6;63;9;69;0;0;0;100;6;86;3;79;0;0;0;0;0;0;0;0;0;0;0;100;0;100;1;92;4;59
04.07.2024;19:07;A 36;1;2;1;1;59;7;74;2;25;1;4;2;92;3;29;3;83;0;0;0;0;0;0;2;96;0;0;0;0;0;0;4;69;5;65;8;72;0;0;0;100;7;83;1;98;0;0;0;0;0;0;1;1;1;2;1;91;1;98;3;70;0;6
04.07.2024;19:06;A 36;1;0;0;0;0;2;43;0;0;0;0;0;100;0;0;6;57;0;0;0;0;2;72;3;79;2;7;1;2;1;48;1;2;1;100;1;99;0;0;1;31;0;100;0;100;0;0;0;0;0;0;0;0;0;0;4;86;0;100;0;100;1;40
04.07.2024;19:05;A 36;1;1;1;0;38;4;36;0;0;0;0;4;20;0;0;2;90;0;0;0;0;1;21;2;89;0;1;0;0;1;5;6;52;6;47;12;56;0;0;1;63;5;87;5;90;0;0;0;0;0;0;0;0;0;0;4;96;0;100;2;82;0;0
04.07.2024;19:04;A 36;1;1;1;1;31;4;6;2;41;1;5;3;21;1;40;2;10;2;3;0;0;1;71;2;16;1;4;0;0;1;5;5;75;9;22;9;74;0;0;3;81;4;86;1;99;0;0;0;0;0;0;0;0;0;0;1;96;0;100;1;58;2;29
04.07.2024;19:03;A 36;1;1;1;0;0;0;97;1;45;0;0;1;72;1;7;5;25;0;0;0;0;3;83;0;36;0;0;0;0;0;89;0;100;0;99;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;4;32;1;98;8;61;1;6
04.07.2024;19:02;A 36;1;0;0;0;0;8;75;2;6;0;0;1;84;1;31;2;87;0;0;0;0;5;85;2;94;2;49;1;19;3;97;2;77;21;44;8;81;0;0;4;80;6;92;0;100;0;0;0;0;0;0;0;0;0;0;9;63;1;84;3;86;0;18
04.07.2024;19:01;A 36;1;1;1;0;0;9;77;1;38;0;0;0;100;0;40;1;69;0;0;0;0;1;84;1;72;1;69;0;0;2;69;4;75;8;85;8;79;0;0;2;83;1;99;0;100;0;0;0;0;1;0;0;0;1;1;4;46;0;100;0;100;3;71
04.07.2024;19:00;A 36;1;4;9;0;0;0;98;2;95;1;1;0;100;0;100;4;89;0;0;0;0;2;77;0;100;0;0;0;0;1;60;0;100;1;1;0;99;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;6;1;100;3;60;1;34
04.07.2024;18:59;A 36;1;0;0;0;46;7;16;3;93;0;0;4;52;1;98;2;77;0;0;0;0;4;70;3;37;0;0;0;0;1;37;3;83;4;70;10;75;0;0;1;98;2;90;1;99;0;0;0;0;0;0;0;0;0;0;2;31;1;88;3;86;1;5
04.07.2024;18:58;A 36;1;0;0;1;16;7;8;2;60;1;2;2;30;1;48;2;68;0;0;0;0;1;70;3;12;0;0;0;0;2;59;7;77;4;69;9;76;0;0;3;90;3;88;0;100;0;0;0;0;0;0;0;0;0;0;2;30;0;100;0;91;4;44
04.07.2024;18:57;A 36;1;0;0;0;0;0;99;1;20;0;0;2;56;2;22;3;22;0;0;0;0;4;80;2;29;0;0;0;0;0;89;0;100;0;0;0;100;0;0;0;100;1;31;0;100;0;0;0;0;0;0;0;0;0;0;1;96;0;100;1;68;3;19
04.07.2024;18:56;A 36;1;0;0;0;0;4;58;1;79;0;0;2;63;0;71;1;48;0;0;0;0;3;76;2;13;0;0;0;0;1;85;5;80;3;55;9;68;0;0;0;100;0;100;3;92;0;0;0;0;0;0;0;0;0;0;0;100;0;100;1;90;2;3
04.07.2024;18:55;A 36;1;1;1;0;0;9;78;2;87;0;0;1;62;1;98;2;69;0;0;0;0;1;68;1;61;0;0;0;0;2;73;4;89;4;43;4;65;0;0;0;100;2;98;2;66;0;0;0;0;0;0;0;0;0;0;0;100;2;80;2;81;2;11
04.07.2024;18:54;A 36;1;0;0;0;0;1;2;1;79;0;0;0;100;2;12;4;51;0;0;0;0;3;76;4;23;2;3;0;0;1;83;0;100;0;100;0;98;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;2;14
04.07.2024;18:53;A 36;1;2;1;0;52;8;60;2;53;0;0;0;100;1;60;2;89;0;0;0;0;5;85;1;17;0;0;0;0;1;100;5;90;3;65;9;71;0;0;0;100;0;100;1;97;0;0;0;0;0;0;0;0;0;0;0;100;0;100;2;93;4;37
04.07.2024;18:52;A 36;1;0;0;1;16;2;46;2;40;1;8;1;55;2;4;3;89;0;0;0;0;0;100;0;100;0;0;0;0;0;100;3;90;5;74;6;66;0;0;0;100;3;80;3;79;0;0;0;0;0;0;1;3;0;0;0;100;0;100;2;54;2;28
04.07.2024;18:51;A 36;1;0;0;0;0;4;56;1;3;0;0;2;75;2;3;5;83;0;0;0;0;2;79;0;100;0;0;0;0;2;80;2;96;2;93;2;93;0;0;0;100;1;93;2;82;0;0;0;0;0;0;0;0;0;0;2;16;0;100;3;70;0;13
04.07.2024;18:50;A 36;1;0;0;0;46;6;50;1;79;0;0;1;72;1;6;1;90;0;0;0;0;3;83;0;100;0;7;1;3;3;55;5;30;3;63;7;61;0;0;0;100;5;79;6;52;0;0;0;0;0;0;0;0;0;0;2;9;2;66;0;100;2;30
04.07.2024;18:49;A 36;1;0;0;1;40;11;63;0;0;2;3;6;53;0;0;0;0;0;0;0;0;1;41;1;2;1;1;0;0;2;38;4;13;10;65;10;67;0;0;0;100;5;95;3;40;0;0;0;0;0;0;0;0;0;0;2;58;0;100;0;100;7;25
04.07.2024;18:48;A 36;1;0;0;0;0;1;97;0;0;0;0;0;100;0;0;3;32;0;0;0;0;2;74;2;17;2;8;2;9;1;56;1;97;3;6;2;97;0;0;0;100;0;100;1;94;0;0;0;0;2;0;0;0;0;0;2;77;0;100;2;95;0;0
04.07.2024;18:47;A 36;1;0;0;0;0;7;79;2;5;0;0;2;91;1;12;1;5;0;0;0;0;3;32;1;13;0;0;0;0;1;30;5;69;6;55;7;70;0;0;0;100;4;84;2;80;0;0;0;0;0;0;0;0;0;0;9;62;0;100;2;90;4;42
04.07.2024;18:46;A 36;1;0;0;1;1;4;36;4;43;0;0;2;59;2;71;2;76;0;0;0;0;0;0;2;66;1;6;0;0;2;26;4;94;5;67;6;59;0;0;0;100;3;94;2;59;1;5;0;0;0;0;0;0;0;0;6;34;2;81;2;94;1;27
04.07.2024;18:45;A 36;1;1;1;0;0;1;43;1;88;2;2;2;18;2;87;5;33;0;0;1;1;0;0;3;34;1;1;0;0;0;0;0;99;2;98;0;100;0;0;0;100;1;100;0;100;0;0;0;0;5;0;0;0;0;0;1;50;0;96;3;87;0;100
04.07.2024;18:44;A 36;1;1;0;0;0;4;52;4;92;0;0;0;65;0;99;0;0;0;0;0;0;3;25;0;0;0;0;0;0;0;31;7;76;4;57;8;63;0;0;0;100;7;87;3;90;0;0;0;0;0;0;2;2;0;0;3;87;0;100;0;100;2;44
04.07.2024;18:43;A 36;1;1;1;0;0;6;41;3;91;0;0;3;44;0;100;2;72;0;0;0;0;1;94;0;74;1;3;0;0;1;65;6;84;4;69;8;74;0;0;0;100;2;84;0;100;0;0;0;0;17;6;0;0;0;0;0;100;0;100;1;100;3;31
04.07.2024;18:42;A 36;1;1;3;0;0;1;93;1;81;0;0;0;100;1;87;7;49;0;0;0;0;2;74;3;58;0;0;0;0;2;80;1;99;2;75;1;96;1;0;0;100;1;91;0;100;1;4;0;0;17;3;0;0;0;0;2;72;0;100;1;100;1;6
04.07.2024;18:41;A 36;1;1;1;1;4;5;56;3;7;2;14;3;60;1;4;2;25;0;0;0;0;4;76;2;23;0;0;0;0;2;39;4;86;2;65;7;57;0;0;0;100;0;99;2;77;0;0;0;0;1;1;0;0;0;0;1;1;0;100;1;89;2;19
04.07.2024;18:40;A 36;1;0;0;0;0;9;45;2;40;0;0;1;33;0;47;4;73;0;0;0;0;0;100;1;90;1;0;0;0;0;100;4;93;2;70;4;47;0;0;0;100;0;100;5;66;0;0;0;0;1;0;0;0;0;0;1;15;1;48;1;87;1;26
04.07.2024;18:39;A 36;1;1;1;0;0;1;97;0;100;1;2;1;70;0;100;5;44;0;0;0;0;3;76;0;52;0;0;1;3;2;75;0;96;2;3;2;56;0;0;0;100;1;97;2;93;0;0;0;0;1;3;0;0;0;0;3;58;0;100;0;100;2;16
04.07.2024;18:38;A 36;1;0;0;0;0;9;71;3;93;0;0;1;82;0;100;1;21;0;0;0;0;6;37;1;28;1;1;0;0;1;41;6;73;2;51;4;54;0;0;0;100;4;72;0;63;0;0;0;0;0;0;0;0;0;0;2;18;2;98;1;97;4;30
04.07.2024;18:37;A 36;1;0;0;0;0;9;80;2;91;0;0;0;100;0;100;1;42;0;0;0;0;0;100;1;7;0;0;0;0;1;75;5;34;8;28;8;47;1;0;0;100;5;31;1;87;0;0;0;0;7;2;0;0;0;0;4;9;3;88;0;100;4;36
04.07.2024;18:36;A 36;1;1;1;0;0;0;100;1;98;0;0;0;100;0;100;5;25;0;0;0;0;5;86;2;39;1;2;0;0;0;93;0;99;1;73;0;99;0;0;0;100;2;88;0;100;1;4;0;0;6;7;0;0;0;0;1;20;1;89;0;100;4;42
04.07.2024;18:35;A 36;1;0;0;1;3;5;73;2;93;2;42;3;83;0;100;1;89;0;0;0;0;4;63;2;95;0;0;2;6;3;69;5;82;3;57;5;69;0;0;0;100;2;84;4;61;0;0;0;0;1;0;0;0;0;0;1;89;0;100;0;100;1;36
04.07.2024;18:34;A 36;1;0;0;0;0;2;25;1;50;1;3;3;17;2;31;3;66;0;0;0;0;1;75;3;62;1;4;1;1;2;25;9;56;8;62;7;10;0;0;0;100;4;78;4;32;0;0;0;0;2;0;0;0;0;0;1;54;2;92;2;59;2;17
04.07.2024;18:33;A 36;1;0;0;0;0;2;34;0;0;0;0;2;12;0;0;5;83;0;0;0;0;2;73;0;61;1;3;1;2;1;58;1;97;0;94;1;98;0;0;0;100;2;92;0;100;0;0;0;0;9;1;0;0;0;0;4;21;0;100;0;100;4;18
04.07.2024;18:32;A 36;1;0;0;0;48;8;45;2;23;0;0;5;68;2;10;1;83;0;0;0;0;3;19;1;91;1;3;0;0;6;27;5;36;5;43;9;69;0;0;0;100;2;68;3;86;0;0;0;0;8;1;0;0;0;0;0;0;1;89;0;100;1;51
04.07.2024;18:31;A 36;1;1;1;2;11;3;6;0;40;1;6;1;20;0;36;4;80;0;0;0;0;0;0;1;93;1;3;0;0;0;0;4;7;5;7;8;75;0;0;1;55;3;52;2;79;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;3;43
04.07.2024;18:30;A 36;1;0;0;1;40;0;100;2;28;2;37;0;100;2;35;8;71;0;0;0;0;3;58;0;100;0;0;1;2;2;63;0;98;1;2;1;91;0;0;0;100;1;34;1;64;0;0;0;0;3;1;0;0;0;0;2;12;0;100;1;81;3;23
04.07.2024;18:29;A 36;1;0;0;1;33;6;68;0;0;0;0;3;85;1;4;1;97;0;0;0;0;1;25;0;100;0;0;0;0;1;26;8;71;2;49;6;51;0;0;2;89;2;62;4;65;0;0;0;0;1;2;0;0;0;0;4;32;2;95;2;76;3;22
04.07.2024;18:28;A 36;1;0;0;0;3;8;76;2;28;0;0;0;34;2;24;5;86;0;0;0;0;0;100;0;100;2;8;0;0;0;100;6;62;6;60;8;77;0;0;4;84;3;83;1;97;0;0;0;0;2;2;1;3;0;0;6;38;0;100;0;77;1;38
04.07.2024;18:27;A 36;1;2;3;1;79;1;48;0;0;3;9;3;57;0;0;3;54;0;0;0;0;4;74;4;44;0;0;3;5;3;71;0;100;0;100;0;98;0;0;3;60;0;100;0;100;0;0;0;0;2;0;1;1;0;0;3;46;3;83;1;89;0;100
04.07.2024;18:26;A 36;1;0;0;0;0;3;53;1;89;0;0;0;59;1;56;1;34;0;0;0;0;2;24;4;8;0;0;0;0;1;32;5;76;4;69;8;64;0;0;0;100;1;99;2;87;0;0;0;0;2;0;0;0;0;0;2;3;1;77;4;40;1;21
04.07.2024;18:25;A 36;1;1;0;1;0;5;13;5;58;2;4;3;26;1;55;3;5;0;0;0;0;1;89;1;15;0;0;0;0;2;58;6;75;5;65;6;71;0;0;2;88;6;69;2;85;0;0;0;0;2;2;1;1;0;0;6;19;3;79;5;86;3;2
04.07.2024;18:24;A 36;1;1;1;1;60;2;94;1;97;1;3;1;82;0;100;9;31;0;0;0;0;1;73;1;53;2;5;1;4;1;33;0;0;2;94;2;95;0;0;0;0;0;100;0;100;0;0;0;0;2;3;1;2;0;0;0;0;4;45;0;100;1;7
04.07.2024;18:23;A 36;1;3;1;0;0;8;70;4;93;0;0;4;81;0;100;4;90;0;0;0;0;5;41;1;96;1;5;0;0;2;39;4;77;6;75;9;71;0;0;0;77;3;88;3;92;0;0;0;0;0;0;0;0;0;0;1;8;0;100;2;68;1;50
04.07.2024;18:22;A 36;1;2;2;1;3;4;71;3;87;0;4;3;45;2;85;6;77;0;0;0;0;0;100;1;100;2;3;0;0;1;28;6;31;6;67;4;45;0;0;2;62;3;89;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;79;2;35
04.07.2024;18:21;A 36;1;0;100;0;0;1;89;1;96;1;33;2;47;1;22;8;75;0;0;0;0;3;91;0;100;1;2;3;11;0;86;0;99;0;96;1;14;0;0;1;74;1;97;2;22;0;0;0;0;0;0;0;0;0;0;1;8;0;100;1;33;0;12
04.07.2024;18:20;A 36;1;1;15;0;0;8;44;4;93;3;6;2;30;1;99;1;97;0;0;0;0;1;29;0;100;0;0;0;0;2;12;6;72;9;60;8;49;0;0;3;75;2;82;1;68;0;0;0;0;1;2;0;0;0;0;1;1;1;87;2;57;2;47
04.07.2024;18:19;A 36;1;1;1;0;0;7;9;5;87;0;0;1;30;0;100;5;86;0;0;0;0;1;12;0;100;0;0;1;1;1;4;4;76;6;74;8;67;0;0;2;84;3;89;0;100;0;0;0;0;1;2;0;0;0;0;1;9;0;100;1;98;3;32
04.07.2024;18:18;A 36;1;0;0;0;0;0;99;1;94;0;0;0;100;2;92;8;76;0;0;0;0;3;74;0;100;0;22;0;0;0;83;0;98;0;100;0;98;0;0;0;100;0;100;0;100;0;0;0;0;1;2;0;0;0;0;1;4;0;100;3;22;2;12
04.07.2024;18:17;A 36;1;0;0;1;3;11;23;2;90;0;0;1;98;1;60;2;95;0;0;0;0;5;82;0;100;0;100;0;0;3;96;3;83;5;75;5;90;0;0;1;94;2;86;1;99;0;0;0;0;4;1;0;0;0;0;2;31;0;100;0;100;1;56
04.07.2024;18:16;A 36;1;1;1;0;0;9;11;2;47;3;19;0;100;2;10;1;91;0;0;0;0;0;100;0;100;1;97;0;0;1;73;7;62;7;80;5;79;1;1;1;73;1;100;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;2;95
04.07.2024;18:15;A 36;1;1;2;0;0;1;99;1;4;0;0;0;100;1;4;4;87;0;0;0;0;5;86;0;100;1;95;1;21;1;91;0;0;0;0;0;100;0;0;0;100;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;3;7
04.07.2024;18:14;A 36;1;2;3;0;0;9;72;2;90;0;0;0;100;1;95;1;99;0;0;0;0;3;89;0;100;0;100;0;0;1;72;4;53;3;54;5;58;0;0;3;47;2;78;2;79;0;0;0;0;0;0;0;0;0;0;3;17;1;36;0;100;2;17
04.07.2024;18:13;A 36;1;0;0;0;0;10;70;1;57;0;0;2;96;1;27;4;80;0;0;0;0;1;83;0;100;0;100;1;59;2;34;4;6;4;84;3;65;0;0;4;18;1;84;3;69;0;0;0;0;0;0;0;0;0;0;0;74;1;29;0;100;4;36
04.07.2024;18:12;A 36;1;2;4;0;0;1;96;1;54;0;0;0;100;1;6;5;63;0;0;0;0;2;53;1;83;2;42;0;0;2;8;2;47;1;97;3;92;0;0;2;71;0;100;1;94;0;0;0;0;1;0;0;0;0;0;1;63;0;100;2;34;1;22
04.07.2024;18:11;A 36;1;1;0;1;53;11;61;0;0;0;49;1;98;0;0;2;3;0;0;0;0;4;26;1;24;0;0;0;0;0;34;8;61;8;21;8;64;0;0;4;82;4;93;2;78;0;0;0;0;0;0;0;0;0;0;1;6;4;53;1;49;0;0
04.07.2024;18:10;A 36;1;2;2;1;60;8;48;1;39;1;67;3;80;1;31;9;82;0;0;0;0;0;100;0;100;0;0;0;0;0;100;7;80;4;50;7;66;0;0;0;100;3;79;3;93;0;0;0;0;0;0;0;0;0;0;2;19;1;81;0;100;1;14
04.07.2024;18:09;A 36;1;0;0;0;0;0;98;1;92;0;0;0;100;1;6;2;91;0;0;0;0;5;84;0;100;0;44;0;0;3;97;1;21;4;3;0;99;1;1;0;100;1;82;0;100;0;0;0;0;6;2;0;0;0;0;1;65;0;100;1;91;1;13
04.07.2024;18:08;A 36;1;1;0;0;0;11;70;1;44;0;0;0;100;1;4;1;58;0;0;0;0;2;10;1;99;1;96;1;2;2;19;3;69;4;8;10;75;0;0;0;100;2;71;1;99;0;0;0;0;2;6;0;0;1;0;2;96;1;92;2;90;4;19
04.07.2024;18:07;A 36;1;1;1;0;0;14;68;0;0;0;0;0;100;0;0;2;47;0;0;0;0;0;0;2;17;1;3;0;0;0;0;5;80;7;10;11;62;0;0;0;100;5;69;3;92;0;0;0;0;1;0;0;0;0;0;2;87;1;97;3;72;2;18
04.07.2024;18:06;A 36;1;0;0;0;0;0;98;0;0;0;0;0;100;0;0;4;32;0;0;0;0;4;78;0;41;0;0;0;0;1;86;0;100;0;97;1;74;0;0;0;100;0;100;1;86;0;0;0;0;0;0;0;0;0;0;3;91;0;100;1;77;1;6
04.07.2024;18:05;A 36;1;0;0;0;0;7;78;2;31;1;2;0;100;2;6;2;95;0;0;0;0;5;62;1;96;1;7;0;0;1;74;6;81;8;75;8;59;0;0;0;100;1;97;1;74;0;0;0;0;0;0;0;0;0;0;0;100;4;85;2;42;1;2
04.07.2024;18:04;A 36;1;1;0;0;0;8;76;1;39;0;0;1;99;0;39;2;88;0;0;0;0;0;100;0;100;0;0;0;0;1;98;4;87;4;65;3;67;0;0;0;100;3;68;3;75;0;0;0;0;1;1;0;0;0;0;4;88;2;97;0;100;1;27
04.07.2024;18:03;A 36;1;0;0;1;2;2;93;1;98;1;4;0;100;1;53;4;26;0;0;0;0;1;80;3;41;0;0;1;1;1;6;3;95;2;91;3;51;0;0;0;100;2;52;3;66;0;0;0;0;1;2;0;0;0;0;0;95;1;98;1;80;5;21
04.07.2024;18:02;A 36;1;2;1;0;0;10;64;1;2;0;0;2;96;2;7;1;54;0;0;0;0;2;64;1;60;0;0;0;0;1;29;5;79;3;56;5;50;0;0;0;100;2;44;3;64;0;0;0;0;12;1;1;0;0;0;1;66;6;71;2;89;1;4
04.07.2024;18:01;A 36;1;1;2;0;0;5;46;4;41;0;0;3;86;1;51;1;57;0;0;0;0;1;55;1;63;0;0;1;2;2;9;7;74;5;69;6;44;0;0;2;87;2;39;3;38;0;0;0;0;27;4;2;1;0;0;5;38;2;86;3;45;2;29
04.07.2024;18:00;A 36;1;1;1;2;40;2;34;0;100;2;7;2;52;0;100;3;31;0;0;0;0;2;75;2;38;0;0;0;0;0;75;1;97;3;90;1;95;0;0;0;100;1;84;1;87;0;0;0;0;5;1;0;0;0;0;5;26;0;100;1;95;0;4
04.07.2024;17:59;A 36;1;0;45;0;45;5;44;3;94;0;0;6;62;0;100;3;16;0;0;0;0;1;39;2;12;0;0;0;0;2;16;7;84;7;46;10;51;0;0;0;100;5;61;2;68;0;0;0;0;2;2;0;0;0;0;1;89;0;100;3;83;2;25
