Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;Anf_35Z;Anf_35B;Anf_41Z;Anf_41B
04.07.2024;13:07;A 70;1;0;0;1;97;1;99;13;55;4;5;0;0;2;26;0;100;5;8;0;0;0;0;;;;;;;;;;
04.07.2024;13:06;A 70;1;0;0;3;58;3;70;10;66;5;33;0;0;3;45;0;100;1;24;0;0;0;0;;;;;;;;;;
04.07.2024;13:05;A 70;1;1;3;3;40;1;36;13;67;4;4;0;0;2;66;0;100;1;0;1;2;1;2;;;;;;;;;;
04.07.2024;13:04;A 70;1;1;22;2;62;6;87;10;63;4;3;0;0;2;60;0;100;2;12;0;0;0;0;;;;;;;;;;
04.07.2024;13:03;A 70;1;1;64;3;80;4;87;13;20;6;4;0;0;2;38;0;100;1;0;0;0;0;0;;;;;;;;;;
04.07.2024;13:02;A 70;1;1;97;2;42;0;100;6;29;3;2;0;0;1;3;0;100;3;9;0;0;0;0;;;;;;;;;;
04.07.2024;13:01;A 70;1;2;52;1;8;2;89;15;32;6;6;0;0;2;87;0;100;2;7;0;0;0;0;;;;;;;;;;
04.07.2024;13:00;A 70;1;1;33;3;40;1;96;8;39;2;1;0;0;6;19;0;100;0;0;0;0;0;0;;;;;;;;;;
04.07.2024;12:59;A 70;1;1;12;0;0;2;29;12;75;2;32;0;0;2;52;0;100;3;4;0;0;0;0;;;;;;;;;;
04.07.2024;12:58;A 70;1;1;29;1;27;1;1;5;85;3;67;0;0;4;27;0;100;2;48;0;0;0;0;;;;;;;;;;
04.07.2024;12:57;A 70;1;3;63;4;50;3;6;9;48;2;1;0;0;1;1;0;100;1;23;0;0;0;0;;;;;;;;;;
04.07.2024;12:56;A 70;1;1;69;1;30;1;6;11;32;4;6;0;0;0;0;0;100;1;2;0;0;0;0;;;;;;;;;;
04.07.2024;12:55;A 70;1;1;2;2;46;3;42;9;34;3;2;0;0;1;48;0;100;1;2;0;0;0;0;;;;;;;;;;
04.07.2024;12:54;A 70;1;0;0;3;87;3;95;7;8;6;5;0;0;1;32;0;100;5;5;1;2;1;2;;;;;;;;;;
04.07.2024;12:53;A 70;1;1;2;6;87;3;87;9;13;1;1;0;0;6;79;0;100;3;3;0;0;0;0;;;;;;;;;;
04.07.2024;12:52;A 70;1;0;0;1;62;0;100;10;10;4;4;0;0;1;74;0;100;4;17;0;0;0;0;;;;;;;;;;
04.07.2024;12:51;A 70;1;1;30;2;3;5;92;7;15;2;1;0;0;3;52;0;100;3;68;0;0;0;0;;;;;;;;;;
04.07.2024;12:50;A 70;1;3;8;2;57;2;81;12;52;3;2;0;0;3;67;0;100;2;27;0;0;0;0;;;;;;;;;;
04.07.2024;12:49;A 70;1;0;2;3;8;3;89;12;42;6;3;0;0;2;60;0;100;4;2;0;0;0;0;;;;;;;;;;
04.07.2024;12:48;A 70;1;2;40;1;47;2;51;12;42;3;2;0;0;1;81;0;100;2;4;0;0;0;0;;;;;;;;;;
04.07.2024;12:47;A 70;1;0;0;1;85;2;96;8;13;4;2;0;0;2;86;0;100;5;5;0;0;0;0;;;;;;;;;;
04.07.2024;12:46;A 70;1;1;0;3;84;2;80;11;27;4;2;0;0;1;21;0;100;1;1;0;0;0;0;;;;;;;;;;
04.07.2024;12:45;A 70;1;0;50;1;70;4;61;10;40;4;2;0;0;0;49;0;100;2;4;1;2;1;2;;;;;;;;;;
04.07.2024;12:44;A 70;1;1;5;6;81;6;47;7;16;5;9;0;0;1;32;0;100;5;17;0;0;0;0;;;;;;;;;;
04.07.2024;12:43;A 70;1;1;20;5;79;3;93;9;10;2;2;0;0;2;23;0;100;2;1;0;0;0;0;;;;;;;;;;
04.07.2024;12:42;A 70;1;1;20;5;58;3;92;12;51;5;2;0;0;1;49;0;100;3;38;0;0;0;0;;;;;;;;;;
04.07.2024;12:41;A 70;1;1;67;1;84;1;72;8;12;4;4;0;0;2;2;0;100;5;6;0;0;0;0;;;;;;;;;;
04.07.2024;12:40;A 70;1;2;87;2;67;1;88;13;31;7;15;0;0;3;88;0;100;2;4;0;0;0;0;;;;;;;;;;
04.07.2024;12:39;A 70;1;0;0;4;74;3;91;10;45;3;51;0;0;3;69;0;100;4;33;0;0;0;0;;;;;;;;;;
04.07.2024;12:38;A 70;1;0;0;3;20;2;97;8;31;1;2;0;0;4;60;0;100;0;0;0;0;0;0;;;;;;;;;;
04.07.2024;12:37;A 70;1;2;18;3;16;3;41;10;54;1;0;0;0;3;86;0;100;1;25;0;0;0;0;;;;;;;;;;
04.07.2024;12:36;A 70;1;1;33;6;41;9;41;8;37;3;2;0;0;1;34;0;100;1;1;0;0;0;0;;;;;;;;;;
04.07.2024;12:35;A 70;1;0;0;0;0;1;3;11;50;2;1;0;0;0;0;0;100;2;3;1;2;1;2;;;;;;;;;;
04.07.2024;12:34;A 70;1;0;0;0;0;1;97;6;30;4;3;0;0;0;0;0;100;3;1;0;0;0;0;;;;;;;;;;
04.07.2024;12:33;A 70;1;0;0;2;8;2;28;10;22;2;1;0;0;4;82;0;100;4;7;0;0;0;0;;;;;;;;;;
04.07.2024;12:32;A 70;1;1;47;4;44;2;68;5;22;0;0;0;0;1;32;0;100;4;31;0;0;0;0;;;;;;;;;;
04.07.2024;12:31;A 70;1;0;0;4;20;5;88;6;37;1;1;0;0;1;45;0;100;2;1;0;0;0;0;;;;;;;;;;
04.07.2024;12:30;A 70;1;1;37;3;40;5;91;7;47;3;2;0;0;0;32;0;100;1;0;0;0;0;0;;;;;;;;;;
04.07.2024;12:29;A 70;1;2;32;1;59;1;60;10;36;1;1;0;0;1;59;0;100;4;80;0;0;0;0;;;;;;;;;;
04.07.2024;12:28;A 70;1;1;2;2;6;4;7;9;70;2;45;0;0;3;57;0;100;4;26;0;0;0;0;;;;;;;;;;
04.07.2024;12:27;A 70;1;4;69;5;50;5;78;13;60;5;9;0;0;1;2;0;100;2;1;0;0;0;0;;;;;;;;;;
04.07.2024;12:26;A 70;1;0;0;6;11;8;12;7;57;2;1;0;0;6;3;0;100;0;0;1;2;1;2;;;;;;;;;;
04.07.2024;12:25;A 70;1;0;0;4;74;3;70;8;15;6;5;0;0;2;24;0;100;4;44;0;0;0;0;;;;;;;;;;
04.07.2024;12:24;A 70;1;1;50;2;53;2;92;11;12;4;3;0;0;4;56;0;100;3;2;0;0;0;0;;;;;;;;;;
04.07.2024;12:23;A 70;1;1;71;5;56;5;88;13;54;3;2;0;0;1;79;0;100;1;1;0;0;0;0;;;;;;;;;;
04.07.2024;12:22;A 70;1;1;67;1;23;1;42;11;12;7;5;0;0;1;49;0;100;3;2;0;0;0;0;;;;;;;;;;
04.07.2024;12:21;A 70;1;0;0;0;0;1;2;9;48;4;3;0;0;2;5;0;100;1;1;0;0;0;0;;;;;;;;;;
04.07.2024;12:20;A 70;1;0;0;1;18;0;98;12;54;2;2;0;0;4;85;0;100;2;27;0;0;0;0;;;;;;;;;;
04.07.2024;12:19;A 70;1;1;22;2;44;8;80;9;45;16;18;0;0;1;46;0;100;3;17;0;0;0;0;;;;;;;;;;
04.07.2024;12:18;A 70;1;0;67;1;2;2;98;8;25;10;8;0;0;3;71;0;100;5;6;0;0;0;0;;;;;;;;;;
04.07.2024;12:17;A 70;1;3;7;4;45;5;79;12;18;10;8;0;0;1;18;0;100;0;0;0;0;0;0;;;;;;;;;;
04.07.2024;12:16;A 70;1;2;3;5;42;6;48;4;45;1;1;0;0;2;32;0;100;0;0;1;2;1;2;;;;;;;;;;
04.07.2024;12:15;A 70;1;1;20;5;79;4;90;12;32;4;3;0;0;1;17;0;100;2;2;0;0;0;0;;;;;;;;;;
04.07.2024;12:14;A 70;1;0;100;0;100;0;100;10;11;4;2;0;0;1;95;0;100;2;3;0;0;0;0;;;;;;;;;;
04.07.2024;12:13;A 70;1;1;5;1;2;1;1;6;8;4;7;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
04.07.2024;12:12;A 70;1;1;1;1;26;1;50;15;26;1;0;0;0;0;0;0;100;1;4;0;0;0;0;;;;;;;;;;
04.07.2024;12:11;A 70;1;0;69;6;73;1;1;5;38;5;3;0;0;1;65;0;100;2;1;0;0;0;0;;;;;;;;;;
04.07.2024;12:10;A 70;1;1;20;4;57;0;49;10;34;7;5;0;0;1;77;0;100;4;48;0;0;0;0;;;;;;;;;;
04.07.2024;12:09;A 70;1;0;33;2;62;4;64;8;12;6;7;0;0;2;55;0;100;1;0;0;0;0;0;;;;;;;;;;
04.07.2024;12:08;A 70;1;3;80;1;49;1;53;16;35;3;2;0;0;1;67;0;100;2;8;0;0;0;0;;;;;;;;;;
04.07.2024;12:07;A 70;1;1;64;3;6;2;4;5;32;3;2;0;0;1;32;0;100;3;2;0;0;0;0;;;;;;;;;;
04.07.2024;12:06;A 70;1;3;45;2;77;4;69;9;62;9;8;0;0;1;0;0;100;1;1;0;0;0;0;;;;;;;;;;
04.07.2024;12:05;A 70;1;0;0;1;1;1;1;14;36;5;3;0;0;1;38;0;100;2;7;1;2;1;2;;;;;;;;;;
04.07.2024;12:04;A 70;1;1;37;3;47;3;5;5;41;3;3;0;0;3;6;0;100;1;1;0;0;0;0;;;;;;;;;;
04.07.2024;12:03;A 70;1;0;0;2;24;4;25;4;7;4;3;0;0;2;4;0;100;1;2;0;0;0;0;;;;;;;;;;
04.07.2024;12:02;A 70;1;0;0;2;60;3;62;10;29;8;7;0;0;1;34;0;100;2;1;0;0;0;0;;;;;;;;;;
04.07.2024;12:01;A 70;1;0;0;3;42;3;8;9;19;2;1;0;0;2;43;0;100;3;32;0;0;0;0;;;;;;;;;;
04.07.2024;12:00;A 70;1;0;0;1;74;2;4;12;17;10;9;0;0;1;5;0;100;4;16;0;0;0;0;;;;;;;;;;
04.07.2024;11:59;A 70;1;1;36;1;84;1;86;12;17;8;5;0;0;0;0;0;100;2;17;0;0;0;0;;;;;;;;;;
04.07.2024;11:58;A 70;1;2;23;0;83;1;85;12;17;3;1;0;0;2;74;0;100;6;18;0;0;0;0;;;;;;;;;;
04.07.2024;11:57;A 70;1;2;74;7;53;3;84;12;16;6;5;0;0;3;73;0;100;1;2;0;0;0;0;;;;;;;;;;
04.07.2024;11:56;A 70;1;0;100;0;0;1;76;15;26;4;2;0;0;0;100;0;100;2;3;0;0;0;0;;;;;;;;;;
04.07.2024;11:55;A 70;1;3;16;4;49;1;41;8;20;2;1;0;0;9;36;0;100;0;0;0;0;0;0;;;;;;;;;;
04.07.2024;11:54;A 70;1;0;0;3;40;3;46;7;22;8;4;0;0;2;19;0;100;2;1;1;2;1;2;;;;;;;;;;
04.07.2024;11:53;A 70;1;1;2;3;70;4;43;11;37;10;6;0;0;2;58;0;100;5;3;0;0;0;0;;;;;;;;;;
04.07.2024;11:52;A 70;1;1;66;1;77;1;59;11;18;4;6;0;0;1;66;0;100;2;4;0;0;0;0;;;;;;;;;;
04.07.2024;11:51;A 70;1;1;9;2;70;1;93;4;5;3;3;0;0;2;59;0;100;4;3;0;0;0;0;;;;;;;;;;
04.07.2024;11:50;A 70;1;0;66;3;75;4;89;15;22;8;9;0;0;1;68;0;100;4;7;0;0;0;0;;;;;;;;;;
04.07.2024;11:49;A 70;1;4;9;2;25;3;92;6;33;3;3;0;0;3;78;0;100;1;2;0;0;0;0;;;;;;;;;;
04.07.2024;11:48;A 70;1;1;73;2;74;2;97;5;25;4;4;0;0;3;31;0;100;4;4;0;0;0;0;;;;;;;;;;
04.07.2024;11:47;A 70;1;1;6;2;66;2;61;8;34;5;19;0;0;1;23;0;100;0;0;0;0;0;0;;;;;;;;;;
04.07.2024;11:46;A 70;1;1;59;6;75;2;13;6;11;5;3;0;0;4;64;0;100;1;35;1;2;1;2;;;;;;;;;;
04.07.2024;11:45;A 70;1;1;59;2;79;2;78;7;35;7;6;0;0;2;83;0;100;4;7;0;0;0;0;;;;;;;;;;
04.07.2024;11:44;A 70;1;2;50;0;0;2;2;7;45;3;2;0;0;1;1;0;100;1;2;0;0;0;0;;;;;;;;;;
04.07.2024;11:43;A 70;1;0;0;3;3;4;49;13;27;7;4;0;0;2;4;0;100;4;3;0;0;0;0;;;;;;;;;;
04.07.2024;11:42;A 70;1;0;0;3;55;2;58;5;39;3;2;0;0;1;45;0;100;1;0;0;0;0;0;;;;;;;;;;
04.07.2024;11:41;A 70;1;1;1;2;69;1;28;10;26;6;6;0;0;1;35;0;100;4;23;0;0;0;0;;;;;;;;;;
04.07.2024;11:40;A 70;1;0;18;2;45;2;24;11;51;8;8;0;0;3;30;0;100;0;0;0;0;0;0;;;;;;;;;;
04.07.2024;11:39;A 70;1;1;45;1;32;3;52;13;52;4;3;0;0;2;59;0;100;4;6;0;0;0;0;;;;;;;;;;
04.07.2024;11:38;A 70;1;1;78;0;0;1;64;10;15;2;16;0;0;1;38;0;100;2;8;0;0;0;0;;;;;;;;;;
04.07.2024;11:37;A 70;1;0;85;1;2;0;0;13;17;7;8;0;0;0;0;0;100;3;2;0;0;0;0;;;;;;;;;;
04.07.2024;11:36;A 70;1;2;15;3;45;1;42;11;36;5;6;0;0;1;1;0;100;2;10;0;0;0;0;;;;;;;;;;
04.07.2024;11:35;A 70;1;0;0;2;2;2;3;3;71;2;4;0;0;4;36;0;100;1;3;1;2;1;2;;;;;;;;;;
04.07.2024;11:34;A 70;1;0;0;5;42;2;40;8;12;3;2;0;0;2;73;0;100;4;3;0;0;0;0;;;;;;;;;;
04.07.2024;11:33;A 70;1;2;15;4;62;3;87;5;8;5;4;0;0;2;52;0;100;4;6;0;0;0;0;;;;;;;;;;
04.07.2024;11:32;A 70;1;1;1;3;76;3;84;12;47;4;4;0;0;1;21;0;100;7;11;0;0;0;0;;;;;;;;;;
04.07.2024;11:31;A 70;1;1;2;1;93;1;92;11;20;2;1;0;0;0;0;0;100;3;3;0;0;0;0;;;;;;;;;;
04.07.2024;11:30;A 70;1;2;88;2;85;2;84;7;11;7;4;0;0;2;62;0;100;5;4;0;0;0;0;;;;;;;;;;
04.07.2024;11:29;A 70;1;3;15;5;72;3;89;0;0;5;4;0;0;6;67;0;100;1;17;0;0;0;0;;;;;;;;;;
04.07.2024;11:28;A 70;1;3;13;2;38;3;38;7;11;6;5;0;0;3;38;0;100;2;9;0;0;0;0;;;;;;;;;;
04.07.2024;11:27;A 70;1;0;0;0;30;1;32;8;39;3;2;0;0;2;43;0;100;1;1;1;2;1;2;;;;;;;;;;
04.07.2024;11:26;A 70;1;0;0;2;46;2;80;10;43;3;51;0;0;1;18;0;100;0;0;0;0;0;0;;;;;;;;;;
04.07.2024;11:25;A 70;1;2;3;1;5;2;29;14;40;7;7;0;0;5;20;0;100;4;8;0;0;0;0;;;;;;;;;;
04.07.2024;11:24;A 70;1;0;0;1;79;1;81;6;27;5;4;0;0;1;65;0;100;1;1;0;0;0;0;;;;;;;;;;
04.07.2024;11:23;A 70;1;0;0;4;5;2;3;12;23;14;11;0;0;2;84;0;100;4;2;0;0;0;0;;;;;;;;;;
04.07.2024;11:22;A 70;1;4;79;1;50;2;42;7;49;5;3;0;0;1;61;0;100;1;1;0;0;0;0;;;;;;;;;;
04.07.2024;11:21;A 70;1;2;47;1;35;0;49;6;51;3;3;0;0;1;52;0;100;3;3;0;0;0;0;;;;;;;;;;
04.07.2024;11:20;A 70;1;0;0;0;32;3;52;9;37;4;3;0;0;1;43;0;100;3;1;0;0;0;0;;;;;;;;;;
04.07.2024;11:19;A 70;1;2;22;1;35;2;36;3;5;8;5;0;0;3;31;0;100;4;3;0;0;0;0;;;;;;;;;;
04.07.2024;11:18;A 70;1;1;59;3;56;4;10;13;65;5;5;0;0;1;67;0;100;2;2;0;0;0;0;;;;;;;;;;
04.07.2024;11:17;A 70;1;0;0;1;74;1;64;5;26;8;6;0;0;0;0;0;100;7;6;0;0;0;0;;;;;;;;;;
04.07.2024;11:16;A 70;1;0;0;2;66;2;68;7;75;8;11;0;0;2;53;0;100;3;4;0;0;0;0;;;;;;;;;;
04.07.2024;11:15;A 70;1;1;1;3;4;3;5;5;14;5;7;0;0;4;62;0;100;2;5;1;2;1;2;;;;;;;;;;
04.07.2024;11:14;A 70;1;1;2;0;0;0;53;6;10;4;5;0;0;2;75;0;100;4;34;0;0;0;0;;;;;;;;;;
04.07.2024;11:13;A 70;1;0;0;3;22;1;99;10;14;3;2;0;0;4;93;0;100;0;0;0;0;0;0;;;;;;;;;;
04.07.2024;11:12;A 70;1;1;25;4;51;3;22;2;4;2;2;0;0;4;73;0;100;1;6;0;0;0;0;;;;;;;;;;
04.07.2024;11:11;A 70;1;3;54;1;2;3;80;6;9;3;1;0;0;5;41;0;100;1;2;0;0;0;0;;;;;;;;;;
04.07.2024;11:10;A 70;1;0;100;0;99;1;99;9;11;8;5;0;0;0;98;0;100;4;3;0;0;0;0;;;;;;;;;;
04.07.2024;11:09;A 70;1;3;20;2;30;2;27;6;24;7;7;0;0;5;23;0;100;3;4;0;0;0;0;;;;;;;;;;
04.07.2024;11:08;A 70;1;0;0;1;14;2;37;10;35;6;4;0;0;1;1;0;100;5;4;0;0;1;2;;;;;;;;;;
04.07.2024;11:07;A 70;1;1;53;2;6;0;0;8;22;1;1;0;0;3;52;0;100;3;2;1;2;0;0;;;;;;;;;;
04.07.2024;11:06;A 70;1;2;60;2;2;2;1;4;6;3;45;0;0;3;76;0;100;4;3;0;0;0;0;;;;;;;;;;
04.07.2024;11:05;A 70;1;1;51;3;21;1;20;10;14;3;6;0;0;1;35;0;100;3;6;0;0;0;0;;;;;;;;;;
04.07.2024;11:04;A 70;1;0;0;4;15;2;80;6;33;5;5;0;0;1;60;0;100;10;8;0;0;0;0;;;;;;;;;;
04.07.2024;11:03;A 70;1;1;2;1;63;1;64;6;31;6;5;0;0;2;21;0;100;7;5;0;0;0;0;;;;;;;;;;
04.07.2024;11:02;A 70;1;1;2;2;1;4;46;12;34;12;9;0;0;2;82;0;100;4;3;0;0;0;0;;;;;;;;;;
04.07.2024;11:01;A 70;1;0;0;3;9;4;71;11;16;4;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
04.07.2024;11:00;A 70;1;1;1;4;41;4;76;8;34;4;5;0;0;0;0;0;100;3;28;0;0;0;0;;;;;;;;;;
04.07.2024;10:59;A 70;1;1;2;3;42;2;92;8;46;3;2;0;0;4;5;0;100;2;2;0;0;0;0;;;;;;;;;;
04.07.2024;10:58;A 70;1;0;0;3;55;1;96;7;7;3;54;0;0;2;19;0;100;2;6;0;0;0;0;;;;;;;;;;
04.07.2024;10:57;A 70;1;0;0;4;86;4;88;8;25;2;9;0;0;3;32;0;100;4;4;0;0;0;0;;;;;;;;;;
04.07.2024;10:56;A 70;1;0;0;2;4;0;0;4;26;3;5;0;0;1;14;0;100;4;17;1;2;1;2;;;;;;;;;;
04.07.2024;10:55;A 70;1;1;52;0;83;1;46;7;14;9;10;0;0;1;86;0;100;2;3;0;0;0;0;;;;;;;;;;
04.07.2024;10:54;A 70;1;0;0;1;4;2;65;7;23;6;7;0;0;2;15;0;100;4;5;0;0;0;0;;;;;;;;;;
04.07.2024;10:53;A 70;1;0;0;0;53;2;53;13;15;8;6;0;0;1;2;0;100;0;0;0;0;0;0;;;;;;;;;;
04.07.2024;10:52;A 70;1;0;0;4;66;3;55;10;50;6;4;0;0;1;32;0;100;1;2;0;0;0;0;;;;;;;;;;
04.07.2024;10:51;A 70;1;1;22;2;69;1;85;11;29;4;3;0;0;4;53;0;100;2;2;0;0;0;0;;;;;;;;;;
04.07.2024;10:50;A 70;1;2;53;1;59;3;68;12;25;6;7;0;0;1;70;0;100;4;6;0;0;0;0;;;;;;;;;;
04.07.2024;10:49;A 70;1;0;0;1;11;0;99;14;35;3;4;0;0;1;2;0;100;2;66;0;0;0;0;;;;;;;;;;
04.07.2024;10:48;A 70;1;0;0;1;83;3;95;9;14;7;9;0;0;4;73;0;100;3;39;0;0;0;0;;;;;;;;;;
04.07.2024;10:47;A 70;1;0;68;3;71;4;20;12;17;6;4;0;0;1;69;0;100;1;46;0;0;0;0;;;;;;;;;;
04.07.2024;10:46;A 70;1;1;22;4;73;2;53;8;78;6;6;0;0;2;43;0;100;1;0;0;0;0;0;;;;;;;;;;
04.07.2024;10:45;A 70;1;0;0;3;52;4;92;8;52;8;7;0;0;5;66;0;100;3;3;0;0;1;2;;;;;;;;;;
04.07.2024;10:44;A 70;1;0;16;3;80;1;94;8;12;7;6;0;0;4;76;0;100;5;4;1;2;0;0;;;;;;;;;;
04.07.2024;10:43;A 70;1;2;47;1;55;2;67;7;48;6;3;0;0;4;66;0;100;3;38;0;0;0;0;;;;;;;;;;
04.07.2024;10:42;A 70;1;1;16;1;85;1;52;8;19;6;4;0;0;1;89;0;100;7;4;0;0;0;0;;;;;;;;;;
04.07.2024;10:41;A 70;1;2;64;2;57;1;68;9;11;3;2;0;0;4;79;0;100;4;8;0;0;0;0;;;;;;;;;;
04.07.2024;10:40;A 70;1;2;3;3;9;1;71;6;8;4;5;0;0;2;66;0;100;7;33;0;0;0;0;;;;;;;;;;
04.07.2024;10:39;A 70;1;3;56;4;59;3;75;6;8;7;6;0;0;0;49;0;100;2;2;0;0;0;0;;;;;;;;;;
04.07.2024;10:38;A 70;1;3;40;2;69;1;51;3;4;2;2;0;0;2;40;0;100;3;2;0;0;0;0;;;;;;;;;;
04.07.2024;10:37;A 70;1;0;0;1;47;2;46;10;37;7;5;0;0;2;6;0;100;1;42;0;0;0;0;;;;;;;;;;
04.07.2024;10:36;A 70;1;0;0;5;17;3;55;12;36;5;4;0;0;5;69;0;100;3;2;0;0;0;0;;;;;;;;;;
04.07.2024;10:35;A 70;1;0;0;3;64;4;63;6;20;2;2;0;0;4;33;0;100;4;4;0;0;0;0;;;;;;;;;;
04.07.2024;10:34;A 70;1;0;0;1;77;0;0;9;13;3;7;0;0;4;80;0;100;1;17;1;2;1;2;;;;;;;;;;
04.07.2024;10:33;A 70;1;0;75;1;35;3;54;7;13;8;5;0;0;1;1;0;100;6;43;0;0;0;0;;;;;;;;;;
04.07.2024;10:32;A 70;1;1;22;3;49;0;0;8;21;2;2;0;0;2;53;0;100;2;2;0;0;0;0;;;;;;;;;;
04.07.2024;10:31;A 70;1;0;0;1;34;2;2;6;7;3;1;0;0;4;43;0;100;4;53;0;0;0;0;;;;;;;;;;
04.07.2024;10:30;A 70;1;0;0;5;88;4;27;9;45;0;0;0;0;1;18;0;100;3;8;0;0;0;0;;;;;;;;;;
04.07.2024;10:29;A 70;1;0;0;4;46;2;92;9;30;5;5;0;0;6;60;0;100;2;1;0;0;0;0;;;;;;;;;;
04.07.2024;10:28;A 70;1;2;3;2;62;1;85;8;9;8;8;0;0;1;99;0;100;1;1;0;0;0;0;;;;;;;;;;
04.07.2024;10:27;A 70;1;1;35;1;1;1;69;9;10;7;4;0;0;2;88;0;100;1;0;0;0;0;0;;;;;;;;;;
04.07.2024;10:26;A 70;1;1;1;3;55;4;72;2;3;8;9;0;0;1;12;0;100;3;19;0;0;0;0;;;;;;;;;;
04.07.2024;10:25;A 70;1;1;2;2;55;2;59;7;38;4;5;0;0;4;86;0;100;4;51;0;0;0;0;;;;;;;;;;
04.07.2024;10:24;A 70;1;2;83;1;90;1;96;11;37;3;2;0;0;2;4;0;100;2;1;1;2;1;2;;;;;;;;;;
04.07.2024;10:23;A 70;1;0;0;2;16;2;61;9;35;5;5;0;0;4;72;0;100;0;0;0;0;0;0;;;;;;;;;;
04.07.2024;10:22;A 70;1;2;57;5;53;2;24;9;21;4;3;0;0;2;5;0;100;0;0;0;0;0;0;;;;;;;;;;
04.07.2024;10:21;A 70;1;1;84;1;61;1;61;12;46;9;6;0;0;1;43;0;100;1;1;0;0;0;0;;;;;;;;;;
04.07.2024;10:20;A 70;1;2;74;3;14;2;17;9;44;2;3;0;0;0;84;0;100;3;5;0;0;0;0;;;;;;;;;;
04.07.2024;10:19;A 70;1;4;69;1;70;1;74;8;45;7;4;0;0;2;75;0;100;7;48;0;0;0;0;;;;;;;;;;
04.07.2024;10:18;A 70;1;1;53;2;77;3;19;8;23;2;3;0;0;1;83;0;100;3;2;0;0;0;0;;;;;;;;;;
04.07.2024;10:17;A 70;1;1;43;5;56;2;44;13;30;6;5;0;0;3;70;0;100;1;2;0;0;0;0;;;;;;;;;;
04.07.2024;10:16;A 70;1;2;4;3;75;4;54;13;59;4;4;0;0;3;39;0;100;1;1;0;0;0;0;;;;;;;;;;
04.07.2024;10:15;A 70;1;0;0;1;56;3;66;10;66;3;3;0;0;3;37;0;100;0;0;0;0;0;0;;;;;;;;;;
04.07.2024;10:14;A 70;1;0;0;0;0;0;98;3;4;2;3;0;0;2;56;0;100;1;2;1;2;1;2;;;;;;;;;;
04.07.2024;10:13;A 70;1;1;87;3;88;4;85;6;8;6;3;0;0;3;34;0;100;1;1;0;0;0;0;;;;;;;;;;
04.07.2024;10:12;A 70;1;3;12;3;88;3;55;8;16;5;4;0;0;3;63;0;100;1;1;0;0;0;0;;;;;;;;;;
04.07.2024;10:11;A 70;1;0;53;2;58;1;58;7;41;7;5;0;0;2;52;0;100;4;16;0;0;0;0;;;;;;;;;;
04.07.2024;10:10;A 70;1;1;33;3;50;2;76;10;41;10;10;0;0;1;66;0;100;4;7;0;0;0;0;;;;;;;;;;
04.07.2024;10:09;A 70;1;0;18;5;78;4;92;10;21;6;6;0;0;3;60;0;100;2;40;0;0;0;0;;;;;;;;;;
04.07.2024;10:08;A 70;1;1;46;1;5;2;95;12;26;5;6;0;0;4;52;0;100;4;59;0;0;0;0;;;;;;;;;;
04.07.2024;10:07;A 70;1;2;3;2;32;0;98;5;7;8;6;0;0;2;80;0;100;6;45;0;0;0;0;;;;;;;;;;
04.07.2024;10:06;A 70;1;1;21;3;66;2;32;7;31;3;2;0;0;4;6;0;100;1;42;0;0;0;0;;;;;;;;;;
04.07.2024;10:05;A 70;1;1;67;3;7;2;2;8;18;2;1;0;0;1;69;0;100;3;1;1;2;1;2;;;;;;;;;;
04.07.2024;10:04;A 70;1;0;0;3;59;0;54;8;41;3;4;0;0;2;51;0;100;2;3;0;0;0;0;;;;;;;;;;
04.07.2024;10:03;A 70;1;0;0;4;80;3;40;6;14;4;3;0;0;2;78;0;100;2;1;0;0;0;0;;;;;;;;;;
04.07.2024;10:02;A 70;1;0;0;5;79;5;66;8;64;7;7;0;0;1;55;0;100;2;1;0;0;0;0;;;;;;;;;;
04.07.2024;10:01;A 70;1;1;2;3;66;3;8;6;35;3;35;0;0;0;0;0;100;1;39;0;0;0;0;;;;;;;;;;
04.07.2024;10:00;A 70;1;1;48;1;92;0;100;11;20;4;12;0;0;0;0;0;100;6;24;0;0;0;0;;;;;;;;;;
04.07.2024;09:59;A 70;1;0;0;3;34;2;54;8;12;9;8;0;0;1;51;0;100;7;8;0;0;0;0;;;;;;;;;;
04.07.2024;09:58;A 70;1;1;13;3;71;2;76;7;19;4;21;0;0;2;68;0;100;2;3;0;0;0;0;;;;;;;;;;
04.07.2024;09:57;A 70;1;0;0;5;55;3;91;6;27;5;4;0;0;2;96;0;100;0;0;0;0;0;0;;;;;;;;;;
04.07.2024;09:56;A 70;1;0;0;1;19;1;18;5;54;2;13;0;0;1;6;0;100;2;23;1;2;1;2;;;;;;;;;;
04.07.2024;09:55;A 70;1;0;15;6;27;0;19;2;3;3;35;0;0;5;24;0;100;5;3;0;0;0;0;;;;;;;;;;
04.07.2024;09:54;A 70;1;1;33;1;63;1;46;12;24;8;6;0;0;2;76;0;100;9;7;0;0;0;0;;;;;;;;;;
