Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
04.07.2024;17:22;A 71;1;5;71;4;38;12;70;1;99;0;0;3;32;2;29;10;58;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;17:21;A 71;1;1;29;1;10;16;43;0;100;0;0;1;20;1;8;11;62;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.07.2024;17:20;A 71;1;0;68;0;0;8;78;0;100;1;0;0;0;0;0;9;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;17:19;A 71;1;4;24;4;26;11;74;0;100;0;0;4;3;1;3;8;75;0;100;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.07.2024;17:18;A 71;1;2;2;0;0;8;67;0;100;1;1;0;0;1;2;7;77;0;100;1;8;0;0;0;0;0;0;5;8;0;0;0;0;0;0;3;5;0;100;0;100;0;100;0;100
04.07.2024;17:17;A 71;1;4;90;0;93;6;53;0;100;0;0;2;85;1;67;17;50;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;17:16;A 71;1;3;33;2;42;5;65;0;100;0;0;1;43;1;5;10;68;0;100;0;58;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;17:15;A 71;1;1;1;1;6;0;100;0;100;1;2;0;0;0;0;16;47;0;100;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;17:14;A 71;1;3;6;2;4;0;100;0;100;0;0;1;4;1;2;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;17:13;A 71;1;0;28;0;0;7;74;0;100;1;3;0;0;0;0;10;76;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;17:12;A 71;1;1;78;1;7;8;66;0;100;1;0;1;2;1;5;4;87;0;100;0;15;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;17:11;A 71;1;1;80;0;84;11;55;4;97;0;0;0;0;0;0;10;65;0;100;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;17:10;A 71;1;4;88;0;100;4;87;0;100;1;3;0;27;0;0;10;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;17:09;A 71;1;1;1;2;8;3;94;0;100;0;0;1;31;1;6;10;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;17:08;A 71;1;4;87;2;82;3;92;0;100;2;4;0;78;0;60;10;60;3;96;1;5;0;0;0;0;0;0;6;10;0;0;0;0;0;0;23;38;0;100;0;100;0;100;0;100
04.07.2024;17:07;A 71;1;5;30;1;34;10;72;3;95;0;0;1;3;1;7;11;23;0;100;1;8;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
04.07.2024;17:06;A 71;1;1;95;2;89;16;38;9;83;0;0;0;0;0;0;21;41;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;17:05;A 71;1;2;80;0;79;10;62;0;100;1;3;0;0;0;0;15;48;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;17:04;A 71;1;6;79;9;98;7;76;0;100;0;0;1;20;1;5;9;34;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;17:03;A 71;1;2;83;0;100;8;64;0;100;0;0;0;0;0;0;16;53;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;17:02;A 71;1;4;89;3;62;8;41;0;100;0;0;2;3;0;0;6;38;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;17:01;A 71;1;1;74;3;30;9;72;1;99;1;60;2;1;0;0;9;63;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;17:00;A 71;1;1;52;2;6;10;69;0;100;1;3;0;0;0;0;13;57;1;99;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;16:59;A 71;1;4;81;2;22;18;45;3;95;0;0;1;70;1;72;19;54;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;16:58;A 71;1;7;18;3;44;7;73;1;98;0;0;0;0;0;0;6;71;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;16:57;A 71;1;2;4;2;31;16;32;3;90;1;2;2;1;3;5;16;45;1;98;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;16:56;A 71;1;1;77;1;83;12;42;4;95;1;1;2;2;0;0;7;72;1;94;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;16:55;A 71;1;6;66;2;73;2;92;0;100;0;0;2;28;1;0;11;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;16:54;A 71;1;2;91;1;97;5;85;0;100;1;3;1;29;2;16;14;60;0;100;2;5;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100
04.07.2024;16:53;A 71;1;5;91;0;100;9;61;4;94;0;0;1;3;1;12;0;100;0;100;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.07.2024;16:52;A 71;1;4;28;3;42;13;66;1;98;0;0;0;0;1;3;6;39;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.07.2024;16:51;A 71;1;3;4;1;4;7;78;1;99;0;0;0;0;0;0;5;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;16:50;A 71;1;3;91;0;97;8;81;0;100;0;0;1;14;1;6;14;69;0;100;3;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;16:49;A 71;1;3;85;1;66;6;59;1;99;1;3;1;5;1;49;7;82;0;100;0;0;0;0;0;0;3;5;3;5;0;0;0;0;5;8;5;8;0;100;0;100;0;100;0;100
04.07.2024;16:48;A 71;1;1;61;1;4;15;59;1;99;0;0;2;3;1;28;12;60;1;98;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;4;6;0;100;0;100;0;100;0;100
04.07.2024;16:47;A 71;1;4;87;0;91;16;24;12;64;0;0;1;15;1;4;14;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;16:46;A 71;1;1;75;1;51;11;30;2;97;1;4;2;20;2;13;7;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;16:45;A 71;1;2;78;1;10;8;72;0;100;1;4;2;2;1;5;16;55;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.07.2024;16:44;A 71;1;4;89;2;92;8;69;0;100;0;0;2;80;2;81;17;62;1;97;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;16:43;A 71;1;4;37;2;43;5;91;0;100;0;0;2;6;6;36;5;87;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;16:42;A 71;1;1;99;0;100;6;36;0;100;0;0;0;0;0;0;9;76;0;100;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;16:41;A 71;1;1;0;2;1;8;77;1;99;17;21;1;1;1;5;1;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;16:40;A 71;1;0;0;1;4;10;53;4;91;6;17;0;0;1;4;5;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;16:39;A 71;1;0;0;0;0;19;48;6;95;2;1;3;1;3;9;5;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;16:38;A 71;1;4;84;0;91;16;44;9;84;0;0;1;0;1;0;12;20;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;16:37;A 71;1;2;21;2;27;13;60;1;98;0;0;2;27;1;20;10;66;0;100;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;16:36;A 71;1;1;3;1;4;11;65;0;100;1;3;1;60;5;24;13;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;16:35;A 71;1;2;2;1;1;13;49;3;93;2;8;2;33;8;42;6;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;16:34;A 71;1;2;31;3;37;13;59;7;90;0;0;0;0;1;22;7;78;0;100;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;16:33;A 71;1;1;3;0;0;18;24;7;82;1;3;1;1;8;42;17;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;16:32;A 71;1;1;79;1;57;12;40;2;99;0;0;4;5;2;86;12;65;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;4;6;0;100;0;100;0;100;0;100
04.07.2024;16:31;A 71;1;4;79;1;47;2;93;0;100;0;0;2;3;5;27;9;59;0;100;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;6;10;0;100;0;100;0;100;0;100
04.07.2024;16:30;A 71;1;0;100;1;92;13;59;1;99;1;1;1;2;7;57;17;47;1;96;1;10;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;16:29;A 71;1;1;88;0;79;15;53;8;90;0;0;0;0;8;33;14;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;16:28;A 71;1;2;31;4;35;10;67;4;97;1;3;0;11;0;10;7;73;0;100;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;16:27;A 71;1;2;87;1;93;13;55;0;100;0;0;2;4;2;12;6;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;16:26;A 71;1;4;62;1;67;0;100;0;100;0;0;1;71;1;1;9;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;16:25;A 71;1;3;52;1;40;2;91;0;100;0;0;3;93;2;64;7;77;0;100;2;56;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;16:24;A 71;1;1;49;2;15;16;50;0;100;0;0;1;74;2;60;8;63;0;100;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;16:23;A 71;1;3;60;3;16;10;67;2;96;0;0;0;0;0;0;4;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;16:22;A 71;1;3;31;3;38;7;77;2;98;0;0;1;45;0;40;5;83;0;100;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;4;6;0;100;0;100;0;100;0;100
04.07.2024;16:21;A 71;1;2;0;1;1;12;65;1;96;0;0;1;80;2;12;12;71;0;100;0;0;0;0;0;0;1;1;14;23;0;0;0;0;0;0;14;23;0;100;0;100;0;100;0;100
04.07.2024;16:20;A 71;1;2;80;1;68;10;76;0;100;0;0;1;63;2;47;13;66;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;16:19;A 71;1;7;47;4;50;9;68;4;94;1;0;0;0;4;28;5;86;0;100;2;39;0;0;0;0;1;1;0;0;1;1;0;0;5;8;1;1;0;100;0;100;0;100;0;100
04.07.2024;16:18;A 71;1;2;42;1;51;9;64;3;96;0;0;0;0;0;0;11;65;0;100;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;16:17;A 71;1;3;6;1;8;12;48;4;91;0;0;2;45;1;4;12;61;1;99;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;16:16;A 71;1;1;31;0;28;6;78;0;100;0;0;3;44;0;43;6;84;0;100;1;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;16:15;A 71;1;1;57;1;63;1;96;0;100;0;0;1;72;2;54;19;51;1;98;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;16:14;A 71;1;4;2;3;5;1;95;0;100;0;0;1;2;9;11;12;64;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;16:13;A 71;1;0;0;0;0;5;84;0;100;0;0;2;3;2;36;11;63;0;100;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;16:12;A 71;1;2;2;0;0;10;62;5;88;2;3;2;89;1;99;16;63;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;16:11;A 71;1;3;35;1;5;1;98;0;100;1;4;3;90;4;63;14;61;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;16:10;A 71;1;6;39;0;48;7;63;1;97;0;0;5;63;4;68;7;30;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;16:09;A 71;1;1;98;1;97;18;45;7;88;0;0;1;93;2;80;20;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;16:08;A 71;1;0;0;1;2;17;56;4;97;0;0;0;0;0;0;10;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;16:07;A 71;1;8;44;3;51;8;78;1;99;0;0;3;35;1;39;11;70;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;16:06;A 71;1;1;50;2;57;5;80;0;100;0;0;2;66;6;88;16;26;4;96;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;16:05;A 71;1;1;7;1;55;12;23;8;63;1;2;0;0;8;80;3;56;0;100;0;43;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;16:04;A 71;1;2;4;3;9;7;82;1;99;0;0;0;25;7;13;9;81;0;100;2;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;16:03;A 71;1;7;7;4;23;8;67;0;100;0;0;1;35;10;25;16;52;1;99;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;16:02;A 71;1;3;92;1;93;8;67;0;100;0;0;1;68;1;72;16;60;0;100;1;6;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
04.07.2024;16:01;A 71;1;2;60;3;33;0;100;0;100;0;0;1;0;0;0;12;59;1;99;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;16:00;A 71;1;0;0;0;0;5;69;0;100;2;7;0;0;3;6;19;39;4;93;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;15:59;A 71;1;2;4;2;5;8;15;2;97;1;1;1;4;10;50;14;63;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;15:58;A 71;1;2;29;2;2;10;68;3;91;1;2;0;0;13;37;5;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;15:57;A 71;1;1;74;1;6;12;66;1;96;0;0;0;0;5;18;14;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;15:56;A 71;1;2;19;1;21;13;62;0;100;0;0;2;83;2;43;15;55;1;98;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.07.2024;15:55;A 71;1;5;33;3;39;4;85;0;100;1;1;3;74;1;55;11;67;0;100;3;57;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;15:54;A 71;1;2;69;2;74;13;62;4;94;0;0;1;49;10;22;13;24;0;100;0;7;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;15:53;A 71;1;3;87;2;87;8;72;2;97;0;0;2;41;8;53;4;62;0;100;1;2;0;0;1;1;0;0;1;1;1;1;1;2;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;15:52;A 71;1;2;41;1;35;12;59;2;95;1;5;3;1;12;41;12;64;0;100;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;15:51;A 71;1;1;43;2;55;9;65;1;99;0;0;0;0;2;9;13;59;0;100;2;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;15:50;A 71;1;2;26;3;33;14;57;8;85;1;4;1;76;1;78;9;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;15:49;A 71;1;0;25;0;0;5;74;1;97;0;0;3;46;8;50;9;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;15:48;A 71;1;1;61;1;6;6;82;0;100;0;0;0;0;0;0;18;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;15:47;A 71;1;1;86;1;65;13;55;5;87;2;8;0;0;1;3;17;59;1;99;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;15:46;A 71;1;3;11;2;5;8;19;2;93;0;0;2;2;7;32;8;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.07.2024;15:45;A 71;1;0;0;0;0;10;65;2;97;0;0;0;0;2;3;16;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;15:44;A 71;1;4;82;1;91;11;65;1;99;3;7;2;81;10;69;9;73;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;15:43;A 71;1;2;35;0;34;0;100;0;100;0;0;2;24;3;23;11;63;1;99;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;15:42;A 71;1;2;80;1;34;14;56;1;99;1;3;0;0;8;15;14;53;1;92;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;15:41;A 71;1;1;1;1;1;7;70;0;100;0;0;0;0;1;2;14;47;4;90;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;15:40;A 71;1;0;25;0;0;10;70;0;100;2;3;1;11;1;6;12;62;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;15:39;A 71;1;2;72;1;8;6;82;0;100;0;0;0;0;9;18;18;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;15:38;A 71;1;4;83;3;73;13;55;4;93;0;0;0;0;6;20;17;65;0;100;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;15:37;A 71;1;1;11;1;4;10;22;4;97;0;0;1;1;1;6;12;61;1;97;3;40;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;15:36;A 71;1;2;4;1;3;9;75;2;93;1;2;1;0;6;9;15;48;4;93;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;15:35;A 71;1;3;94;1;72;13;65;4;98;0;0;1;28;3;47;11;34;2;77;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;15:34;A 71;1;4;16;3;9;9;69;3;96;4;6;1;0;7;31;9;12;1;38;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;15:33;A 71;1;1;1;1;10;12;64;1;99;0;0;0;0;1;8;16;40;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;15:32;A 71;1;0;79;0;0;12;64;0;100;1;2;1;80;1;82;17;52;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;15:31;A 71;1;6;77;2;50;5;75;2;91;0;0;2;94;3;89;9;26;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;15:30;A 71;1;1;98;1;97;17;52;7;92;0;0;1;20;5;18;14;43;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;15:29;A 71;1;6;9;2;2;7;78;0;100;1;2;0;0;7;20;16;37;6;78;4;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;15:28;A 71;1;1;27;1;7;6;33;1;98;0;0;0;27;8;28;9;60;2;99;3;40;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;15:27;A 71;1;1;21;1;4;14;44;4;88;0;0;1;57;1;25;19;52;0;100;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;15:26;A 71;1;3;86;0;91;12;56;0;100;1;1;1;78;10;30;18;54;4;97;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;15:25;A 71;1;1;45;1;50;3;89;0;100;1;2;2;32;11;52;10;73;0;100;2;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
04.07.2024;15:24;A 71;1;11;31;2;40;12;59;0;100;0;14;1;1;10;51;19;43;6;92;5;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.07.2024;15:23;A 71;1;1;1;2;5;8;77;0;100;2;27;0;0;5;30;18;50;4;90;3;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.07.2024;15:22;A 71;1;2;2;1;2;5;79;0;100;1;20;3;31;3;61;4;9;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;15:21;A 71;1;2;2;0;0;10;65;3;96;4;87;1;78;3;90;22;44;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;15:20;A 71;1;2;85;0;89;1;80;0;100;1;5;0;0;2;24;14;63;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;15:19;A 71;1;5;29;3;59;9;32;1;99;0;0;0;24;0;0;12;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;15:18;A 71;1;2;4;2;16;4;91;0;100;0;0;1;65;2;7;19;43;1;98;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;15:17;A 71;1;1;80;0;73;16;53;6;95;0;0;2;76;1;86;15;22;8;88;0;59;0;0;1;1;0;0;2;3;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
04.07.2024;15:16;A 71;1;3;2;1;4;10;33;3;98;0;0;3;55;2;46;7;72;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;15:15;A 71;1;1;31;3;9;15;62;4;94;2;4;1;90;2;53;16;61;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;15:14;A 71;1;3;27;1;29;15;47;8;83;0;0;0;0;8;81;12;64;1;99;1;89;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;15:13;A 71;1;2;2;2;5;11;61;6;85;2;2;1;2;1;4;8;74;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
