Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
05.07.2024;00:57;A 27;1;5;6;4;26;0;100;0;0;0;0;1;18;0;0;0;0;1;0;1;5;0;0;0;0;0;0;0;0;1;3;2;7;1;38;1;4;2;11;0;0;1;1;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.07.2024;00:56;A 27;1;3;6;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;41;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.07.2024;00:55;A 27;1;0;0;1;6;0;100;1;4;0;0;0;0;0;0;1;2;0;0;1;6;1;20;1;3;0;0;0;0;1;1;1;27;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.07.2024;00:54;A 27;1;2;1;1;15;0;100;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;59;2;2;0;0;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.07.2024;00:53;A 27;1;1;2;1;9;0;100;2;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;5;0;0;0;0;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.07.2024;00:52;A 27;1;5;5;3;31;0;100;0;0;0;0;0;0;2;3;1;1;0;0;1;2;2;27;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;0;0;2;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.07.2024;00:51;A 27;1;1;0;1;6;0;100;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;0;1;0;1;2;0;0;0;0;1;14;0;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.07.2024;00:50;A 27;1;0;0;1;6;0;100;3;5;1;6;0;0;0;0;1;1;0;0;0;0;1;8;0;0;0;0;0;0;1;1;2;5;0;0;0;0;0;0;2;1;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.07.2024;00:49;A 27;1;4;8;1;9;0;100;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;1;0;1;1;1;0;1;0;0;0;0;0;1;0;1;0;1;4;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.07.2024;00:48;A 27;1;2;2;2;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.07.2024;00:47;A 27;1;1;1;1;6;0;100;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;6;1;0;0;0;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.07.2024;00:46;A 27;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;5;2;13;0;0;0;0;0;0;1;1;1;8;0;0;0;0;0;0;0;0;1;0;0;0;1;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.07.2024;00:45;A 27;1;1;1;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;2;4;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.07.2024;00:44;A 27;1;1;0;1;6;0;100;0;0;0;0;0;0;1;1;1;0;0;0;0;0;3;21;4;7;0;0;0;0;0;2;0;40;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.07.2024;00:43;A 27;1;1;1;1;6;0;100;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;17;0;0;0;0;0;0;0;0;1;1;0;0;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.07.2024;00:42;A 27;1;0;0;1;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.07.2024;00:41;A 27;1;3;37;2;13;0;100;0;0;1;6;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.07.2024;00:40;A 27;1;2;4;1;7;0;100;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.07.2024;00:39;A 27;1;4;3;3;25;0;100;3;3;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;1;1;1;6;0;0;0;0;1;77;0;0;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.07.2024;00:38;A 27;1;0;0;1;6;0;100;0;0;0;0;0;0;0;0;1;1;0;0;1;4;1;8;0;0;0;0;0;0;0;0;0;0;1;58;1;1;4;11;0;0;1;1;0;0;1;4;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.07.2024;00:37;A 27;1;4;8;1;9;0;100;1;1;1;6;0;0;0;0;2;3;0;0;1;2;3;22;0;0;0;0;0;0;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.07.2024;00:36;A 27;1;3;6;3;20;0;100;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.07.2024;00:35;A 27;1;1;1;1;7;0;100;1;0;1;6;0;0;0;0;1;1;0;0;0;0;1;11;0;0;0;0;1;1;1;1;2;10;3;5;4;3;0;0;1;1;1;2;0;0;1;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.07.2024;00:34;A 27;1;1;1;1;6;0;100;0;0;0;0;0;0;2;2;1;1;0;0;1;3;5;20;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;0;2;0;2;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.07.2024;00:33;A 27;1;1;1;2;13;0;100;0;0;0;0;0;0;0;0;1;1;0;0;1;3;1;9;0;0;0;0;0;0;1;1;1;8;0;0;0;0;0;0;0;0;2;2;0;0;2;11;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.07.2024;00:32;A 27;1;2;3;2;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.07.2024;00:31;A 27;1;2;2;1;7;0;100;1;0;0;0;0;0;0;0;1;1;0;0;1;4;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.07.2024;00:30;A 27;1;6;26;2;8;0;100;1;1;1;6;0;0;0;0;2;3;0;0;0;0;4;29;0;0;0;0;0;0;1;1;2;10;0;0;0;0;0;0;2;2;0;0;1;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.07.2024;00:29;A 27;1;1;2;1;6;0;100;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;10;2;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.07.2024;00:28;A 27;1;3;6;2;13;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;37;1;9;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.07.2024;00:27;A 27;1;3;28;1;6;0;100;0;0;0;0;0;0;0;0;2;3;0;0;1;4;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;0;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.07.2024;00:26;A 27;1;3;2;3;22;0;100;2;7;1;7;0;0;1;2;0;0;0;0;0;0;0;86;3;11;0;0;1;0;0;0;1;4;0;0;0;0;0;0;2;33;1;1;0;90;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.07.2024;00:25;A 27;1;0;0;0;6;0;100;1;2;1;7;0;0;1;1;2;5;0;0;1;2;3;54;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;7;2;14;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.07.2024;00:24;A 27;1;3;4;3;16;0;100;1;1;1;7;0;0;0;0;0;0;1;0;0;0;2;7;1;3;0;0;0;0;1;0;1;4;1;0;0;0;0;0;2;4;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;;;;;;;;;;;;;;;;;;;;
05.07.2024;00:23;A 27;1;3;3;2;13;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.07.2024;00:22;A 27;1;2;4;3;24;0;100;0;0;0;0;1;0;0;0;1;0;0;0;2;5;2;7;0;0;0;0;0;0;1;1;1;1;2;63;3;5;4;63;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.07.2024;00:21;A 27;1;3;7;2;13;0;100;0;0;0;4;0;0;0;0;1;1;1;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;11;1;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.07.2024;00:20;A 27;1;3;20;1;6;0;100;1;1;1;2;0;0;1;2;1;2;1;3;1;1;1;2;1;2;1;2;0;0;1;0;1;4;3;4;4;3;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.07.2024;00:19;A 27;1;4;6;5;42;0;100;0;0;1;6;0;0;0;0;1;1;1;3;1;2;2;12;2;4;1;3;0;0;1;1;2;6;0;15;0;0;0;0;0;0;1;1;0;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.07.2024;00:18;A 27;1;2;1;2;19;0;100;3;3;0;0;0;0;1;0;0;0;1;2;0;0;0;0;2;6;2;2;0;0;1;2;1;5;2;23;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.07.2024;00:17;A 27;1;3;2;3;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;3;0;0;0;0;0;0;1;0;1;2;0;0;1;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.07.2024;00:16;A 27;1;1;1;1;6;0;100;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;4;66;2;67;1;1;0;4;1;1;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.07.2024;00:15;A 27;1;1;1;1;6;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;1;1;0;0;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.07.2024;00:14;A 27;1;1;1;1;9;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;26;3;11;0;0;0;0;2;3;1;16;0;0;0;0;0;0;0;0;1;1;0;0;1;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.07.2024;00:13;A 27;1;2;1;1;9;0;100;1;1;1;6;0;0;1;1;0;0;1;6;0;0;2;9;3;16;2;4;0;0;2;1;2;10;1;0;0;0;0;0;1;2;1;1;1;41;1;9;2;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.07.2024;00:12;A 27;1;6;17;1;6;0;100;0;0;0;0;0;0;0;0;1;1;1;1;1;2;2;15;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;12;1;9;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.07.2024;00:11;A 27;1;2;2;3;28;0;100;0;0;0;0;0;0;0;0;1;1;0;0;1;3;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;41;1;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.07.2024;00:10;A 27;1;6;41;1;1;0;100;1;1;1;6;1;5;0;0;1;1;0;0;1;7;2;13;0;0;0;0;0;0;1;0;1;5;1;0;0;0;0;0;0;0;1;1;1;19;2;4;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.07.2024;00:09;A 27;1;5;5;1;6;0;100;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;5;1;0;0;0;0;0;1;1;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.07.2024;00:08;A 27;1;3;3;3;22;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;9;0;0;0;0;0;0;1;0;1;4;1;0;0;0;0;0;1;2;1;2;0;0;1;13;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.07.2024;00:07;A 27;1;2;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.07.2024;00:06;A 27;1;1;1;1;9;0;100;0;0;1;6;0;8;1;1;1;2;0;28;1;7;3;17;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;34;0;0;0;32;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
05.07.2024;00:05;A 27;1;7;19;2;10;0;100;1;2;0;0;1;83;0;0;1;1;1;34;1;5;0;16;2;8;1;5;0;0;1;1;1;7;2;4;2;3;0;0;1;2;2;4;1;50;2;12;5;38;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.07.2024;00:04;A 27;1;3;5;0;6;0;100;1;2;1;11;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.07.2024;00:03;A 27;1;2;3;2;13;0;100;2;3;2;13;0;0;0;0;0;0;1;11;0;0;0;0;2;6;1;3;0;0;1;0;0;0;0;0;0;0;0;0;1;1;2;1;0;39;1;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.07.2024;00:02;A 27;1;4;5;2;14;0;100;1;1;1;6;0;0;0;0;0;0;1;20;0;0;0;0;0;0;1;0;0;0;1;0;3;4;0;0;0;0;0;0;0;0;1;2;1;25;1;8;2;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.07.2024;00:01;A 27;1;1;1;1;13;0;100;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;5;0;0;0;0;0;0;1;1;1;2;0;0;1;12;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.07.2024;00:00;A 27;1;3;4;2;18;0;100;2;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;12;2;1;0;0;0;0;0;0;1;1;0;0;2;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;23:59;A 27;1;2;3;2;13;0;100;0;0;0;0;0;0;0;0;1;1;0;0;1;2;2;11;0;0;0;0;1;2;2;2;3;16;1;0;0;0;0;0;1;2;1;1;0;0;2;19;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;23:58;A 27;1;3;2;2;13;0;100;1;1;1;6;0;0;0;0;2;2;0;0;1;2;2;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;23:57;A 27;1;4;21;1;6;0;100;1;1;2;13;0;0;0;2;1;4;1;1;3;4;1;0;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;68;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;23:56;A 27;1;4;7;3;24;0;100;2;6;0;0;0;0;3;5;1;2;0;42;0;0;2;22;6;25;0;0;0;0;1;3;1;11;1;83;1;1;0;5;2;22;1;9;0;41;2;55;3;17;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;23:55;A 27;1;6;20;2;14;0;100;1;1;1;6;0;0;0;0;2;4;1;77;1;3;5;32;1;0;2;5;1;0;1;0;2;7;1;0;0;0;1;2;3;6;3;6;1;49;1;72;1;23;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;23:54;A 27;1;5;39;0;0;0;100;2;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;6;1;0;0;0;0;0;0;0;1;1;0;0;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;23:53;A 27;1;0;0;0;3;0;100;0;0;0;0;0;0;0;0;1;20;0;0;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;13;1;14;2;16;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;23:52;A 27;1;4;44;1;5;0;100;1;2;1;6;0;0;0;0;1;1;1;0;1;1;3;21;0;0;0;0;0;0;0;0;0;0;5;60;3;3;0;0;2;3;1;0;0;14;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
