Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;V111Z;V111B;V112Z;V112B;V351Z;V351B;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
04.07.2024;11:54;A 48;1;3;4;3;5;4;24;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;11:53;A 48;1;4;50;3;12;3;33;2;10;1;5;0;0;0;0;0;0;1;1;0;100;0;100;0;100
04.07.2024;11:52;A 48;1;1;2;0;0;3;26;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;11:51;A 48;1;7;23;0;0;5;17;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;11:50;A 48;1;1;7;2;1;4;14;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;11:49;A 48;1;8;23;1;2;4;16;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;11:48;A 48;1;3;16;1;3;2;6;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;11:47;A 48;1;5;19;0;0;3;10;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;11:46;A 48;1;10;35;1;1;4;43;5;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;11:45;A 48;1;1;4;2;3;3;37;1;47;1;13;0;0;0;0;1;1;0;0;0;100;0;100;0;100
04.07.2024;11:44;A 48;1;9;44;2;8;4;13;5;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;11:43;A 48;1;5;15;1;4;4;19;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;11:42;A 48;1;4;16;2;5;3;10;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;11:41;A 48;1;3;22;2;7;5;18;4;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;11:40;A 48;1;3;12;3;9;2;7;4;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;11:39;A 48;1;5;53;3;13;0;28;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;11:38;A 48;1;3;13;0;2;3;22;2;7;1;13;0;0;0;0;1;1;0;0;0;100;0;100;0;100
04.07.2024;11:37;A 48;1;3;67;6;29;3;23;0;0;1;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;11:36;A 48;1;3;14;1;3;3;36;3;10;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
04.07.2024;11:35;A 48;1;6;20;4;11;6;26;4;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;11:34;A 48;1;3;16;2;4;3;15;2;26;1;14;1;1;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;11:33;A 48;1;4;38;4;22;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;11:32;A 48;1;11;76;3;23;1;18;1;3;1;7;0;0;0;0;1;1;0;0;0;100;0;100;0;100
04.07.2024;11:31;A 48;1;0;0;0;0;2;45;2;13;2;20;0;0;0;0;1;1;0;0;0;100;0;100;0;100
04.07.2024;11:30;A 48;1;8;36;3;12;1;3;1;2;1;6;0;0;1;1;0;0;0;0;0;100;0;100;0;100
04.07.2024;11:29;A 48;1;0;0;0;0;4;26;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;11:28;A 48;1;7;36;3;7;4;19;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;11:27;A 48;1;6;71;4;50;2;9;2;27;1;10;0;0;1;1;0;0;0;0;0;100;0;100;0;100
04.07.2024;11:26;A 48;1;2;8;2;8;4;23;4;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;11:25;A 48;1;7;42;3;7;3;9;2;20;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;11:24;A 48;1;4;10;3;9;2;69;2;20;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;11:23;A 48;1;4;19;2;3;4;19;1;6;1;5;0;0;0;0;0;0;1;1;0;100;0;100;0;100
04.07.2024;11:22;A 48;1;1;4;0;0;3;26;2;14;1;11;0;0;0;0;0;0;1;1;0;100;0;100;0;100
04.07.2024;11:21;A 48;1;4;11;2;7;2;11;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;11:20;A 48;1;3;24;0;0;3;26;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;11:19;A 48;1;3;7;1;1;6;48;5;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;11:18;A 48;1;6;34;3;11;1;3;2;7;1;6;0;0;0;0;0;0;1;1;0;100;0;100;0;100
04.07.2024;11:17;A 48;1;4;22;4;9;5;14;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;11:16;A 48;1;4;15;2;5;3;16;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;11:15;A 48;1;2;33;1;5;2;26;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;11:14;A 48;1;3;25;0;0;5;22;2;6;1;7;1;1;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;11:13;A 48;1;6;38;1;9;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;11:12;A 48;1;1;0;3;6;4;15;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;11:11;A 48;1;3;20;5;13;6;26;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;11:10;A 48;1;2;12;6;26;3;63;1;11;1;10;1;1;0;0;1;1;0;0;0;100;0;100;0;100
04.07.2024;11:09;A 48;1;6;38;1;3;4;34;1;9;0;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;11:08;A 48;1;5;27;1;3;2;7;3;12;1;7;0;0;1;1;0;0;0;0;0;100;0;100;0;100
04.07.2024;11:07;A 48;1;5;34;1;2;5;64;2;17;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;11:06;A 48;1;9;48;3;7;4;26;3;12;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
04.07.2024;11:05;A 48;1;1;23;0;0;2;11;2;8;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;11:04;A 48;1;6;34;2;2;2;11;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
04.07.2024;11:03;A 48;1;4;30;3;19;4;14;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;11:02;A 48;1;1;91;4;87;2;11;1;5;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;11:01;A 48;1;0;100;5;36;2;6;3;11;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;11:00;A 48;1;0;100;3;18;2;58;2;25;0;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;10:59;A 48;1;0;100;7;63;2;62;4;29;2;5;1;1;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;10:58;A 48;1;0;100;2;21;0;100;3;13;2;12;0;0;0;0;0;0;1;1;0;100;0;100;0;100
04.07.2024;10:57;A 48;1;0;100;1;5;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;10:56;A 48;1;0;100;5;22;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;10:55;A 48;1;2;51;2;8;1;75;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;10:54;A 48;1;9;33;2;7;0;0;6;46;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;10:53;A 48;1;2;33;0;0;0;78;6;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;10:52;A 48;1;7;28;2;6;0;100;4;41;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
04.07.2024;10:51;A 48;1;7;45;2;32;0;100;5;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;10:50;A 48;1;1;88;2;74;0;100;3;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;10:49;A 48;1;5;25;2;18;2;65;5;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;10:48;A 48;1;1;2;2;6;3;10;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;10:47;A 48;1;7;29;2;4;2;16;4;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;10:46;A 48;1;1;38;1;18;3;34;2;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;10:45;A 48;1;4;36;3;19;3;75;1;3;1;6;0;0;1;1;0;0;1;1;0;100;0;100;0;100
04.07.2024;10:44;A 48;1;3;30;1;8;6;23;5;16;1;12;0;0;0;0;0;0;1;1;0;100;0;100;0;100
04.07.2024;10:43;A 48;1;3;19;4;9;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;10:42;A 48;1;5;28;1;3;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;10:41;A 48;1;2;11;1;3;3;33;2;15;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;10:40;A 48;1;6;69;5;51;1;6;2;7;1;12;1;1;0;0;0;0;1;1;0;100;0;100;0;100
04.07.2024;10:39;A 48;1;2;37;0;0;1;14;2;12;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;10:38;A 48;1;4;24;1;2;4;51;2;12;0;0;0;0;2;3;0;0;2;2;0;100;0;100;0;100
04.07.2024;10:37;A 48;1;4;21;2;9;1;3;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;10:36;A 48;1;2;12;0;0;3;14;1;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;10:35;A 48;1;5;24;3;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;10:34;A 48;1;3;14;4;12;2;11;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;10:33;A 48;1;6;17;1;3;3;12;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;10:32;A 48;1;0;0;0;3;6;31;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;10:31;A 48;1;4;42;3;42;6;37;3;10;1;4;0;0;1;1;0;0;0;0;0;100;0;100;0;100
04.07.2024;10:30;A 48;1;4;26;1;4;1;20;0;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;10:29;A 48;1;3;14;0;0;6;42;5;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;10:28;A 48;1;3;20;4;20;4;18;5;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;10:27;A 48;1;2;8;0;0;1;3;1;11;1;18;0;0;0;0;1;1;0;0;0;100;0;100;0;100
04.07.2024;10:26;A 48;1;4;19;4;13;4;14;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;10:25;A 48;1;2;23;1;8;1;18;3;40;1;14;0;0;0;0;0;0;1;1;0;100;0;100;0;100
04.07.2024;10:24;A 48;1;5;27;1;4;2;31;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;10:23;A 48;1;8;28;2;6;4;12;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;10:22;A 48;1;3;10;1;3;4;12;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;10:21;A 48;1;8;51;3;19;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;10:20;A 48;1;2;7;2;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;10:19;A 48;1;2;5;2;10;4;16;0;0;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;10:18;A 48;1;3;11;1;6;8;29;2;10;1;2;0;0;2;3;0;0;1;1;0;100;0;100;0;100
04.07.2024;10:17;A 48;1;6;31;4;12;4;22;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;10:16;A 48;1;2;34;1;7;4;10;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;10:15;A 48;1;4;34;1;5;2;6;1;4;1;11;0;0;0;0;1;1;0;0;0;100;0;100;0;100
04.07.2024;10:14;A 48;1;5;14;1;0;1;3;4;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;10:13;A 48;1;1;3;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;10:12;A 48;1;3;62;2;15;3;61;1;6;1;11;0;0;0;0;0;0;1;1;0;100;0;100;0;100
04.07.2024;10:11;A 48;1;2;17;2;8;7;20;1;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;10:10;A 48;1;5;19;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;10:09;A 48;1;6;30;2;6;2;46;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;10:08;A 48;1;1;7;1;6;2;4;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;10:07;A 48;1;5;33;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;10:06;A 48;1;4;13;0;0;2;8;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;10:05;A 48;1;3;61;3;14;1;3;1;42;1;9;0;0;0;0;1;1;0;0;0;100;0;100;0;100
04.07.2024;10:04;A 48;1;4;23;0;0;3;12;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;10:03;A 48;1;2;15;1;3;3;11;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;10:02;A 48;1;6;37;3;11;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;10:01;A 48;1;3;26;2;6;5;47;0;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;10:00;A 48;1;7;37;1;0;3;20;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;09:59;A 48;1;4;31;3;11;1;4;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;09:58;A 48;1;6;29;2;6;6;24;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;09:57;A 48;1;2;16;3;11;3;11;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;09:56;A 48;1;3;13;1;4;3;17;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;09:55;A 48;1;5;27;2;7;3;6;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;09:54;A 48;1;0;1;3;11;4;16;4;11;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;09:53;A 48;1;6;31;4;21;4;33;2;7;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
04.07.2024;09:52;A 48;1;3;21;3;22;4;12;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;09:51;A 48;1;6;24;0;0;4;23;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;09:50;A 48;1;6;48;0;0;4;21;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;09:49;A 48;1;2;8;1;3;1;97;4;20;1;23;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;09:48;A 48;1;4;33;2;12;4;21;3;12;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;09:47;A 48;1;4;22;4;11;2;12;2;9;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;09:46;A 48;1;5;43;2;8;3;13;1;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;09:45;A 48;1;4;16;1;3;2;20;1;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;09:44;A 48;1;3;22;1;2;5;24;2;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;09:43;A 48;1;6;37;3;13;2;54;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;09:42;A 48;1;2;18;1;2;6;27;5;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;09:41;A 48;1;4;17;4;14;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;09:40;A 48;1;1;23;2;8;2;25;3;13;1;4;0;0;1;1;0;0;1;1;0;100;0;100;0;100
04.07.2024;09:39;A 48;1;8;34;1;5;4;25;2;21;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100
04.07.2024;09:38;A 48;1;0;42;0;24;1;54;3;40;1;6;0;0;0;0;1;1;0;0;0;100;0;100;0;100
04.07.2024;09:37;A 48;1;2;38;3;19;3;51;1;10;1;4;0;0;1;1;0;0;1;1;0;100;0;100;0;100
04.07.2024;09:36;A 48;1;2;47;2;6;5;19;1;3;1;12;1;1;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;09:35;A 48;1;1;11;2;12;6;27;4;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;09:34;A 48;1;6;39;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;09:33;A 48;1;2;54;0;0;1;43;2;48;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;09:32;A 48;1;4;71;3;16;3;61;1;22;1;4;1;1;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;09:31;A 48;1;0;2;0;0;4;49;3;10;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
04.07.2024;09:30;A 48;1;5;36;1;4;3;16;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;09:29;A 48;1;2;45;2;24;3;44;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;09:28;A 48;1;4;20;2;17;3;15;3;16;1;15;0;0;0;0;0;0;1;1;0;100;0;100;0;100
04.07.2024;09:27;A 48;1;2;20;9;39;6;24;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;09:26;A 48;1;1;4;2;11;2;8;4;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;09:25;A 48;1;1;27;2;87;2;9;0;0;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;09:24;A 48;1;2;7;3;12;2;24;2;8;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
04.07.2024;09:23;A 48;1;4;91;1;40;1;15;0;0;1;15;1;1;0;0;1;1;0;0;0;100;0;100;0;100
04.07.2024;09:22;A 48;1;2;21;2;8;1;7;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;09:21;A 48;1;8;38;4;11;2;9;4;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;09:20;A 48;1;1;3;0;0;2;11;0;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;09:19;A 48;1;6;50;2;9;3;18;3;50;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;09:18;A 48;1;6;30;6;25;8;37;3;16;1;12;0;0;0;0;0;0;1;1;0;100;0;100;0;100
04.07.2024;09:17;A 48;1;5;25;1;3;3;18;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;09:16;A 48;1;2;86;5;65;4;49;4;15;2;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;09:15;A 48;1;6;22;2;9;3;12;1;6;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
04.07.2024;09:14;A 48;1;7;52;4;18;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;09:13;A 48;1;5;32;1;3;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;09:12;A 48;1;8;47;2;7;3;25;4;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;09:11;A 48;1;1;4;3;14;5;52;2;9;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;09:10;A 48;1;4;45;3;19;3;38;8;31;0;3;0;0;1;1;0;0;0;0;0;100;0;100;0;100
04.07.2024;09:09;A 48;1;4;31;0;0;2;22;1;4;1;9;0;0;0;0;0;0;1;1;0;100;0;100;0;100
04.07.2024;09:08;A 48;1;5;42;1;5;1;59;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;09:07;A 48;1;2;40;2;42;6;27;1;4;0;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;09:06;A 48;1;2;19;4;23;2;37;1;8;1;11;1;1;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;09:05;A 48;1;7;49;3;8;1;20;0;2;1;3;0;0;0;0;1;1;0;0;0;100;0;100;0;100
04.07.2024;09:04;A 48;1;3;21;1;12;3;61;3;17;1;13;0;0;0;0;0;0;2;3;0;100;0;100;0;100
04.07.2024;09:03;A 48;1;8;65;6;40;3;51;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;09:02;A 48;1;7;34;1;16;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;09:01;A 48;1;2;70;3;46;2;21;1;11;1;5;0;0;1;1;0;0;0;0;0;100;0;100;0;100
04.07.2024;09:00;A 48;1;5;24;3;19;2;8;4;20;1;6;0;0;0;0;0;0;1;1;0;100;0;100;0;100
04.07.2024;08:59;A 48;1;5;28;4;18;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;08:58;A 48;1;0;9;2;5;6;28;5;25;1;8;0;0;0;0;0;0;1;1;0;100;0;100;0;100
04.07.2024;08:57;A 48;1;5;48;3;18;5;17;4;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;08:56;A 48;1;3;41;1;1;4;24;4;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;08:52;A 48;1;2;71;3;56;1;62;1;24;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;08:46;A 48;1;4;31;2;7;5;18;4;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;08:30;A 48;1;8;36;3;13;7;26;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;08:17;A 48;1;3;88;3;51;3;53;3;55;0;7;1;1;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;08:14;A 48;1;2;55;1;29;4;52;0;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;08:05;A 48;1;5;24;3;8;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;08:03;A 48;1;1;8;1;3;4;17;1;2;1;3;0;0;1;1;0;0;0;0;0;100;0;100;0;100
04.07.2024;07:56;A 48;1;0;100;4;10;1;39;1;3;1;6;1;1;0;0;0;0;1;1;0;100;0;100;0;100
04.07.2024;07:44;A 48;1;5;58;5;12;4;31;1;16;1;7;0;0;1;1;0;0;0;0;0;100;0;100;0;100
04.07.2024;07:43;A 48;1;3;24;1;4;4;40;4;57;2;7;0;0;0;0;0;0;1;1;0;100;0;100;0;100
04.07.2024;07:39;A 48;1;1;41;5;36;5;49;5;25;0;2;0;0;0;0;0;0;1;1;0;100;0;100;0;100
04.07.2024;07:38;A 48;1;4;43;3;15;2;42;3;48;1;17;0;0;1;1;0;0;1;1;0;100;0;100;0;100
04.07.2024;07:37;A 48;1;7;49;3;10;2;65;3;25;1;9;1;1;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;07:32;A 48;1;2;69;5;34;2;90;2;67;1;15;0;0;0;0;0;0;1;1;0;100;0;100;0;100
04.07.2024;07:26;A 48;1;3;51;3;35;2;63;1;46;3;9;0;0;1;1;0;0;0;0;0;100;0;100;0;100
04.07.2024;07:24;A 48;1;9;46;6;20;4;14;3;12;0;0;0;0;0;0;1;1;1;1;0;100;0;100;0;100
04.07.2024;07:14;A 48;1;3;9;3;8;2;13;3;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;07:13;A 48;1;3;42;2;6;5;33;3;35;0;5;0;0;1;1;0;0;1;1;0;100;0;100;0;100
04.07.2024;07:03;A 48;1;3;17;1;3;2;14;0;0;0;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;07:02;A 48;1;6;36;2;5;2;12;3;14;1;7;1;1;0;0;1;1;0;0;0;100;0;100;0;100
04.07.2024;07:01;A 48;1;3;13;4;22;5;44;0;0;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;06:52;A 48;1;3;24;1;3;4;9;5;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;06:50;A 48;1;1;4;1;3;4;24;0;0;1;12;3;5;0;0;1;1;0;0;0;100;0;100;0;100
04.07.2024;06:48;A 48;1;5;27;1;5;7;32;4;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;06:47;A 48;1;6;34;5;16;4;18;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;06:39;A 48;1;1;6;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;06:28;A 48;1;3;16;2;7;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;06:26;A 48;1;0;0;1;16;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;06:25;A 48;1;2;11;3;9;6;56;2;12;0;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;06:15;A 48;1;2;9;0;0;4;17;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;06:03;A 48;1;2;13;0;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;06:02;A 48;1;3;12;2;4;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;06:01;A 48;1;5;21;3;11;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
