Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
04.07.2024;12:02;A  8;1;204;50;2;41;3;51;0;100;0;100;0;100;0;100;1;99;0;100;0;100;0;100;0;100;1;2;1;0;1;57;2;1;0;0;8;86;0;0;3;29;4;24;1;1;4;12;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:01;A  8;1;259;51;2;46;3;59;7;71;1;91;2;91;12;33;2;63;6;18;6;87;0;100;0;100;3;9;10;8;1;15;0;0;0;0;6;83;0;0;0;100;2;94;1;1;1;98;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:00;A  8;1;219;42;4;5;2;18;0;100;0;100;0;100;0;100;0;100;1;74;0;100;1;96;1;70;0;0;1;0;0;6;1;3;3;22;1;78;3;12;2;76;1;32;0;0;2;32;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:59;A  8;1;182;54;3;62;2;58;1;74;2;74;2;72;9;37;1;55;5;44;7;52;2;41;2;47;3;3;4;3;1;27;2;12;0;0;6;36;0;0;0;47;3;62;0;56;0;65;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:58;A  8;1;104;71;5;43;4;76;3;67;3;53;2;61;3;73;2;85;1;55;1;38;2;63;2;41;3;6;1;1;0;57;1;35;1;1;1;73;0;0;2;49;5;72;3;51;3;72;1;7;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:57;A  8;1;111;43;1;17;2;32;6;10;3;18;3;17;12;22;5;47;7;61;5;59;0;79;2;70;2;3;2;2;1;48;1;8;4;3;7;72;3;3;5;92;1;79;1;98;1;89;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:56;A  8;1;21;69;6;63;2;98;3;92;0;100;0;100;2;94;1;77;1;86;1;59;2;91;2;49;3;10;3;1;1;68;36;50;0;0;1;42;0;0;1;50;4;17;5;22;1;25;4;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:55;A  8;1;7;16;1;69;4;38;1;34;2;20;2;20;7;88;0;100;7;78;6;73;0;90;1;86;2;5;2;4;4;23;9;11;2;3;5;72;1;1;2;86;0;100;1;98;1;95;1;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:54;A  8;1;6;5;1;66;5;79;0;0;0;0;0;0;1;62;2;69;8;65;6;72;2;68;4;36;1;1;3;3;0;92;2;93;3;8;5;4;3;10;7;22;14;40;3;49;2;49;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:53;A  8;1;5;3;5;15;6;31;6;60;4;63;4;64;4;65;1;70;0;100;1;42;0;100;1;47;4;5;4;3;1;60;1;25;1;0;0;0;0;0;0;0;1;43;1;27;2;46;1;35;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:52;A  8;1;4;3;2;32;4;42;4;8;2;13;2;12;5;42;2;28;6;71;1;29;2;80;0;30;1;1;2;2;1;93;1;74;3;1;10;49;0;0;5;68;4;75;1;67;1;86;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:51;A  8;1;8;10;3;2;2;27;9;78;5;95;2;99;5;85;0;100;0;100;1;92;0;100;1;97;2;1;2;2;2;12;5;4;1;3;1;56;2;4;4;50;1;64;1;76;3;60;2;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:50;A  8;1;7;9;5;61;4;73;4;82;2;95;2;94;1;41;2;43;6;87;4;28;1;76;1;35;0;0;0;0;0;0;0;0;0;0;8;37;0;0;1;53;1;45;0;42;1;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:49;A  8;1;19;9;1;0;5;27;10;78;1;94;1;94;4;53;1;64;0;100;0;100;1;89;1;93;1;0;3;8;1;38;1;33;0;0;1;71;0;0;3;68;1;87;1;94;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:48;A  8;1;8;8;3;66;4;29;0;100;0;100;0;100;6;14;3;30;7;48;6;36;2;53;2;49;2;8;2;7;1;58;1;7;2;1;8;49;1;1;2;63;4;77;3;77;3;83;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:47;A  8;1;6;4;2;4;4;22;11;71;2;98;2;98;6;58;2;59;0;100;0;100;0;100;1;53;1;1;2;0;1;18;0;12;0;0;1;42;0;0;1;52;1;43;1;4;2;15;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:46;A  8;1;8;9;1;79;5;82;0;100;0;100;0;100;3;28;3;14;6;52;6;47;2;76;3;39;2;2;2;3;0;100;0;100;0;0;7;31;0;0;1;39;4;67;3;63;0;74;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:45;A  8;1;22;36;9;13;4;70;6;56;4;65;3;67;5;55;1;63;1;98;0;100;0;100;1;88;2;2;3;2;2;47;2;69;0;0;1;99;0;0;2;54;1;53;1;36;1;61;1;4;0;0;3;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:44;A  8;1;0;100;1;92;1;99;2;93;2;97;2;98;7;51;6;71;6;23;3;50;2;42;1;24;1;1;0;0;1;8;0;0;1;1;11;32;1;1;7;64;4;62;2;56;1;74;1;19;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:43;A  8;1;0;100;3;2;4;17;6;76;2;82;2;80;3;73;1;65;1;91;2;33;1;99;3;70;0;0;1;0;0;25;1;2;1;1;1;65;1;2;2;75;2;80;1;89;3;67;2;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:42;A  8;1;0;100;0;0;1;3;5;33;1;29;1;29;13;43;2;76;5;57;3;52;2;69;0;57;2;2;2;1;2;29;1;10;1;2;8;66;1;2;3;83;3;85;2;90;2;89;1;65;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:41;A  8;1;0;100;8;50;3;75;0;100;1;70;1;70;0;100;0;100;0;100;1;80;1;92;2;72;2;8;5;8;2;47;3;10;0;0;7;70;0;0;2;87;3;3;4;5;0;6;3;11;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:40;A  8;1;15;97;1;9;2;12;10;49;3;56;1;58;11;64;1;89;5;85;5;86;0;97;0;92;0;0;0;0;0;4;0;0;0;0;5;53;0;0;2;70;1;86;1;91;2;8;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:39;A  8;1;134;42;3;61;2;74;0;100;1;95;1;95;5;68;2;76;9;41;8;68;5;61;3;52;4;6;2;1;2;57;1;5;1;1;8;21;1;2;6;36;5;54;2;54;0;62;2;30;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:38;A  8;1;148;57;5;4;5;35;3;76;11;16;3;31;4;90;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;1;1;58;0;0;2;53;1;65;1;0;2;69;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:37;A  8;1;142;70;9;11;7;48;9;9;1;6;1;5;1;96;0;100;1;80;1;71;1;90;2;56;0;0;2;2;0;0;1;40;1;2;7;12;0;0;1;26;4;10;0;0;4;10;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:36;A  8;1;115;81;2;1;3;22;7;39;0;54;0;54;7;43;1;59;6;90;4;87;0;98;0;95;0;0;1;1;0;0;1;7;0;0;2;93;0;0;0;100;1;65;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:35;A  8;1;127;63;3;69;3;47;0;100;1;4;1;4;1;61;1;67;6;68;4;24;2;58;3;32;2;17;3;18;0;97;3;66;3;4;8;50;2;6;6;64;2;42;2;42;0;43;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:34;A  8;1;177;61;2;1;4;17;3;87;2;41;2;42;3;44;3;14;2;95;2;95;0;100;0;100;2;2;5;3;1;15;0;0;0;0;1;86;0;0;2;19;0;100;0;100;1;3;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:33;A  8;1;133;37;1;18;1;8;0;100;1;37;1;37;3;27;3;15;6;71;7;29;1;88;3;36;1;3;3;4;0;100;0;99;0;0;6;12;0;0;3;20;5;69;4;55;1;69;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:32;A  8;1;35;9;6;6;3;26;15;64;6;83;4;85;11;64;1;85;2;96;1;96;0;100;0;100;4;5;1;0;2;69;1;56;0;0;1;98;0;0;1;69;0;100;0;100;0;100;2;47;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:31;A  8;1;8;47;3;2;3;69;0;100;0;100;0;100;1;88;1;96;1;84;1;59;1;89;2;45;1;1;2;1;1;53;1;4;0;0;1;77;0;0;2;16;3;53;1;22;2;63;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:30;A  8;1;65;53;3;2;5;62;8;55;2;78;2;78;15;42;1;69;5;62;6;61;0;72;0;73;5;5;2;1;2;85;1;3;1;2;7;67;1;3;0;86;3;95;2;97;0;100;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:29;A  8;1;20;6;1;0;3;18;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;1;73;1;0;9;3;0;0;0;0;1;2;1;94;1;4;2;88;1;88;1;99;3;67;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:28;A  8;1;42;31;5;86;2;88;1;58;2;26;2;25;3;75;3;83;9;63;5;42;4;77;3;17;1;39;1;37;0;100;2;92;2;0;11;13;0;0;3;29;8;42;4;40;2;46;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:27;A  8;1;1;0;1;3;1;7;12;43;2;71;1;72;8;47;0;68;2;92;4;92;0;100;0;100;3;3;4;4;2;65;2;69;0;0;2;94;0;0;0;100;0;100;1;90;1;4;3;23;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:26;A  8;1;9;6;4;42;3;35;3;95;0;100;0;100;8;76;1;94;7;86;6;66;0;100;1;85;1;1;13;26;1;5;0;0;2;3;9;76;1;3;2;90;5;43;3;49;2;70;0;53;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:25;A  8;1;10;10;4;3;5;38;1;96;0;100;0;100;0;100;0;100;0;100;0;100;0;100;1;85;1;1;1;0;1;3;0;0;0;0;0;100;0;0;0;100;0;75;0;100;1;66;1;25;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:24;A  8;1;7;4;4;40;4;37;5;37;2;29;2;29;6;36;1;53;5;42;4;37;2;52;2;22;2;2;5;6;1;14;3;25;0;0;3;6;0;0;2;13;4;43;4;50;2;46;2;53;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:23;A  8;1;2;2;2;20;2;34;1;0;0;0;0;0;5;88;0;100;1;98;2;95;0;100;0;100;0;0;1;0;1;29;1;27;0;0;2;32;0;0;2;31;1;32;1;17;2;26;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:22;A  8;1;9;7;2;37;2;52;5;32;4;29;4;30;6;46;1;61;6;72;5;88;0;100;0;100;4;4;3;4;2;77;2;54;2;4;4;16;0;0;1;27;1;15;2;26;1;7;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:21;A  8;1;4;2;1;79;1;85;1;99;0;0;0;0;2;79;2;90;6;90;7;77;0;100;5;97;3;8;2;5;1;84;2;47;2;3;7;14;1;2;4;31;9;34;3;26;0;50;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:20;A  8;1;6;8;2;5;4;30;6;57;1;75;1;76;6;70;1;82;1;99;0;98;0;100;0;100;2;1;7;4;1;6;1;4;3;5;1;84;1;3;2;78;1;98;1;81;2;92;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:19;A  8;1;4;3;1;28;2;17;0;100;0;100;0;100;1;86;4;90;1;95;1;97;0;100;0;100;0;0;0;0;0;55;0;0;4;20;5;6;5;12;4;18;4;14;4;15;2;26;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:18;A  8;1;4;5;0;0;5;19;11;54;6;70;5;72;6;50;1;63;5;90;5;10;0;100;0;100;2;2;3;2;3;19;2;9;0;0;3;91;0;0;0;100;0;100;1;57;2;68;2;49;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:17;A  8;1;11;58;7;73;2;94;4;89;0;100;0;100;7;57;1;76;6;82;54;55;0;100;0;100;4;70;3;2;0;100;2;10;0;0;9;78;0;0;0;100;2;76;1;53;2;5;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:16;A  8;1;7;7;3;3;6;28;0;100;0;100;0;100;0;100;0;100;0;100;167;63;0;100;0;100;2;2;2;1;1;3;1;2;0;0;0;100;0;0;0;100;0;100;1;30;0;0;1;12;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:15;A  8;1;12;34;4;44;2;75;1;95;1;47;1;47;2;67;3;71;5;83;8;72;0;100;2;61;0;0;0;0;0;0;0;0;2;4;9;77;1;4;0;100;6;81;4;29;2;50;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:14;A  8;1;7;6;3;3;5;30;6;68;5;77;3;80;7;79;1;94;1;96;0;98;1;94;0;100;1;1;1;0;1;6;0;0;0;0;0;100;0;0;0;100;0;100;1;92;0;100;4;60;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:13;A  8;1;10;11;2;2;8;38;2;28;1;33;1;33;1;96;1;98;1;9;0;100;1;10;2;96;2;2;3;3;3;28;6;32;0;0;1;97;0;0;1;68;1;82;0;0;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:12;A  8;1;2;3;2;1;2;15;2;5;1;11;1;11;4;7;4;21;6;40;7;41;1;54;4;59;1;5;3;8;1;35;1;31;0;0;2;56;0;0;1;65;1;81;2;67;1;10;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:11;A  8;1;13;56;10;54;5;90;8;83;3;96;0;100;1;0;1;4;1;94;1;93;1;85;2;82;1;1;1;0;1;4;0;0;0;0;3;4;0;0;4;14;5;12;2;5;1;18;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:10;A  8;1;7;56;2;55;3;81;8;64;5;77;4;85;9;20;1;41;10;64;7;60;2;91;2;76;2;2;1;0;2;13;0;0;1;0;8;65;0;0;2;84;1;98;0;100;0;100;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:09;A  8;1;9;39;6;37;3;67;1;96;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;1;3;2;3;0;49;5;19;0;0;1;66;0;0;1;72;3;74;1;62;3;76;1;4;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:08;A  8;1;9;10;3;14;3;32;5;85;1;99;1;98;9;80;0;100;5;83;6;85;0;100;1;93;2;2;2;1;2;57;1;3;0;0;6;74;0;0;0;84;4;93;4;92;0;100;1;97;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:07;A  8;1;10;4;2;1;1;15;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;2;0;3;0;0;1;94;0;0;1;91;0;100;1;84;2;96;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:06;A  8;1;8;49;2;66;2;80;1;75;2;77;2;73;9;71;2;98;5;85;5;79;0;100;1;95;1;1;0;0;1;99;0;100;1;2;5;48;0;0;1;60;6;73;1;54;3;74;0;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:05;A  8;1;9;11;5;5;4;40;6;89;0;98;0;98;3;92;0;98;0;100;0;100;0;100;0;100;4;8;4;7;4;47;9;15;0;0;1;88;0;0;1;97;0;100;0;100;1;30;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:04;A  8;1;10;40;7;57;1;80;1;78;1;85;1;85;6;78;3;97;3;76;5;36;3;26;1;52;2;3;0;0;1;90;0;0;0;0;6;18;0;0;0;28;2;45;3;46;1;5;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:03;A  8;1;11;5;3;2;3;20;3;68;0;74;0;73;6;84;1;98;1;95;1;52;0;100;1;91;3;4;1;0;1;22;0;0;0;0;0;100;0;0;1;94;1;46;1;46;2;14;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
