Datum;Uhrzeit;Bezeichnung;Intervall;ReserveZ;ReserveB;V12Z;V12B;V21Z;V21B;V22Z;V22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;AF_T1_T2Z;AF_T1_T2B;AF_T3_T4Z;AF_T3_T4B;AF_BS_32Z;AF_BS_32B;AF_BS_35Z;AF_BS_35B;AF_BS_38Z;AF_BS_38B;AF_BS_41Z;AF_BS_41B
04.07.2024;10:23;A 28;1;0;0;1;49;0;0;6;68;6;30;4;14;0;0;4;5;0;0;0;0;0;0;0;0;0;0;1;1
04.07.2024;10:22;A 28;1;0;0;3;91;0;0;5;59;2;11;2;30;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:21;A 28;1;0;0;1;98;0;0;9;71;6;16;4;33;2;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:20;A 28;1;0;0;0;100;0;0;11;59;5;24;1;25;1;28;2;2;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:19;A 28;1;0;0;0;100;1;1;4;39;4;15;3;19;1;4;2;9;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:18;A 28;1;0;0;1;86;0;0;3;10;3;6;3;20;2;3;2;2;0;0;1;1;0;0;0;0;0;0;0;0
04.07.2024;10:17;A 28;1;0;0;2;97;0;0;7;72;4;32;2;4;0;0;6;6;0;0;1;1;0;0;1;1;0;0;0;0
04.07.2024;10:16;A 28;1;0;0;1;100;0;0;5;32;3;61;1;2;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:15;A 28;1;0;0;3;71;0;0;6;72;4;8;4;28;0;12;4;17;0;0;0;0;0;0;0;0;0;0;1;1
04.07.2024;10:14;A 28;1;0;0;1;98;0;0;2;2;2;3;0;0;3;11;3;37;0;0;1;1;0;0;0;0;0;0;1;1
04.07.2024;10:13;A 28;1;0;0;3;91;2;6;8;49;5;10;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:12;A 28;1;0;0;0;100;3;8;3;53;3;16;1;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:11;A 28;1;0;0;1;96;1;16;4;90;8;53;4;7;2;39;2;2;1;1;0;0;0;0;2;3;0;0;0;0
04.07.2024;10:10;A 28;1;0;0;1;100;0;0;3;75;4;27;1;2;1;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:09;A 28;1;0;0;3;86;0;0;6;34;3;32;3;27;1;10;7;7;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:08;A 28;1;0;0;1;24;2;24;3;31;2;40;3;75;1;2;6;25;0;0;1;1;0;0;0;0;0;0;0;0
04.07.2024;10:07;A 28;1;0;0;2;80;1;1;6;34;7;37;4;26;1;1;4;47;0;0;0;0;1;1;0;0;0;0;0;0
04.07.2024;10:06;A 28;1;0;0;1;64;0;0;6;38;0;28;0;41;2;7;4;5;0;0;1;1;0;0;2;2;0;0;0;0
04.07.2024;10:05;A 28;1;0;0;2;72;0;0;6;48;3;32;1;34;1;51;2;2;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:04;A 28;1;0;0;2;82;0;0;3;37;2;3;2;5;3;6;2;59;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:03;A 28;1;0;0;2;79;0;0;1;45;1;2;3;5;0;0;2;40;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:02;A 28;1;0;0;1;99;0;0;4;66;1;69;1;4;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:01;A 28;1;0;0;2;80;2;5;6;42;6;10;1;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:00;A 28;1;0;0;1;96;0;0;5;40;2;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:59;A 28;1;0;0;1;91;1;7;8;53;4;8;1;3;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:58;A 28;1;0;0;0;88;0;0;11;59;3;5;1;9;1;2;1;4;0;0;1;1;0;0;1;1;0;0;0;0
04.07.2024;09:57;A 28;1;0;0;3;93;2;4;7;33;1;2;1;6;1;1;3;4;0;0;1;1;1;1;0;0;0;0;0;0
04.07.2024;09:56;A 28;1;0;0;1;99;0;0;5;72;4;75;1;36;0;0;2;2;0;0;0;0;1;1;0;0;0;0;0;0
04.07.2024;09:55;A 28;1;0;0;2;70;2;3;3;17;1;30;0;0;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:54;A 28;1;0;0;2;99;0;0;7;38;2;3;1;46;2;73;2;29;0;0;0;0;0;0;1;1;0;0;0;0
04.07.2024;09:53;A 28;1;0;0;0;100;1;10;9;69;5;23;1;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:52;A 28;1;0;0;2;95;1;1;7;31;3;4;2;36;2;59;4;6;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:51;A 28;1;0;0;2;75;0;0;6;22;2;9;3;16;3;47;2;44;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:50;A 28;1;0;0;1;98;0;0;7;28;2;4;3;20;5;61;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:49;A 28;1;0;0;0;100;1;1;4;70;0;1;2;11;1;54;4;7;0;0;0;0;1;1;0;0;0;0;0;0
04.07.2024;09:48;A 28;1;0;0;1;97;0;0;4;15;3;27;1;25;2;21;1;3;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:47;A 28;1;0;0;0;100;0;0;10;46;4;4;2;40;1;23;2;20;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:46;A 28;1;0;0;3;91;3;5;7;43;4;5;1;0;1;39;3;39;0;0;0;0;1;1;0;0;0;0;0;0
04.07.2024;09:45;A 28;1;0;0;1;99;5;28;7;73;2;36;1;3;0;0;2;2;0;0;0;0;1;1;0;0;0;0;2;2
04.07.2024;09:44;A 28;1;0;0;0;100;2;4;2;85;5;26;1;16;3;4;5;5;0;0;2;2;0;0;0;0;0;0;0;0
04.07.2024;09:43;A 28;1;0;0;2;97;0;0;7;15;1;1;3;44;2;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:42;A 28;1;0;0;3;93;1;2;7;74;6;11;5;42;0;0;3;48;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:41;A 28;1;0;0;0;100;3;16;2;27;4;8;2;3;4;24;3;3;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:40;A 28;1;0;0;0;100;2;1;8;31;6;68;2;4;1;3;3;19;0;0;1;1;1;1;0;0;0;0;0;0
04.07.2024;09:39;A 28;1;0;0;2;98;3;8;6;66;3;4;2;30;0;5;2;2;0;0;0;0;0;0;1;1;0;0;0;0
04.07.2024;09:38;A 28;1;0;0;1;99;3;8;6;78;6;40;5;12;1;40;4;3;0;0;1;1;0;0;0;0;0;0;2;2
04.07.2024;09:37;A 28;1;0;0;0;100;0;0;11;41;3;5;1;2;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:36;A 28;1;0;0;3;97;0;0;7;34;5;11;2;10;1;54;2;57;0;0;0;0;0;0;0;0;0;0;1;1
04.07.2024;09:35;A 28;1;0;0;2;82;0;0;4;5;6;18;2;16;1;6;0;60;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:34;A 28;1;0;0;2;50;1;9;3;16;2;3;1;3;0;30;1;8;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:33;A 28;1;0;0;1;27;0;0;4;38;4;15;1;1;3;58;3;23;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:32;A 28;1;0;0;0;26;0;0;5;7;6;31;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.07.2024;09:31;A 28;1;0;0;1;85;1;4;8;52;7;48;2;45;1;40;4;3;0;0;0;0;0;0;0;0;0;0;1;1
04.07.2024;09:30;A 28;1;0;0;1;99;1;6;8;36;3;28;1;59;1;59;3;6;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:29;A 28;1;0;0;5;29;1;0;8;55;3;7;3;6;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:28;A 28;1;0;0;2;71;0;0;3;4;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:27;A 28;1;0;0;1;90;2;12;6;82;1;2;0;0;0;0;3;2;0;0;0;0;1;1;0;0;0;0;0;0
04.07.2024;09:26;A 28;1;0;0;5;73;0;0;6;41;1;1;2;6;1;6;4;8;0;0;1;1;0;0;0;0;0;0;1;1
04.07.2024;09:25;A 28;1;0;0;4;70;1;0;7;62;0;0;1;5;0;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:24;A 28;1;0;0;2;57;0;0;9;58;5;11;2;4;1;54;0;0;0;0;0;0;1;1;0;0;0;0;2;2
04.07.2024;09:23;A 28;1;0;0;0;100;4;9;8;43;3;19;1;15;0;0;2;2;0;0;1;1;0;0;0;0;0;0;0;0
04.07.2024;09:22;A 28;1;0;0;4;95;3;9;7;48;5;14;4;21;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:21;A 28;1;0;0;3;97;2;10;10;41;1;35;0;0;1;3;4;2;1;1;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:20;A 28;1;0;0;1;87;1;3;3;11;0;0;3;33;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:19;A 28;1;0;0;1;67;0;0;5;45;2;3;3;6;1;9;1;22;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:18;A 28;1;0;0;1;45;0;0;10;77;7;38;2;5;1;21;3;63;0;0;0;0;1;1;0;0;0;0;0;0
04.07.2024;09:17;A 28;1;0;0;2;91;2;6;9;72;3;45;2;7;1;5;1;7;0;0;0;0;1;1;0;0;0;0;0;0
04.07.2024;09:16;A 28;1;0;0;1;96;1;2;10;49;8;54;0;17;2;6;1;4;0;0;0;0;0;0;1;1;0;0;2;2
04.07.2024;09:15;A 28;1;0;0;2;92;0;0;6;21;8;17;3;4;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:14;A 28;1;0;0;1;99;1;2;8;17;4;6;0;0;1;50;2;42;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:13;A 28;1;0;0;2;80;0;0;1;3;2;4;1;2;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:12;A 28;1;0;0;6;90;0;0;3;5;3;4;0;1;1;12;1;4;0;0;0;0;1;1;0;0;0;0;0;0
04.07.2024;09:11;A 28;1;0;0;0;9;2;2;9;62;2;16;2;4;0;2;1;1;0;0;0;0;1;1;0;0;0;0;0;0
04.07.2024;09:10;A 28;1;0;0;1;67;3;2;7;64;7;24;2;37;1;59;3;4;0;0;0;0;0;0;1;1;0;0;0;0
04.07.2024;09:09;A 28;1;0;0;2;92;1;23;8;38;4;27;2;21;1;1;1;5;0;0;0;0;0;1;0;0;0;0;0;0
04.07.2024;09:08;A 28;1;0;0;3;83;1;19;7;51;4;52;4;7;2;24;1;1;0;0;1;1;1;0;0;0;0;0;1;1
04.07.2024;09:07;A 28;1;0;0;3;86;6;5;7;50;6;39;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1
04.07.2024;09:06;A 28;1;0;0;4;57;2;8;6;68;8;14;2;4;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;1
04.07.2024;09:05;A 28;1;0;0;2;72;1;0;6;80;5;19;0;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:04;A 28;1;0;0;2;82;2;12;10;66;7;51;4;33;1;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:03;A 28;1;0;0;3;94;0;0;8;62;6;42;1;2;2;46;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:02;A 28;1;0;0;0;100;1;4;7;74;9;17;5;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:01;A 28;1;0;0;3;93;0;0;5;56;4;6;1;2;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1
04.07.2024;09:00;A 28;1;0;0;5;87;1;3;4;33;5;12;3;7;5;24;2;5;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;08:59;A 28;1;0;0;4;90;0;0;4;7;1;2;2;23;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.07.2024;08:58;A 28;1;0;0;0;100;2;7;4;65;4;9;2;4;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.07.2024;08:57;A 28;1;0;0;1;99;5;4;3;68;5;16;3;6;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;08:53;A 28;1;0;0;2;89;0;0;5;8;5;9;1;3;2;4;2;1;0;0;0;0;0;0;1;1;0;0;0;0
04.07.2024;08:47;A 28;1;0;0;2;83;1;1;9;65;7;37;2;1;0;0;2;14;1;1;0;0;0;0;0;0;0;0;0;0
04.07.2024;08:31;A 28;1;0;0;1;76;1;1;5;67;3;4;1;3;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;08:18;A 28;1;0;0;1;70;0;0;8;13;4;7;1;2;2;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;08:15;A 28;1;0;0;4;39;0;0;6;61;7;53;1;4;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;08:06;A 28;1;0;0;1;82;0;0;6;32;5;28;5;37;3;9;2;48;1;1;1;1;0;0;2;2;0;0;0;0
04.07.2024;08:04;A 28;1;0;0;0;100;0;0;7;66;8;71;1;2;2;47;3;3;0;0;0;0;0;0;1;1;0;0;0;0
04.07.2024;07:57;A 28;1;0;0;1;99;0;0;0;100;1;30;0;0;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;07:45;A 28;1;0;0;1;97;1;3;6;20;10;16;3;7;3;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.07.2024;07:44;A 28;1;0;0;1;100;1;1;11;19;10;15;0;0;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;07:40;A 28;1;0;0;2;64;3;5;9;64;9;14;1;26;2;2;2;1;0;0;0;0;3;3;12;13;0;0;0;0
04.07.2024;07:39;A 28;1;0;0;2;67;1;1;10;31;7;11;2;4;2;42;3;2;0;0;0;0;1;1;0;0;0;0;1;1
04.07.2024;07:38;A 28;1;0;0;1;91;1;2;11;52;6;22;0;10;1;2;1;1;0;0;1;1;0;0;0;0;0;0;2;2
04.07.2024;07:33;A 28;1;0;0;1;20;2;4;9;64;7;11;0;0;1;9;1;11;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;07:27;A 28;1;0;0;1;89;0;0;9;75;5;30;1;21;3;9;3;11;0;0;0;0;1;1;0;0;0;0;0;0
04.07.2024;07:25;A 28;1;0;0;1;3;2;17;8;28;5;9;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.07.2024;07:15;A 28;1;0;0;2;61;0;0;9;44;4;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;07:14;A 28;1;0;0;1;53;1;1;2;6;1;2;0;0;1;55;0;58;0;0;1;1;0;0;0;0;0;0;1;1
04.07.2024;07:04;A 28;1;0;0;1;91;1;1;6;38;3;33;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;07:03;A 28;1;0;0;1;83;4;5;10;64;11;41;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;07:02;A 28;1;0;0;2;55;0;0;11;30;7;9;1;2;1;63;1;61;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;06:53;A 28;1;0;0;5;87;3;5;6;16;5;10;1;36;0;0;3;2;0;0;0;0;1;1;0;0;0;0;0;0
04.07.2024;06:51;A 28;1;0;0;2;16;0;0;7;63;8;11;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;06:49;A 28;1;0;0;1;74;1;0;8;19;8;19;0;0;2;2;1;0;0;0;1;1;0;0;0;0;0;0;2;2
04.07.2024;06:48;A 28;1;0;0;0;70;0;0;7;18;7;9;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;06:40;A 28;1;0;0;3;72;1;3;9;32;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
04.07.2024;06:29;A 28;1;0;0;1;50;3;9;7;33;4;17;1;2;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;06:27;A 28;1;0;0;2;66;0;0;11;65;7;11;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;06:26;A 28;1;0;0;0;48;0;0;4;8;4;7;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;06:16;A 28;1;0;0;0;0;0;0;8;54;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;06:04;A 28;1;0;0;1;25;2;5;3;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;06:03;A 28;1;0;0;2;36;0;0;3;4;5;8;1;2;0;17;3;8;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;06:02;A 28;1;0;0;3;21;2;2;4;6;4;4;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;05:55;A 28;1;0;0;2;9;1;1;2;33;3;7;0;0;1;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;05:48;A 28;1;0;0;1;69;1;2;6;57;3;49;1;3;3;11;1;3;0;0;0;0;1;1;0;0;0;0;0;0
04.07.2024;05:46;A 28;1;0;0;2;79;0;0;11;15;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;05:41;A 28;1;0;0;0;0;1;1;2;1;2;4;0;0;0;0;2;42;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;05:40;A 28;1;0;0;2;47;0;0;4;7;1;2;0;0;0;0;1;2;1;1;0;0;0;0;1;1;0;0;0;0
04.07.2024;05:32;A 28;1;0;0;0;0;0;0;2;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;05:30;A 28;1;0;0;0;48;1;1;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;05:23;A 28;1;0;0;1;6;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;05:22;A 28;1;0;0;1;1;2;13;5;37;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
