Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
04.07.2024;12:52;A 88;1;2;4;2;80;5;57;2;73;2;3;2;5;1;13;0;0;8;83;7;36;0;0;4;90;4;88;8;4;4;7;2;72;3;28;2;2;5;7;1;1;1;2;1;1;8;12;3;2;7;74;5;51;2;57;0;50;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:51;A 88;1;5;10;7;25;5;15;2;74;2;2;2;5;5;15;0;0;5;89;5;26;0;0;5;89;5;81;6;3;4;7;5;84;4;80;3;6;4;7;3;80;4;9;3;3;5;7;1;0;5;81;5;42;3;51;3;60;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:50;A 88;1;5;11;6;25;6;6;3;69;1;1;1;2;1;1;1;2;1;74;5;10;1;3;5;88;5;65;3;3;2;3;5;82;7;78;6;39;7;7;2;73;2;5;3;2;4;24;0;0;1;63;5;8;2;55;1;24;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:49;A 88;1;7;9;6;35;0;0;2;88;2;3;2;5;2;2;0;0;2;74;2;2;0;0;4;90;4;18;4;2;3;4;5;61;8;75;4;7;7;7;5;62;4;45;4;4;12;21;2;1;4;56;4;6;3;59;2;46;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:48;A 88;1;1;1;6;39;5;6;1;45;3;4;2;8;0;0;0;0;5;75;4;16;0;0;0;100;3;88;8;5;1;1;6;67;2;62;5;5;3;2;6;82;1;55;5;8;3;5;1;0;2;30;2;2;0;98;1;85;2;4;2;2;0;0;0;0;0;0;0;0;0;0;11;12;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:47;A 88;1;6;22;3;4;2;2;0;100;0;0;0;0;1;1;0;0;5;75;3;59;1;0;6;81;3;86;9;7;2;3;8;57;3;22;8;9;3;2;10;55;6;49;5;22;5;11;0;0;4;52;3;39;4;93;1;31;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:46;A 88;1;5;6;5;16;6;22;1;74;1;1;1;2;2;3;0;0;3;86;7;25;0;0;5;87;4;78;5;3;5;9;4;75;2;1;6;7;2;1;6;85;2;97;7;25;11;20;0;0;3;62;4;5;1;57;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:45;A 88;1;2;2;6;72;5;19;3;91;2;4;2;7;1;1;0;0;7;44;6;7;0;0;4;87;4;85;6;3;1;2;4;87;3;85;3;4;2;2;2;93;4;87;5;10;1;4;0;0;3;18;3;6;2;49;2;48;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:44;A 88;1;2;2;8;11;7;7;1;93;2;2;2;5;2;2;0;0;7;77;5;8;0;0;5;84;5;84;2;1;10;46;3;82;2;1;5;4;3;2;4;90;1;99;4;19;9;20;1;0;4;45;5;6;2;71;2;85;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
04.07.2024;12:43;A 88;1;4;26;5;45;0;0;1;62;1;2;1;3;1;0;0;0;4;91;5;14;1;0;3;91;4;90;8;7;5;8;5;46;8;41;6;6;7;6;7;77;4;83;5;81;9;29;0;0;2;49;6;6;1;98;2;10;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0
04.07.2024;12:42;A 88;1;5;5;4;36;2;3;0;21;0;0;0;0;4;4;0;0;3;90;4;48;0;0;4;77;4;81;4;4;8;12;3;71;3;48;2;3;2;2;5;89;2;96;5;31;11;28;1;1;3;18;4;4;3;79;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:41;A 88;1;3;5;4;52;3;6;1;59;1;1;1;2;2;2;0;0;6;84;3;81;0;0;1;95;2;9;6;4;2;2;6;58;4;46;3;6;4;3;8;73;3;87;9;19;4;9;1;2;3;53;4;4;1;67;1;89;3;6;2;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:40;A 88;1;1;0;5;80;3;3;0;0;0;0;0;0;2;5;0;0;4;90;8;66;0;0;2;93;1;93;2;50;7;10;2;63;7;68;6;10;4;19;5;88;2;96;2;40;4;10;0;0;2;70;2;2;4;73;4;51;4;10;4;6;0;0;0;0;0;0;0;0;0;0;11;4;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:39;A 88;1;6;9;4;9;3;2;1;51;1;0;1;1;3;4;0;0;6;55;2;46;0;0;5;85;5;78;4;2;6;25;3;76;2;45;5;10;6;13;6;80;3;87;8;50;3;10;3;1;4;50;3;2;1;67;0;66;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:38;A 88;1;2;3;4;13;3;2;1;36;1;0;1;0;1;1;0;0;6;63;6;37;0;0;4;91;3;91;6;6;2;2;4;88;1;41;5;5;2;2;2;95;1;92;4;89;9;16;0;0;3;39;4;10;3;30;1;30;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
04.07.2024;12:37;A 88;1;5;6;6;11;2;2;1;25;1;1;1;2;2;2;0;0;2;2;6;9;0;0;4;92;4;91;0;0;4;6;2;17;2;72;3;3;2;1;1;97;2;95;3;90;7;25;2;0;5;81;4;16;1;24;0;25;1;2;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:36;A 88;1;4;5;5;51;4;36;0;0;0;0;1;1;0;0;0;0;1;46;1;1;0;0;4;90;4;88;5;3;2;4;5;47;5;45;5;4;4;3;5;76;1;85;5;9;7;19;1;0;3;52;5;11;1;3;1;41;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:35;A 88;1;3;4;6;67;6;7;0;0;0;0;0;0;2;14;1;79;4;80;4;5;0;0;4;89;4;75;3;2;3;6;7;64;3;47;3;8;3;2;5;83;3;71;3;3;7;15;1;0;4;65;6;21;2;14;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:34;A 88;1;6;10;6;63;3;2;0;0;0;0;0;0;3;3;2;3;4;25;4;7;1;4;0;100;1;4;4;5;3;11;3;80;5;23;6;10;5;5;4;86;4;67;5;8;5;10;1;1;7;66;7;14;1;70;0;0;2;2;2;4;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:33;A 88;1;2;3;4;17;3;6;1;8;1;1;1;2;4;5;0;0;2;46;2;3;0;0;6;90;4;88;4;2;3;3;4;61;2;10;5;12;4;5;6;48;4;38;7;10;9;16;1;0;5;51;2;51;2;80;3;49;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
04.07.2024;12:32;A 88;1;5;8;3;6;2;2;3;84;2;3;2;7;2;2;0;31;0;35;1;1;0;0;4;26;4;18;1;1;6;11;4;83;2;71;5;5;3;2;5;79;4;21;1;1;3;6;1;0;7;84;6;48;3;27;3;61;3;4;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:31;A 88;1;3;9;5;11;2;2;2;72;1;0;1;2;1;1;2;17;5;60;2;19;0;0;5;52;5;59;5;4;2;7;3;72;4;50;4;7;4;4;3;93;4;83;4;6;6;6;1;1;7;79;7;60;1;48;2;48;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:30;A 88;1;4;10;7;10;5;4;4;82;6;8;4;13;0;0;0;0;4;87;4;10;0;0;6;86;6;80;9;7;3;4;4;57;1;38;3;2;1;0;9;80;3;94;6;71;5;4;0;0;2;96;4;44;2;62;2;28;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:29;A 88;1;2;2;2;41;1;3;1;40;0;0;1;2;0;0;0;0;1;78;4;8;0;0;2;93;5;62;4;2;5;7;5;64;1;58;5;6;1;0;6;82;0;100;7;26;9;16;0;0;1;57;4;5;3;47;0;15;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:28;A 88;1;2;5;5;18;4;8;1;82;2;2;1;4;1;1;0;0;1;33;1;1;0;0;1;95;25;19;5;4;1;1;5;63;2;18;6;5;2;1;8;78;2;90;5;60;15;18;1;0;2;82;2;3;1;52;1;35;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:27;A 88;1;5;12;8;26;7;11;2;63;1;1;1;2;0;0;0;0;4;73;3;36;0;0;4;92;3;86;5;2;4;11;5;49;4;28;3;2;2;1;5;80;3;94;5;74;9;20;2;1;4;63;5;6;2;62;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
04.07.2024;12:26;A 88;1;5;8;5;18;4;7;1;90;2;2;1;3;1;1;0;0;5;87;5;41;0;0;4;90;2;93;3;2;5;13;4;45;4;47;7;8;6;6;5;87;4;93;5;75;6;8;1;0;3;39;2;6;3;65;2;56;3;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
04.07.2024;12:25;A 88;1;7;17;6;49;1;1;0;0;0;0;1;1;2;1;0;0;6;76;4;42;0;0;3;92;10;79;9;9;8;13;8;80;1;0;5;9;1;0;4;84;2;93;6;81;8;13;1;0;5;37;5;34;4;57;1;21;4;8;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:24;A 88;1;2;6;2;56;1;0;2;62;2;2;1;5;2;2;0;0;6;86;5;67;0;0;4;85;6;76;3;25;2;3;33;80;2;13;6;66;1;1;1;95;1;96;4;91;7;19;1;0;3;88;4;10;2;40;1;3;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;3;0;0;0;0;0;0;0;0;0
04.07.2024;12:23;A 88;1;5;7;11;22;9;33;2;57;2;2;3;5;3;3;0;0;10;80;10;36;0;0;5;88;3;92;5;23;1;80;4;86;4;58;4;6;5;4;5;91;1;99;1;92;1;5;0;0;1;8;3;3;0;35;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:22;A 88;1;4;5;3;3;3;4;3;59;1;0;1;2;0;0;1;0;3;93;5;86;0;0;9;79;9;55;7;5;4;8;2;77;4;63;3;4;2;2;5;83;1;99;6;82;1;1;1;0;0;0;0;0;3;95;2;3;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:21;A 88;1;5;10;8;41;2;1;1;53;3;4;3;9;3;4;0;0;3;93;3;92;0;0;4;92;4;88;4;6;4;12;5;48;6;56;5;7;5;4;5;83;3;92;5;75;5;22;1;0;2;28;3;3;3;60;1;3;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:20;A 88;1;4;6;8;83;8;20;1;5;0;0;0;0;0;0;0;0;2;89;3;42;0;0;0;99;2;95;3;1;3;29;7;58;3;68;4;33;4;3;5;87;3;97;3;88;3;3;1;0;2;66;2;2;0;100;1;85;2;2;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:19;A 88;1;4;14;5;17;5;29;1;75;2;2;2;5;0;0;0;0;2;92;3;13;1;57;4;90;2;93;6;7;1;1;4;69;4;26;7;26;2;2;4;91;1;93;3;89;7;20;3;0;8;59;8;13;2;88;3;74;2;5;4;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:18;A 88;1;5;76;3;11;4;7;1;86;0;0;0;0;2;2;0;13;6;58;4;49;1;0;7;84;8;75;11;11;7;12;1;78;2;48;2;1;3;3;7;81;4;93;11;61;2;2;1;0;3;34;2;3;2;20;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:17;A 88;1;5;5;1;1;0;0;1;25;2;2;2;4;4;11;1;12;3;65;4;21;0;0;5;85;5;85;4;3;3;5;3;49;2;51;4;4;2;1;7;83;1;98;7;78;3;3;1;12;4;88;4;25;1;37;1;27;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:16;A 88;1;5;7;6;17;7;14;2;48;2;2;1;3;0;0;0;0;8;78;6;15;0;0;9;76;8;72;1;0;3;4;5;87;8;70;3;21;9;50;3;91;0;100;2;93;4;19;1;47;3;52;4;8;2;38;1;33;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:15;A 88;1;2;25;3;50;2;2;1;38;0;0;1;1;2;3;0;0;4;86;5;85;0;0;4;89;4;80;8;6;2;4;4;74;4;62;6;7;4;4;5;86;1;97;4;85;4;6;0;0;2;55;4;7;3;68;1;20;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:14;A 88;1;3;13;4;13;1;1;2;82;2;2;2;4;4;7;0;0;4;89;4;90;0;0;3;94;4;87;10;10;1;1;6;74;4;73;6;5;3;3;5;81;3;94;7;75;4;9;2;1;5;40;5;6;3;96;2;3;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0
04.07.2024;12:13;A 88;1;1;1;2;2;1;0;1;83;2;2;2;5;3;3;0;0;7;87;6;69;1;0;0;99;1;95;7;5;3;23;9;56;6;55;8;6;6;5;7;80;1;96;4;74;7;26;1;0;6;73;5;44;1;67;1;59;7;27;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
04.07.2024;12:12;A 88;1;3;4;4;8;1;1;0;0;0;0;0;0;2;2;0;49;7;65;10;24;1;0;5;88;2;94;3;2;3;14;6;74;3;66;5;6;2;2;3;90;0;100;3;71;1;1;1;0;9;29;6;11;2;77;1;52;1;1;1;1;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:11;A 88;1;3;4;6;61;4;16;0;0;0;0;0;0;1;1;1;22;3;39;1;1;0;0;7;82;9;72;6;4;2;4;5;80;4;64;7;11;5;5;5;90;1;98;5;14;8;16;1;0;4;35;6;32;1;47;2;35;2;2;2;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:10;A 88;1;4;5;7;11;2;2;3;57;3;4;2;9;2;2;0;0;7;70;6;16;0;0;3;92;4;88;6;2;3;12;4;91;5;81;5;6;5;6;1;95;0;100;3;10;6;12;2;2;3;39;5;6;2;56;9;54;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:09;A 88;1;4;5;6;42;5;9;1;58;1;1;1;2;0;0;0;0;7;63;6;15;0;0;2;92;0;100;4;2;3;3;6;82;6;86;6;16;6;9;4;90;0;100;4;91;3;4;1;0;4;38;4;6;5;79;7;47;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:08;A 88;1;1;3;3;8;3;4;3;94;1;2;1;3;4;6;0;0;1;78;6;54;0;0;4;89;4;54;4;1;7;13;6;86;8;81;7;14;9;9;7;87;3;97;6;80;5;9;3;2;3;94;2;4;1;73;1;47;4;6;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:07;A 88;1;3;3;5;4;0;0;1;83;3;3;3;8;0;0;0;0;4;83;3;5;0;0;1;64;5;30;3;34;1;1;6;73;2;60;7;14;1;1;5;86;2;85;10;16;4;6;0;0;1;71;5;9;3;18;3;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:06;A 88;1;1;1;6;13;1;5;2;61;1;1;1;2;1;1;0;0;4;75;3;23;0;0;2;27;2;2;6;4;6;13;4;71;5;24;6;5;4;4;3;64;2;47;2;2;5;10;4;2;4;69;4;22;2;86;3;67;4;25;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:05;A 88;1;2;1;4;32;4;27;1;37;2;2;2;4;1;0;1;0;8;79;8;67;1;0;5;68;5;9;7;5;1;1;5;78;1;2;3;3;2;1;4;66;3;32;3;3;4;4;2;0;4;70;3;5;1;53;1;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:04;A 88;1;2;3;5;23;1;1;3;74;0;1;0;0;2;2;0;0;1;75;4;44;0;0;4;57;3;7;4;5;5;7;4;72;1;30;7;9;1;1;6;87;1;89;2;11;1;2;2;0;3;83;2;2;0;29;0;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:03;A 88;1;1;1;4;5;3;2;1;1;3;4;1;10;3;4;0;16;3;22;0;0;0;0;6;50;6;9;3;1;7;14;0;0;1;73;2;1;1;0;1;97;1;99;5;13;4;5;0;0;4;87;3;4;3;69;1;17;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:02;A 88;1;5;10;3;18;6;29;3;45;4;6;3;10;2;2;1;19;4;66;4;7;0;0;3;40;1;1;3;2;3;6;4;84;4;78;3;58;4;4;3;89;1;99;3;28;5;23;3;1;5;44;5;13;1;77;2;30;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:01;A 88;1;1;2;3;5;1;1;0;37;0;0;1;0;1;1;1;0;3;87;5;8;0;0;6;71;3;22;4;3;5;10;6;80;5;71;5;67;3;4;6;87;0;100;4;45;4;4;0;0;2;50;5;41;2;75;1;78;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:00;A 88;1;5;5;4;9;2;3;2;89;1;1;1;2;2;3;0;0;4;89;5;13;0;0;5;87;6;16;3;2;3;5;3;44;7;64;5;10;8;9;7;86;2;95;5;70;2;3;1;0;2;64;2;2;2;89;5;58;0;8;1;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:59;A 88;1;3;5;4;6;2;3;0;100;1;1;1;2;1;1;0;0;7;81;4;67;1;0;0;99;0;100;3;2;11;13;3;49;6;5;4;2;5;4;9;56;3;95;8;70;7;9;2;1;4;69;4;21;1;76;1;40;4;55;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:58;A 88;1;6;12;5;14;4;6;1;9;1;1;1;3;5;10;0;0;4;91;3;65;0;0;4;89;6;51;6;3;3;2;4;47;3;57;2;7;5;4;6;31;2;94;6;78;4;32;3;3;4;24;4;12;1;60;3;77;2;11;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
04.07.2024;11:57;A 88;1;5;25;5;25;5;33;1;20;1;1;1;2;1;0;0;31;9;65;9;55;1;0;3;88;4;21;9;10;3;5;5;68;0;0;6;6;0;0;5;91;1;97;6;84;5;9;1;0;3;34;3;4;2;90;1;14;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:56;A 88;1;2;3;4;4;3;2;0;67;0;0;0;0;2;5;1;40;8;84;8;81;1;0;3;92;1;5;7;4;1;1;3;70;2;66;4;5;2;2;1;89;1;97;6;65;8;18;2;1;5;45;4;8;0;54;1;52;1;1;0;1;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:55;A 88;1;2;3;8;17;3;3;1;64;1;0;1;2;2;2;0;0;3;93;6;72;0;0;4;87;3;6;2;1;6;21;6;66;1;52;5;3;1;1;5;90;0;97;3;89;6;7;1;1;3;33;3;6;3;33;3;32;2;3;3;2;0;0;0;0;2;0;0;0;2;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:54;A 88;1;5;22;3;33;2;20;3;88;2;2;2;5;3;4;0;0;2;94;4;9;0;0;2;85;5;5;6;4;4;6;6;67;6;65;5;52;6;41;4;87;2;91;3;82;8;23;2;0;3;91;4;4;3;61;3;33;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:53;A 88;1;5;16;8;14;4;4;4;85;1;2;1;2;1;1;0;0;5;82;6;59;0;0;3;92;0;4;6;6;6;13;5;66;5;33;7;9;6;5;5;82;1;99;2;86;5;9;5;4;4;92;5;33;1;80;1;57;5;6;3;3;0;0;0;0;0;0;0;0;0;0;5;2;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:52;A 88;1;3;5;3;10;4;15;4;88;3;18;1;3;0;0;0;0;4;74;2;55;0;0;1;90;4;6;5;7;2;3;6;65;2;25;4;5;1;1;1;96;0;100;3;90;6;23;6;3;7;78;6;52;1;91;1;54;0;0;1;1;0;0;0;0;0;0;0;0;0;0;33;6;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:51;A 88;1;4;9;4;8;5;22;1;83;5;16;7;25;1;1;0;0;9;79;7;67;1;0;0;0;0;0;6;4;4;8;6;57;6;52;7;9;4;4;6;82;2;94;5;47;8;11;0;0;9;79;7;50;2;90;3;66;3;8;4;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:50;A 88;1;2;3;3;24;1;1;2;86;1;1;1;3;1;1;0;0;2;95;5;57;0;0;5;37;5;30;6;3;3;4;4;82;6;69;4;4;6;10;5;90;0;100;3;39;6;9;0;0;2;89;5;21;2;81;0;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:49;A 88;1;2;2;7;11;3;2;1;11;2;2;2;4;0;0;1;4;2;59;3;4;0;10;3;52;1;0;2;2;4;6;1;96;2;94;3;6;4;70;0;100;0;100;1;99;3;3;3;1;8;29;6;6;3;62;1;77;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:48;A 88;1;1;1;2;36;2;2;1;42;1;1;0;0;1;1;0;0;5;8;2;5;1;53;6;34;4;5;6;6;4;13;1;96;5;87;2;6;5;8;2;95;0;100;4;24;6;10;1;0;4;47;4;6;2;61;1;5;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:47;A 88;1;2;6;5;8;2;1;1;37;0;0;1;2;3;3;1;74;1;68;4;10;0;0;3;22;3;6;5;3;2;6;7;68;2;60;4;15;3;2;8;84;2;99;5;85;4;11;0;0;2;33;5;8;1;67;2;20;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:46;A 88;1;6;9;5;8;3;3;2;84;2;2;2;5;5;19;0;0;2;56;2;2;0;0;6;65;3;11;3;1;1;1;6;63;6;46;7;11;5;5;2;83;0;100;5;19;7;28;3;2;3;29;3;5;3;90;4;46;1;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
04.07.2024;11:45;A 88;1;4;7;5;19;1;3;1;84;2;2;2;4;3;5;0;0;5;76;3;11;0;0;0;100;4;13;6;4;2;3;4;65;4;63;5;5;2;2;5;87;1;99;2;54;6;16;2;0;5;71;4;24;1;56;1;43;4;28;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:44;A 88;1;2;4;5;63;4;6;1;0;1;2;1;3;1;1;0;0;4;64;5;9;0;0;2;66;2;3;6;4;7;9;3;33;5;56;3;3;6;7;9;79;2;97;10;47;8;11;4;8;6;77;7;10;4;83;2;79;3;30;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:43;A 88;1;3;6;4;31;3;6;1;63;1;1;0;1;4;6;0;0;3;37;3;4;0;0;3;55;2;5;4;2;4;10;7;41;6;74;8;9;7;7;3;90;0;100;2;93;5;9;2;1;4;89;2;41;3;89;4;69;2;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:42;A 88;1;3;3;6;54;3;2;2;35;2;2;3;6;1;1;0;0;4;43;3;3;0;0;4;36;4;6;2;0;1;6;2;33;2;30;3;5;4;4;1;86;2;86;7;23;2;4;0;0;1;90;5;21;4;88;2;79;3;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:41;A 88;1;1;3;4;58;5;8;1;38;1;1;1;2;2;3;0;0;5;74;5;5;0;0;4;89;2;6;3;1;3;10;5;82;2;76;3;3;0;0;2;24;2;9;2;2;9;25;0;0;3;4;1;1;2;68;1;52;3;5;2;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:40;A 88;1;4;11;5;9;1;0;2;41;1;2;1;2;1;0;0;0;1;98;2;2;0;0;4;91;4;14;5;3;5;20;4;74;6;74;4;4;7;8;6;70;4;48;5;5;8;9;2;19;3;13;4;5;0;0;2;48;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
