Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
04.07.2024;19:57;A170;1;9;52;9;24;2;5;2;3;0;0;0;100;3;32;1;30;1;30;1;3;10;70;11;38;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:56;A170;1;9;8;9;7;1;56;1;57;2;49;0;100;1;95;0;100;0;100;1;9;18;33;16;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:55;A170;1;1;0;1;0;2;55;2;54;1;39;0;100;2;7;1;8;1;12;1;5;4;50;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:54;A170;1;7;4;7;5;2;14;2;15;2;9;0;100;2;11;3;30;1;28;0;0;10;18;11;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:53;A170;1;7;5;7;5;1;92;1;93;1;11;0;100;2;11;1;35;1;36;2;25;10;27;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:52;A170;1;0;0;0;0;0;0;0;0;1;0;0;100;2;9;5;71;5;71;4;50;11;49;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:51;A170;1;6;4;6;4;1;2;1;2;0;0;0;100;0;0;4;34;4;33;1;38;8;6;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:50;A170;1;10;11;10;12;2;49;1;48;2;12;0;100;2;11;1;90;1;91;3;53;12;11;12;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:49;A170;1;0;0;0;0;1;55;1;54;0;0;0;100;1;3;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:48;A170;1;8;62;8;9;1;38;1;38;2;8;0;100;3;23;1;9;1;9;1;4;8;11;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:47;A170;1;11;17;11;20;0;0;0;0;0;0;0;100;3;23;0;0;1;0;1;3;14;22;13;24;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:46;A170;1;1;1;0;0;1;52;1;52;0;0;0;100;1;27;4;11;3;13;2;16;1;0;2;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:45;A170;1;8;5;9;5;6;46;6;45;2;25;0;100;2;9;0;36;1;36;0;0;8;62;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:44;A170;1;10;8;10;8;1;90;1;91;3;71;0;100;1;7;1;90;1;91;1;3;13;32;11;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:43;A170;1;6;5;6;5;2;24;2;24;2;9;0;100;1;6;4;82;4;82;0;87;2;9;3;2;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:42;A170;1;11;11;11;10;1;5;1;4;0;0;0;100;1;2;3;54;3;55;2;58;9;14;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:41;A170;1;6;11;5;4;1;82;1;83;2;10;0;100;1;7;1;83;1;84;2;11;13;18;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:40;A170;1;1;0;2;1;1;52;1;51;0;0;0;100;2;9;1;5;1;6;1;9;6;6;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:39;A170;1;3;6;3;3;1;31;1;31;2;11;0;100;2;7;2;41;2;40;1;2;9;73;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:38;A170;1;8;25;7;8;1;78;1;79;1;4;0;100;2;11;1;18;1;20;2;16;15;13;17;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:37;A170;1;1;13;2;1;2;2;2;2;1;4;0;100;1;70;2;52;3;53;2;9;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:36;A170;1;7;45;7;12;1;3;1;2;0;0;0;100;5;48;4;7;4;8;1;45;10;37;12;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:35;A170;1;2;25;2;2;1;76;1;76;2;10;0;100;1;4;1;2;1;1;2;32;11;27;10;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:34;A170;1;2;4;1;1;4;66;6;45;0;72;0;100;1;10;2;3;2;92;2;34;12;11;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:33;A170;1;7;14;9;8;3;49;4;42;3;51;0;100;2;15;1;38;2;38;2;15;8;41;10;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:32;A170;1;7;29;8;8;1;90;1;91;3;65;0;100;2;4;2;15;2;16;2;12;19;34;19;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:31;A170;1;4;5;3;2;5;60;5;59;1;71;0;100;5;19;2;6;1;97;1;98;7;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:30;A170;1;6;5;7;5;2;30;2;31;2;23;0;100;4;12;1;28;2;59;4;30;12;62;14;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:29;A170;1;13;25;12;12;1;42;1;43;2;12;0;100;2;12;1;80;1;81;1;3;13;28;12;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:28;A170;1;5;4;6;5;3;65;3;65;0;68;0;100;1;41;0;93;0;92;1;7;11;12;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:27;A170;1;7;4;7;5;2;32;2;32;3;25;0;100;4;19;1;59;1;59;2;6;8;69;10;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:26;A170;1;10;8;10;9;1;63;1;64;2;36;0;100;1;5;1;83;1;84;1;5;22;27;21;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:25;A170;1;8;6;7;6;0;49;0;48;1;1;0;100;0;59;1;61;1;62;1;4;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:24;A170;1;7;5;8;6;7;38;7;38;1;29;0;100;3;24;3;47;3;47;0;52;8;11;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:23;A170;1;11;7;11;9;1;97;1;97;1;66;0;100;2;12;2;65;2;67;4;53;19;35;18;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:22;A170;1;3;3;2;2;0;53;0;53;2;3;0;100;2;7;3;79;3;79;3;75;9;7;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:21;A170;1;6;6;7;9;3;31;3;33;1;10;0;100;0;6;2;20;2;21;3;12;9;8;11;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:20;A170;1;11;21;10;8;1;54;1;58;3;63;0;100;3;38;0;0;0;0;0;0;16;35;15;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.07.2024;19:19;A170;1;13;10;12;10;2;55;2;32;2;7;0;100;0;0;2;95;2;95;3;28;6;35;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:18;A170;1;6;4;7;5;1;35;1;23;1;3;0;100;2;6;2;29;2;30;4;15;6;5;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:17;A170;1;9;16;10;8;1;20;1;21;1;4;0;100;0;0;0;0;0;0;1;5;16;31;14;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:16;A170;1;3;2;3;2;2;64;2;64;0;65;0;100;2;5;1;84;1;84;0;2;11;11;11;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:15;A170;1;9;12;9;10;4;19;4;19;4;15;0;100;0;0;2;40;2;39;3;31;8;14;10;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:14;A170;1;12;35;10;9;1;20;1;21;1;21;0;100;0;0;2;56;2;57;1;3;15;32;16;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:13;A170;1;3;3;4;4;6;68;6;67;0;74;0;100;2;48;1;95;1;94;1;46;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:12;A170;1;6;42;6;7;2;64;2;64;3;26;0;100;3;11;5;39;5;39;2;50;10;34;11;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:11;A170;1;10;27;6;14;1;62;1;3;3;12;0;100;1;6;1;44;1;45;2;50;18;32;18;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:10;A170;1;11;46;15;16;3;38;3;38;3;28;0;100;1;5;1;88;1;88;1;7;3;39;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:09;A170;1;1;0;1;0;4;6;4;7;0;11;0;100;1;2;2;55;2;55;2;6;11;23;12;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:08;A170;1;12;30;9;29;0;99;0;95;0;100;0;100;1;5;1;80;1;81;1;5;7;8;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:07;A170;1;10;24;12;12;4;77;4;77;5;50;0;100;2;8;4;7;4;5;2;5;9;14;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:06;A170;1;7;5;8;6;2;7;2;6;1;9;0;100;3;13;1;35;1;35;0;0;10;71;11;27;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:05;A170;1;14;14;14;18;1;98;1;99;2;28;0;100;1;5;2;63;2;65;3;10;16;44;17;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:04;A170;1;4;3;4;3;6;70;6;69;4;73;0;100;4;19;2;82;1;97;1;79;14;39;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:03;A170;1;6;67;6;9;1;36;1;37;3;14;0;100;1;11;1;33;2;51;3;18;8;24;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:02;A170;1;13;21;13;11;0;0;0;0;0;0;0;100;2;58;2;51;2;52;2;6;18;44;16;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:01;A170;1;9;6;9;6;1;30;1;30;1;4;0;100;4;48;2;87;2;86;2;54;11;52;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:00;A170;1;9;18;9;7;2;5;2;4;0;4;0;100;6;22;3;61;3;62;3;15;11;41;12;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:59;A170;1;18;31;18;24;1;70;1;71;3;55;0;100;2;19;2;72;2;73;5;27;10;37;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:58;A170;1;11;7;9;7;4;25;4;27;1;45;0;100;2;9;3;88;3;90;3;28;10;49;9;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:57;A170;1;0;0;2;1;1;1;1;0;1;2;0;100;2;20;5;11;4;40;4;44;10;42;11;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:56;A170;1;13;9;13;10;0;0;0;0;0;0;0;100;2;67;1;0;1;61;3;27;10;7;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:55;A170;1;6;4;5;3;1;54;2;54;0;2;0;100;3;30;1;81;1;81;1;20;8;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:54;A170;1;3;2;4;2;2;26;2;26;2;9;0;100;5;21;2;20;2;22;3;14;9;70;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:53;A170;1;12;10;12;11;1;44;1;45;4;26;0;100;2;11;1;1;1;1;0;0;21;35;20;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:52;A170;1;3;3;1;1;0;51;0;50;0;0;0;100;6;57;1;75;1;75;1;4;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:51;A170;1;8;75;8;16;3;14;3;14;2;8;0;100;1;2;3;42;3;42;2;49;9;74;9;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:50;A170;1;7;5;9;7;1;14;1;16;2;11;0;100;0;1;1;77;1;78;4;21;17;45;17;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;19
04.07.2024;18:49;A170;1;10;13;10;12;1;16;1;17;1;4;0;100;2;31;3;84;3;85;2;39;12;52;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:48;A170;1;8;24;8;9;2;13;2;12;1;2;0;100;4;35;3;46;3;46;3;27;10;75;10;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:47;A170;1;11;34;10;9;1;66;1;66;2;10;0;100;4;27;3;49;3;50;3;12;20;50;16;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:46;A170;1;10;9;9;8;3;64;3;58;3;12;0;100;0;0;1;71;1;72;2;35;15;62;17;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:45;A170;1;9;16;10;19;3;19;3;17;1;18;0;100;2;15;3;46;3;45;2;31;9;79;10;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:44;A170;1;18;22;18;19;1;51;1;52;2;57;0;100;2;9;1;58;1;58;2;13;20;48;17;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:43;A170;1;9;7;7;6;2;65;2;65;2;48;0;100;2;7;2;83;2;83;1;13;12;52;16;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:42;A170;1;7;27;8;8;7;64;7;64;1;30;0;100;2;8;3;50;3;50;1;63;6;82;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:41;A170;1;12;8;13;8;1;42;1;43;3;39;0;100;1;5;2;33;2;34;2;32;18;42;18;40;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.07.2024;18:40;A170;1;5;5;5;6;3;66;3;66;0;66;0;100;3;13;3;95;2;95;2;32;14;53;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:39;A170;1;7;10;7;8;6;37;6;37;2;46;0;100;1;28;2;49;3;49;3;10;7;68;8;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:38;A170;1;14;11;14;13;1;82;1;83;2;72;0;100;3;13;2;34;2;35;5;29;20;53;16;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:37;A170;1;7;6;7;6;3;66;3;66;0;73;0;100;5;15;2;12;2;12;3;8;14;57;17;46;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:36;A170;1;3;2;3;2;3;30;3;30;2;31;0;100;2;6;3;48;3;47;0;50;6;70;6;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:35;A170;1;8;7;8;6;1;26;1;26;2;9;0;100;2;11;1;53;1;55;3;54;19;47;16;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:34;A170;1;11;9;8;7;2;63;2;63;1;16;0;100;1;3;1;1;1;1;2;28;15;53;17;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:33;A170;1;7;50;9;9;2;59;1;61;2;8;0;100;2;7;3;39;3;39;4;34;5;66;8;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:32;A170;1;14;11;14;11;1;77;2;64;2;7;0;100;1;4;1;48;1;49;2;16;20;44;19;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:31;A170;1;0;0;0;0;1;55;1;54;0;0;0;100;1;73;4;31;4;32;2;42;10;63;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:30;A170;1;7;13;7;7;5;49;5;49;2;36;0;100;2;40;2;24;2;25;2;10;8;76;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:29;A170;1;15;19;15;14;1;79;1;80;3;64;0;100;3;13;1;0;1;1;1;3;23;50;19;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:28;A170;1;10;12;8;8;3;49;3;49;3;41;0;100;2;11;3;3;3;2;1;5;14;57;17;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:27;A170;1;8;72;8;68;3;18;3;17;1;19;0;100;1;35;1;43;1;43;1;2;8;76;9;62;0;0;3;5;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0
04.07.2024;18:26;A170;1;7;5;9;9;1;86;1;86;2;90;0;100;3;42;2;77;2;78;3;13;15;51;11;60;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
04.07.2024;18:25;A170;1;6;5;5;4;5;64;5;64;1;74;0;100;2;9;1;96;0;95;0;0;15;55;19;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:24;A170;1;7;29;7;9;4;15;4;14;3;20;0;100;0;0;6;53;7;54;1;69;7;78;7;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:23;A170;1;21;43;20;28;1;78;1;79;4;32;0;100;1;6;1;82;1;83;3;48;17;50;13;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:22;A170;1;15;53;14;14;3;47;3;48;3;43;0;100;1;14;3;28;2;66;2;13;14;46;16;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:21;A170;1;9;77;9;59;3;15;3;14;0;21;0;100;2;6;2;48;2;48;1;16;7;76;9;76;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.07.2024;18:20;A170;1;16;40;13;54;1;29;1;30;3;18;0;100;2;14;1;53;1;55;1;5;16;42;13;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:19;A170;1;7;47;10;20;5;70;5;70;3;30;0;100;2;44;0;96;0;95;0;0;11;55;14;40;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.07.2024;18:18;A170;1;9;62;11;24;5;76;5;76;2;22;0;100;4;20;2;66;2;66;3;19;8;76;8;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:17;A170;1;16;33;15;14;1;93;1;95;2;73;0;100;1;3;2;36;2;36;2;9;17;44;13;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:16;A170;1;14;14;13;13;4;66;4;66;2;72;0;100;3;27;3;24;3;87;1;96;12;52;16;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:15;A170;1;7;40;9;9;2;76;2;77;2;12;0;100;1;2;4;36;4;37;2;53;8;78;8;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:14;A170;1;15;38;13;22;1;50;1;50;2;9;0;100;1;7;1;60;1;62;3;27;18;44;14;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:13;A170;1;15;50;16;15;3;65;3;65;3;10;0;100;1;63;1;96;1;95;1;6;13;53;16;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:12;A170;1;5;13;6;4;4;24;4;25;1;21;0;100;1;39;3;45;3;47;3;14;9;64;11;59;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.07.2024;18:11;A170;1;19;46;15;60;1;65;1;65;3;52;0;100;3;57;1;1;1;1;1;10;20;47;15;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:10;A170;1;16;54;21;24;3;67;3;68;1;67;0;100;1;36;2;95;2;95;1;76;13;54;16;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:09;A170;1;5;71;3;3;5;16;4;18;2;26;0;100;4;13;2;66;2;67;2;9;9;67;9;49;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.07.2024;18:08;A170;1;19;45;16;56;1;59;2;38;3;38;0;100;3;13;1;54;1;56;4;19;15;46;12;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:07;A170;1;14;46;16;33;4;42;4;43;3;37;0;100;1;9;1;96;1;96;1;10;12;58;16;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:06;A170;1;8;55;9;7;2;12;2;12;0;13;0;100;5;19;2;30;2;32;1;5;12;70;11;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:05;A170;1;18;44;15;35;1;91;1;92;4;13;0;100;1;4;0;0;0;0;0;0;14;52;12;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:04;A170;1;17;52;19;22;2;65;2;64;2;10;0;100;1;4;3;84;3;85;4;40;12;54;13;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:03;A170;1;5;14;7;5;3;17;3;16;1;19;0;100;2;6;1;43;1;43;1;8;7;79;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:02;A170;1;16;52;13;22;0;100;0;100;2;31;0;100;1;5;1;27;1;28;2;9;17;50;15;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:01;A170;1;9;12;11;11;3;68;3;68;3;47;0;100;3;14;2;92;2;92;2;17;17;52;18;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:00;A170;1;8;10;9;7;4;16;4;16;1;23;0;100;2;7;4;72;4;72;1;57;7;74;10;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:59;A170;1;15;45;11;50;0;100;0;100;2;80;0;100;0;0;3;41;3;42;3;38;18;47;19;22;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:58;A170;1;11;48;13;17;6;81;6;81;1;85;0;100;2;11;1;98;1;97;1;70;13;51;11;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
04.07.2024;17:57;A170;1;10;64;11;57;4;31;4;31;4;30;0;100;2;7;1;36;1;38;2;13;7;68;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:56;A170;1;16;45;12;53;1;38;1;39;4;21;0;100;1;3;2;3;1;3;2;5;19;51;17;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
