Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;T35HZ;T35HB;T35_36_MittelmastZ;T35_36_MittelmastB;T36HZ;T36HB;T41HZ;T41HB;T41WZ;T41WB;T31Z;T31B
04.07.2024;09:51;A 63;1;6;8;2;50;1;2;1;5;0;0;8;39;9;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:50;A 63;1;11;36;0;0;0;14;4;17;0;0;3;13;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
04.07.2024;09:49;A 63;1;5;19;1;19;6;10;5;6;1;33;2;42;1;34;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:48;A 63;1;3;3;0;0;8;8;10;8;0;0;6;7;6;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:47;A 63;1;5;6;1;2;0;0;1;1;0;0;4;21;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
04.07.2024;09:46;A 63;1;1;1;0;0;0;0;0;0;0;0;3;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:45;A 63;1;3;5;0;0;1;1;2;1;0;0;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:44;A 63;1;4;5;0;0;0;0;1;1;0;0;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:43;A 63;1;3;8;0;0;1;2;2;2;0;0;3;3;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:42;A 63;1;9;12;1;19;0;0;0;0;0;0;4;4;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:41;A 63;1;7;8;1;41;1;1;1;1;0;0;2;1;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:40;A 63;1;4;5;1;35;0;0;0;0;1;22;2;43;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:39;A 63;1;6;7;0;0;0;0;3;4;0;0;0;0;3;11;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:38;A 63;1;3;3;3;90;10;18;8;7;0;23;0;0;3;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:37;A 63;1;3;4;0;0;0;0;0;0;1;11;3;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:36;A 63;1;5;8;2;23;3;4;2;2;0;0;3;5;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:35;A 63;1;4;5;1;64;5;8;3;5;0;7;2;14;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:34;A 63;1;1;2;0;0;3;3;6;5;1;8;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:33;A 63;1;5;6;0;0;4;2;5;2;0;0;6;7;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:32;A 63;1;6;12;2;28;1;1;0;0;0;0;3;4;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:31;A 63;1;8;11;1;18;5;11;4;5;0;0;2;2;6;9;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:30;A 63;1;4;4;0;16;1;1;1;1;0;0;5;10;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:29;A 63;1;6;8;1;6;5;6;6;6;0;0;4;6;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:28;A 63;1;3;4;0;0;2;2;4;3;0;9;4;22;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:27;A 63;1;5;6;0;0;2;2;2;2;1;13;2;27;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:26;A 63;1;6;13;0;0;1;1;4;3;1;5;1;0;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:25;A 63;1;2;2;1;15;5;6;4;4;0;0;5;26;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:24;A 63;1;3;4;0;0;2;1;4;3;0;0;1;1;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:23;A 63;1;2;3;0;0;2;1;2;1;0;0;4;3;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:22;A 63;1;7;9;0;0;3;3;4;3;2;9;4;5;4;24;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:21;A 63;1;2;3;0;0;3;3;1;1;0;43;3;2;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:20;A 63;1;4;6;0;0;4;51;2;3;1;8;4;61;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:19;A 63;1;7;11;0;0;5;8;6;5;3;18;3;27;3;79;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.07.2024;09:18;A 63;1;4;4;0;0;2;4;1;1;2;33;3;47;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:17;A 63;1;4;6;0;0;1;1;2;3;1;4;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
04.07.2024;09:16;A 63;1;7;13;1;20;1;1;2;2;0;0;5;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:15;A 63;1;7;8;0;0;2;2;1;1;0;0;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:14;A 63;1;6;10;0;0;2;2;4;3;0;0;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:13;A 63;1;7;8;0;0;3;2;1;0;0;0;8;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:12;A 63;1;3;3;1;18;4;6;3;10;0;0;4;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:11;A 63;1;5;6;1;34;2;2;6;5;0;0;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:10;A 63;1;5;6;0;0;0;0;1;1;0;0;6;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:09;A 63;1;3;3;0;10;3;6;1;2;0;32;1;15;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:08;A 63;1;7;9;1;14;3;2;3;2;1;29;4;6;8;12;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:07;A 63;1;3;3;1;29;2;2;3;4;0;0;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:06;A 63;1;4;5;0;0;4;3;4;2;0;0;2;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:05;A 63;1;5;6;1;19;2;2;6;6;0;0;1;1;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:04;A 63;1;4;6;0;0;5;18;2;3;1;1;3;16;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:03;A 63;1;5;8;0;15;4;4;5;3;0;0;7;20;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:02;A 63;1;8;22;1;4;4;3;2;1;0;0;2;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:01;A 63;1;5;20;0;4;3;3;3;5;0;0;1;1;9;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:00;A 63;1;7;14;3;48;9;40;5;3;0;0;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;08:59;A 63;1;7;10;3;51;4;6;5;6;1;40;2;21;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;08:58;A 63;1;1;2;1;48;2;2;4;4;1;64;8;43;9;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;08:57;A 63;1;6;28;0;0;1;1;3;3;0;5;3;43;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
04.07.2024;08:53;A 63;1;4;5;1;70;1;1;3;5;1;2;3;13;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;08:47;A 63;1;8;11;1;1;3;11;5;10;0;0;3;3;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.07.2024;08:31;A 63;1;11;24;1;70;2;4;2;4;2;5;3;67;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
04.07.2024;08:18;A 63;1;8;13;0;0;2;5;4;29;0;13;4;38;3;64;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.07.2024;08:15;A 63;1;3;4;0;0;1;1;0;0;0;0;3;2;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;08:06;A 63;1;4;5;5;40;3;22;1;3;0;6;2;54;5;55;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;6;0;0
04.07.2024;08:04;A 63;1;4;6;1;76;2;4;5;9;0;0;6;40;2;33;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;07:57;A 63;1;10;26;1;25;4;4;0;0;0;100;15;41;14;38;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.07.2024;07:45;A 63;1;5;5;2;66;6;5;4;2;4;66;5;62;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;0;0
04.07.2024;07:44;A 63;1;7;11;1;36;8;13;6;10;1;22;8;31;9;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;07:40;A 63;1;5;8;0;0;6;7;7;11;1;30;6;22;7;31;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;07:39;A 63;1;7;51;1;51;4;5;6;5;0;0;6;53;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;07:38;A 63;1;8;32;1;18;3;3;5;6;0;0;5;6;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0
04.07.2024;07:33;A 63;1;11;14;2;49;4;5;10;11;1;20;6;31;4;14;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;07:27;A 63;1;6;6;0;0;7;6;6;3;1;1;8;9;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;07:25;A 63;1;10;25;1;69;3;4;4;5;0;0;3;3;7;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;07:15;A 63;1;6;15;0;0;2;2;2;2;0;0;3;3;5;6;0;0;0;0;1;2;0;0;4;3;0;0;0;0;0;0;0;0;0;0
04.07.2024;07:14;A 63;1;5;6;0;3;3;2;4;3;0;0;4;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;07:04;A 63;1;6;8;0;0;6;5;8;5;0;0;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;07:03;A 63;1;4;5;0;0;4;4;7;5;0;0;4;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;07:02;A 63;1;2;19;0;0;5;2;11;7;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;06:53;A 63;1;7;7;0;0;1;1;8;6;0;0;6;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;06:51;A 63;1;7;11;0;0;3;2;5;3;0;0;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;06:49;A 63;1;4;7;0;0;0;0;2;1;0;0;2;11;2;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;06:48;A 63;1;1;1;1;20;1;2;1;1;1;4;2;9;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;06:40;A 63;1;1;1;0;0;0;0;1;1;0;0;5;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;06:29;A 63;1;5;5;0;0;1;1;3;3;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;06:27;A 63;1;6;6;0;0;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;06:26;A 63;1;7;9;0;0;3;2;5;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;06:16;A 63;1;3;3;0;0;1;1;5;4;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;06:04;A 63;1;0;0;0;0;1;1;5;4;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;06:03;A 63;1;3;3;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;06:02;A 63;1;2;2;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;05:55;A 63;1;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;05:48;A 63;1;1;1;0;0;0;0;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;05:46;A 63;1;4;5;0;0;2;3;3;3;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;05:41;A 63;1;2;2;0;0;1;1;3;2;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;05:40;A 63;1;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;05:32;A 63;1;3;3;0;0;0;0;0;0;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;05:30;A 63;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;05:23;A 63;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;05:22;A 63;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
