Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;MP10Z;MP10B;MP11Z;MP11B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_bZ;T3_bB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_bZ;T7_bB;T8_bZ;T8_bB;VK1_4iOZ;VK1_4iOB
04.07.2024;19:11;A 65;1;8;29;6;54;0;100;0;100;1;60;5;35;4;35;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;19:10;A 65;1;2;37;1;7;4;24;5;27;3;36;1;52;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;19:09;A 65;1;2;4;3;14;0;76;1;78;1;80;7;52;3;29;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;19:08;A 65;1;3;18;3;21;2;55;2;52;1;69;2;2;2;8;1;20;1;20;0;22;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;19:07;A 65;1;5;6;5;17;1;46;1;47;2;52;2;2;2;7;0;0;0;0;1;2;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;19:06;A 65;1;2;2;1;4;2;5;1;91;1;83;4;11;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;19:05;A 65;1;5;44;6;28;3;5;4;26;4;41;1;81;2;89;2;29;1;2;1;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;19:04;A 65;1;3;43;3;52;2;25;2;25;0;29;2;51;2;54;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;19:03;A 65;1;1;1;1;3;1;18;1;19;3;18;4;30;1;36;3;2;2;2;2;13;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;19:02;A 65;1;4;10;3;20;0;0;0;0;1;4;1;57;2;60;1;83;1;83;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;19:01;A 65;1;1;26;1;5;4;49;4;50;0;60;2;27;1;5;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;19:00;A 65;1;5;34;5;42;1;54;1;54;2;25;1;12;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;18:59;A 65;1;6;10;6;22;3;5;2;2;4;13;3;41;1;36;0;0;1;0;1;4;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;18:58;A 65;1;0;13;1;4;0;0;0;0;1;1;8;61;4;64;1;2;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;18:57;A 65;1;2;33;2;6;1;83;1;82;1;27;2;59;1;71;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;18:56;A 65;1;10;63;3;15;3;52;4;54;1;61;1;54;1;58;1;0;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;18:55;A 65;1;7;48;7;60;4;85;3;88;0;100;1;1;2;6;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;18:54;A 65;1;3;6;2;14;1;93;2;93;0;100;3;7;2;12;3;60;3;60;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;18:53;A 65;1;1;15;3;19;3;16;3;75;4;75;2;60;4;37;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;18:52;A 65;1;3;68;0;73;3;25;4;55;1;37;2;69;0;70;0;38;0;37;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;18:51;A 65;1;4;24;1;53;1;54;1;56;2;71;2;56;2;41;1;39;1;38;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;18:50;A 65;1;2;3;3;13;1;69;3;71;3;78;4;23;3;18;0;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;18:49;A 65;1;3;37;2;8;3;5;2;62;2;70;3;43;2;53;0;0;0;0;0;100;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;18:48;A 65;1;0;0;0;0;1;29;2;77;0;100;2;2;4;10;1;22;2;23;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;18:47;A 65;1;4;39;4;35;3;14;3;15;0;100;2;34;2;10;1;37;1;37;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;18:46;A 65;1;5;14;5;19;1;93;1;92;0;100;4;37;4;15;1;2;1;70;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;18:45;A 65;1;2;27;2;8;2;36;2;23;3;17;3;53;2;61;1;2;1;2;0;58;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;18:44;A 65;1;2;64;2;9;0;24;4;37;2;32;4;73;1;86;1;1;1;1;2;16;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;18:43;A 65;1;5;20;5;25;2;54;2;56;3;51;4;28;4;37;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;18:42;A 65;1;12;33;3;48;1;75;1;76;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;18:41;A 65;1;3;64;2;71;1;1;0;73;9;29;2;9;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;18:40;A 65;1;2;13;2;7;4;30;5;66;2;82;1;5;1;13;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;18:39;A 65;1;4;11;4;14;1;0;1;89;4;65;3;20;2;8;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;18:38;A 65;1;2;3;2;8;2;79;2;79;2;7;3;4;3;15;1;90;1;90;1;40;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;18:37;A 65;1;5;33;3;44;1;36;1;36;2;7;2;35;1;44;1;1;1;1;1;6;0;0;4;1;0;0;0;0;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;18:36;A 65;1;5;20;4;20;2;43;2;42;0;46;2;3;1;6;2;5;2;5;3;21;5;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;18:35;A 65;1;1;75;4;20;3;67;3;73;1;99;4;27;4;16;1;1;1;1;0;1;4;1;0;0;0;0;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;18:34;A 65;1;7;38;4;38;1;94;1;95;2;62;2;14;2;6;0;94;0;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;18:33;A 65;1;3;9;1;4;3;40;3;41;5;36;4;64;4;74;1;10;1;10;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;18:32;A 65;1;2;67;1;29;1;74;1;73;1;80;2;29;2;31;1;2;1;2;1;7;0;0;0;0;2;0;1;0;0;0;0;0;1;0;0;0;3;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;18:31;A 65;1;1;32;1;6;2;61;1;67;1;68;6;43;8;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;18:30;A 65;1;5;18;2;22;1;79;2;2;4;23;4;43;2;40;0;0;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;18:29;A 65;1;2;47;2;51;2;64;2;64;1;56;2;79;1;91;1;32;1;32;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;18:28;A 65;1;2;49;3;9;3;60;3;58;3;48;0;0;1;0;0;26;0;26;2;47;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;18:27;A 65;1;6;41;2;46;3;78;3;81;4;77;3;43;2;42;2;29;1;26;0;4;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;18:26;A 65;1;7;8;8;24;4;7;3;75;1;90;3;31;4;18;0;95;1;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;18:25;A 65;1;3;40;2;28;1;61;1;60;1;31;5;66;4;78;2;5;2;7;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;18:24;A 65;1;4;75;5;28;6;54;5;56;1;65;6;74;2;63;1;2;1;2;1;6;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;18:23;A 65;1;2;44;4;12;5;56;6;45;5;37;4;20;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;18:22;A 65;1;0;100;1;30;1;23;1;45;23;74;6;37;6;51;0;0;0;0;1;1;0;0;1;0;11;2;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;18:21;A 65;1;2;78;2;85;5;72;6;73;0;100;1;67;2;68;0;0;0;0;1;3;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;18:20;A 65;1;4;63;3;79;2;77;2;77;4;85;2;8;1;4;1;52;1;51;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;18:19;A 65;1;4;7;4;15;1;87;1;89;3;32;6;11;2;22;1;35;1;35;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;18:18;A 65;1;1;9;2;7;0;0;0;0;2;4;6;14;5;23;0;0;0;0;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;18:17;A 65;1;2;58;3;15;0;55;0;54;0;0;3;66;3;33;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;18:16;A 65;1;6;42;3;41;3;6;4;7;5;31;1;1;1;3;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;18:15;A 65;1;2;50;0;51;3;7;1;10;4;19;1;4;1;5;1;8;2;8;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;18:14;A 65;1;4;91;1;99;3;6;3;71;5;75;3;52;4;19;2;53;3;53;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;18:13;A 65;1;6;26;5;45;0;0;1;80;2;48;2;81;2;4;0;100;0;100;2;85;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;18:12;A 65;1;3;46;3;15;0;23;0;21;1;1;0;57;1;56;2;29;1;29;3;12;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;18:11;A 65;1;8;39;4;56;1;49;1;51;2;10;7;42;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;18:10;A 65;1;1;38;2;22;3;76;3;78;2;85;3;44;5;37;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;18:09;A 65;1;4;50;5;17;4;12;3;83;1;92;8;36;5;39;1;1;1;1;1;69;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;18:08;A 65;1;4;24;4;28;1;4;1;71;5;34;2;17;1;21;2;1;2;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;18:07;A 65;1;4;43;3;32;3;8;4;7;2;21;6;61;2;74;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;18:06;A 65;1;11;35;1;64;2;76;2;78;1;85;4;47;3;45;2;62;1;65;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;18:05;A 65;1;2;79;1;84;4;80;4;80;1;89;4;66;2;35;1;63;1;63;1;8;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;2;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;18:04;A 65;1;5;79;2;95;3;91;3;93;0;100;1;94;2;16;3;55;2;54;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;18:03;A 65;1;0;18;1;2;1;21;1;22;2;23;4;50;5;40;1;57;1;58;2;66;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;18:02;A 65;1;3;25;2;9;1;52;1;53;1;7;5;56;2;63;0;0;1;0;2;8;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;18:01;A 65;1;2;11;2;20;3;64;4;64;0;80;3;31;2;24;0;0;0;0;0;0;1;0;5;1;0;0;0;0;0;0;7;1;0;0;1;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;18:00;A 65;1;3;6;3;15;4;51;3;74;2;91;8;69;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;17:59;A 65;1;5;33;4;38;0;0;1;88;2;73;2;26;1;29;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;17:58;A 65;1;6;36;2;26;1;15;1;15;2;6;7;24;6;45;2;1;1;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;1;0;0;0;0;0;6;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;17:57;A 65;1;4;5;5;14;1;25;2;26;2;27;3;5;2;12;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;17:56;A 65;1;5;48;4;48;0;23;0;21;2;5;5;48;4;50;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;17:55;A 65;1;1;1;1;2;3;50;3;54;1;16;3;37;3;41;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;17:54;A 65;1;4;38;0;43;6;16;1;93;2;67;8;55;3;48;0;0;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;17:53;A 65;1;4;65;4;78;2;6;3;76;4;26;5;68;3;87;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;17:52;A 65;1;4;80;2;94;1;56;1;55;1;59;1;50;1;4;0;49;0;48;1;12;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;17:51;A 65;1;0;0;0;0;1;36;1;37;3;49;6;45;3;60;1;40;1;41;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;17:50;A 65;1;5;28;1;37;4;77;4;78;1;90;1;19;2;27;1;77;1;77;1;71;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;17:49;A 65;1;4;39;2;42;2;60;2;59;1;53;3;48;2;53;2;3;2;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;17:48;A 65;1;9;65;5;74;2;5;1;43;3;10;2;11;2;13;0;40;0;40;1;38;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;17:47;A 65;1;8;59;2;77;5;10;5;56;3;23;4;41;2;16;2;43;2;43;2;52;0;0;1;0;4;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;17:46;A 65;1;5;36;4;35;1;4;1;78;2;71;2;28;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;2;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;17:45;A 65;1;7;45;7;64;3;5;3;76;0;98;4;46;2;17;2;55;2;55;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;17:44;A 65;1;4;69;1;95;3;56;4;82;1;95;3;5;1;8;3;43;3;43;2;54;1;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;17:43;A 65;1;5;48;2;54;1;66;1;68;2;63;5;88;0;100;1;75;1;75;1;85;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;17:42;A 65;1;2;95;0;100;2;10;2;72;0;76;2;61;1;72;1;56;1;57;1;64;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;17:41;A 65;1;3;35;2;65;2;84;3;85;0;100;0;0;1;5;2;5;2;47;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;17:40;A 65;1;5;52;2;61;4;74;4;74;2;76;4;66;4;29;2;0;3;2;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;17:39;A 65;1;5;29;5;34;2;39;2;41;4;44;4;6;3;15;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;17:38;A 65;1;5;49;2;46;2;75;2;76;3;77;0;12;0;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;17:37;A 65;1;1;53;2;48;5;75;5;75;0;87;3;62;4;15;0;77;0;76;2;14;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;20;5;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;17:36;A 65;1;6;58;6;45;2;58;2;58;3;63;6;28;5;24;1;75;1;75;1;79;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;5;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;17:35;A 65;1;10;52;1;69;2;37;2;39;2;13;2;32;2;7;1;29;1;29;1;35;0;0;0;0;0;0;0;0;2;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;17:34;A 65;1;5;35;4;47;3;75;3;80;2;64;5;55;1;44;0;91;0;90;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;17:33;A 65;1;2;40;4;17;2;3;2;3;2;9;7;43;5;65;4;33;3;34;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;17:32;A 65;1;7;62;6;24;2;14;2;15;4;22;6;84;0;95;0;0;1;0;2;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;17:31;A 65;1;2;82;3;71;4;9;3;9;1;28;4;74;3;81;0;0;0;0;1;3;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;17:30;A 65;1;4;29;3;34;0;96;1;96;0;100;8;43;4;62;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;17:29;A 65;1;5;20;2;33;9;12;6;83;0;100;2;33;2;37;1;64;1;64;2;65;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
