Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
04.07.2024;19:25;A162;1;4;2;4;15;2;2;4;19;2;63;3;11;3;55;1;65;2;50;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;70;2;14
04.07.2024;19:24;A162;1;2;4;5;29;0;0;0;0;1;96;0;1;0;4;0;0;0;0;;;;;;;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:23;A162;1;3;4;2;12;5;13;5;25;1;2;2;2;2;7;0;0;1;12;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20
04.07.2024;19:22;A162;1;5;5;4;48;3;3;5;23;0;30;0;0;0;0;1;1;1;16;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;18
04.07.2024;19:21;A162;1;8;7;5;38;3;3;3;5;1;32;1;2;1;8;1;2;0;100;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;76
04.07.2024;19:20;A162;1;1;0;1;7;1;1;2;9;4;60;4;6;5;21;0;0;1;28;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10
04.07.2024;19:19;A162;1;5;12;2;98;7;6;3;39;1;5;1;4;1;9;0;9;1;5;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;0;16
04.07.2024;19:18;A162;1;4;29;4;25;5;9;0;25;0;10;0;0;0;0;1;95;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;73;1;1
04.07.2024;19:17;A162;1;6;56;2;41;1;60;2;37;1;73;2;2;1;7;0;0;4;90;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;97
04.07.2024;19:16;A162;1;4;84;0;100;2;4;1;44;1;9;1;2;1;7;1;2;3;41;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;100
04.07.2024;19:15;A162;1;5;30;2;49;3;9;3;24;0;8;0;0;0;0;0;0;1;98;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
04.07.2024;19:14;A162;1;3;18;1;31;2;36;2;41;1;18;1;2;1;6;1;82;1;95;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;13
04.07.2024;19:13;A162;1;2;49;1;69;4;6;2;55;1;31;1;2;1;9;1;30;5;87;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;59
04.07.2024;19:12;A162;1;7;6;3;39;2;1;2;5;0;0;0;0;0;0;0;0;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;71
04.07.2024;19:11;A162;1;2;34;3;67;3;3;3;21;2;83;2;43;1;85;0;0;1;4;;;;;;;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;10
04.07.2024;19:10;A162;1;3;45;3;69;0;0;1;4;1;39;2;4;2;16;1;2;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;3
04.07.2024;19:09;A162;1;3;2;6;34;3;3;1;4;2;9;2;5;1;14;1;35;3;3;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;2;4
04.07.2024;19:08;A162;1;1;0;1;3;3;4;3;16;1;1;2;3;1;7;4;92;0;0;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;99;0;0
04.07.2024;19:07;A162;1;4;18;4;22;1;7;3;10;1;31;0;0;0;5;3;61;2;5;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;61;2;8
04.07.2024;19:06;A162;1;6;41;2;75;6;4;1;27;1;6;2;5;2;10;1;44;0;0;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;6;0;0
04.07.2024;19:05;A162;1;2;48;1;55;0;0;2;27;1;45;2;5;2;8;2;12;3;16;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;17;1;31
04.07.2024;19:04;A162;1;5;4;3;59;6;17;3;44;1;1;1;2;1;5;0;0;2;13;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21
04.07.2024;19:03;A162;1;11;8;5;48;1;1;3;8;0;0;0;0;0;0;0;0;1;77;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;49
04.07.2024;19:02;A162;1;5;52;3;76;1;0;3;26;0;0;0;0;0;0;0;0;2;56;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60
04.07.2024;19:01;A162;1;2;58;3;55;1;1;1;2;1;4;1;4;1;8;0;2;1;47;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;31
04.07.2024;19:00;A162;1;2;8;3;14;0;0;0;0;0;0;0;0;0;0;0;100;1;41;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
04.07.2024;18:59;A162;1;2;12;1;19;2;39;1;48;1;8;1;2;1;8;2;68;0;0;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;15;0;0
04.07.2024;18:58;A162;1;4;87;0;100;5;5;2;51;1;55;1;8;1;62;0;0;4;34;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29
04.07.2024;18:57;A162;1;4;46;1;70;2;1;0;9;0;5;0;0;0;0;0;0;1;44;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;12
04.07.2024;18:56;A162;1;2;54;1;68;0;0;4;14;1;21;1;2;1;7;3;90;0;0;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;95;1;2
04.07.2024;18:55;A162;1;6;9;2;82;7;10;1;22;1;31;1;2;1;9;1;50;1;3;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;36;1;31
04.07.2024;18:54;A162;1;9;13;5;43;1;0;0;1;1;21;1;2;1;7;0;100;2;3;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;11
04.07.2024;18:53;A162;1;6;4;3;19;4;2;3;29;0;0;0;0;0;0;1;54;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;2;12;1;6
04.07.2024;18:52;A162;1;5;83;1;84;4;41;2;66;2;55;1;19;0;62;1;78;2;37;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;38;2;22
04.07.2024;18:51;A162;1;6;6;4;38;4;3;6;13;1;83;2;4;2;85;1;31;1;73;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;1;7
04.07.2024;18:50;A162;1;3;45;3;14;9;8;4;38;1;1;1;5;1;9;0;0;3;58;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52
04.07.2024;18:49;A162;1;3;81;3;74;5;6;3;25;5;16;5;15;4;32;0;2;1;26;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
04.07.2024;18:48;A162;1;5;12;5;29;0;0;1;2;0;0;0;0;0;0;1;53;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0
04.07.2024;18:47;A162;1;4;17;1;66;6;3;5;26;0;0;0;0;1;2;0;72;1;9;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12
04.07.2024;18:46;A162;1;5;14;1;21;5;2;6;22;0;0;0;0;0;0;1;11;1;3;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;11
04.07.2024;18:45;A162;1;9;8;7;52;1;1;1;4;0;0;0;0;0;0;0;100;1;58;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;56
04.07.2024;18:44;A162;1;2;42;2;55;4;21;4;46;1;82;1;1;2;55;1;8;1;65;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;68
04.07.2024;18:43;A162;1;3;4;1;87;1;64;0;78;2;52;2;3;2;11;2;19;3;57;;;;;;;0;0;0;0;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;59;1;81
04.07.2024;18:42;A162;1;7;44;2;68;4;6;5;21;1;15;0;10;0;15;0;0;0;0;;;;;;;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:41;A162;1;1;59;1;66;3;1;3;13;2;9;3;16;2;18;0;0;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;1;0;0;1;3;7;8
04.07.2024;18:40;A162;1;5;75;1;88;4;2;1;39;0;0;0;0;0;0;2;20;5;40;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;5;17;1;51
04.07.2024;18:39;A162;1;4;2;3;26;0;0;1;3;0;0;0;0;0;0;0;0;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61
04.07.2024;18:38;A162;1;6;14;3;67;2;2;2;14;2;13;2;4;2;13;1;42;1;61;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;8;17;36
04.07.2024;18:37;A162;1;5;80;1;97;7;38;3;56;3;41;3;5;2;15;2;23;4;48;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;0;0;2;30;43;79
04.07.2024;18:36;A162;1;6;5;3;62;2;2;1;6;1;0;0;1;1;4;1;19;1;56;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;3;12;2;48
04.07.2024;18:35;A162;1;3;7;4;66;5;4;1;34;3;77;4;7;2;28;1;69;1;70;;;;;;;0;0;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;73;4;8
04.07.2024;18:34;A162;1;7;60;3;90;2;3;1;4;1;14;1;7;1;21;3;75;1;32;;;;;;;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;90;3;35
04.07.2024;18:33;A162;1;2;31;2;45;5;3;3;14;2;6;2;3;1;8;1;80;1;47;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;2;21;2;44
04.07.2024;18:32;A162;1;5;56;3;47;21;7;0;0;1;34;1;2;1;7;3;5;2;76;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;12;1;12
04.07.2024;18:31;A162;1;3;65;4;28;27;35;3;45;2;52;2;30;0;59;2;7;2;48;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;12;2;13
04.07.2024;18:30;A162;1;9;12;4;42;24;75;5;24;1;77;1;7;1;83;1;53;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;52;1;3
04.07.2024;18:29;A162;1;7;10;1;47;7;90;1;63;2;75;3;5;2;33;1;62;1;62;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;1;1;0;0;0;0;2;12;2;7
04.07.2024;18:28;A162;1;4;81;0;100;16;31;3;73;3;24;2;6;1;16;2;43;3;61;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;49;1;53
04.07.2024;18:27;A162;1;10;22;1;65;5;3;1;5;0;1;0;0;0;0;0;100;2;34;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;47
04.07.2024;18:26;A162;1;4;8;4;55;8;5;1;30;3;90;2;9;0;99;3;60;0;49;;;;;;;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;69;0;0
04.07.2024;18:25;A162;1;6;53;3;71;23;47;2;28;2;74;3;15;2;88;1;20;3;41;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;25;4;21
04.07.2024;18:24;A162;1;7;33;4;57;19;81;4;40;0;0;0;0;0;0;1;1;0;0;;;;;;;2;3;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0
04.07.2024;18:23;A162;1;3;49;3;51;0;0;2;38;1;4;0;0;0;0;2;85;2;86;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;83;1;88
04.07.2024;18:22;A162;1;4;2;5;18;6;27;3;36;0;14;0;0;0;0;2;37;1;47;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;16;2;10
04.07.2024;18:21;A162;1;8;5;6;37;6;4;6;20;1;99;0;0;0;2;1;53;1;86;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;16
04.07.2024;18:20;A162;1;7;15;4;46;4;4;4;40;0;0;1;2;3;6;1;52;2;55;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;2;18
04.07.2024;18:19;A162;1;6;27;1;84;7;26;7;30;0;39;0;0;0;0;3;77;5;42;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;1;33
04.07.2024;18:18;A162;1;12;15;10;75;4;2;3;13;1;95;1;2;1;8;1;39;0;100;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;0;100
04.07.2024;18:17;A162;1;7;57;4;78;4;3;3;29;1;2;1;2;1;6;2;56;7;66;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;62;3;87
04.07.2024;18:16;A162;1;7;6;5;65;6;3;5;17;0;0;0;0;0;0;1;66;1;71;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21;2;43
04.07.2024;18:15;A162;1;18;17;3;74;3;6;2;16;0;0;0;0;0;0;1;38;2;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;10;1;2
04.07.2024;18:14;A162;1;4;53;2;68;5;28;2;52;1;9;2;3;1;7;2;54;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55;0;0
04.07.2024;18:13;A162;1;8;75;0;100;7;8;2;64;2;49;2;45;1;49;1;3;1;3;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;7
04.07.2024;18:12;A162;1;10;19;4;88;4;15;4;45;1;84;2;3;1;5;0;0;0;0;;;;;;;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;4;5;3;14
04.07.2024;18:11;A162;1;8;6;2;99;4;31;3;61;0;0;0;0;0;0;5;53;5;83;;;;;;;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;97;1;95
04.07.2024;18:10;A162;1;3;78;2;99;6;21;7;30;0;0;0;0;0;0;2;73;3;52;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;58;3;37
04.07.2024;18:09;A162;1;7;37;2;60;2;7;4;38;2;2;2;3;1;7;1;25;1;86;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;15;3;55
04.07.2024;18:08;A162;1;5;20;1;33;1;31;2;27;0;0;0;0;0;0;3;20;3;94;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;100
04.07.2024;18:07;A162;1;6;9;0;100;7;5;2;61;1;28;1;1;1;5;3;37;4;86;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;44;0;100
04.07.2024;18:06;A162;1;8;9;5;24;6;3;1;9;0;0;0;0;0;0;0;100;1;100;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;83
04.07.2024;18:05;A162;1;0;0;0;0;5;4;1;31;2;10;2;4;2;11;2;62;1;55;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;2;59;1;63
04.07.2024;18:04;A162;1;4;2;2;14;19;18;3;67;3;59;2;6;1;30;4;41;6;70;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;37;5;71
04.07.2024;18:03;A162;1;10;12;1;83;1;38;2;5;6;88;4;19;0;30;0;0;1;88;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;72
04.07.2024;18:02;A162;1;2;1;2;68;0;100;3;16;2;94;2;98;0;100;1;20;2;71;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;7;2;29
04.07.2024;18:01;A162;1;6;51;2;91;0;100;6;20;5;78;5;27;2;88;3;9;4;68;;;;;;;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;2;24
04.07.2024;18:00;A162;1;15;23;5;69;0;100;5;34;1;82;3;8;1;87;1;91;0;100;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;98;0;100
04.07.2024;17:59;A162;1;6;49;1;65;0;100;3;40;0;92;0;0;0;0;1;67;5;73;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;1;85
04.07.2024;17:58;A162;1;2;87;0;100;1;59;0;96;4;74;2;74;1;85;1;40;1;47;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;1;50
04.07.2024;17:57;A162;1;13;26;3;62;1;51;2;66;1;99;2;86;1;99;1;74;1;63;;;;;;;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;2;9;1;68
04.07.2024;17:56;A162;1;6;12;2;74;4;99;5;55;0;0;1;2;1;4;0;0;1;53;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;4
04.07.2024;17:55;A162;1;3;86;2;80;1;49;0;94;3;22;3;5;2;14;1;24;4;52;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;20;2;38
04.07.2024;17:54;A162;1;7;8;3;67;43;44;5;57;1;2;0;0;0;2;1;87;0;100;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;44
04.07.2024;17:53;A162;1;6;6;3;49;14;88;2;32;0;99;2;21;0;100;2;76;1;7;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;77;2;8
04.07.2024;17:52;A162;1;7;16;1;85;21;81;6;52;1;77;1;7;1;54;4;76;3;12;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;14
04.07.2024;17:51;A162;1;9;33;1;62;17;82;2;40;2;84;2;3;2;9;0;82;1;86;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;1;91
04.07.2024;17:50;A162;1;9;53;7;85;17;36;2;39;1;33;2;3;2;4;3;68;1;89;;;;;;;2;3;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;3;67;2;6
04.07.2024;17:49;A162;1;8;79;0;100;13;47;3;61;2;27;2;4;2;15;1;27;6;58;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;1;2;0;0;1;4;4;51
04.07.2024;17:48;A162;1;15;23;0;100;14;83;1;52;3;25;2;23;1;40;1;48;1;56;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;9;1;11
04.07.2024;17:47;A162;1;8;10;8;81;8;88;5;50;1;80;2;5;3;26;4;62;1;72;;;;;;;1;2;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;2;75;2;53
04.07.2024;17:46;A162;1;6;76;0;100;10;90;4;72;1;1;1;2;1;5;3;33;3;41;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;1;43;2;49
