Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
05.07.2024;00:47;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;100;1;53;1;41;2;8;2;12;2;2;2;3;2;6;1;63;2;3;0;100;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.07.2024;00:46;A 46;1;0;0;1;37;1;34;0;0;3;15;0;0;0;0;2;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.07.2024;00:45;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;21;0;100;0;0;1;50;0;0;2;2;1;2;1;11;0;19;0;64;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.07.2024;00:44;A 46;1;0;0;0;0;1;34;0;0;0;0;1;6;1;1;2;27;0;100;0;0;0;0;0;0;0;0;0;0;2;36;2;31;1;7;3;4;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.07.2024;00:43;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;100;0;0;1;21;0;0;3;8;1;0;1;12;2;13;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.07.2024;00:42;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20;0;100;1;21;1;33;2;10;1;9;0;0;1;5;1;11;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.07.2024;00:41;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;3;23;0;0;1;32;2;4;2;2;1;1;1;1;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.07.2024;00:40;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;3;6;2;19;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.07.2024;00:39;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;4;1;5;11;4;2;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.07.2024;00:38;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.07.2024;00:37;A 46;1;0;0;1;3;1;21;0;0;2;5;2;7;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.07.2024;00:36;A 46;1;0;0;1;6;0;0;0;0;2;5;0;0;0;0;1;11;0;100;1;2;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.07.2024;00:35;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;100;1;0;0;0;3;9;0;0;0;0;1;0;2;9;1;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.07.2024;00:34;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;1;16;1;19;0;76;0;73;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.07.2024;00:33;A 46;1;0;0;0;0;1;2;0;0;0;0;2;7;1;1;1;0;0;100;2;28;1;66;1;35;2;7;2;3;2;8;2;14;1;28;1;33;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.07.2024;00:32;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;21;0;0;1;6;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.07.2024;00:31;A 46;1;0;0;1;63;0;0;0;0;2;7;0;0;0;0;1;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.07.2024;00:30;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;17;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.07.2024;00:29;A 46;1;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;18;0;0;0;0;0;0;0;0;2;1;2;7;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.07.2024;00:28;A 46;1;0;0;1;4;0;11;0;0;3;6;0;0;1;1;1;1;0;100;1;11;0;12;1;9;0;0;1;2;2;9;2;10;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.07.2024;00:27;A 46;1;0;0;0;0;1;5;0;0;0;0;2;6;0;0;3;1;0;100;0;3;1;9;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.07.2024;00:26;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;0;100;1;78;0;12;1;6;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.07.2024;00:25;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;100;1;8;1;6;1;7;1;11;0;0;1;1;1;5;1;33;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.07.2024;00:24;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.07.2024;00:23;A 46;1;1;0;1;2;0;0;0;0;2;6;0;0;0;0;1;0;0;100;0;44;0;17;0;0;0;0;0;0;1;25;1;9;3;4;0;0;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.07.2024;00:22;A 46;1;0;0;1;0;0;0;0;0;2;2;0;0;0;0;1;46;0;100;1;4;2;3;1;8;1;2;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.07.2024;00:21;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;1;0;0;2;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.07.2024;00:20;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;49;1;4;3;19;0;0;2;3;2;5;1;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.07.2024;00:19;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;60;0;0;1;8;0;0;0;0;1;0;3;9;2;1;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.07.2024;00:18;A 46;1;0;0;0;0;1;37;0;0;0;0;2;5;1;1;2;0;0;100;0;0;1;22;0;0;3;8;1;3;0;0;0;0;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.07.2024;00:17;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;100;0;0;1;69;0;0;3;61;2;5;1;0;0;0;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.07.2024;00:16;A 46;1;0;0;1;23;1;22;0;0;2;5;2;6;1;1;1;0;0;100;0;0;1;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.07.2024;00:15;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;0;0;0;100;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.07.2024;00:14;A 46;1;0;0;0;0;1;16;0;0;0;0;1;7;1;2;0;0;0;100;0;93;0;0;0;0;0;0;0;0;2;1;2;7;1;0;0;0;0;100;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.07.2024;00:13;A 46;1;0;0;0;0;0;12;0;0;0;0;0;0;1;2;0;0;0;100;3;17;0;13;2;16;0;0;1;5;2;25;2;40;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.07.2024;00:12;A 46;1;0;0;0;0;1;51;0;0;0;0;2;7;0;0;0;0;0;100;0;0;1;26;0;0;1;12;0;0;1;34;1;6;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.07.2024;00:11;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;100;1;40;1;63;1;6;1;9;0;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.07.2024;00:10;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;28;0;100;1;0;1;16;2;2;3;10;1;0;1;27;1;3;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.07.2024;00:09;A 46;1;1;21;0;63;0;0;0;0;1;3;0;0;0;0;1;42;0;100;1;64;0;64;1;26;0;0;1;2;1;34;2;7;0;0;0;0;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.07.2024;00:08;A 46;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;31;3;0;100;1;51;1;48;2;13;2;12;0;0;1;0;1;5;7;2;0;0;0;100;2;5;0;0;0;0;0;0;1;3;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.07.2024;00:07;A 46;1;0;0;2;40;0;0;0;0;4;21;0;0;0;0;0;0;0;100;0;0;1;0;0;0;2;8;1;1;1;8;1;4;0;32;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.07.2024;00:06;A 46;1;0;0;1;0;1;0;0;0;0;0;3;2;1;0;2;2;0;100;2;19;2;39;2;14;1;13;4;3;1;1;1;6;1;57;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.07.2024;00:05;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;22;0;100;0;25;1;13;0;0;3;10;0;0;0;0;0;0;1;36;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.07.2024;00:04;A 46;1;0;0;1;7;1;33;0;0;2;5;1;3;3;5;0;0;0;100;1;42;1;32;2;9;0;30;2;6;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.07.2024;00:03;A 46;1;0;0;1;31;1;14;0;0;2;11;4;11;0;0;1;0;0;100;0;0;1;82;0;0;4;23;1;2;2;20;1;30;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.07.2024;00:02;A 46;1;0;0;3;56;0;0;0;0;5;12;0;0;0;0;0;0;0;100;0;0;2;74;0;0;3;46;2;15;1;33;4;15;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.07.2024;00:01;A 46;1;0;0;0;0;1;4;0;0;2;9;2;11;2;2;1;0;0;100;0;0;1;32;0;0;3;19;0;0;0;0;0;0;0;12;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.07.2024;00:00;A 46;1;0;0;0;16;1;0;0;0;0;0;2;4;1;1;0;0;0;100;0;17;0;0;0;0;0;0;0;0;0;0;1;0;1;15;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.07.2024;23:59;A 46;1;0;0;1;34;0;18;0;0;1;2;0;0;1;0;1;0;0;100;1;43;1;18;1;6;0;0;2;5;1;1;2;6;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.07.2024;23:58;A 46;1;0;0;1;0;1;10;0;0;1;2;2;10;0;0;0;0;0;100;1;24;1;38;2;12;6;23;1;2;2;3;4;35;1;24;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.07.2024;23:57;A 46;1;0;0;0;0;1;2;0;0;1;0;2;5;1;0;3;6;0;100;1;30;2;72;3;7;5;44;1;3;3;16;2;24;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.07.2024;23:56;A 46;1;0;0;0;0;1;54;0;0;0;0;2;4;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;2;12;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.07.2024;23:55;A 46;1;0;0;1;0;1;0;0;0;2;3;0;0;0;0;1;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.07.2024;23:54;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;100;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.07.2024;23:53;A 46;1;0;0;1;34;0;0;0;0;2;5;0;0;0;0;0;0;0;100;0;90;0;93;0;0;0;0;1;2;1;0;1;0;1;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.07.2024;23:52;A 46;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;8;0;100;1;74;1;76;0;0;2;10;0;0;1;13;3;8;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.07.2024;23:51;A 46;1;0;0;1;45;1;0;0;0;4;8;1;3;1;1;1;25;0;100;1;1;1;10;1;8;2;8;1;2;2;2;2;11;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.07.2024;23:50;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;100;3;3;2;1;2;15;0;0;0;0;3;4;1;15;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.07.2024;23:49;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;1;3;2;5;0;3;1;9;2;3;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.07.2024;23:48;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;2;7;1;1;2;16;2;15;1;1;0;42;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.07.2024;23:47;A 46;1;0;0;1;42;0;0;0;0;2;4;0;0;0;0;2;2;0;100;1;5;0;0;2;10;0;0;0;0;4;10;5;25;3;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.07.2024;23:46;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15;0;100;0;0;1;58;0;0;2;7;2;3;1;2;2;10;0;72;0;0;0;100;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.07.2024;23:45;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;100;1;0;3;71;4;4;4;29;3;4;1;0;1;5;2;15;1;4;0;100;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.07.2024;23:44;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;45;2;66;1;16;5;42;2;3;1;1;2;4;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.07.2024;23:43;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;0;100;2;4;1;3;3;53;1;4;1;2;2;2;3;11;1;0;0;0;0;100;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.07.2024;23:42;A 46;1;0;0;1;58;0;0;0;0;1;3;0;0;0;0;1;0;0;100;1;30;1;42;2;11;3;20;2;6;0;0;0;0;1;31;0;31;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.07.2024;23:41;A 46;1;0;0;3;52;0;0;0;0;4;22;0;0;0;0;1;1;0;100;1;27;2;17;2;5;3;12;3;8;2;26;6;13;1;64;3;36;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.07.2024;23:40;A 46;1;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;100;0;0;1;35;0;0;2;6;1;2;2;5;1;27;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.07.2024;23:39;A 46;1;0;0;0;0;3;39;0;0;0;0;2;45;7;7;1;29;0;100;3;38;2;19;0;39;2;31;1;10;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.07.2024;23:38;A 46;1;0;0;1;1;2;35;0;0;0;0;1;86;3;4;0;0;0;100;1;80;0;0;3;71;1;6;1;9;1;0;0;0;3;2;0;0;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.07.2024;23:37;A 46;1;0;0;1;52;1;82;0;0;4;16;4;51;1;1;1;3;0;100;1;78;1;81;1;14;1;9;0;0;3;3;2;13;2;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.07.2024;23:36;A 46;1;0;0;2;76;2;88;0;0;2;3;4;13;2;3;2;1;0;100;0;0;0;0;0;0;0;0;0;0;2;1;1;2;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.07.2024;23:35;A 46;1;0;0;0;0;1;4;0;0;1;1;2;8;0;0;1;1;0;100;0;0;2;16;0;0;1;30;2;4;2;9;1;19;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.07.2024;23:34;A 46;1;0;0;0;50;0;0;0;0;0;0;0;0;0;0;1;1;0;100;1;52;0;49;1;27;0;0;1;2;3;3;3;12;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.07.2024;23:33;A 46;1;0;0;1;27;0;0;0;0;2;5;0;0;0;0;1;46;0;100;3;17;2;57;2;12;1;10;1;3;0;0;0;0;0;9;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.07.2024;23:32;A 46;1;0;0;1;1;1;0;0;0;3;5;0;0;0;0;1;0;0;100;0;15;2;72;0;0;1;24;2;3;0;0;0;0;1;65;2;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
