Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
04.07.2024;18:51;A 13;1;0;100;0;100;1;11;9;76;4;24;4;91;0;0;4;81;1;82;1;1;9;25;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;18:50;A 13;1;0;100;0;100;4;39;3;52;4;12;0;100;0;0;11;44;1;51;1;2;4;44;4;92;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;18:49;A 13;1;0;100;0;100;0;100;9;76;4;7;4;81;1;3;1;2;1;22;2;2;11;77;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.07.2024;18:48;A 13;1;0;100;0;100;6;91;9;84;8;29;2;59;1;2;1;2;1;79;2;1;10;30;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;18:47;A 13;1;0;100;0;100;2;88;2;90;3;77;0;100;1;1;8;16;3;91;0;0;4;28;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;18:46;A 13;1;0;100;0;100;2;75;8;81;7;77;4;81;1;2;4;14;3;85;4;15;6;49;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;18:45;A 13;1;0;100;0;100;4;87;10;78;12;61;3;56;2;4;3;7;1;91;3;5;12;39;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;18:44;A 13;1;0;100;0;100;5;85;2;5;4;55;1;99;2;3;3;51;0;0;3;5;4;88;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;18:43;A 13;1;0;100;0;100;0;100;7;81;7;79;2;70;7;14;10;15;2;38;4;6;10;77;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;18:42;A 13;1;0;100;0;100;1;5;10;72;12;51;1;43;3;5;2;3;1;97;6;3;16;65;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;18:41;A 13;1;0;100;0;100;2;5;2;89;4;61;0;0;0;0;5;12;4;91;1;0;8;78;6;77;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;18:40;A 13;1;0;100;0;100;1;1;3;93;3;41;0;86;3;6;4;32;6;82;0;0;2;94;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;18:39;A 13;1;0;100;0;100;2;84;9;56;8;33;5;86;2;2;5;12;1;100;0;0;12;71;4;64;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;18:38;A 13;1;0;100;0;100;4;92;2;7;2;56;1;86;1;0;6;6;3;91;0;0;9;78;5;87;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;18:37;A 13;1;0;100;0;100;1;89;3;91;3;94;3;8;0;0;7;33;4;90;2;3;4;82;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.07.2024;18:36;A 13;1;0;100;0;100;1;84;10;70;10;48;4;34;0;0;3;12;2;94;3;1;10;32;5;81;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.07.2024;18:35;A 13;1;0;100;0;100;2;47;3;70;4;78;1;83;3;18;7;43;3;67;0;0;4;37;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;18:34;A 13;1;0;100;0;100;1;83;8;81;6;80;3;11;5;12;4;10;4;75;0;0;10;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;18:33;A 13;1;0;100;0;100;3;87;10;70;11;33;4;21;1;2;1;2;1;64;3;3;12;29;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;18:32;A 13;1;0;100;0;100;5;71;1;96;4;68;1;73;2;3;5;24;4;91;0;0;4;40;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;18:31;A 13;1;0;100;0;100;1;100;7;82;6;73;2;70;1;2;5;26;1;45;1;1;5;64;0;100;2;18;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;18:30;A 13;1;0;100;0;100;3;88;8;74;7;33;4;87;1;2;3;7;1;1;1;1;10;28;4;84;1;22;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;18:29;A 13;1;0;100;0;100;4;81;2;87;4;44;0;100;1;2;5;11;3;91;2;3;4;33;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;18:28;A 13;1;0;100;0;100;1;99;6;78;3;4;2;94;1;2;3;5;4;86;3;3;10;40;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;18:27;A 13;1;0;100;0;100;5;85;9;69;4;6;3;88;1;1;0;0;1;80;1;1;12;26;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;18:26;A 13;1;0;100;0;100;3;84;2;92;3;5;1;99;4;6;5;74;2;89;4;5;6;78;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;18:25;A 13;1;0;100;0;100;1;94;7;79;7;78;1;68;1;20;3;28;4;79;3;3;11;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;18:24;A 13;1;0;100;0;100;3;74;6;80;9;80;1;56;1;0;1;88;1;48;1;2;8;79;5;86;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;18:23;A 13;1;0;100;0;100;4;36;2;93;18;46;1;36;3;20;6;14;5;88;3;3;10;77;6;84;1;43;1;2;0;0;0;0;0;0;0;0;0;0;4;6;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;18:22;A 13;1;0;100;0;100;0;100;6;87;6;83;1;79;2;3;4;3;3;68;2;1;8;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;18:21;A 13;1;0;100;0;100;4;88;10;71;5;7;3;49;0;0;2;4;1;98;3;18;10;68;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;18:20;A 13;1;0;100;0;100;6;90;2;88;2;4;1;41;2;6;5;12;3;93;4;16;5;83;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;18:19;A 13;1;0;100;0;100;1;99;6;86;3;5;3;74;1;2;7;23;5;88;1;1;5;80;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;18:18;A 13;1;0;100;0;100;2;4;9;55;7;12;3;33;1;6;2;4;1;96;2;4;3;82;5;83;2;1;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;18:17;A 13;1;0;100;0;100;4;42;3;73;3;7;1;84;4;7;6;12;4;94;2;3;1;95;4;90;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;18:16;A 13;1;0;100;0;100;0;100;7;80;7;81;2;35;5;13;4;27;5;82;1;1;9;82;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.07.2024;18:15;A 13;1;0;100;0;100;4;86;10;74;10;29;1;17;0;0;3;86;1;98;2;1;14;66;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;18:14;A 13;1;0;100;0;100;5;49;4;87;4;20;0;100;0;0;8;59;3;93;2;2;7;83;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;18:13;A 13;1;0;100;0;100;0;100;6;82;3;3;4;89;1;27;5;31;5;81;2;1;8;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;18:12;A 13;1;0;100;0;100;4;87;9;70;6;32;4;86;3;23;5;37;1;98;2;3;13;67;4;88;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;18:11;A 13;1;0;100;0;100;4;89;0;100;2;79;0;100;3;86;2;75;3;92;0;0;0;100;6;82;0;0;0;0;1;2;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;18:10;A 13;1;0;100;0;100;0;100;6;86;3;7;3;91;1;97;5;87;5;87;1;1;9;83;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;18:09;A 13;1;0;100;0;100;2;94;8;69;4;24;5;82;2;10;2;10;0;100;4;6;7;78;5;93;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;5;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;18:08;A 13;1;0;100;0;100;5;87;3;5;2;60;0;100;3;5;5;5;6;86;1;2;5;79;4;81;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.07.2024;18:07;A 13;1;0;100;0;100;0;100;7;77;4;7;3;92;2;1;8;24;4;90;2;3;9;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;18:06;A 13;1;0;100;0;100;4;89;9;80;9;17;4;66;1;2;3;5;0;100;4;6;15;61;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;18:05;A 13;1;0;100;0;100;6;85;2;90;3;9;1;59;2;4;5;47;3;94;3;6;5;82;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;18:04;A 13;1;0;100;0;100;0;100;8;79;5;75;2;70;2;3;5;4;5;92;3;2;10;79;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;18:03;A 13;1;0;100;0;100;3;15;3;92;4;89;2;91;1;1;1;1;4;89;1;1;5;76;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;18:02;A 13;1;0;100;0;100;5;37;1;98;4;61;1;70;0;0;2;5;0;100;3;7;4;87;4;92;1;1;1;2;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;18:01;A 13;1;0;100;0;100;1;98;7;86;3;71;0;69;1;2;6;7;4;19;3;3;11;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;18:00;A 13;1;0;100;0;100;5;88;9;69;6;32;3;31;1;1;1;2;2;4;3;2;13;37;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;17:59;A 13;1;0;100;0;100;6;89;0;100;3;52;2;63;1;2;8;46;4;95;1;1;5;85;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;17:58;A 13;1;0;100;0;100;0;100;8;84;8;78;1;67;6;22;7;6;2;57;2;2;9;14;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;17:57;A 13;1;0;100;0;100;5;87;10;69;11;38;3;64;1;1;0;0;2;10;1;1;12;32;5;80;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;17:56;A 13;1;0;100;0;100;5;89;1;98;3;85;1;33;0;0;1;73;4;92;0;0;5;88;3;80;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.07.2024;17:55;A 13;1;0;100;0;100;1;97;7;83;8;79;1;67;0;24;11;67;4;61;1;1;10;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;17:54;A 13;1;0;100;0;100;5;89;9;77;9;55;4;74;4;66;4;87;2;91;1;0;17;61;5;86;1;15;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;17:53;A 13;1;0;100;0;100;5;83;2;94;3;51;0;100;3;5;7;81;3;92;2;3;3;85;6;87;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;17:52;A 13;1;0;100;0;100;0;100;8;13;6;78;3;71;0;0;8;78;5;86;1;2;9;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;17:51;A 13;1;0;100;0;100;3;92;5;48;5;57;1;31;3;7;1;95;1;95;2;2;8;75;5;84;1;1;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;17:50;A 13;1;0;100;0;100;5;86;0;100;4;62;1;68;5;16;7;81;4;7;0;0;0;100;3;95;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;17:49;A 13;1;0;100;0;100;0;100;6;85;2;4;2;58;2;3;6;82;5;35;2;3;9;75;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;17:48;A 13;1;0;100;0;100;4;87;10;76;7;31;2;38;1;1;3;89;1;97;4;5;15;66;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.07.2024;17:47;A 13;1;0;100;0;100;5;89;2;86;5;27;1;64;2;5;6;82;4;91;1;1;5;89;4;54;1;33;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;17:46;A 13;1;0;100;0;100;0;100;6;85;0;0;0;64;3;4;10;34;5;90;0;0;10;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;17:45;A 13;1;0;100;0;100;4;88;8;82;7;34;4;85;1;1;2;5;1;98;2;6;11;69;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;17:44;A 13;1;0;100;0;100;4;88;2;91;4;32;0;100;0;0;3;75;2;91;0;0;2;93;5;83;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;17:43;A 13;1;0;100;0;100;1;95;3;9;4;38;3;90;3;5;6;28;4;86;2;62;2;94;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;17:42;A 13;1;0;100;0;100;4;88;10;67;3;24;4;88;0;0;2;88;1;95;4;8;12;61;4;89;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;17:41;A 13;1;0;100;0;100;5;76;2;97;3;19;1;97;4;7;6;86;4;91;3;4;0;100;6;85;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;17:40;A 13;1;0;100;0;100;0;100;7;81;6;76;2;70;1;7;11;67;5;88;4;4;8;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;17:39;A 13;1;0;100;0;100;4;92;2;96;4;89;2;92;3;5;1;99;1;97;0;0;6;50;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;17:38;A 13;1;0;100;0;100;5;86;3;93;4;43;1;53;2;2;8;55;3;90;3;3;5;88;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;17:37;A 13;1;0;100;0;100;0;100;6;79;1;2;1;63;4;6;9;39;5;49;2;1;10;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;17:36;A 13;1;0;100;0;100;5;87;5;86;0;34;2;37;1;2;3;35;1;37;0;0;12;74;4;81;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;17:35;A 13;1;0;100;0;100;7;86;1;95;4;20;0;100;2;2;5;78;4;92;1;1;5;87;4;86;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;17:34;A 13;1;0;100;0;100;1;100;8;83;9;46;4;94;3;18;11;76;4;90;1;1;9;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;;;;;;;;;;;;;;;;;;;;
04.07.2024;17:33;A 13;1;0;100;0;100;5;86;9;54;0;0;0;15;2;4;3;92;1;97;1;1;16;63;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;17:32;A 13;1;0;100;0;100;6;85;2;5;1;1;1;46;1;1;8;78;3;93;2;3;9;74;5;81;0;1;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;17:31;A 13;1;0;100;0;100;0;100;3;90;4;62;3;79;1;1;6;75;5;88;1;4;2;92;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;17:30;A 13;1;0;100;0;100;4;91;9;65;8;31;1;17;1;6;4;35;2;94;4;3;12;50;5;89;1;24;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.07.2024;17:29;A 13;1;0;100;0;100;5;86;3;79;3;66;1;97;1;10;8;82;4;92;1;2;0;100;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;17:28;A 13;1;0;100;0;100;0;100;8;81;7;77;2;72;1;3;4;84;3;92;0;0;4;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;17:27;A 13;1;0;100;0;100;5;91;9;78;8;71;3;77;2;4;4;81;2;92;1;1;14;65;6;86;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;17:26;A 13;1;0;100;0;100;5;49;3;59;4;34;1;76;1;2;2;3;3;93;2;2;2;92;4;85;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;17:25;A 13;1;0;100;0;100;0;100;8;81;10;75;2;69;2;3;5;22;5;86;3;2;10;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;17:24;A 13;1;0;100;0;100;5;90;7;75;3;27;2;37;2;3;3;6;1;97;0;0;16;64;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;17:23;A 13;1;0;100;0;100;6;83;2;73;2;82;1;23;2;2;10;74;4;89;0;0;0;100;4;84;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;17:22;A 13;1;0;100;0;100;0;100;3;90;5;82;1;78;4;7;8;34;9;60;0;0;6;88;3;76;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;17:21;A 13;1;0;100;0;100;5;88;10;80;8;30;3;70;0;0;2;33;0;0;0;0;12;77;5;88;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;8;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;17:20;A 13;1;0;100;0;100;4;89;2;97;5;28;1;100;4;35;7;81;0;0;2;3;4;92;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;17:19;A 13;1;0;100;0;100;0;100;7;15;6;81;0;69;4;47;10;58;0;0;1;1;8;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;17:18;A 13;1;0;100;0;100;4;91;7;78;8;52;4;42;2;91;0;0;2;7;2;3;5;80;5;36;1;1;0;0;0;0;0;0;0;1;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;17:17;A 13;1;0;100;0;100;4;91;1;94;5;60;1;37;0;79;2;76;0;98;1;1;1;85;3;13;1;1;0;0;0;0;0;0;1;1;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;17:16;A 13;1;0;100;0;100;1;98;3;93;2;90;1;88;3;86;5;63;5;88;2;2;2;3;0;100;0;0;1;2;1;2;1;2;0;0;0;0;0;0;6;13;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.07.2024;17:15;A 13;1;0;100;0;100;5;86;6;78;8;57;4;76;3;5;4;76;2;93;5;4;15;46;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;17:14;A 13;1;0;100;0;100;5;87;2;90;4;30;1;46;1;1;7;20;3;92;3;4;6;81;6;86;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;17:13;A 13;1;0;100;0;100;1;99;8;15;4;76;1;33;6;8;6;29;8;81;3;47;10;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;17:12;A 13;1;0;100;0;100;5;88;5;36;5;56;1;19;0;0;2;45;2;95;3;2;15;55;3;90;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;17:11;A 13;1;0;100;0;100;6;87;2;5;2;10;2;59;1;3;5;77;3;89;3;4;6;81;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;17:10;A 13;1;0;100;0;100;0;100;6;81;4;77;0;64;5;19;8;73;4;53;3;2;12;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;17:09;A 13;1;0;100;0;100;3;69;4;89;5;72;1;10;0;6;2;5;2;49;3;3;6;81;3;91;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;17:08;A 13;1;0;100;0;100;7;82;1;99;1;8;0;0;3;90;1;76;3;90;2;2;3;94;3;90;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.07.2024;17:07;A 13;1;0;100;0;100;0;100;6;18;8;61;1;70;5;64;9;37;4;89;5;7;9;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;17:06;A 13;1;0;100;0;100;4;91;8;39;5;25;3;31;4;64;2;6;2;94;2;2;16;65;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;17:05;A 13;1;0;100;0;100;4;90;1;96;4;49;0;0;2;4;7;85;3;93;1;1;7;83;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;17:04;A 13;1;0;100;0;100;1;99;7;81;1;1;4;77;4;9;8;83;5;86;2;1;9;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
