Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
04.07.2024;10:58;A181;1;0;0;1;12;0;0;0;100;0;0;0;2;4;15;10;57;5;35;4;24;1;2;0;0;2;2;0;0;0;0
04.07.2024;10:57;A181;1;0;0;2;98;2;39;0;100;0;0;1;48;3;82;5;33;5;20;3;6;2;5;0;0;2;3;0;0;0;0
04.07.2024;10:56;A181;1;0;0;2;7;1;65;0;100;0;0;1;70;3;82;4;36;5;7;4;13;0;0;0;0;7;10;1;2;1;1
04.07.2024;10:55;A181;1;1;0;6;18;3;50;0;100;0;0;0;0;3;24;6;44;3;6;3;4;0;0;0;0;6;8;0;2;0;0
04.07.2024;10:54;A181;1;1;1;4;9;0;0;0;100;0;0;0;41;1;55;4;63;3;53;6;61;0;0;0;0;1;2;1;2;1;2
04.07.2024;10:53;A181;1;1;4;2;4;0;0;0;100;0;0;1;29;5;39;3;3;2;1;4;76;1;1;0;0;4;5;0;0;0;0
04.07.2024;10:52;A181;1;3;5;7;12;0;0;0;100;0;0;2;33;6;32;2;57;2;34;4;71;0;0;0;0;3;4;0;0;0;0
04.07.2024;10:51;A181;1;1;2;7;11;2;4;0;100;0;0;2;2;3;86;8;68;7;39;4;36;0;0;0;0;3;4;1;2;0;0
04.07.2024;10:50;A181;1;0;0;3;10;0;0;0;100;0;0;1;53;2;89;4;33;1;2;2;3;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:49;A181;1;1;2;3;22;1;40;0;100;0;0;0;0;3;83;8;37;0;0;2;3;0;0;0;0;1;2;0;0;0;0
04.07.2024;10:48;A181;1;0;0;2;6;0;0;0;100;0;0;1;2;4;65;4;8;1;12;0;0;0;0;0;0;4;7;0;0;1;1
04.07.2024;10:47;A181;1;2;4;6;12;1;2;0;100;0;0;0;0;3;71;7;58;4;50;5;7;0;0;0;0;6;6;1;2;0;0
04.07.2024;10:46;A181;1;0;0;5;14;0;0;0;100;0;0;0;19;8;48;8;71;4;56;4;50;0;0;1;2;2;3;0;0;0;0
04.07.2024;10:45;A181;1;2;2;7;16;0;0;0;100;0;0;1;19;6;29;5;34;3;10;2;23;0;0;0;0;3;5;0;0;0;0
04.07.2024;10:44;A181;1;0;0;6;26;2;4;0;100;0;0;1;34;4;65;4;60;4;28;2;16;0;0;0;0;2;3;0;0;0;0
04.07.2024;10:43;A181;1;0;16;3;95;1;1;0;100;0;0;1;37;2;71;5;40;5;26;2;36;1;1;0;0;0;0;1;2;3;26
04.07.2024;10:42;A181;1;3;13;3;82;0;0;0;100;0;0;1;43;4;82;6;41;2;9;4;40;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:41;A181;1;3;6;7;71;1;2;0;100;0;0;0;0;5;9;4;45;2;51;1;5;0;0;0;0;2;3;0;0;0;0
04.07.2024;10:40;A181;1;2;4;6;28;0;0;0;100;0;0;0;0;1;1;3;20;1;1;3;66;0;0;0;0;3;4;0;0;0;4
04.07.2024;10:39;A181;1;4;19;4;32;1;19;0;100;0;0;0;0;1;22;3;75;4;67;3;9;0;0;0;0;4;5;0;0;1;2
04.07.2024;10:38;A181;1;2;18;4;32;1;7;0;100;0;0;0;0;8;64;3;43;3;47;3;35;0;0;0;0;2;2;0;0;0;0
04.07.2024;10:37;A181;1;3;76;4;89;1;44;0;100;0;0;0;0;1;1;8;13;4;4;1;2;0;0;0;0;1;2;0;0;0;0
04.07.2024;10:36;A181;1;0;0;2;5;0;0;0;100;0;0;1;61;1;91;1;21;3;25;3;6;0;0;0;0;1;1;0;0;0;0
04.07.2024;10:35;A181;1;0;0;3;6;0;0;0;100;0;0;1;12;4;92;4;35;4;32;4;12;0;0;0;0;1;2;2;4;0;0
04.07.2024;10:34;A181;1;2;17;4;11;2;3;0;100;0;0;3;39;4;60;1;1;1;3;2;8;0;0;0;0;2;2;0;0;0;0
04.07.2024;10:33;A181;1;2;5;6;10;0;40;0;100;0;0;0;0;2;5;1;10;1;3;2;4;1;3;0;0;4;6;1;2;0;0
04.07.2024;10:32;A181;1;2;2;5;36;1;13;0;100;0;0;0;26;4;40;3;52;1;1;1;1;0;0;0;0;5;8;0;0;1;2
04.07.2024;10:31;A181;1;1;3;5;52;1;2;0;100;0;0;1;41;6;79;5;45;1;2;2;31;0;0;0;0;3;2;0;0;3;8
04.07.2024;10:30;A181;1;2;45;5;55;1;37;0;100;0;0;1;33;2;59;3;8;2;5;1;38;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:29;A181;1;1;3;3;5;1;40;0;100;0;0;1;58;1;91;9;38;5;17;4;56;0;0;0;0;1;2;0;0;0;0
04.07.2024;10:28;A181;1;1;0;2;55;1;77;0;100;0;0;0;0;4;84;8;47;2;2;2;18;2;2;0;0;0;0;1;3;1;2
04.07.2024;10:27;A181;1;3;7;7;25;3;15;0;100;0;0;0;0;7;22;2;46;1;2;3;8;0;0;0;0;4;5;1;2;0;0
04.07.2024;10:26;A181;1;5;13;5;52;3;26;0;100;0;0;0;39;5;53;1;24;2;4;1;58;0;0;0;0;2;3;1;5;5;18
04.07.2024;10:25;A181;1;5;8;5;30;0;0;0;100;0;0;2;33;4;60;3;36;2;21;2;49;2;3;6;4;5;54;0;0;2;2
04.07.2024;10:24;A181;1;3;5;5;9;0;0;0;100;0;0;0;0;2;39;7;67;1;56;1;1;0;0;0;0;1;1;0;0;1;1
04.07.2024;10:23;A181;1;0;0;3;6;0;0;0;100;0;0;0;0;5;81;4;45;4;41;3;33;0;0;0;0;2;2;0;0;0;0
04.07.2024;10:22;A181;1;0;0;3;9;2;3;0;100;0;0;1;47;3;85;6;47;4;28;3;45;0;0;0;0;1;2;0;0;0;0
04.07.2024;10:21;A181;1;0;0;2;95;3;57;0;100;0;0;1;67;4;92;4;11;4;6;2;6;0;0;0;0;2;3;0;0;0;0
04.07.2024;10:20;A181;1;1;2;8;29;1;5;0;100;0;0;0;0;1;8;4;58;2;3;2;10;0;0;0;0;4;4;0;0;0;0
04.07.2024;10:19;A181;1;2;3;5;14;1;2;0;100;0;0;1;47;1;49;2;52;2;4;3;42;1;1;0;0;5;7;1;2;1;1
04.07.2024;10:18;A181;1;1;2;6;14;0;0;0;100;0;0;0;0;6;46;7;44;5;8;4;30;1;1;0;0;2;5;0;2;0;0
04.07.2024;10:17;A181;1;2;7;6;15;1;2;0;100;0;0;0;0;6;14;5;41;7;53;4;53;0;1;0;0;0;0;3;4;0;0
04.07.2024;10:16;A181;1;0;0;3;7;1;40;0;100;1;5;0;0;3;52;6;55;3;43;3;9;4;4;0;0;3;5;1;2;1;2
04.07.2024;10:15;A181;1;0;0;1;47;0;0;0;100;0;0;1;51;3;79;5;31;2;21;2;3;0;0;0;0;1;24;0;0;0;0
04.07.2024;10:14;A181;1;3;7;7;17;0;0;0;100;0;0;2;44;5;78;3;14;3;5;4;9;0;0;1;3;2;6;0;0;1;1
04.07.2024;10:13;A181;1;1;1;4;9;2;5;0;100;0;0;0;0;3;70;3;42;0;0;1;1;0;0;1;2;3;5;0;0;0;0
04.07.2024;10:12;A181;1;1;4;2;8;0;0;0;100;0;0;0;43;4;76;3;60;2;5;2;11;0;0;0;0;3;4;0;0;0;0
04.07.2024;10:11;A181;1;1;3;4;16;2;2;0;100;0;0;1;51;5;76;5;50;2;20;2;51;1;1;0;0;0;0;0;0;0;0
04.07.2024;10:10;A181;1;2;1;4;22;1;1;0;100;0;0;2;2;5;73;7;68;2;52;2;4;0;0;0;0;2;3;0;0;0;0
04.07.2024;10:09;A181;1;1;2;1;5;1;35;0;100;0;0;1;14;2;33;6;46;4;30;3;18;0;0;0;0;1;1;0;0;0;0
04.07.2024;10:08;A181;1;1;1;3;8;0;0;0;100;0;0;1;76;0;100;5;28;1;3;2;4;0;0;0;0;1;1;1;9;1;2
04.07.2024;10:07;A181;1;2;2;3;12;0;0;0;100;0;0;1;39;2;98;5;10;2;3;1;42;0;0;0;0;3;4;2;19;0;0
04.07.2024;10:06;A181;1;0;0;5;56;1;41;0;100;0;0;1;46;3;69;6;45;1;2;2;54;0;0;4;5;0;0;0;0;0;0
04.07.2024;10:05;A181;1;1;2;5;15;1;2;0;100;0;0;0;0;5;41;2;42;2;3;3;50;0;0;0;0;1;1;1;15;0;0
04.07.2024;10:04;A181;1;2;3;7;18;2;5;0;100;0;0;0;24;1;29;3;26;4;20;1;20;0;0;0;0;3;5;1;2;0;0
04.07.2024;10:03;A181;1;3;3;6;19;0;0;0;100;0;0;1;37;3;84;1;20;2;9;2;48;0;0;0;0;4;7;1;2;0;0
04.07.2024;10:02;A181;1;1;3;2;5;0;0;0;100;0;0;2;48;3;77;4;41;5;17;4;7;2;2;0;0;2;3;0;0;0;0
04.07.2024;10:01;A181;1;0;0;4;11;2;32;0;100;0;0;1;32;5;61;5;52;6;7;1;22;1;1;0;0;2;3;0;0;0;0
04.07.2024;10:00;A181;1;2;4;4;47;1;1;0;100;0;0;1;83;1;79;2;7;2;4;2;20;0;0;0;0;1;1;1;1;0;0
04.07.2024;09:59;A181;1;1;0;4;11;2;6;0;100;0;0;1;61;2;87;5;21;5;13;3;15;0;0;0;0;3;4;0;0;0;0
04.07.2024;09:58;A181;1;0;0;3;9;2;4;0;100;0;0;1;17;3;71;4;48;2;43;0;3;1;1;0;0;9;14;0;0;0;0
04.07.2024;09:57;A181;1;0;0;4;13;2;20;0;100;0;0;1;3;8;53;3;22;2;2;1;2;1;1;0;0;2;4;2;12;0;0
04.07.2024;09:56;A181;1;2;6;3;20;1;3;0;100;0;0;0;25;4;68;5;67;3;6;3;30;0;0;0;0;2;2;0;0;0;0
04.07.2024;09:55;A181;1;2;2;2;9;2;26;0;100;0;0;3;38;7;74;7;19;3;16;2;47;1;1;0;0;3;36;1;2;3;6
04.07.2024;09:54;A181;1;2;2;2;47;1;46;0;100;0;0;0;0;3;57;0;21;1;1;5;37;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:53;A181;1;1;1;3;7;0;0;0;100;0;0;1;62;5;79;7;40;3;5;2;23;0;0;0;0;1;1;1;2;0;0
04.07.2024;09:52;A181;1;1;1;2;10;2;8;0;100;0;0;1;50;5;75;6;67;1;3;5;45;0;0;0;0;3;7;0;0;0;0
04.07.2024;09:51;A181;1;1;2;4;39;2;32;0;100;0;0;1;3;9;83;4;64;3;21;1;3;0;0;0;0;4;5;0;0;1;1
04.07.2024;09:50;A181;1;1;3;5;26;1;15;0;100;0;0;0;32;6;89;7;60;2;4;2;11;0;0;0;0;2;2;0;0;0;0
04.07.2024;09:49;A181;1;0;0;7;27;1;1;0;100;0;0;1;47;5;83;8;67;4;63;2;64;0;0;0;0;3;7;1;3;0;0
04.07.2024;09:48;A181;1;0;0;5;55;1;2;0;100;0;0;0;100;2;44;4;45;3;5;4;19;0;0;0;0;3;5;1;20;0;0
04.07.2024;09:47;A181;1;0;0;4;57;0;0;0;100;0;0;0;100;3;62;5;46;2;21;3;27;0;0;0;0;1;1;1;3;0;0
04.07.2024;09:46;A181;1;1;1;7;69;0;0;0;100;0;0;0;100;5;87;4;49;5;23;4;72;0;0;0;0;2;4;0;0;0;0
04.07.2024;09:45;A181;1;0;0;5;81;1;47;0;100;0;0;1;100;2;96;3;48;0;0;0;0;0;0;0;0;7;13;0;0;0;0
04.07.2024;09:44;A181;1;4;36;4;70;0;0;0;100;0;0;0;0;4;65;3;14;2;13;3;36;1;1;0;0;4;5;1;3;0;0
04.07.2024;09:43;A181;1;4;10;5;54;2;3;0;100;0;0;0;0;12;39;2;63;2;60;2;3;0;0;0;0;4;5;1;2;0;0
04.07.2024;09:42;A181;1;0;0;5;65;0;0;0;100;0;0;0;0;4;26;5;62;5;10;6;8;0;0;0;0;3;4;1;2;0;0
04.07.2024;09:41;A181;1;0;1;2;54;0;0;0;100;0;0;1;4;4;80;7;10;3;3;3;6;0;0;0;0;1;1;0;0;0;0
04.07.2024;09:40;A181;1;1;2;4;48;0;0;0;100;0;0;0;0;3;58;4;39;3;24;4;9;0;0;0;0;0;0;0;0;1;1
04.07.2024;09:39;A181;1;0;0;3;76;1;5;0;100;0;0;0;0;1;98;9;50;6;34;4;7;1;1;0;0;4;9;0;0;0;0
04.07.2024;09:38;A181;1;6;14;5;86;3;41;0;100;0;0;0;82;8;39;4;64;3;52;4;6;0;0;0;0;4;6;0;0;0;0
04.07.2024;09:37;A181;1;4;6;3;56;1;21;0;100;0;0;1;44;4;51;4;7;3;5;4;16;0;0;0;0;4;8;0;0;0;0
04.07.2024;09:36;A181;1;3;16;6;23;2;3;0;100;0;0;0;0;8;52;3;81;3;85;2;82;0;0;0;0;2;2;0;0;0;0
04.07.2024;09:35;A181;1;4;12;4;11;2;4;0;100;0;0;0;0;9;78;4;33;5;26;5;13;0;0;0;0;2;3;0;0;0;0
04.07.2024;09:34;A181;1;3;11;3;20;0;0;0;100;0;0;0;0;4;30;7;54;2;45;2;71;0;0;0;0;1;1;1;2;0;0
04.07.2024;09:33;A181;1;4;88;0;100;1;42;0;100;0;0;1;73;0;100;11;40;3;13;4;10;0;0;0;0;1;1;1;5;0;0
04.07.2024;09:32;A181;1;4;5;2;13;0;0;0;100;0;0;0;0;5;12;0;100;0;100;0;0;0;0;0;0;3;5;0;0;0;0
04.07.2024;09:31;A181;1;2;3;3;49;0;0;0;100;0;0;1;24;3;53;4;29;4;18;0;0;0;0;0;0;1;1;1;2;0;0
04.07.2024;09:30;A181;1;7;5;3;51;2;39;0;100;0;0;4;13;6;59;2;17;1;22;0;0;1;4;0;0;3;4;0;0;0;1
04.07.2024;09:29;A181;1;1;6;6;61;1;4;0;100;0;0;0;0;7;52;5;68;7;40;3;68;0;0;0;0;1;1;0;0;1;1
04.07.2024;09:28;A181;1;1;1;1;6;1;24;0;100;0;0;0;0;2;4;11;52;4;14;3;91;0;0;0;0;3;4;0;0;0;0
04.07.2024;09:27;A181;1;1;3;7;16;0;0;0;100;0;0;1;63;0;92;1;63;0;0;1;65;0;0;0;0;1;1;0;0;0;0
04.07.2024;09:26;A181;1;0;0;1;2;0;0;0;100;0;0;1;40;8;70;3;16;2;26;1;16;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:25;A181;1;0;0;4;41;2;3;0;100;0;0;0;0;5;7;6;32;3;30;6;34;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:24;A181;1;3;2;4;19;0;31;0;100;0;0;0;0;15;30;1;15;1;24;1;52;0;0;1;2;3;4;0;0;0;0
04.07.2024;09:23;A181;1;1;0;2;7;1;4;0;100;0;0;0;0;8;13;5;63;6;63;8;13;0;0;0;0;2;3;0;0;0;0
04.07.2024;09:22;A181;1;1;3;1;10;1;1;0;100;0;0;1;47;1;97;10;16;3;14;2;42;1;1;0;0;1;1;1;4;0;0
04.07.2024;09:21;A181;1;0;0;3;40;1;3;0;100;0;0;0;0;13;60;4;53;1;46;1;76;0;0;0;0;0;0;2;4;0;0
04.07.2024;09:20;A181;1;1;2;6;22;0;0;0;100;0;0;0;25;7;72;8;52;4;57;6;50;0;0;0;0;2;3;1;3;0;0
04.07.2024;09:19;A181;1;3;7;1;4;1;3;0;100;0;0;2;4;3;58;7;30;2;23;4;62;0;0;0;0;0;0;1;2;0;0
04.07.2024;09:18;A181;1;3;4;3;10;1;1;0;100;0;0;0;0;14;30;1;21;2;43;1;36;0;0;0;0;0;0;1;7;0;0
04.07.2024;09:17;A181;1;1;2;6;22;2;3;0;100;0;96;1;11;6;33;5;82;2;24;2;25;1;1;0;0;4;8;1;4;0;0
04.07.2024;09:16;A181;1;0;0;2;7;0;0;0;100;0;100;0;0;2;18;8;39;3;25;0;67;0;0;0;0;2;7;1;2;0;0
04.07.2024;09:15;A181;1;4;7;13;43;0;41;0;100;0;100;1;3;12;32;1;67;1;35;1;53;0;0;0;0;1;17;1;3;1;2
04.07.2024;09:14;A181;1;4;3;6;22;2;34;0;100;0;100;1;1;1;35;4;43;1;46;1;44;0;0;0;0;2;3;2;29;1;1
04.07.2024;09:13;A181;1;1;3;4;91;1;53;0;100;0;100;0;0;5;58;8;34;5;24;5;61;0;0;0;0;0;0;1;3;0;0
04.07.2024;09:12;A181;1;4;24;10;46;1;31;0;100;1;97;1;52;5;58;4;51;2;16;3;43;0;0;0;0;2;5;0;0;0;0
04.07.2024;09:11;A181;1;1;1;6;15;2;48;0;100;0;0;1;18;6;50;7;51;4;11;4;8;0;0;0;0;4;5;0;0;0;0
04.07.2024;09:10;A181;1;0;0;2;5;2;23;0;100;0;0;1;62;1;88;5;32;4;33;5;23;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:09;A181;1;1;1;5;10;1;2;0;100;0;0;0;0;9;78;2;68;1;18;1;35;0;0;0;0;2;2;0;0;1;3
04.07.2024;09:08;A181;1;1;0;2;10;0;0;0;100;0;0;0;0;12;70;4;33;2;73;1;96;0;0;0;0;3;14;0;0;1;1
04.07.2024;09:07;A181;1;1;2;2;86;0;0;0;100;0;0;0;0;3;8;4;29;3;32;4;21;0;0;0;0;1;4;0;0;0;0
04.07.2024;09:06;A181;1;3;4;7;18;0;0;0;100;0;0;1;41;10;68;3;37;3;35;3;24;0;0;0;0;2;3;0;0;0;0
04.07.2024;09:05;A181;1;0;0;6;14;0;0;0;100;0;0;1;5;4;30;6;36;5;55;3;66;0;0;0;0;1;2;0;0;0;0
04.07.2024;09:04;A181;1;0;0;2;4;1;34;0;100;0;0;0;0;3;84;6;24;5;48;3;19;0;0;0;0;0;0;2;5;2;9
04.07.2024;09:03;A181;1;3;4;10;35;0;0;0;100;1;5;0;0;5;73;1;73;1;5;2;51;0;0;0;0;3;4;0;0;0;0
04.07.2024;09:02;A181;1;1;14;4;10;1;1;0;100;0;0;0;0;10;44;6;11;3;56;0;73;0;0;0;0;2;3;2;11;0;0
04.07.2024;09:01;A181;1;3;5;4;20;2;75;0;100;0;0;0;0;6;29;7;30;8;44;3;69;0;0;0;0;2;4;1;2;0;0
04.07.2024;09:00;A181;1;4;7;9;23;1;1;0;100;0;0;1;58;8;70;2;69;2;40;1;95;0;0;0;0;2;3;0;0;3;4
04.07.2024;08:59;A181;1;2;3;4;15;1;3;0;100;0;0;0;0;8;45;4;70;1;69;1;92;0;1;0;0;0;0;0;0;1;1
04.07.2024;08:58;A181;1;2;6;2;9;1;49;0;100;0;0;0;0;4;59;11;48;4;34;6;43;1;3;0;0;2;2;0;0;0;0
04.07.2024;08:57;A181;1;3;2;1;44;0;30;0;100;0;0;0;0;14;32;1;59;1;18;1;52;1;3;0;0;2;34;0;0;1;5
04.07.2024;08:53;A181;1;1;1;6;59;4;25;0;100;0;0;1;33;13;79;5;83;3;66;2;82;0;0;0;0;1;1;1;2;1;1
04.07.2024;08:47;A181;1;11;16;7;32;0;0;0;100;0;0;1;16;3;27;7;13;3;40;2;49;0;0;0;0;2;3;1;2;0;0
04.07.2024;08:31;A181;1;1;26;6;29;1;2;0;100;0;0;1;57;2;88;8;36;4;29;4;29;2;5;0;0;0;0;2;9;4;7
04.07.2024;08:18;A181;1;5;8;7;68;3;43;0;100;0;0;0;0;12;33;2;17;1;60;2;71;0;0;0;0;4;5;0;0;0;0
04.07.2024;08:15;A181;1;1;3;3;7;0;0;0;100;0;0;1;11;4;71;7;70;4;38;1;78;1;2;0;0;0;0;1;2;0;0
04.07.2024;08:06;A181;1;4;3;4;44;1;41;0;100;0;0;0;0;1;57;1;59;1;33;2;3;2;1;0;0;2;7;0;0;1;1
04.07.2024;08:04;A181;1;1;1;3;10;1;31;0;100;0;0;1;84;1;93;3;22;2;4;2;51;0;0;0;0;1;2;0;0;0;0
04.07.2024;07:57;A181;1;3;6;5;46;1;1;0;100;0;0;0;63;6;83;5;84;2;8;3;23;2;3;0;0;1;1;0;0;0;0
04.07.2024;07:45;A181;1;1;2;7;59;0;2;0;100;0;0;1;50;8;90;3;52;1;1;0;21;0;0;0;0;1;3;2;4;1;2
04.07.2024;07:44;A181;1;0;0;6;14;2;8;0;100;0;0;1;16;12;66;5;88;2;72;1;97;0;0;4;2;1;6;1;6;1;3
04.07.2024;07:40;A181;1;0;0;3;44;1;7;0;100;0;0;1;74;1;94;11;69;4;44;4;55;0;0;0;0;2;2;0;0;0;0
04.07.2024;07:39;A181;1;3;6;6;10;3;34;0;100;0;0;1;30;10;84;3;68;0;0;1;53;0;0;0;0;1;25;0;0;5;3
04.07.2024;07:38;A181;1;3;4;5;10;5;12;0;100;0;0;0;0;14;86;5;85;3;80;2;62;0;0;0;0;6;10;0;0;0;0
04.07.2024;07:33;A181;1;4;4;9;66;2;42;0;100;0;0;0;0;0;40;2;48;1;16;1;97;0;0;0;0;3;9;0;0;1;1
04.07.2024;07:27;A181;1;2;4;3;37;1;30;0;100;0;0;0;38;9;67;1;44;1;24;0;0;0;0;0;0;4;5;1;2;0;0
04.07.2024;07:25;A181;1;0;0;3;70;1;34;0;100;0;0;1;51;1;98;10;20;6;35;6;43;0;0;0;0;0;0;0;0;0;0
04.07.2024;07:15;A181;1;3;3;5;11;0;0;0;100;0;0;0;0;8;70;2;56;1;50;1;2;0;0;0;0;5;7;0;0;0;0
04.07.2024;07:14;A181;1;1;1;5;14;0;0;0;100;0;0;0;0;6;72;1;70;2;11;3;27;0;0;0;0;1;10;0;0;1;9
04.07.2024;07:04;A181;1;1;0;4;47;0;0;0;100;0;0;0;0;5;21;5;26;0;0;1;2;1;2;0;0;1;1;0;0;0;0
04.07.2024;07:03;A181;1;1;1;0;0;0;30;0;100;0;0;0;0;16;34;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;07:02;A181;1;2;6;2;7;1;37;0;100;0;0;0;0;2;24;6;56;3;51;0;57;0;0;0;0;1;1;0;0;0;0
04.07.2024;06:53;A181;1;0;0;2;7;0;0;0;100;0;0;2;38;5;76;0;59;0;0;0;55;0;0;0;0;1;3;0;0;0;0
04.07.2024;06:51;A181;1;0;0;3;8;0;0;0;100;0;0;0;0;2;12;2;46;1;19;1;76;0;0;0;0;3;5;1;4;0;0
04.07.2024;06:49;A181;1;2;1;2;63;0;0;0;100;0;0;0;0;3;52;1;1;1;7;5;80;0;0;0;0;0;0;0;0;0;0
04.07.2024;06:48;A181;1;0;0;2;7;1;19;0;100;0;0;0;0;9;27;2;1;1;40;1;38;0;0;0;0;2;2;0;0;0;0
04.07.2024;06:40;A181;1;3;13;2;88;1;2;0;100;0;0;0;0;4;20;6;24;3;18;1;9;0;0;0;0;0;0;0;0;0;0
04.07.2024;06:29;A181;1;0;0;3;6;2;46;0;100;0;0;1;68;1;93;3;57;1;5;1;8;0;0;0;0;0;0;0;0;0;0
04.07.2024;06:27;A181;1;0;0;1;2;1;8;0;100;0;0;0;0;3;26;2;45;2;19;4;62;0;0;0;0;1;2;0;0;1;1
04.07.2024;06:26;A181;1;2;2;5;17;0;0;0;100;0;0;0;0;7;56;6;43;1;3;2;25;0;0;0;0;2;3;0;0;0;0
04.07.2024;06:16;A181;1;0;0;4;22;0;0;0;100;0;0;0;0;2;2;3;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0
04.07.2024;06:04;A181;1;0;0;2;21;1;35;0;100;0;0;0;0;4;6;2;24;4;33;3;6;0;0;0;0;0;0;0;0;0;0
04.07.2024;06:03;A181;1;1;4;4;10;1;2;0;100;0;0;1;63;3;96;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0
04.07.2024;06:02;A181;1;0;0;1;3;0;0;0;100;0;0;0;0;4;65;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.07.2024;05:55;A181;1;0;0;1;3;0;0;0;100;0;0;0;0;6;35;2;20;1;18;3;33;0;0;0;0;1;1;0;0;0;0
04.07.2024;05:48;A181;1;0;0;1;4;1;12;0;100;0;0;0;0;3;28;2;2;1;25;1;17;0;0;0;0;0;0;0;0;0;0
04.07.2024;05:46;A181;1;0;0;2;31;0;0;0;100;0;0;0;0;5;10;1;28;1;10;1;40;0;0;0;0;1;2;0;0;0;0
04.07.2024;05:41;A181;1;1;2;2;6;0;0;0;100;0;0;0;0;1;78;3;18;2;6;4;35;0;0;0;0;0;0;0;0;0;0
04.07.2024;05:40;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;8;33;1;22;0;16;1;12;0;0;0;0;0;0;0;0;0;0
04.07.2024;05:32;A181;1;0;0;1;28;4;26;0;100;0;0;0;0;0;0;2;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;05:30;A181;1;0;0;1;5;2;8;0;100;0;0;0;0;1;49;1;2;2;36;1;31;0;0;0;0;1;4;0;0;0;0
04.07.2024;05:23;A181;1;1;1;1;3;1;1;0;100;0;0;0;0;2;5;2;31;0;0;1;35;0;0;0;0;0;0;0;0;0;0
04.07.2024;05:22;A181;1;0;0;1;5;1;5;0;100;0;0;0;5;3;20;0;0;1;1;2;12;0;0;0;0;0;0;0;0;0;0
