Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V33Z;V33B;V31Z;V31B;V32Z;V32B;V41Z;V41B;D51Z;D51B;V52Z;V52B;V101Z;V101B;D111Z;D111B;V112Z;V112B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS36Z;TBS36B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS41Z;TBS41B;TS54Z;TS54B;TS55Z;TS55B;TS56Z;TS56B;TS57Z;TS57B;An_FwZ;An_FwB;TF34Z;TF34B;TF37Z;TF37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
04.07.2024;11:52;A 75;1;5;41;3;22;4;34;3;41;3;40;2;37;1;5;1;46;1;5;1;71;1;76;2;12;8;7;4;22;4;26;11;80;7;81;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.07.2024;11:51;A 75;1;3;15;2;19;5;16;3;40;4;30;4;13;0;0;4;34;1;3;1;65;1;76;1;7;4;2;2;6;6;15;5;86;5;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.07.2024;11:50;A 75;1;3;10;2;12;2;4;1;73;1;6;1;7;0;0;0;0;0;0;6;60;2;73;4;31;19;33;2;48;4;19;5;58;5;59;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.07.2024;11:49;A 75;1;2;23;2;30;6;41;0;0;2;53;0;0;0;0;0;0;1;0;2;54;0;58;0;0;5;3;6;23;4;16;5;53;5;52;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.07.2024;11:48;A 75;1;4;64;3;39;5;40;0;0;4;52;0;0;0;0;0;0;0;0;2;41;2;27;3;21;7;6;4;27;4;29;3;78;3;79;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.07.2024;11:47;A 75;1;5;17;2;58;7;70;1;61;2;79;1;4;2;3;1;9;0;0;2;76;1;16;2;11;3;55;3;42;3;10;0;98;0;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.07.2024;11:46;A 75;1;5;45;1;20;4;58;2;30;1;61;3;12;1;2;1;7;1;39;7;36;2;46;2;17;6;4;3;15;3;25;4;12;3;13;2;26;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.07.2024;11:45;A 75;1;2;11;1;15;3;33;5;32;2;13;0;42;4;13;0;49;0;0;7;83;0;100;4;30;30;15;3;72;6;38;5;48;5;49;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.07.2024;11:44;A 75;1;5;13;4;30;5;32;2;46;4;25;2;50;1;4;3;32;1;5;2;90;1;97;4;57;4;45;2;13;3;21;5;55;11;54;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.07.2024;11:43;A 75;1;5;11;5;33;5;40;1;82;6;46;2;83;0;0;0;0;0;0;8;75;2;92;3;54;3;1;4;8;4;10;7;54;7;55;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.07.2024;11:42;A 75;1;3;8;3;42;4;65;2;47;4;18;1;6;2;2;2;10;0;0;5;34;2;31;6;36;5;23;1;34;10;35;2;61;2;62;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.07.2024;11:41;A 75;1;1;3;1;18;2;53;3;68;2;16;4;34;3;81;2;60;1;5;7;41;2;54;3;22;4;31;3;46;4;13;2;55;2;55;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.07.2024;11:40;A 75;1;2;5;3;11;4;30;3;49;4;10;2;8;4;5;3;45;0;0;6;47;3;49;6;50;7;5;5;15;7;34;4;77;4;77;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.07.2024;11:39;A 75;1;2;54;1;9;2;19;1;1;2;17;1;2;1;22;1;8;0;0;5;83;0;33;1;8;1;0;2;6;1;3;3;90;3;90;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.07.2024;11:38;A 75;1;4;22;2;48;3;33;1;21;3;34;0;0;1;0;1;5;0;0;1;65;1;72;5;34;4;3;2;12;3;15;5;83;5;83;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.07.2024;11:37;A 75;1;2;9;3;15;3;15;1;14;3;24;0;1;1;4;0;19;1;1;2;2;2;6;2;10;4;37;2;56;2;20;7;78;7;78;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.07.2024;11:36;A 75;1;3;9;2;14;2;5;1;5;2;8;1;9;0;0;1;2;0;0;1;68;1;47;1;4;8;6;6;17;9;33;5;42;5;43;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.07.2024;11:35;A 75;1;3;9;1;14;5;21;2;3;2;35;3;11;2;4;2;8;0;0;3;28;2;9;2;7;7;3;6;20;7;24;2;81;2;81;3;81;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.07.2024;11:34;A 75;1;7;20;3;28;6;9;2;80;6;68;1;82;3;7;2;73;1;0;2;33;1;6;2;15;1;0;0;3;2;5;4;33;4;34;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.07.2024;11:33;A 75;1;2;10;3;40;4;56;4;30;2;70;2;49;3;8;2;14;1;11;6;41;1;45;1;4;3;2;3;6;5;21;2;51;2;51;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.07.2024;11:32;A 75;1;6;32;3;46;7;67;1;0;2;81;2;3;2;2;2;4;1;1;5;90;0;100;3;21;2;1;2;5;2;20;5;48;5;48;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.07.2024;11:31;A 75;1;3;44;3;19;4;21;4;33;5;32;2;40;4;12;4;34;0;32;1;77;1;82;1;37;8;9;5;35;7;31;3;73;3;73;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.07.2024;11:30;A 75;1;5;45;1;62;8;47;2;15;1;63;3;11;2;4;1;18;1;6;8;41;3;31;4;12;9;7;10;29;7;40;6;61;6;61;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.07.2024;11:29;A 75;1;1;4;0;7;2;18;2;30;1;21;1;6;2;4;2;19;0;0;6;79;0;94;1;18;8;41;7;24;9;33;7;82;7;82;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.07.2024;11:28;A 75;1;7;23;4;35;7;75;3;59;6;83;3;71;3;5;3;60;2;4;6;84;2;99;2;67;2;1;2;7;3;9;4;85;4;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.07.2024;11:27;A 75;1;1;2;2;8;2;71;1;0;2;9;1;1;0;0;1;0;0;0;2;93;0;100;3;19;8;4;4;16;3;20;3;87;3;88;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.07.2024;11:26;A 75;1;4;11;4;17;4;26;0;65;3;11;0;0;1;2;1;5;0;0;4;90;1;97;4;21;4;14;2;19;6;19;3;29;3;59;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.07.2024;11:25;A 75;1;2;9;2;18;3;20;3;56;4;28;2;44;2;7;0;61;0;0;4;74;2;59;3;26;7;57;5;78;5;22;2;20;2;20;4;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.07.2024;11:24;A 75;1;3;7;3;15;2;25;1;44;2;6;1;27;1;3;2;11;0;0;2;7;1;16;4;26;2;3;2;47;4;18;7;75;7;75;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.07.2024;11:23;A 75;1;1;3;1;6;1;31;3;21;1;4;1;32;3;7;2;16;0;0;3;65;2;38;2;10;5;4;5;16;7;25;2;93;2;93;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.07.2024;11:22;A 75;1;5;21;3;25;5;34;4;80;5;23;4;26;3;9;2;14;0;1;3;75;1;76;2;14;5;6;1;61;9;34;5;73;5;73;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.07.2024;11:21;A 75;1;1;21;1;6;2;4;1;1;2;9;2;5;0;0;1;4;1;27;8;24;2;81;5;44;12;6;6;20;4;17;5;35;5;36;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.07.2024;11:20;A 75;1;2;61;4;23;3;7;1;1;2;14;1;3;2;4;1;5;0;0;5;47;1;95;5;28;4;5;0;15;5;23;3;6;3;5;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.07.2024;11:19;A 75;1;4;14;4;50;5;53;4;62;4;62;3;17;5;11;2;79;0;0;5;24;3;33;3;17;10;6;7;70;6;42;1;35;1;35;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.07.2024;11:18;A 75;1;3;8;2;16;4;15;4;41;3;23;2;45;1;6;2;42;0;0;3;7;2;17;1;20;3;2;3;10;2;16;2;70;2;71;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.07.2024;11:17;A 75;1;7;27;4;42;7;32;2;1;4;45;1;1;2;3;4;15;3;40;3;57;2;72;4;20;6;29;4;14;5;16;4;45;4;45;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.07.2024;11:16;A 75;1;3;11;1;19;5;15;2;19;1;34;1;17;3;7;1;13;1;3;5;79;1;88;2;25;5;3;3;13;4;24;0;48;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.07.2024;11:15;A 75;1;5;20;2;36;5;17;3;18;3;25;2;12;3;8;1;13;1;6;6;82;1;99;6;37;22;40;2;52;5;29;5;70;5;70;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.07.2024;11:14;A 75;1;2;16;4;18;4;51;1;55;3;60;2;44;0;5;1;1;0;0;5;83;3;78;3;33;4;18;4;33;3;8;6;75;6;75;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.07.2024;11:13;A 75;1;2;12;1;20;4;41;1;5;1;54;1;5;2;3;1;7;0;0;4;25;4;22;5;23;13;13;2;33;4;25;6;82;6;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.07.2024;11:12;A 75;1;3;8;3;11;3;3;1;56;3;8;0;2;1;3;1;6;0;0;5;11;2;36;3;16;108;14;6;60;5;15;1;47;1;48;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.07.2024;11:11;A 75;1;3;17;3;62;5;49;0;0;4;60;1;1;3;4;0;0;3;6;1;7;1;72;2;11;0;0;0;0;0;0;5;88;4;88;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.07.2024;11:10;A 75;1;4;13;2;17;4;33;0;27;4;10;0;0;1;2;0;33;0;0;4;56;3;40;2;15;7;9;2;13;3;9;7;76;7;77;1;93;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.07.2024;11:09;A 75;1;7;22;3;31;7;37;6;77;3;36;3;36;5;18;2;93;1;2;3;94;0;100;5;37;3;35;2;47;6;32;3;66;3;66;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.07.2024;11:08;A 75;1;2;12;2;17;3;45;1;63;2;37;2;69;1;2;2;24;0;0;5;11;2;65;5;32;4;45;3;51;2;15;4;55;4;56;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.07.2024;11:07;A 75;1;3;6;2;21;4;70;0;0;3;63;0;0;0;0;1;0;1;7;2;46;4;37;1;5;5;14;3;17;4;25;3;76;3;76;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.07.2024;11:06;A 75;1;1;8;2;27;2;16;4;67;3;18;2;33;3;14;3;36;1;25;2;32;0;36;1;5;5;15;2;17;3;19;1;62;1;62;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.07.2024;11:05;A 75;1;7;18;4;29;6;40;0;0;4;45;0;0;0;0;0;0;0;0;5;74;4;22;4;31;32;14;2;44;2;8;1;34;1;34;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.07.2024;11:04;A 75;1;8;22;3;79;8;55;0;45;3;72;0;0;1;3;2;11;1;4;3;20;2;10;2;9;4;43;3;14;3;11;3;87;3;87;1;95;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.07.2024;11:03;A 75;1;3;52;1;48;7;43;3;23;3;51;3;24;3;8;3;15;1;10;1;20;1;6;1;4;2;42;2;7;5;18;4;59;4;61;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.07.2024;11:02;A 75;1;6;49;4;62;9;45;1;37;7;45;1;5;2;7;3;21;1;0;2;39;2;11;2;11;4;28;4;14;4;17;2;28;2;28;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.07.2024;11:01;A 75;1;4;10;4;23;6;8;3;67;4;20;3;9;2;4;3;70;0;0;6;76;0;85;3;22;5;3;4;13;5;22;3;37;2;36;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.07.2024;11:00;A 75;1;3;10;4;16;4;24;1;68;4;13;1;5;1;2;1;5;0;0;7;68;3;70;4;49;8;16;6;38;5;35;4;56;4;57;2;60;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.07.2024;10:59;A 75;1;3;14;2;71;6;62;1;21;3;61;1;6;1;2;1;6;0;0;3;19;1;31;3;16;4;24;4;33;3;12;3;16;3;16;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.07.2024;10:58;A 75;1;3;16;1;52;3;45;1;1;1;52;1;6;2;9;1;6;0;0;1;1;0;0;0;0;8;4;3;25;5;27;1;89;1;89;2;74;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.07.2024;10:57;A 75;1;5;23;3;43;8;49;0;0;3;61;0;0;0;0;0;0;1;3;4;7;1;14;1;14;14;27;3;27;2;7;2;19;2;20;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.07.2024;10:56;A 75;1;6;20;7;51;6;37;3;30;5;48;2;32;3;8;4;41;1;26;4;83;4;69;7;34;1;3;2;9;4;14;1;68;1;68;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.07.2024;10:55;A 75;1;5;17;1;17;4;31;1;0;4;29;2;4;1;2;2;3;4;27;4;83;3;95;4;31;10;5;4;22;6;25;4;82;4;83;1;79;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.07.2024;10:54;A 75;1;3;7;4;13;4;7;1;0;5;15;1;2;1;2;1;3;0;0;5;67;0;76;4;26;2;1;2;7;5;20;5;83;5;61;1;73;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.07.2024;10:53;A 75;1;3;17;2;18;3;15;1;50;4;21;1;7;1;3;1;7;1;11;2;59;2;5;3;24;9;7;3;37;6;25;3;62;3;20;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.07.2024;10:52;A 75;1;3;23;2;41;3;30;2;73;1;36;0;78;2;5;6;13;1;1;8;63;3;64;2;18;2;1;2;29;3;14;2;25;2;25;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.07.2024;10:51;A 75;1;1;2;3;11;2;5;2;64;2;13;3;40;2;4;2;16;1;1;8;82;0;100;1;63;6;4;6;19;6;26;3;92;3;93;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.07.2024;10:50;A 75;1;5;66;3;62;5;49;1;4;3;59;1;6;0;42;0;0;1;6;0;100;0;100;2;85;2;1;0;1;2;16;3;88;3;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.07.2024;10:49;A 75;1;5;36;2;50;5;48;1;30;4;47;0;30;2;32;1;35;1;7;4;71;1;81;6;39;5;5;5;23;3;19;2;91;2;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.07.2024;10:48;A 75;1;3;9;3;19;3;21;0;12;3;27;1;16;1;3;0;18;0;0;2;76;3;73;2;16;3;3;3;15;5;18;5;75;5;75;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.07.2024;10:47;A 75;1;3;7;3;14;4;61;1;82;5;40;1;88;0;0;1;78;0;0;2;75;0;76;1;3;10;18;5;58;3;20;4;91;4;91;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
