Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
04.07.2024;11:29;A147;1;1;59;2;57;0;26;0;26;0;0;2;10;7;79;8;32;4;86;0;100;2;52;1;42;1;6;1;54;1;27;2;8;2;6;2;85;2;86;1;87;9;63;5;57;2;85;2;67;1;67;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:28;A147;1;1;9;1;6;5;84;5;85;1;27;2;42;8;77;5;42;1;77;2;98;2;49;0;0;1;1;2;84;5;11;3;16;2;15;4;73;4;74;1;35;8;68;5;18;1;91;2;63;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:27;A147;1;3;49;4;14;3;93;3;94;2;57;5;57;3;23;1;19;4;54;3;38;1;6;3;64;0;65;3;96;0;0;1;23;0;0;1;55;1;59;1;70;8;81;3;28;1;71;2;35;0;59;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:26;A147;1;2;69;2;8;1;96;1;96;1;94;3;27;7;7;4;4;2;27;4;20;3;11;3;94;0;100;1;11;3;49;2;10;3;16;0;0;0;0;0;0;6;72;4;41;2;88;3;26;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:25;A147;1;3;57;2;58;5;67;5;68;2;75;1;26;4;65;1;17;2;31;2;51;2;8;4;93;1;87;1;6;3;53;1;3;2;55;0;0;0;0;0;0;4;28;3;40;5;41;4;57;0;28;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:24;A147;1;2;75;2;51;3;64;3;65;1;49;2;80;4;77;6;72;2;57;1;92;4;74;2;92;1;99;2;39;3;13;0;42;3;23;1;40;1;40;1;8;5;80;5;60;2;96;3;60;1;44;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:23;A147;1;1;29;2;7;4;54;4;54;1;65;1;1;4;25;0;0;1;4;2;39;0;0;1;54;3;32;4;48;5;17;5;56;2;23;1;52;1;51;0;50;5;83;4;79;1;95;3;41;1;41;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:22;A147;1;1;1;1;4;3;82;3;82;3;51;1;55;6;61;7;64;1;6;0;73;0;77;1;96;1;8;2;7;3;19;1;5;1;31;4;37;4;38;1;49;6;7;1;0;7;29;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:21;A147;1;2;65;2;11;6;82;6;84;0;100;4;5;4;29;1;7;3;21;4;43;1;15;1;17;1;4;1;78;2;89;4;61;2;42;3;82;3;82;3;92;7;53;4;47;0;71;2;49;2;58;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:20;A147;1;3;60;2;14;2;94;2;94;0;100;0;16;8;28;7;10;0;0;1;39;1;38;0;61;0;0;2;35;0;0;3;20;0;0;1;91;1;92;1;97;6;88;4;22;0;100;2;37;0;64;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:19;A147;1;7;70;5;41;1;95;1;95;2;44;2;37;3;42;0;0;2;14;4;52;1;42;2;18;2;8;2;65;2;35;2;52;2;14;0;0;0;0;0;0;5;88;5;7;0;100;5;42;1;26;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:18;A147;1;2;56;3;38;1;18;1;20;1;4;0;0;1;14;0;0;0;0;1;4;0;0;0;0;0;0;4;52;7;50;4;34;0;64;0;0;0;0;0;0;1;87;3;63;1;94;2;74;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:17;A147;1;3;59;1;28;3;54;3;54;1;13;3;30;7;22;2;1;3;74;4;29;2;5;0;0;0;0;4;42;3;48;3;33;2;72;3;46;3;47;0;56;7;79;3;25;3;87;3;12;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:16;A147;1;2;51;4;31;2;82;2;83;3;21;0;0;7;76;5;64;1;4;1;74;3;40;0;0;0;0;2;58;2;15;5;12;1;47;2;84;2;84;3;28;5;71;4;47;4;55;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:15;A147;1;1;9;1;4;3;28;3;29;3;14;0;54;6;63;2;5;0;0;1;77;0;59;2;81;2;11;3;78;2;39;2;7;4;33;3;44;3;44;2;30;4;62;3;57;1;69;3;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:14;A147;1;3;52;2;55;0;0;0;0;0;0;1;18;3;30;1;0;1;6;5;31;3;12;2;57;2;13;2;34;7;20;3;39;4;40;1;33;1;34;2;40;5;76;4;61;2;89;3;27;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:13;A147;1;2;89;1;45;1;6;1;5;0;5;2;30;7;33;4;31;0;32;0;45;0;37;3;66;0;67;3;89;2;56;0;93;4;12;3;4;3;4;1;8;4;47;1;27;3;63;2;21;1;36;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:12;A147;1;4;39;3;24;2;4;2;81;2;40;1;50;1;39;2;19;2;46;2;35;2;12;2;64;3;36;5;87;0;0;1;92;0;0;1;97;1;96;0;100;4;78;4;29;2;71;1;31;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:11;A147;1;0;0;0;0;2;6;2;8;1;4;2;20;5;44;0;0;4;47;4;58;1;8;1;52;1;5;1;2;3;38;2;14;2;49;3;51;3;54;4;18;2;36;1;78;2;39;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:10;A147;1;1;33;1;4;2;43;2;43;0;0;1;23;2;1;1;17;1;6;3;9;1;5;2;61;1;13;0;28;2;32;0;0;0;35;1;49;1;49;1;4;3;65;3;45;2;84;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:09;A147;1;2;42;1;6;1;68;1;68;2;14;1;10;7;60;3;48;2;10;2;79;2;16;1;55;2;50;4;25;3;22;4;19;2;23;1;38;1;38;0;6;3;76;1;0;2;85;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:08;A147;1;2;34;2;16;1;34;1;35;1;6;2;61;4;62;7;60;2;68;1;70;2;73;2;78;2;42;0;0;1;49;0;0;2;53;1;23;1;23;2;8;2;70;4;49;2;72;3;14;2;74;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:07;A147;1;2;61;2;30;2;62;2;62;1;7;3;49;7;33;4;18;3;50;9;46;5;18;1;74;0;0;1;35;3;85;1;6;2;62;0;11;0;10;1;0;4;4;1;0;4;20;2;3;1;70;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:06;A147;1;2;1;2;6;1;38;1;38;1;4;0;19;7;35;6;4;2;23;3;49;5;16;1;63;2;20;4;88;2;2;0;94;2;10;3;36;3;36;1;9;3;27;5;28;2;34;2;19;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:05;A147;1;3;24;3;20;3;60;4;62;2;8;3;15;2;43;0;1;1;20;3;45;0;0;2;92;0;53;4;63;0;64;5;71;0;0;1;96;1;96;1;70;6;35;7;25;3;55;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:04;A147;1;3;48;2;38;1;0;1;0;0;0;2;60;4;54;3;45;2;95;4;62;2;35;2;48;2;22;1;47;2;54;0;45;2;21;1;7;1;8;1;6;5;45;1;37;4;50;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:03;A147;1;1;45;1;13;1;35;1;35;1;39;3;51;8;56;6;53;3;68;6;71;3;62;3;90;3;15;3;38;6;61;1;54;2;64;0;62;0;62;3;6;3;80;4;49;2;73;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:02;A147;1;1;2;1;6;2;52;2;52;0;51;1;1;5;11;2;42;1;3;1;75;2;23;1;83;2;12;6;71;1;47;3;60;2;36;3;53;3;53;1;62;6;79;6;80;2;91;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:01;A147;1;0;0;0;0;2;33;2;35;5;16;1;56;6;62;3;42;0;56;1;76;2;47;1;72;1;3;4;58;3;61;1;69;3;11;1;49;1;50;1;43;4;79;8;71;2;83;4;82;1;26;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:00;A147;1;2;32;1;14;1;3;0;11;0;0;1;47;2;24;1;0;3;10;2;33;1;2;2;80;0;77;1;87;1;1;1;95;1;3;2;11;2;12;2;14;8;44;8;71;1;99;3;76;1;76;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:59;A147;1;1;27;1;5;0;2;1;35;1;7;4;32;8;9;4;3;4;32;7;31;4;12;3;95;0;100;4;89;2;44;0;92;3;19;4;11;3;12;0;14;6;39;4;41;1;92;3;59;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:58;A147;1;2;12;1;3;2;30;2;31;2;38;3;7;11;17;6;11;1;12;1;39;1;24;4;90;0;100;3;55;2;26;2;25;2;12;1;77;2;77;1;84;4;20;2;7;4;33;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:57;A147;1;4;50;0;58;3;27;1;32;1;6;3;76;1;69;1;61;5;80;1;75;2;66;2;87;3;57;4;25;1;53;1;27;1;13;2;19;2;63;2;10;3;2;3;6;2;15;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:56;A147;1;3;56;2;64;2;56;2;56;2;10;2;33;7;80;2;70;2;23;3;96;1;75;1;14;1;10;4;72;1;29;3;38;1;4;1;27;1;27;1;5;4;83;3;4;1;92;2;16;2;11;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:55;A147;1;1;12;1;20;1;31;1;31;2;5;1;1;8;80;8;57;1;5;1;80;4;52;1;15;2;7;6;53;3;5;6;25;1;9;3;50;2;50;0;53;6;43;2;38;4;49;2;7;1;88;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:54;A147;1;1;36;2;3;0;27;0;27;0;0;1;42;7;83;5;62;3;25;0;85;1;64;0;0;0;0;3;67;2;61;3;70;2;18;2;52;2;52;3;37;6;59;3;54;2;72;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:53;A147;1;1;43;1;5;1;79;1;80;1;7;3;31;8;64;4;4;2;40;7;70;4;13;3;70;3;50;3;48;2;5;3;31;2;22;1;81;1;82;1;5;10;66;4;28;5;93;5;15;1;73;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:52;A147;1;5;58;2;68;0;0;0;0;0;0;1;34;1;20;0;13;1;42;1;10;0;0;0;0;0;0;1;61;1;19;1;7;1;4;0;0;0;0;0;0;7;66;7;42;2;86;5;44;2;49;3;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:51;A147;1;1;1;1;8;1;46;1;47;1;5;0;0;4;5;1;52;0;0;3;11;0;0;1;24;2;12;1;1;2;2;1;3;1;6;0;0;0;0;0;0;8;76;8;67;0;100;2;87;1;18;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:50;A147;1;1;56;0;54;1;3;1;5;1;6;0;0;4;59;1;13;2;2;4;66;1;7;0;26;0;0;3;55;3;50;0;60;2;43;2;3;1;3;1;4;2;78;3;34;2;85;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:49;A147;1;2;64;3;71;5;54;4;68;3;82;1;41;5;54;3;49;1;4;1;68;2;37;1;50;1;4;1;50;2;36;1;31;0;31;1;67;1;66;2;75;3;8;1;0;3;17;2;4;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:48;A147;1;3;78;3;84;1;37;2;39;4;41;5;74;1;36;1;5;0;81;1;6;1;3;1;19;1;3;2;27;5;51;2;6;4;44;3;40;2;41;3;26;8;69;3;37;1;86;3;13;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:47;A147;1;5;67;2;52;2;33;2;33;1;29;4;67;4;55;1;16;3;79;0;60;1;8;1;27;1;3;1;72;1;1;1;4;1;3;0;29;1;28;1;13;5;87;4;48;1;91;3;16;1;85;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:46;A147;1;1;89;2;88;2;28;2;28;2;27;1;1;5;37;2;13;1;4;6;29;2;18;3;61;3;28;1;65;1;0;1;8;1;5;1;69;1;69;2;11;4;90;6;44;1;99;3;58;1;21;1;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:45;A147;1;1;50;1;6;2;59;2;60;3;62;2;23;6;27;7;28;1;27;3;42;2;43;1;24;1;5;1;61;0;0;1;5;1;3;1;50;1;51;1;10;6;71;5;50;3;93;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:44;A147;1;0;0;1;4;2;58;2;59;3;10;2;11;4;67;2;55;2;23;2;34;1;20;0;0;1;7;1;63;1;24;0;0;1;4;1;90;1;91;0;1;8;47;3;26;3;39;2;14;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:43;A147;1;2;56;1;56;4;63;1;83;1;66;0;0;4;85;2;76;0;0;2;91;3;77;0;0;0;0;4;81;2;49;1;66;1;36;1;11;1;10;2;9;6;7;2;32;7;50;2;8;1;38;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:42;A147;1;3;43;2;55;1;4;1;6;2;14;3;7;2;14;3;11;2;25;3;26;2;21;1;10;0;0;3;65;3;49;1;75;1;41;2;44;2;45;2;47;3;88;2;86;1;99;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:41;A147;1;3;58;3;65;3;54;2;55;0;57;1;42;4;69;3;57;0;71;1;80;1;68;1;97;1;7;3;70;3;34;2;81;3;43;1;49;1;48;0;49;6;84;4;42;0;98;3;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:40;A147;1;1;4;0;2;0;28;1;28;1;10;0;0;4;56;1;1;1;0;7;15;1;5;2;97;3;44;2;94;0;0;1;22;0;0;3;88;3;88;0;100;6;66;4;61;5;34;1;71;0;94;0;53;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:39;A147;1;1;22;2;29;1;45;2;46;2;26;4;42;12;55;8;21;3;56;4;82;6;41;3;72;3;76;2;93;2;77;1;87;2;30;3;90;3;90;1;76;6;58;7;33;4;81;5;55;1;14;2;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:38;A147;1;0;0;0;0;1;34;1;36;1;10;0;0;6;75;3;27;1;49;2;92;0;31;1;61;0;0;4;41;2;51;4;42;2;18;2;66;2;67;3;23;9;61;2;1;5;61;1;3;2;62;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:37;A147;1;1;3;1;6;0;0;0;0;0;0;0;0;6;57;1;38;0;0;4;75;2;30;2;71;3;16;0;61;1;9;0;0;1;9;1;17;1;17;2;6;6;34;6;7;3;57;1;15;1;62;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:36;A147;1;0;0;0;0;1;0;1;1;0;0;0;0;6;47;1;39;1;2;3;66;1;7;1;34;1;3;4;30;1;0;5;15;1;2;0;77;0;76;0;0;3;68;4;32;2;80;5;53;1;21;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:35;A147;1;0;0;0;0;5;68;5;68;1;74;1;8;3;86;5;69;1;6;0;100;1;82;0;8;0;0;0;0;0;32;0;0;1;0;3;72;3;73;2;78;4;90;4;42;2;57;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:34;A147;1;4;35;0;38;1;95;1;95;1;75;1;56;5;89;2;84;1;5;0;100;1;63;1;8;1;3;2;18;3;27;1;19;1;27;1;91;1;88;2;91;6;71;3;48;3;94;4;19;1;59;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
