Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
04.07.2024;18:35;A161;1;3;22;2;28;1;46;2;2;2;40;2;12;3;17;2;4;3;21;5;42;0;100;4;64;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
04.07.2024;18:34;A161;1;1;20;1;26;5;72;1;1;2;81;1;1;1;2;33;32;0;31;1;18;0;100;1;76;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
04.07.2024;18:33;A161;1;4;3;2;6;2;3;2;2;2;5;18;12;2;22;45;24;3;33;3;9;0;100;4;49;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:32;A161;1;8;28;2;45;1;6;8;8;1;5;2;19;1;29;1;93;2;31;1;35;0;100;9;51;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:31;A161;1;3;58;2;57;6;74;3;6;3;76;3;3;2;6;6;70;4;57;3;24;0;100;4;85;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:30;A161;1;8;80;1;96;5;49;6;4;0;57;7;9;6;19;4;81;4;81;1;49;0;100;3;92;1;93;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0
04.07.2024;18:29;A161;1;5;37;4;34;4;23;5;2;2;28;6;8;2;13;1;88;0;0;2;2;1;80;11;71;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:28;A161;1;2;13;2;6;5;66;1;0;1;82;11;23;8;63;4;46;7;67;2;3;0;100;5;75;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
04.07.2024;18:27;A161;1;2;49;2;6;5;35;5;3;3;42;4;5;2;33;1;83;9;62;2;61;0;100;4;93;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:26;A161;1;3;1;2;8;3;28;2;1;3;34;7;2;2;6;2;69;1;73;3;26;0;100;2;77;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.07.2024;18:25;A161;1;3;15;2;8;3;77;1;0;1;89;1;0;2;8;6;82;0;100;1;1;0;100;7;33;5;21;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:24;A161;1;9;53;1;56;3;46;7;2;2;48;8;7;3;17;3;75;3;72;2;49;1;36;4;66;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:23;A161;1;6;31;3;28;4;30;6;4;4;45;2;5;2;10;0;0;2;10;4;42;1;6;2;40;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.07.2024;18:22;A161;1;1;68;2;8;2;56;2;74;2;60;8;35;4;52;5;37;2;30;4;23;1;3;6;72;3;24;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:21;A161;1;6;54;2;77;7;52;4;11;0;62;8;44;2;61;1;64;7;13;0;0;0;0;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
04.07.2024;18:20;A161;1;4;2;2;5;2;29;2;1;3;29;1;24;1;64;4;90;2;86;2;30;0;3;11;75;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
04.07.2024;18:19;A161;1;2;22;2;12;1;70;3;1;1;70;8;5;5;13;6;49;4;41;1;1;2;3;4;59;1;68;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:18;A161;1;8;38;5;29;11;62;9;4;2;76;5;5;5;12;5;4;5;32;4;31;0;97;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:17;A161;1;8;51;1;53;3;62;6;5;4;70;3;41;5;12;2;18;5;5;4;41;0;100;9;52;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:16;A161;1;2;18;2;17;6;67;6;6;2;68;8;7;3;12;6;43;2;9;4;33;2;51;10;79;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:15;A161;1;8;78;0;99;10;58;5;4;2;73;4;13;3;24;6;86;0;73;4;89;2;98;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.07.2024;18:14;A161;1;7;24;5;38;3;92;4;2;1;77;5;37;1;51;3;94;0;100;4;30;2;49;8;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.07.2024;18:13;A161;1;5;58;2;66;2;57;1;0;1;75;3;21;3;25;3;94;0;100;6;73;0;100;6;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:12;A161;1;5;32;1;39;6;90;3;1;1;97;6;15;3;65;3;92;0;100;4;65;0;100;9;39;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:11;A161;1;5;50;2;60;11;29;5;2;5;40;5;9;4;17;0;98;0;100;1;98;0;100;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:10;A161;1;2;32;2;42;3;79;0;0;1;94;8;10;7;22;10;79;0;100;4;53;0;100;6;66;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:09;A161;1;8;31;3;47;2;90;10;6;1;72;6;12;2;81;3;91;0;100;3;41;2;46;13;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:08;A161;1;5;37;3;28;6;15;5;4;3;20;0;0;0;0;1;98;0;100;0;100;1;44;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:07;A161;1;3;36;2;7;3;73;2;1;1;84;7;16;6;28;4;56;3;74;3;2;3;14;3;78;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:06;A161;1;1;1;1;2;4;37;3;28;4;17;6;5;2;12;5;89;5;85;2;50;1;51;4;86;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:05;A161;1;5;5;4;16;1;29;6;61;1;13;3;3;2;5;3;90;0;100;0;0;0;0;7;52;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:04;A161;1;6;52;5;27;3;46;4;3;3;16;10;44;7;21;5;86;6;51;0;0;0;0;9;45;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:03;A161;1;3;30;2;8;3;43;5;4;1;48;4;2;1;5;1;63;2;9;1;62;1;5;3;94;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:02;A161;1;12;23;8;39;3;4;9;6;1;4;5;11;2;40;2;91;1;36;5;42;2;48;10;59;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:01;A161;1;1;0;1;2;4;59;1;0;3;47;7;18;5;15;8;61;6;64;3;23;2;13;8;76;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:00;A161;1;4;75;3;19;3;42;9;29;3;44;11;13;5;29;3;84;5;78;2;23;1;4;1;97;0;100;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:59;A161;1;4;25;2;28;2;13;3;54;1;38;7;10;3;48;3;94;1;99;6;25;2;32;10;77;0;100;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:58;A161;1;5;63;4;11;3;62;1;1;1;69;7;38;3;30;6;56;2;51;0;0;0;0;5;72;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
04.07.2024;17:57;A161;1;9;76;0;100;6;46;7;11;2;51;5;5;5;15;1;82;1;91;1;49;2;20;4;89;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:56;A161;1;6;21;5;30;4;42;9;35;2;66;9;13;7;40;5;87;1;82;2;44;0;45;3;45;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:55;A161;1;1;12;1;4;3;76;0;0;2;71;4;42;2;54;5;50;8;60;2;23;2;20;6;80;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.07.2024;17:54;A161;1;1;8;1;3;7;34;0;0;1;45;5;5;3;15;1;82;3;81;1;43;1;5;6;88;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:53;A161;1;10;33;1;53;2;24;7;6;2;27;1;8;1;10;7;78;0;88;2;73;2;46;1;97;0;100;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:52;A161;1;1;34;2;31;5;88;7;0;0;99;11;15;4;45;7;87;1;95;4;39;2;5;5;51;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:51;A161;1;5;69;2;70;5;11;4;2;2;30;14;11;8;26;1;97;0;100;3;58;2;48;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.07.2024;17:50;A161;1;11;13;7;39;5;25;15;10;2;52;4;6;3;20;2;91;0;100;3;34;0;56;9;35;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:49;A161;1;8;20;5;21;4;79;7;19;1;81;8;12;5;22;1;86;0;100;1;40;0;100;1;62;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0
04.07.2024;17:48;A161;1;6;78;0;89;9;78;6;5;0;100;12;17;4;41;1;56;5;77;3;90;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:47;A161;1;5;21;2;31;3;92;6;3;0;100;10;59;0;100;1;74;4;30;8;53;1;82;9;57;0;100;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:46;A161;1;6;71;4;71;1;92;4;3;2;84;2;9;2;58;6;59;0;68;2;88;0;100;0;86;0;100;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.07.2024;17:45;A161;1;2;70;4;10;15;70;4;3;0;100;4;4;3;12;2;94;0;100;0;100;0;100;1;85;0;100;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:44;A161;1;9;40;4;56;2;97;7;5;0;100;4;5;2;13;4;89;0;100;6;84;0;100;8;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.07.2024;17:43;A161;1;2;59;3;64;1;80;2;0;1;87;6;27;7;53;2;46;2;65;2;73;1;81;7;44;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;4;1;0;0
04.07.2024;17:42;A161;1;4;72;1;69;8;70;4;3;0;85;5;7;4;17;5;52;5;20;0;99;0;0;0;99;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:41;A161;1;9;16;3;16;7;85;6;4;0;100;8;37;2;54;4;91;2;90;2;97;1;47;9;77;3;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.07.2024;17:40;A161;1;7;50;1;67;3;95;4;4;0;100;12;66;1;75;6;60;0;95;4;40;4;15;8;81;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:39;A161;1;6;75;1;88;3;92;5;3;0;100;8;23;7;20;5;73;3;81;5;61;2;46;0;99;0;100;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:38;A161;1;5;16;5;28;4;83;5;3;2;99;3;43;2;41;3;91;0;100;6;42;2;51;11;52;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0
04.07.2024;17:37;A161;1;0;0;0;0;5;59;0;0;5;52;2;24;4;15;4;93;2;89;2;95;0;100;9;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:36;A161;1;6;5;5;14;1;63;5;3;1;65;4;55;1;73;2;93;0;100;7;73;1;88;14;55;4;72;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:35;A161;1;7;14;1;28;5;40;8;4;4;47;11;48;6;71;1;97;2;73;1;39;2;36;7;85;6;96;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:34;A161;1;3;56;3;39;7;67;1;0;5;81;1;49;2;28;8;69;1;93;0;0;0;0;3;92;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:33;A161;1;6;7;4;23;4;59;6;4;2;65;12;14;6;29;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;0;0
04.07.2024;17:32;A161;1;7;6;6;22;6;55;7;3;3;63;3;7;4;20;4;86;0;100;2;75;0;75;3;91;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:31;A161;1;8;7;5;21;3;84;6;4;2;90;6;42;3;57;1;40;6;60;1;41;3;11;4;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:30;A161;1;4;72;5;13;12;60;7;3;3;72;6;6;4;12;6;19;1;20;2;94;1;13;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:29;A161;1;7;10;5;18;5;93;6;5;0;100;10;20;2;10;0;100;0;100;4;71;4;17;12;71;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
04.07.2024;17:28;A161;1;6;34;1;70;2;96;3;2;1;91;18;18;5;32;4;11;4;43;2;33;2;37;5;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:27;A161;1;3;68;2;51;1;52;1;0;1;40;4;7;4;13;6;8;2;23;2;2;1;6;0;100;0;100;0;0;0;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:26;A161;1;8;27;4;25;6;64;8;4;3;73;2;1;1;2;2;94;0;100;4;46;3;12;10;63;7;84;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:25;A161;1;2;62;2;7;6;89;2;4;1;96;4;11;6;37;6;86;0;100;1;12;1;4;8;88;1;44;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:24;A161;1;11;24;3;43;6;62;12;8;2;69;5;12;3;27;1;52;1;84;1;6;1;4;0;100;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
04.07.2024;17:23;A161;1;7;37;3;53;3;65;3;2;2;74;4;19;1;27;0;90;2;0;2;39;1;37;13;75;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:22;A161;1;3;53;4;45;5;65;4;5;3;70;8;10;2;33;5;48;7;11;6;81;1;94;9;80;7;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:21;A161;1;3;33;4;25;9;64;6;4;0;77;4;5;4;10;3;79;6;21;0;98;1;99;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.07.2024;17:20;A161;1;5;13;2;14;3;91;6;35;0;100;3;9;1;17;3;58;1;72;3;94;1;48;9;82;5;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:19;A161;1;4;30;4;12;2;81;2;73;1;86;15;11;7;45;11;52;6;80;5;52;3;12;10;72;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:18;A161;1;3;1;1;2;5;41;2;0;0;47;3;3;4;14;4;92;0;100;4;69;1;78;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:17;A161;1;5;16;2;14;3;42;4;5;3;53;2;2;0;1;2;88;0;100;2;41;0;44;11;73;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
04.07.2024;17:16;A161;1;5;61;3;63;5;91;1;74;2;70;5;5;5;12;5;73;0;100;4;33;4;44;8;70;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:15;A161;1;8;70;4;85;9;70;7;11;2;71;9;13;4;21;4;80;5;62;3;4;1;4;3;92;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:14;A161;1;7;30;1;42;4;43;5;4;1;51;8;11;3;76;4;79;1;92;5;44;0;49;10;69;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.07.2024;17:13;A161;1;4;69;3;41;1;94;1;0;2;83;4;10;1;30;10;56;2;85;3;70;3;66;7;73;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.07.2024;17:12;A161;1;8;78;1;96;6;38;7;5;3;47;9;7;3;15;3;94;1;92;1;46;1;4;3;93;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:11;A161;1;12;31;6;37;4;29;5;6;4;46;9;54;6;36;4;88;0;100;2;43;1;44;10;36;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:10;A161;1;6;11;3;15;2;7;5;1;2;8;9;16;8;30;4;74;9;41;2;32;2;34;3;40;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.07.2024;17:09;A161;1;3;68;2;11;9;62;2;2;3;80;11;14;6;37;2;62;12;34;1;67;2;56;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:08;A161;1;11;37;3;53;2;60;5;7;2;67;3;4;2;9;1;0;0;0;2;41;0;42;10;77;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.07.2024;17:07;A161;1;3;36;3;24;3;31;2;1;2;10;7;20;2;49;6;47;2;59;5;28;3;38;6;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.07.2024;17:06;A161;1;6;35;3;20;9;62;7;31;2;80;9;12;4;30;1;70;5;73;1;1;1;4;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
04.07.2024;17:05;A161;1;11;42;6;50;7;58;8;17;1;72;6;36;4;52;2;91;2;73;2;51;1;7;8;80;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:04;A161;1;3;57;3;68;3;93;3;5;0;100;7;8;7;18;3;69;6;10;3;6;3;17;7;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.07.2024;17:03;A161;1;6;7;2;20;9;84;4;3;0;100;5;7;3;12;2;90;2;11;1;75;1;82;0;99;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:02;A161;1;3;4;1;6;2;26;3;3;2;48;3;2;3;7;2;91;1;29;3;19;2;25;13;70;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
04.07.2024;17:01;A161;1;2;2;1;6;3;46;5;2;2;52;8;33;2;44;4;56;7;31;1;1;0;0;1;63;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:00;A161;1;5;75;0;82;2;36;7;6;1;35;6;3;2;4;1;58;4;6;2;2;3;13;3;77;2;78;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:59;A161;1;14;31;6;61;2;11;15;11;2;14;5;14;3;24;2;92;3;35;2;38;1;39;10;48;1;61;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:58;A161;1;4;25;2;14;5;68;2;1;2;81;3;4;2;9;4;18;7;11;5;26;5;32;6;74;4;84;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:57;A161;1;4;41;3;20;7;60;4;3;0;70;8;37;3;49;3;6;1;38;2;3;1;8;4;93;0;100;0;0;4;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:56;A161;1;11;45;2;58;6;59;9;7;2;68;3;4;2;8;4;89;0;100;4;44;0;48;9;75;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:55;A161;1;1;58;2;62;7;89;3;1;0;100;6;84;1;80;1;82;1;78;4;67;5;46;7;77;5;84;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:54;A161;1;8;9;5;25;9;38;8;7;5;57;8;25;4;32;1;15;7;14;1;6;1;12;2;90;3;97;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.07.2024;16:53;A161;1;8;37;4;47;4;13;8;21;4;20;5;17;4;20;2;70;4;38;0;0;0;0;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:52;A161;1;3;27;3;15;8;43;3;26;2;33;10;13;7;34;10;62;2;71;4;5;2;6;10;78;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:51;A161;1;9;43;4;31;10;70;9;7;0;80;5;41;1;53;1;68;1;76;2;77;2;63;1;99;3;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.07.2024;16:50;A161;1;12;41;5;55;8;72;7;7;1;89;2;6;1;10;4;91;3;38;2;52;0;53;5;61;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:49;A161;1;3;43;2;18;2;95;5;4;0;100;9;13;5;20;2;92;2;39;3;40;1;37;8;56;6;77;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;3;0;0;0
04.07.2024;16:48;A161;1;8;79;0;100;4;58;5;5;2;61;8;10;4;25;3;79;4;4;4;82;1;94;4;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:47;A161;1;12;49;5;66;1;30;9;6;1;36;1;2;1;0;3;92;0;100;4;45;3;40;12;71;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.07.2024;16:46;A161;1;5;55;5;38;3;49;4;3;3;18;5;41;3;53;7;79;2;89;5;45;5;24;8;74;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
04.07.2024;16:45;A161;1;5;21;4;22;4;47;4;2;0;52;7;40;0;55;3;74;8;47;4;63;4;72;3;91;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:44;A161;1;8;30;2;46;3;45;7;7;3;18;3;25;2;31;3;6;0;88;1;2;0;0;11;80;0;100;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
