Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
04.07.2024;12:37;A 98;1;3;25;13;51;1;31;3;81;13;20;1;65;2;3;1;5;2;23;2;39;7;45;2;6;4;65;2;0;7;6;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;12:36;A 98;1;7;11;3;60;1;36;2;67;3;18;2;67;1;53;1;72;2;6;4;36;12;57;4;11;3;96;4;2;13;18;8;9;3;5;3;4;2;44;4;8;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;12:35;A 98;1;12;59;3;70;6;89;2;97;2;15;0;0;6;70;0;0;2;81;6;6;5;4;3;9;8;28;3;1;8;6;3;36;2;27;1;2;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;12:34;A 98;1;4;20;4;26;1;26;3;37;3;2;5;76;0;59;0;81;0;0;6;8;8;51;4;11;4;38;4;2;10;10;3;4;2;5;1;57;2;5;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;12:33;A 98;1;0;0;6;4;0;0;3;22;7;6;1;19;2;61;1;24;2;59;5;6;10;43;3;11;4;75;3;2;12;17;9;10;1;37;1;43;0;44;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;12:32;A 98;1;1;0;5;4;0;0;3;21;4;4;1;30;4;54;0;30;2;64;2;2;9;57;3;8;4;58;4;3;13;13;8;11;4;20;3;20;4;23;3;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;12:31;A 98;1;0;0;8;6;0;0;7;26;8;6;1;67;1;90;1;72;2;73;2;2;15;13;2;5;3;47;2;1;15;15;12;10;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;12:30;A 98;1;1;0;8;6;1;2;7;33;8;7;0;0;0;0;0;0;0;0;10;9;13;14;6;13;4;59;5;2;16;18;6;38;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;12:29;A 98;1;2;2;8;10;1;6;6;36;8;9;1;2;1;46;1;4;1;6;3;3;10;32;3;9;5;63;4;2;11;14;11;16;1;38;1;36;1;4;1;9;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;12:28;A 98;1;3;2;11;15;2;9;3;44;12;17;2;74;0;77;0;77;0;0;2;1;6;38;1;2;6;58;1;0;9;8;5;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;12:27;A 98;1;3;52;8;50;2;6;8;82;7;6;1;53;5;64;2;12;4;71;1;1;10;10;0;0;3;31;0;0;10;10;11;13;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;12:26;A 98;1;2;1;3;3;0;0;3;20;2;32;0;0;0;44;0;0;0;0;1;1;6;54;1;3;1;77;1;0;7;11;6;9;2;33;1;32;1;6;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;12:25;A 98;1;2;1;9;8;2;2;9;38;10;13;1;1;1;13;0;0;1;7;4;4;6;45;4;13;5;43;3;2;11;14;4;9;1;29;2;30;0;30;0;34;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;12:24;A 98;1;1;0;10;24;2;1;2;59;9;10;0;12;0;0;0;0;0;0;0;0;5;11;0;0;5;22;0;0;5;4;5;5;1;43;1;42;2;42;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;12:23;A 98;1;2;36;8;48;0;40;0;66;9;13;1;66;3;1;1;8;0;2;9;10;8;43;8;20;7;70;6;4;10;10;6;28;4;4;3;2;2;6;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;12:22;A 98;1;3;27;2;34;3;30;4;45;2;38;0;0;2;65;0;0;2;71;3;3;10;57;3;8;5;72;2;1;16;23;9;12;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;12:21;A 98;1;8;7;5;8;8;21;5;43;4;28;0;0;1;50;0;0;1;6;3;3;11;37;2;6;2;47;2;1;12;13;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;12:20;A 98;1;4;2;9;32;1;1;4;44;7;8;0;0;3;61;0;0;1;69;4;4;12;47;3;13;3;83;4;3;15;16;11;10;1;15;1;14;1;4;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;12:19;A 98;1;1;0;8;54;0;0;4;80;8;8;1;1;3;47;1;4;0;61;4;4;10;48;3;12;6;50;4;3;12;14;7;8;2;48;5;10;2;7;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;12:18;A 98;1;1;1;1;1;0;1;2;7;2;3;0;0;2;43;1;2;4;23;3;72;8;78;2;59;3;97;3;2;10;21;8;11;5;55;4;17;3;38;4;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;12:17;A 98;1;6;4;5;77;7;30;0;100;4;30;0;0;1;22;0;0;1;4;3;6;11;41;3;15;8;50;3;2;15;15;9;10;1;5;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;12:16;A 98;1;1;1;3;32;1;5;2;39;4;5;0;0;1;52;1;1;1;5;3;26;16;46;3;8;5;65;2;1;17;19;16;19;1;1;0;0;2;4;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;12:15;A 98;1;0;0;9;63;0;0;4;80;8;9;0;0;0;0;0;0;0;0;13;32;7;37;9;34;6;74;9;5;19;19;4;32;1;2;1;1;1;5;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;12:14;A 98;1;7;5;7;6;4;9;8;43;5;13;2;34;3;54;1;5;1;67;12;16;8;30;9;30;6;61;8;5;14;15;5;17;3;42;2;39;2;23;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;12:13;A 98;1;0;0;6;5;0;0;2;22;7;6;1;1;2;63;1;4;1;52;0;0;7;32;0;0;5;54;1;0;7;7;6;4;1;2;1;1;2;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;12:12;A 98;1;3;39;7;49;2;11;4;61;6;8;1;45;1;68;1;3;2;9;1;1;3;4;1;4;4;20;1;0;4;4;2;2;1;45;2;44;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;12:11;A 98;1;5;3;4;42;4;8;5;27;2;13;1;61;1;54;1;6;2;8;2;2;7;49;1;3;6;33;1;0;8;7;8;10;5;13;2;3;1;38;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;12:10;A 98;1;1;0;6;52;0;3;3;55;7;9;3;58;2;42;1;26;1;5;1;1;10;38;2;3;7;36;3;1;11;9;7;7;3;66;1;11;3;45;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;12:09;A 98;1;3;4;14;44;3;16;5;46;14;18;1;45;2;53;3;49;1;7;2;2;3;3;2;7;4;18;2;1;5;5;3;3;1;76;1;75;2;28;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;12:08;A 98;1;7;29;8;63;1;30;3;53;3;8;2;81;2;94;2;87;1;70;7;17;4;53;7;21;8;38;7;4;11;11;5;29;4;69;3;67;3;43;3;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;12:07;A 98;1;7;42;6;43;4;31;1;74;3;53;1;79;5;85;0;2;1;92;4;10;14;28;4;16;5;55;4;5;13;17;11;16;2;78;2;76;2;37;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;12:06;A 98;1;3;13;5;54;3;12;3;68;4;3;1;44;1;50;2;54;2;6;1;1;7;47;0;3;6;31;2;1;7;9;3;4;5;49;5;45;3;60;8;55;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;12:05;A 98;1;2;9;3;56;2;17;2;51;2;4;0;0;0;40;0;0;0;0;2;3;6;5;2;8;3;16;3;2;9;7;6;6;3;2;1;1;3;4;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;12:04;A 98;1;4;11;13;64;2;8;1;99;10;12;0;25;1;6;0;0;1;5;0;0;8;33;0;0;4;37;0;0;10;10;7;27;1;1;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;12:03;A 98;1;9;64;7;67;5;78;1;94;6;15;2;46;1;17;1;21;1;16;9;49;5;69;7;49;4;33;6;5;9;11;2;26;1;12;3;15;1;6;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;12:02;A 98;1;6;19;5;34;4;39;3;56;5;13;1;41;1;83;1;46;2;60;5;6;13;35;4;15;9;57;5;3;16;15;10;10;1;52;1;83;1;4;2;80;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;12:01;A 98;1;2;1;4;49;2;3;3;67;4;11;0;0;0;0;0;0;0;0;1;1;9;37;1;2;7;42;1;0;9;9;8;9;1;43;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;12:00;A 98;1;0;0;3;20;0;0;3;27;3;4;2;62;3;78;2;70;1;78;1;1;13;32;1;1;5;51;1;0;13;14;11;10;1;23;1;22;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;11:59;A 98;1;2;1;6;16;0;0;4;23;3;5;0;0;0;0;0;0;1;0;5;7;8;6;3;12;2;28;4;2;8;7;5;5;0;62;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;11:58;A 98;1;1;24;6;49;1;8;1;68;6;8;1;0;1;6;0;0;1;3;1;1;5;16;2;4;5;35;2;1;6;6;5;6;6;60;5;47;5;33;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;11:57;A 98;1;9;32;5;51;3;54;1;69;4;15;2;33;3;31;0;36;1;6;2;2;8;53;2;7;6;68;3;2;11;12;8;9;1;17;3;18;1;5;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;11:56;A 98;1;7;45;7;59;1;62;1;76;7;14;1;63;2;0;2;57;1;5;8;7;6;51;4;9;4;35;2;1;10;9;3;22;4;18;1;2;0;25;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;11:55;A 98;1;0;0;5;4;0;0;3;23;5;4;2;5;0;0;1;3;0;0;0;0;10;8;0;0;9;41;0;0;11;10;10;9;1;67;0;0;2;10;1;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;11:54;A 98;1;6;6;6;28;4;18;3;62;6;9;1;66;0;0;1;7;0;0;6;23;9;28;5;35;3;53;5;3;11;11;8;10;3;80;2;76;3;51;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;11:53;A 98;1;0;0;5;38;0;0;3;55;5;4;1;1;2;10;1;3;1;79;4;5;12;62;4;13;3;83;5;4;16;18;11;30;1;33;1;32;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;11:52;A 98;1;1;0;4;49;0;0;2;17;3;2;0;0;1;60;0;0;1;5;5;4;10;26;3;8;3;45;3;2;14;19;10;13;3;6;4;67;3;52;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;11:51;A 98;1;4;3;4;29;2;4;5;31;4;7;2;0;4;75;0;0;2;69;4;13;7;35;3;14;3;35;2;1;9;10;5;4;3;46;3;9;1;4;5;18;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;11:50;A 98;1;2;1;10;9;2;6;5;38;10;10;0;0;1;20;0;0;1;24;2;2;7;5;2;5;7;30;4;2;10;8;6;5;1;78;1;41;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;11:49;A 98;1;3;18;5;57;2;12;3;71;5;6;1;12;1;16;0;12;0;16;4;4;5;39;3;10;4;28;3;2;6;6;3;3;0;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;11:48;A 98;1;4;2;9;8;3;5;4;39;7;10;2;74;1;49;2;54;2;46;3;3;10;44;3;9;7;38;3;2;13;12;10;10;1;4;1;0;1;6;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;11:47;A 98;1;2;2;13;30;1;3;4;66;14;15;2;80;0;0;2;86;0;0;3;4;14;41;2;8;7;65;2;1;14;13;12;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;11:46;A 98;1;0;0;6;41;0;0;3;56;6;6;0;0;4;19;0;0;2;78;3;4;7;28;3;14;4;38;2;2;8;10;6;8;3;53;3;55;1;56;2;56;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;11:45;A 98;1;1;12;6;55;1;7;7;40;5;4;0;59;2;57;1;0;0;66;5;3;7;53;3;4;5;70;3;1;11;11;5;10;2;11;3;12;2;8;2;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;11:44;A 98;1;2;1;4;5;2;5;2;21;4;5;1;2;5;57;1;7;1;71;2;2;4;51;2;7;4;23;1;0;5;5;3;4;1;15;1;11;2;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;11:43;A 98;1;2;16;10;58;1;8;6;55;10;13;0;0;2;32;0;0;3;34;0;0;6;50;0;0;5;23;1;0;7;6;6;17;2;29;3;29;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;11:42;A 98;1;9;28;10;58;7;18;5;78;7;10;2;14;2;12;1;16;1;3;8;44;3;35;6;22;7;60;6;4;10;11;3;28;1;40;1;48;1;47;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;11:41;A 98;1;2;1;7;32;1;4;4;52;7;9;1;68;1;52;2;72;1;7;2;3;15;49;2;7;3;74;2;1;15;18;13;16;5;28;1;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;11:40;A 98;1;5;24;8;35;3;13;1;43;10;13;0;0;1;75;0;0;2;82;2;2;11;43;1;3;2;61;1;0;10;9;10;11;0;0;1;40;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;11:39;A 98;1;7;35;9;43;2;14;5;41;6;36;0;0;3;34;0;0;1;41;2;3;11;44;2;7;4;80;2;1;14;15;10;9;1;1;1;2;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;11:38;A 98;1;4;3;7;51;1;1;5;40;6;8;0;0;3;25;0;0;2;34;1;0;7;6;0;0;3;24;0;0;7;6;6;5;3;70;3;67;0;73;2;72;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;11:37;A 98;1;1;0;6;23;0;0;3;38;6;7;0;0;1;44;0;0;0;45;5;19;8;56;4;18;2;67;5;4;10;10;7;11;4;29;4;72;5;42;4;33;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;11:36;A 98;1;1;0;4;57;0;1;1;25;4;4;1;29;2;65;1;5;2;46;3;2;7;62;3;9;3;86;3;2;11;17;7;12;3;4;2;5;1;3;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;11:35;A 98;1;4;3;6;7;4;8;5;35;6;6;2;66;1;73;2;11;1;70;0;0;12;55;0;0;4;80;0;0;11;11;12;13;2;7;4;21;3;7;2;11;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;11:34;A 98;1;1;0;8;27;0;0;7;59;7;8;1;66;2;42;1;5;3;13;2;2;8;25;1;1;6;38;2;1;10;9;7;8;3;57;5;60;2;8;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;11:33;A 98;1;8;10;9;34;4;29;1;67;7;18;2;0;2;73;1;1;2;76;2;21;8;32;0;22;0;47;0;0;5;31;9;14;2;59;1;55;2;65;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;11:32;A 98;1;2;2;3;28;2;7;1;41;2;40;1;2;2;45;1;5;2;8;2;46;13;71;1;50;0;100;1;2;12;68;10;14;2;79;2;77;1;42;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;11:31;A 98;1;3;2;1;0;3;5;3;21;0;2;2;10;2;64;2;9;0;67;8;59;3;89;6;44;2;95;7;6;13;55;4;4;2;66;2;2;2;57;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;11:30;A 98;1;4;2;3;3;4;4;4;18;1;15;0;42;2;43;0;0;2;54;0;0;7;41;0;0;3;67;1;1;9;17;5;7;3;9;1;1;3;15;2;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;11:29;A 98;1;2;1;5;4;1;4;5;18;5;4;1;40;1;58;2;15;2;43;2;1;6;4;1;3;6;22;1;0;8;6;6;4;0;14;0;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;11:28;A 98;1;0;0;8;14;0;0;4;39;8;9;0;0;2;35;0;0;1;6;2;3;5;5;2;8;5;21;2;1;6;6;3;3;4;57;4;54;1;28;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;11:27;A 98;1;2;24;6;34;1;27;5;35;6;37;1;1;1;52;1;2;1;5;1;1;8;52;1;4;3;43;1;1;8;13;4;5;2;41;3;40;2;44;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;11:26;A 98;1;4;4;13;27;3;12;5;65;13;16;2;74;1;76;2;78;1;80;3;4;10;7;3;10;6;47;3;1;11;10;3;3;2;43;2;33;4;61;1;48;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;11:25;A 98;1;0;0;5;14;0;0;1;34;6;11;0;0;2;70;0;0;2;74;3;3;11;14;3;7;5;37;2;1;11;10;10;11;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;11:24;A 98;1;0;0;6;9;0;0;3;39;6;5;2;66;2;41;1;65;2;21;4;3;10;9;3;9;5;36;3;2;10;11;8;8;1;0;1;1;0;0;1;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;11:23;A 98;1;2;3;7;61;2;8;8;42;7;18;1;70;0;44;1;5;0;0;3;56;8;61;3;8;3;82;4;2;11;56;5;7;1;49;2;51;1;3;2;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;11:22;A 98;1;0;0;2;29;0;0;2;10;1;2;1;26;2;30;3;19;1;29;2;2;6;15;1;2;4;37;1;0;6;7;4;5;1;39;1;39;1;6;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;11:21;A 98;1;0;0;6;28;0;0;4;27;6;6;1;17;1;40;0;18;2;18;3;3;9;58;3;3;7;34;3;1;9;8;8;8;1;10;1;9;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;11:20;A 98;1;2;1;7;9;1;1;4;37;6;14;1;45;1;27;2;49;1;5;2;1;11;35;2;2;9;64;1;0;11;11;8;8;2;11;2;10;3;10;3;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;11:19;A 98;1;2;0;9;26;1;4;2;39;10;11;1;60;4;51;1;10;4;57;8;7;8;35;6;11;7;50;4;2;10;10;5;8;2;24;2;23;2;8;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;11:18;A 98;1;2;2;8;25;2;6;3;37;7;7;1;60;1;1;1;6;1;3;5;6;10;40;3;13;10;44;4;2;13;12;7;8;4;27;4;24;3;27;4;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;11:17;A 98;1;0;0;5;4;0;0;2;22;6;6;3;69;0;0;0;75;0;0;2;2;11;38;3;8;4;37;3;2;10;10;7;6;3;67;3;64;2;39;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;11:16;A 98;1;4;24;4;13;2;14;4;24;1;4;3;66;0;43;1;25;0;0;6;36;10;57;2;51;4;88;5;4;14;14;6;5;1;3;1;2;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;11:15;A 98;1;2;0;5;4;1;2;3;18;5;5;2;23;1;11;2;19;1;4;2;2;6;5;1;1;3;21;1;0;7;6;4;4;1;19;1;18;1;5;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;11:14;A 98;1;0;0;5;4;0;0;3;23;5;5;0;9;1;13;0;0;0;14;1;0;9;49;1;2;5;79;2;2;10;13;9;13;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;11:13;A 98;1;0;0;3;21;0;0;2;14;3;3;1;31;1;37;1;6;2;28;1;1;10;19;1;2;5;40;1;0;10;10;9;12;0;0;1;2;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;11:12;A 98;1;2;1;11;21;1;3;5;49;13;13;2;90;1;76;2;82;1;6;8;15;5;17;4;27;4;34;4;2;8;10;2;41;1;4;1;3;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;11:11;A 98;1;3;3;7;41;1;6;2;32;5;23;1;11;1;58;1;20;1;10;1;0;11;40;1;1;6;57;1;0;12;13;11;12;1;40;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;11:10;A 98;1;3;8;6;56;3;6;4;82;2;36;4;68;0;0;1;77;0;0;2;4;11;48;1;3;5;38;1;0;10;10;8;10;1;40;1;39;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
