Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
04.07.2024;19:39;A 41;1;0;0;1;6;0;72;0;0;0;0;11;60;0;0;2;3;3;3;0;0;3;8;0;0;2;18;0;15;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:38;A 41;1;6;13;7;10;4;49;0;0;0;0;1;81;2;2;5;5;7;5;1;2;2;48;1;9;1;48;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:37;A 41;1;4;9;2;6;1;64;0;0;0;0;4;66;2;30;2;2;2;1;0;0;1;86;0;0;11;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:36;A 41;1;4;64;4;16;1;85;0;0;0;0;10;15;0;0;0;0;2;75;1;62;4;53;0;0;4;22;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:35;A 41;1;1;2;2;74;0;100;0;0;0;0;7;79;2;4;3;46;5;31;3;28;2;31;2;26;1;43;1;73;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:34;A 41;1;5;15;1;97;0;100;0;0;0;0;2;33;2;25;4;66;3;54;3;15;5;39;0;0;5;48;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:33;A 41;1;3;13;3;28;0;100;0;0;0;0;10;19;1;4;0;100;0;100;0;0;5;53;2;7;5;49;2;40;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:32;A 41;1;3;5;8;10;5;62;0;0;0;0;1;74;1;44;1;4;1;24;0;0;4;57;1;9;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:31;A 41;1;2;4;5;8;1;59;0;0;0;0;9;74;2;58;1;0;4;10;2;3;5;56;4;13;3;31;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:30;A 41;1;2;8;3;11;1;4;0;0;0;0;7;48;2;33;1;0;1;70;0;73;3;34;0;0;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:29;A 41;1;1;4;6;8;4;19;0;0;0;0;1;78;1;70;1;25;4;25;3;24;3;57;0;0;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:28;A 41;1;4;13;3;3;2;4;0;0;0;0;9;74;1;0;2;41;2;2;1;2;4;24;4;23;5;70;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:27;A 41;1;4;18;6;31;2;70;0;0;0;0;2;14;0;0;1;1;3;41;1;1;2;22;0;0;3;63;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:26;A 41;1;2;35;8;27;6;71;0;0;0;0;4;7;0;0;4;3;5;15;2;3;4;40;1;10;1;81;2;45;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:25;A 41;1;3;10;5;13;1;55;0;0;0;0;9;72;2;2;1;1;3;2;1;1;5;39;1;6;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:24;A 41;1;1;3;5;21;3;27;0;0;0;0;15;40;2;2;1;79;1;78;0;76;3;31;1;6;2;18;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:23;A 41;1;4;11;3;14;2;75;0;0;0;0;3;84;1;39;4;53;5;29;3;28;1;17;2;11;2;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:22;A 41;1;4;17;4;6;1;64;0;0;0;0;7;49;0;0;4;54;3;2;3;8;4;64;4;15;5;9;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:21;A 41;1;1;2;2;5;0;81;0;0;0;0;5;10;2;40;3;49;2;73;0;0;2;55;4;24;8;25;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:20;A 41;1;4;44;2;7;1;18;0;0;0;0;4;29;1;11;4;4;5;4;2;37;1;93;3;14;3;60;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:19;A 41;1;3;7;2;5;0;0;0;0;0;0;7;76;1;67;3;6;8;9;2;3;0;100;2;20;5;79;2;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:18;A 41;1;4;8;3;8;3;40;0;0;0;0;13;55;1;24;3;73;2;19;3;25;3;56;1;8;1;33;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:17;A 41;1;3;18;6;13;3;63;0;0;0;0;2;85;2;40;1;32;1;3;1;26;4;26;2;20;1;73;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:16;A 41;1;4;10;6;35;1;96;0;0;0;0;11;64;2;4;1;32;1;1;2;54;6;38;2;13;4;49;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:15;A 41;1;3;73;7;65;2;98;0;0;0;0;7;27;0;0;3;81;2;5;2;94;6;77;1;7;9;23;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:14;A 41;1;4;15;6;43;1;88;0;0;0;0;1;62;1;1;6;20;5;34;4;60;2;58;0;0;1;29;1;7;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:13;A 41;1;2;7;3;9;2;18;0;0;0;0;6;68;1;61;0;0;1;51;1;60;0;83;1;81;5;90;0;100;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:12;A 41;1;3;12;4;59;1;99;0;0;0;0;4;76;2;94;2;34;2;12;0;0;2;82;2;43;4;60;2;70;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:11;A 41;1;6;61;2;96;3;97;0;0;0;0;6;79;2;62;4;42;6;5;4;77;3;73;2;24;1;64;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:10;A 41;1;3;95;0;100;0;100;0;0;0;0;4;4;2;3;8;61;7;60;2;91;3;25;3;14;2;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:09;A 41;1;0;100;0;100;0;100;0;0;0;0;9;10;3;6;0;100;0;100;0;100;6;56;1;27;4;41;1;43;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:08;A 41;1;3;57;4;61;0;100;0;0;0;0;3;5;2;3;0;100;0;100;1;86;1;6;3;20;0;0;3;19;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:07;A 41;1;2;5;3;11;3;26;0;0;0;0;6;42;2;5;1;35;1;66;2;17;4;40;0;2;4;42;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:06;A 41;1;3;6;3;4;1;81;0;0;0;0;13;63;0;0;5;12;4;81;3;93;5;48;2;20;6;43;1;21;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:05;A 41;1;6;13;5;73;1;98;0;0;0;0;1;17;1;1;4;42;6;52;3;65;6;56;1;12;3;73;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:04;A 41;1;1;4;6;16;2;51;0;0;0;0;9;41;1;1;2;63;2;68;1;53;1;58;3;16;4;3;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:03;A 41;1;6;22;9;26;1;66;0;0;0;0;11;71;2;5;1;48;2;55;3;70;6;74;3;19;5;39;1;40;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:02;A 41;1;2;7;7;15;2;57;0;0;0;0;2;81;0;0;3;28;4;29;4;45;1;72;1;12;3;59;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:01;A 41;1;4;19;7;13;3;50;0;0;0;0;9;60;1;38;2;78;3;33;1;41;0;100;0;0;7;67;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:00;A 41;1;3;32;3;8;1;51;0;0;0;0;5;70;0;0;0;44;0;42;2;51;0;100;2;19;3;64;1;70;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:59;A 41;1;5;58;5;42;1;73;0;0;0;0;7;75;2;72;3;69;2;53;3;94;4;54;5;37;4;73;2;71;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:58;A 41;1;6;13;10;20;0;100;0;0;0;0;7;58;4;51;2;73;3;54;1;81;4;57;2;42;4;58;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:57;A 41;1;10;42;1;94;0;100;0;0;0;0;4;37;2;29;1;5;1;2;2;20;1;91;3;20;3;55;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:56;A 41;1;1;63;1;64;0;100;0;0;0;0;7;6;3;8;2;84;1;97;0;99;3;82;1;20;11;64;1;12;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:55;A 41;1;5;28;5;14;1;69;0;0;0;0;5;45;2;60;3;4;4;2;2;2;1;98;3;30;5;84;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:54;A 41;1;5;55;6;19;1;69;0;0;0;0;4;53;3;92;3;50;3;50;2;5;0;100;2;17;6;70;1;53;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:53;A 41;1;2;4;5;45;2;85;0;0;0;0;6;55;2;48;6;53;3;44;6;64;6;73;1;19;2;78;2;29;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:52;A 41;1;5;12;5;29;0;100;0;0;0;0;10;30;3;15;3;74;3;54;1;98;3;64;3;18;6;65;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:51;A 41;1;5;21;3;22;0;100;0;0;0;0;11;15;3;5;3;93;0;95;0;96;4;56;1;7;9;27;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:50;A 41;1;4;42;8;59;5;82;0;0;0;0;3;79;2;54;3;52;1;19;3;53;2;39;2;10;2;60;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:49;A 41;1;3;33;3;75;0;100;0;0;0;0;8;72;3;61;3;68;2;2;1;43;3;81;2;15;7;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:48;A 41;1;4;16;2;9;0;100;0;0;0;0;16;53;1;1;4;93;0;0;1;89;3;39;2;22;6;32;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:47;A 41;1;6;42;4;89;1;99;0;0;0;0;4;74;0;0;3;15;3;12;1;51;6;50;1;10;3;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:46;A 41;1;1;2;7;76;0;100;0;0;0;0;8;75;3;79;6;7;6;11;4;45;1;91;2;34;9;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:45;A 41;1;3;8;4;30;2;86;0;0;0;0;10;36;1;8;2;90;3;86;3;80;2;36;8;49;4;21;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:44;A 41;1;3;27;6;51;3;66;0;0;0;0;1;46;1;8;7;20;8;12;2;2;1;71;11;40;1;90;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:43;A 41;1;6;17;6;33;0;100;0;0;0;0;19;53;1;3;1;71;0;0;1;4;2;76;1;47;8;53;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:42;A 41;1;8;19;8;17;3;16;0;0;0;0;10;75;4;19;6;68;8;64;2;72;6;65;1;24;3;71;1;24;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:41;A 41;1;6;34;9;16;2;28;0;0;0;0;0;0;0;100;4;26;2;14;2;15;3;37;1;16;1;56;1;99;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:40;A 41;1;8;27;7;19;2;83;0;0;0;0;11;64;2;59;1;54;1;58;1;67;1;72;1;9;4;69;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:39;A 41;1;5;21;1;99;0;100;0;0;0;0;8;78;2;68;4;61;2;66;4;75;1;75;0;3;10;78;0;17;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:38;A 41;1;4;18;1;97;0;100;0;0;0;0;4;77;1;14;5;47;4;14;6;72;0;100;3;20;3;72;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:37;A 41;1;3;84;0;100;0;100;0;0;0;0;3;31;0;0;6;80;5;56;3;87;4;66;2;19;4;33;2;64;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:36;A 41;1;4;48;1;83;0;100;0;0;0;0;19;40;3;9;0;100;1;15;0;100;4;50;3;24;6;61;3;17;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:35;A 41;1;13;25;0;97;0;100;0;0;0;0;3;73;1;21;5;49;3;41;4;84;1;95;4;21;5;76;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:34;A 41;1;6;13;3;89;0;100;0;0;0;0;9;75;0;0;5;62;4;71;5;84;4;31;1;10;1;65;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:33;A 41;1;5;43;2;96;0;100;0;0;0;0;8;32;2;6;4;76;3;77;1;97;1;84;2;24;12;83;1;25;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:32;A 41;1;5;53;0;98;0;100;0;0;0;0;6;75;1;1;6;60;5;60;1;96;2;92;2;18;6;84;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:31;A 41;1;7;28;1;60;1;99;0;0;0;0;5;87;1;20;4;69;2;69;2;91;1;98;5;9;7;82;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:30;A 41;1;2;97;1;99;0;100;0;0;0;0;14;43;1;2;4;36;1;49;0;100;8;68;4;23;8;38;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:29;A 41;1;8;79;1;70;0;100;0;0;0;0;4;75;2;2;5;43;4;5;4;85;3;72;5;45;4;77;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:28;A 41;1;5;96;0;100;0;100;0;0;0;0;8;62;2;48;6;85;4;63;2;95;5;50;5;37;3;57;4;70;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:27;A 41;1;7;88;0;100;0;100;0;0;0;0;12;39;5;18;8;82;5;51;2;94;5;59;1;12;3;49;1;33;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:26;A 41;1;0;100;0;100;0;100;0;0;0;0;9;9;1;1;1;98;1;98;0;100;5;56;2;13;5;23;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:25;A 41;1;7;68;0;100;0;100;0;0;0;0;8;60;6;76;5;70;2;64;2;44;0;100;1;11;3;96;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:24;A 41;1;5;14;0;100;0;100;0;0;0;0;2;85;5;73;3;64;3;60;1;2;1;100;2;61;8;79;0;100;0;0;0;0;0;0;0;0;0;0;2;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:23;A 41;1;5;66;6;73;1;91;0;0;0;0;5;45;0;0;9;50;7;39;1;43;3;97;4;40;2;76;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:22;A 41;1;7;27;6;58;0;100;0;0;0;0;13;65;1;50;2;71;1;1;1;78;3;93;2;59;5;45;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:21;A 41;1;4;14;6;29;1;66;0;0;0;0;21;49;3;10;3;91;3;91;1;89;2;35;4;21;6;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:20;A 41;1;2;73;2;57;3;48;0;0;0;0;7;80;2;94;4;62;2;24;3;67;3;74;4;50;5;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:19;A 41;1;5;63;6;47;4;74;0;0;0;0;9;76;2;96;3;49;2;2;2;67;0;100;0;100;10;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:18;A 41;1;3;65;6;51;4;65;0;0;0;0;10;72;2;66;1;45;0;0;5;76;0;100;0;100;3;76;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:17;A 41;1;5;51;4;39;2;68;0;0;0;0;7;82;1;34;6;47;6;47;4;81;0;100;2;74;5;80;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:16;A 41;1;8;21;8;72;7;61;0;0;0;0;9;78;0;63;1;65;1;59;2;94;0;100;1;99;2;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:15;A 41;1;8;33;0;100;0;100;0;0;0;0;9;66;3;43;2;63;2;63;5;83;0;100;0;41;6;72;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:14;A 41;1;10;50;0;100;0;100;0;0;0;0;7;10;3;72;7;58;6;48;2;88;0;100;2;58;1;97;1;88;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:13;A 41;1;13;61;0;100;0;100;0;0;0;0;8;77;1;69;4;39;2;31;2;91;1;97;5;31;7;74;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:12;A 41;1;7;82;0;100;0;100;0;0;0;0;13;62;3;32;2;22;1;59;1;94;0;100;1;52;10;55;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:11;A 41;1;7;86;0;100;0;100;0;0;0;0;3;60;1;4;11;75;4;58;3;88;0;100;1;45;4;88;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:10;A 41;1;2;62;0;100;0;100;0;0;0;0;7;56;1;3;7;73;3;37;2;91;0;100;2;26;3;90;1;67;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:09;A 41;1;7;41;3;85;0;100;0;0;0;0;14;43;4;79;7;79;5;19;3;96;0;100;2;23;6;78;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:08;A 41;1;4;16;6;31;0;100;0;0;0;0;1;3;2;47;7;85;5;77;2;93;4;68;2;18;3;68;2;65;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:07;A 41;1;7;25;7;34;3;68;0;0;0;0;9;75;2;2;2;71;2;55;1;98;3;74;1;12;4;36;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:06;A 41;1;6;52;3;60;0;100;0;0;0;0;13;37;0;1;2;89;2;92;1;97;6;59;5;31;9;19;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:05;A 41;1;5;40;6;39;1;75;0;0;0;0;8;80;2;12;9;63;5;53;6;78;7;59;4;40;3;79;1;78;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:04;A 41;1;8;21;4;20;1;29;0;0;0;0;10;65;2;58;2;66;2;38;1;69;0;100;4;32;3;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
