Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
04.07.2024;11:54;A 16;1;0;0;1;8;3;14;3;68;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
04.07.2024;11:53;A 16;1;0;0;6;40;5;25;4;51;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:52;A 16;1;1;2;2;40;10;54;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:51;A 16;1;0;0;2;89;3;93;0;100;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
04.07.2024;11:50;A 16;1;0;0;2;88;3;66;1;98;1;1;1;1;0;0;2;3;1;8;0;0;0;0;0;0
04.07.2024;11:49;A 16;1;1;1;1;96;8;25;9;91;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
04.07.2024;11:48;A 16;1;1;1;3;66;0;0;1;65;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
04.07.2024;11:47;A 16;1;0;0;4;25;1;2;3;62;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
04.07.2024;11:46;A 16;1;0;0;2;61;4;38;4;56;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
04.07.2024;11:45;A 16;1;1;1;6;42;5;27;4;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:44;A 16;1;0;0;2;30;2;1;4;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:43;A 16;1;0;0;4;32;3;30;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:42;A 16;1;0;0;3;31;2;6;6;31;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0
04.07.2024;11:41;A 16;1;1;2;1;38;1;2;2;56;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
04.07.2024;11:40;A 16;1;1;1;2;16;2;45;5;68;0;0;0;0;0;0;0;0;1;22;0;0;0;0;0;0
04.07.2024;11:39;A 16;1;0;0;5;39;6;45;6;80;0;0;0;0;0;0;1;1;0;7;0;0;0;0;0;0
04.07.2024;11:38;A 16;1;0;0;4;29;1;3;8;30;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
04.07.2024;11:37;A 16;1;0;0;4;22;3;2;9;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:36;A 16;1;0;0;2;31;3;19;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:35;A 16;1;0;0;2;60;3;31;3;90;1;1;0;0;1;1;0;0;1;2;0;0;0;0;0;0
04.07.2024;11:34;A 16;1;0;0;2;30;3;15;3;51;1;1;0;0;1;2;1;1;1;10;0;0;0;0;0;0
04.07.2024;11:33;A 16;1;1;0;4;48;0;0;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:32;A 16;1;0;0;5;60;2;4;4;76;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:31;A 16;1;0;0;4;23;3;3;3;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:30;A 16;1;1;2;2;31;3;13;5;45;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:29;A 16;1;0;0;0;62;4;59;3;93;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
04.07.2024;11:28;A 16;1;0;0;3;62;3;9;5;83;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:27;A 16;1;0;0;3;49;3;4;5;54;0;0;4;6;0;0;0;0;1;6;0;0;0;0;0;0
04.07.2024;11:26;A 16;1;0;0;6;59;3;4;3;16;0;0;0;0;1;1;0;0;2;9;0;0;0;0;0;0
04.07.2024;11:25;A 16;1;0;0;5;20;5;25;8;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:24;A 16;1;0;0;3;19;3;4;8;25;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0
04.07.2024;11:23;A 16;1;1;3;2;23;4;7;13;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:22;A 16;1;0;0;5;49;1;5;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:21;A 16;1;0;0;1;15;1;2;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:20;A 16;1;0;0;3;34;1;3;8;51;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:19;A 16;1;0;0;2;58;4;9;4;44;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
04.07.2024;11:18;A 16;1;1;1;6;27;8;21;8;41;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.07.2024;11:17;A 16;1;0;0;4;31;1;0;6;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:16;A 16;1;0;0;4;28;1;1;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:15;A 16;1;0;0;0;45;2;39;2;80;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0
04.07.2024;11:14;A 16;1;0;0;4;34;2;13;5;38;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0
04.07.2024;11:13;A 16;1;0;0;3;27;4;44;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:12;A 16;1;2;5;3;64;2;26;1;80;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0
04.07.2024;11:11;A 16;1;1;3;6;36;6;8;7;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:10;A 16;1;1;2;2;38;3;23;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:09;A 16;1;0;0;3;40;5;38;2;71;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0
04.07.2024;11:08;A 16;1;0;0;1;34;10;21;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:07;A 16;1;1;2;2;59;4;14;2;46;0;0;0;1;1;1;0;0;1;14;0;0;0;0;0;0
04.07.2024;11:06;A 16;1;0;0;1;51;0;0;2;30;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:05;A 16;1;1;3;1;40;1;4;2;7;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0
04.07.2024;11:04;A 16;1;0;0;5;30;7;17;10;42;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
04.07.2024;11:03;A 16;1;0;0;2;72;2;1;2;73;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
04.07.2024;11:02;A 16;1;0;0;4;39;1;3;3;9;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:01;A 16;1;0;0;2;29;4;11;11;56;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:00;A 16;1;0;0;1;29;4;5;4;51;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
04.07.2024;10:59;A 16;1;0;0;5;48;3;25;8;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:58;A 16;1;0;0;1;60;1;36;2;54;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:57;A 16;1;0;0;3;12;1;0;3;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:56;A 16;1;0;0;3;30;3;14;9;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:55;A 16;1;0;0;3;13;0;0;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:54;A 16;1;0;0;1;17;3;9;3;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:53;A 16;1;0;0;4;45;3;36;0;41;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
04.07.2024;10:52;A 16;1;0;0;1;42;1;16;3;58;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
04.07.2024;10:51;A 16;1;0;0;4;44;3;14;7;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:50;A 16;1;1;2;2;50;3;34;6;63;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
04.07.2024;10:49;A 16;1;0;0;2;17;6;32;8;73;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.07.2024;10:48;A 16;1;1;1;5;21;7;33;6;51;0;0;1;1;0;0;1;1;1;4;0;0;0;0;0;0
04.07.2024;10:47;A 16;1;0;0;1;6;2;4;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:46;A 16;1;0;0;5;36;4;25;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:45;A 16;1;0;0;6;32;5;39;2;67;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
04.07.2024;10:44;A 16;1;0;0;2;61;4;5;3;24;1;1;1;1;0;0;2;3;1;14;0;0;0;0;0;0
04.07.2024;10:43;A 16;1;0;0;4;32;7;19;8;44;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.07.2024;10:42;A 16;1;1;0;2;38;6;38;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:41;A 16;1;0;0;1;8;4;9;8;47;0;0;0;0;0;0;1;1;1;7;0;0;0;0;0;0
04.07.2024;10:40;A 16;1;0;0;8;39;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:39;A 16;1;0;0;2;11;3;9;4;20;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
04.07.2024;10:38;A 16;1;1;2;4;31;1;18;1;25;0;0;0;0;0;0;0;0;0;13;0;0;0;0;0;0
04.07.2024;10:37;A 16;1;1;1;4;24;2;3;8;46;0;0;1;1;0;0;1;2;1;1;0;0;0;0;0;0
04.07.2024;10:36;A 16;1;0;0;4;14;0;0;2;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:35;A 16;1;0;0;5;24;3;26;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:34;A 16;1;0;0;2;43;3;10;7;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:33;A 16;1;0;0;2;33;0;4;6;49;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0
04.07.2024;10:32;A 16;1;0;0;6;41;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:31;A 16;1;0;0;1;16;2;3;9;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:30;A 16;1;0;0;3;22;4;7;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:29;A 16;1;0;0;5;43;6;14;5;49;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:28;A 16;1;0;0;4;30;5;29;2;59;0;0;0;0;0;0;2;3;1;8;0;0;0;0;0;0
04.07.2024;10:27;A 16;1;0;0;3;32;3;4;11;38;0;0;1;1;0;0;0;0;1;10;0;0;0;0;0;0
04.07.2024;10:26;A 16;1;0;0;2;66;1;1;3;56;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
04.07.2024;10:25;A 16;1;0;0;2;8;2;3;8;32;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.07.2024;10:24;A 16;1;1;3;3;25;8;24;8;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:23;A 16;1;0;0;2;64;4;54;2;85;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
04.07.2024;10:22;A 16;1;0;0;4;46;3;41;1;98;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:21;A 16;1;0;0;3;53;1;1;5;70;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:20;A 16;1;0;0;1;29;7;39;5;88;2;3;0;0;2;4;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:19;A 16;1;0;0;0;44;2;26;3;73;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
04.07.2024;10:18;A 16;1;0;0;2;30;2;4;8;41;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0
04.07.2024;10:17;A 16;1;1;3;5;33;5;8;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:16;A 16;1;0;0;3;15;2;1;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:15;A 16;1;0;0;3;20;0;0;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:14;A 16;1;0;0;4;21;7;25;12;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:13;A 16;1;1;2;1;25;4;25;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:12;A 16;1;0;0;3;27;6;22;4;65;0;0;1;1;0;0;1;1;1;3;0;0;0;0;0;0
04.07.2024;10:11;A 16;1;2;4;3;51;2;10;4;36;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
04.07.2024;10:10;A 16;1;0;0;3;23;5;16;9;71;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:09;A 16;1;0;0;2;67;2;5;6;25;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:08;A 16;1;0;0;2;15;2;4;10;42;0;0;1;1;0;0;1;1;1;3;0;0;0;0;0;0
04.07.2024;10:07;A 16;1;0;0;5;34;4;14;8;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:06;A 16;1;1;1;0;61;1;43;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:05;A 16;1;0;0;2;39;3;23;8;92;0;0;0;0;1;1;1;2;2;6;0;0;0;0;0;0
04.07.2024;10:04;A 16;1;1;4;1;55;1;43;1;96;0;0;0;0;0;1;0;0;1;5;0;0;0;0;0;0
04.07.2024;10:03;A 16;1;0;0;2;40;2;15;3;40;0;0;1;1;1;0;1;1;1;7;0;0;0;0;0;0
04.07.2024;10:02;A 16;1;0;0;5;31;2;5;9;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:01;A 16;1;0;0;2;28;2;5;8;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:00;A 16;1;0;0;4;32;3;10;4;44;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
04.07.2024;09:59;A 16;1;0;0;0;0;4;9;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:58;A 16;1;0;0;5;40;2;15;8;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:57;A 16;1;0;0;1;29;3;12;5;40;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
04.07.2024;09:56;A 16;1;0;0;4;42;3;13;3;20;0;0;1;1;0;0;1;1;1;4;0;0;0;0;0;0
04.07.2024;09:55;A 16;1;0;0;4;20;6;23;9;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:54;A 16;1;0;0;2;20;5;31;5;36;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0
04.07.2024;09:53;A 16;1;0;0;2;24;4;12;2;71;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0
04.07.2024;09:52;A 16;1;0;0;0;34;5;24;5;60;0;0;1;1;0;0;0;0;1;9;0;0;0;0;0;0
04.07.2024;09:51;A 16;1;1;1;2;21;2;5;2;48;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0
04.07.2024;09:50;A 16;1;0;0;3;26;1;0;8;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:49;A 16;1;0;0;4;34;4;15;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:48;A 16;1;0;93;5;48;9;50;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:47;A 16;1;0;100;1;57;3;42;2;68;1;1;1;1;0;0;0;0;1;3;0;0;0;0;0;0
04.07.2024;09:46;A 16;1;0;100;6;45;6;26;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:45;A 16;1;0;100;1;16;6;58;11;63;1;1;0;0;1;1;0;0;1;3;0;0;0;0;0;0
04.07.2024;09:44;A 16;1;0;100;3;67;6;32;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:43;A 16;1;0;100;3;53;8;21;0;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:42;A 16;1;0;100;0;100;5;23;7;60;0;0;0;0;0;0;2;4;1;10;0;0;0;0;0;0
04.07.2024;09:41;A 16;1;0;100;0;100;6;29;6;65;0;0;1;1;0;0;0;0;1;10;0;0;0;0;0;0
04.07.2024;09:40;A 16;1;0;100;0;100;4;20;0;100;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
04.07.2024;09:39;A 16;1;1;97;1;99;4;13;5;32;1;1;0;0;1;1;0;0;0;3;0;0;0;0;0;0
04.07.2024;09:38;A 16;1;1;3;4;37;4;46;5;48;1;1;0;0;1;1;0;0;2;6;0;0;0;0;0;0
04.07.2024;09:37;A 16;1;0;0;2;8;2;3;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:36;A 16;1;0;0;0;0;4;14;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:35;A 16;1;0;0;0;0;3;57;7;51;0;1;1;1;0;0;0;0;2;6;0;0;0;0;0;0
04.07.2024;09:34;A 16;1;1;1;2;16;5;23;6;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:33;A 16;1;0;0;1;16;5;13;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:32;A 16;1;0;0;2;5;3;12;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:31;A 16;1;0;0;2;30;3;9;9;50;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0
04.07.2024;09:30;A 16;1;0;0;4;19;2;8;4;61;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
04.07.2024;09:29;A 16;1;0;0;1;56;4;29;3;52;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.07.2024;09:28;A 16;1;0;0;4;23;7;21;8;49;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
04.07.2024;09:27;A 16;1;0;0;0;0;4;13;4;25;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
04.07.2024;09:26;A 16;1;0;0;1;27;5;24;9;28;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
04.07.2024;09:25;A 16;1;0;0;1;30;9;71;3;75;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
04.07.2024;09:24;A 16;1;0;0;2;15;5;14;5;79;2;3;0;0;1;1;1;3;1;7;0;0;0;0;0;0
04.07.2024;09:23;A 16;1;0;0;1;19;8;26;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:22;A 16;1;0;0;1;36;3;24;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:21;A 16;1;0;0;2;22;9;48;4;38;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0
04.07.2024;09:20;A 16;1;0;0;2;52;1;54;2;58;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:19;A 16;1;0;0;4;26;7;34;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:18;A 16;1;0;0;3;32;5;25;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:17;A 16;1;1;2;4;21;4;12;8;30;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
04.07.2024;09:16;A 16;1;0;0;3;68;9;36;7;66;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:15;A 16;1;0;0;3;45;4;19;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:14;A 16;1;0;0;4;29;3;11;6;73;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:13;A 16;1;0;0;0;68;7;34;3;77;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:12;A 16;1;0;0;1;22;6;24;4;67;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:11;A 16;1;0;0;1;69;3;59;2;74;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:10;A 16;1;0;0;1;78;2;75;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:09;A 16;1;0;0;0;15;6;47;6;64;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:08;A 16;1;0;0;1;69;1;24;3;66;0;0;0;0;0;0;1;3;1;6;0;0;0;0;0;0
04.07.2024;09:07;A 16;1;0;0;5;41;10;61;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:06;A 16;1;0;0;0;0;2;32;2;61;0;0;1;1;0;0;0;0;1;8;0;0;0;0;0;0
04.07.2024;09:05;A 16;1;0;0;4;77;6;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:04;A 16;1;0;0;1;83;2;21;3;45;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
04.07.2024;09:03;A 16;1;0;0;4;50;5;35;1;48;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
04.07.2024;09:02;A 16;1;0;0;2;52;2;65;3;59;1;1;0;0;1;1;0;0;1;5;0;0;0;0;0;0
04.07.2024;09:01;A 16;1;0;0;1;58;6;58;2;79;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:00;A 16;1;0;0;1;13;4;31;4;62;1;1;0;0;0;0;0;0;2;11;0;0;0;0;0;0
04.07.2024;08:59;A 16;1;0;0;1;55;4;59;1;64;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0
04.07.2024;08:58;A 16;1;0;0;1;33;5;58;7;76;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;08:57;A 16;1;0;0;1;12;4;56;3;83;0;0;1;1;0;0;0;0;2;11;0;0;0;0;0;0
04.07.2024;08:56;A 16;1;0;0;1;64;4;26;3;61;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
04.07.2024;08:52;A 16;1;0;0;0;61;10;64;4;82;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.07.2024;08:46;A 16;1;0;0;5;31;8;46;7;57;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.07.2024;08:30;A 16;1;0;0;2;26;8;39;7;45;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.07.2024;08:17;A 16;1;1;0;3;35;5;16;7;42;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0
04.07.2024;08:14;A 16;1;0;0;3;52;5;23;5;66;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
04.07.2024;08:05;A 16;1;0;0;3;27;3;56;5;72;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0
04.07.2024;08:03;A 16;1;11;7;4;18;3;26;4;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;07:56;A 16;1;4;3;2;44;7;45;10;49;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0
04.07.2024;07:44;A 16;1;0;0;2;66;4;58;2;59;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
04.07.2024;07:43;A 16;1;1;0;4;49;8;77;0;89;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;07:39;A 16;1;0;0;1;7;0;100;1;99;0;0;1;1;0;0;1;1;1;2;0;0;0;0;0;0
04.07.2024;07:38;A 16;1;0;0;7;46;6;95;3;97;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0
04.07.2024;07:37;A 16;1;1;9;1;14;9;80;5;87;0;0;0;0;0;0;0;0;2;15;0;0;0;0;0;0
04.07.2024;07:32;A 16;1;0;0;8;49;2;4;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;07:26;A 16;1;0;0;8;35;6;21;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;07:24;A 16;1;0;0;2;6;7;22;11;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;07:14;A 16;1;0;0;1;66;6;29;5;51;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
04.07.2024;07:13;A 16;1;0;0;0;60;10;43;4;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;07:03;A 16;1;0;0;2;8;2;7;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;07:02;A 16;1;1;0;3;20;5;37;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;07:01;A 16;1;0;0;2;42;4;15;8;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;06:52;A 16;1;1;2;1;23;5;58;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;06:50;A 16;1;0;0;2;20;1;26;4;23;1;1;0;0;1;1;0;0;2;3;0;0;0;0;0;0
04.07.2024;06:48;A 16;1;0;0;2;13;5;14;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;06:47;A 16;1;0;0;2;11;6;21;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;06:39;A 16;1;0;0;2;8;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;06:28;A 16;1;0;0;0;7;2;29;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;06:26;A 16;1;0;0;1;39;1;25;2;27;0;0;1;1;0;0;1;1;1;7;0;0;0;0;0;0
04.07.2024;06:25;A 16;1;0;0;3;11;8;19;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;06:15;A 16;1;0;0;0;0;3;6;4;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;06:03;A 16;1;0;0;1;4;3;12;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;06:02;A 16;1;0;0;0;0;3;8;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;06:01;A 16;1;0;0;2;13;1;3;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
