Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
11.10.2024;00:01;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;00:00;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;23:59;A170;1;0;0;0;0;0;0;0;0;0;0;1;45;1;4;1;2;1;2;2;10;3;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;23:58;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;23:57;A170;1;3;2;3;2;0;0;0;0;0;0;0;0;0;0;1;14;1;15;1;8;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;23:56;A170;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;1;4;1;3;1;5;4;10;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;23:55;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;23:54;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;23:53;A170;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;2;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;23:52;A170;1;2;1;2;1;0;0;0;0;0;0;1;22;1;10;0;0;0;0;0;0;5;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;23:51;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;1;20;1;5;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;23:50;A170;1;0;0;0;0;0;0;0;0;0;0;2;24;2;10;0;3;0;2;0;0;2;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;23:49;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;1;26;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;23:48;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;23:47;A170;1;1;0;1;0;1;20;1;20;1;3;0;0;0;0;0;0;0;0;0;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;23:46;A170;1;0;0;0;0;0;37;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;23:45;A170;1;3;2;3;2;1;6;1;5;1;4;1;3;1;2;1;0;1;0;1;1;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;23:44;A170;1;0;0;0;0;0;16;0;15;0;0;2;28;2;7;0;0;0;0;1;3;1;32;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;23:43;A170;1;3;1;3;2;1;2;1;2;1;4;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;23:42;A170;1;1;0;1;0;1;18;1;3;1;2;0;0;0;0;1;1;1;1;0;0;1;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;23:41;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;4;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;23:40;A170;1;1;0;1;0;1;7;1;6;1;3;0;0;0;0;1;0;1;0;0;0;3;35;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;23:39;A170;1;0;0;0;0;1;15;1;16;1;4;0;0;0;0;0;0;0;0;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;23:38;A170;1;1;0;1;0;1;1;1;1;1;2;0;0;0;0;2;1;2;1;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;23:37;A170;1;1;14;1;0;1;64;1;63;1;4;0;0;0;0;1;31;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;23:36;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;23:35;A170;1;1;0;1;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;2;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;23:34;A170;1;1;13;1;1;0;0;0;0;0;0;2;52;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;23:33;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;23:32;A170;1;4;16;4;4;1;19;1;19;1;5;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;23:31;A170;1;0;2;0;0;0;0;0;0;0;0;2;31;2;7;0;0;0;0;0;0;3;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;23:30;A170;1;2;26;2;1;3;29;3;30;2;28;0;0;0;0;3;3;3;2;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;23:29;A170;1;1;0;1;0;1;17;1;4;1;5;0;0;0;0;1;0;2;1;1;2;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;23:28;A170;1;0;0;0;0;1;6;1;2;1;3;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;23:27;A170;1;0;0;0;0;1;20;1;20;1;4;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;23:26;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;1;22;1;2;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;23:25;A170;1;2;42;2;2;0;0;0;0;0;0;3;43;2;11;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;23:24;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;36;1;37;2;7;3;22;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;23:23;A170;1;0;0;0;0;1;0;1;0;1;1;2;15;0;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;23:22;A170;1;3;7;1;1;0;0;0;0;0;0;0;0;1;5;1;22;1;23;2;7;4;21;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;23:21;A170;1;1;12;3;5;1;1;1;1;1;1;1;0;1;2;0;9;1;9;0;0;2;3;2;2;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.10.2024;23:20;A170;1;3;2;3;2;0;6;0;5;0;0;2;46;2;8;2;21;2;23;1;5;6;6;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;23:19;A170;1;0;0;0;0;2;51;2;51;1;4;1;32;0;0;1;1;2;1;0;0;5;45;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;23:18;A170;1;1;3;1;1;1;13;1;13;1;3;1;18;2;13;0;0;1;1;1;4;3;31;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;23:17;A170;1;2;3;2;4;1;50;1;52;2;7;0;0;0;0;1;0;0;0;0;0;6;8;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;23:16;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;0;31;1;3;2;17;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;23:15;A170;1;2;33;2;2;2;23;2;23;2;11;0;0;0;0;1;37;1;38;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;23:14;A170;1;0;0;0;0;0;0;0;0;0;0;1;28;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;23:13;A170;1;1;0;1;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;23:12;A170;1;3;2;3;2;1;19;1;19;0;0;0;0;0;0;0;0;0;0;3;16;5;40;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;23:11;A170;1;1;37;1;1;3;2;3;2;3;9;2;33;2;5;1;0;1;0;2;6;4;8;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;23:10;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;3;0;2;0;0;2;4;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;23:09;A170;1;1;0;1;0;1;0;0;0;1;1;0;0;0;0;2;69;2;70;2;10;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;23:08;A170;1;2;1;2;1;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;23:07;A170;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;3;1;4;5;26;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;23:06;A170;1;1;1;1;1;2;21;2;22;1;27;0;0;0;0;2;51;2;52;2;5;1;5;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;23:05;A170;1;2;1;2;1;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;23:04;A170;1;0;0;0;0;1;19;1;18;1;3;0;0;0;0;1;1;1;1;0;0;2;30;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;23:03;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;23:02;A170;1;4;3;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;23:01;A170;1;3;1;3;2;0;0;0;0;0;0;0;0;0;0;1;18;1;18;2;11;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;23:00;A170;1;4;2;4;2;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;22:59;A170;1;0;0;0;0;0;0;0;0;0;0;1;1;1;3;1;18;1;19;1;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;22:58;A170;1;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;22:57;A170;1;1;1;1;1;1;12;1;11;1;3;0;0;0;0;2;1;1;1;1;3;3;46;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;22:56;A170;1;2;20;2;2;1;12;1;14;1;4;0;1;0;0;0;0;0;0;1;4;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;22:55;A170;1;0;0;0;0;0;0;0;0;0;0;1;29;1;4;0;0;0;0;1;0;3;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;22:54;A170;1;0;0;0;0;0;0;0;0;0;0;1;14;1;5;1;66;1;4;0;0;4;31;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;22:53;A170;1;5;3;5;3;0;0;0;0;0;0;0;0;0;0;2;33;2;34;2;9;2;23;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;22:52;A170;1;3;25;1;1;0;0;0;0;1;1;0;3;0;0;0;0;0;0;0;0;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;22:51;A170;1;1;0;3;2;0;0;0;0;0;0;1;29;0;0;0;0;1;0;0;0;5;10;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;22:50;A170;1;1;11;1;1;4;7;4;7;3;15;1;21;1;6;3;2;3;1;0;0;2;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;22:49;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;22:48;A170;1;1;0;1;0;1;19;1;19;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;22:47;A170;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;22:46;A170;1;1;12;2;2;0;0;0;0;0;0;1;26;1;3;0;0;0;0;0;0;3;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;22:45;A170;1;5;3;5;4;1;38;1;38;1;3;0;0;0;0;2;52;2;53;1;15;7;46;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;22:44;A170;1;2;51;1;1;1;47;1;46;1;2;2;3;2;10;1;22;0;21;0;0;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;22:43;A170;1;2;3;3;3;0;0;0;0;0;0;1;21;1;4;1;28;2;29;1;9;3;24;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;22:42;A170;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;20;1;20;2;8;5;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;22:41;A170;1;4;26;5;7;2;2;2;2;2;4;1;20;1;6;1;1;1;1;0;0;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;22:40;A170;1;5;3;4;3;1;22;1;23;0;2;0;0;0;0;1;38;1;38;1;5;8;53;8;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;22:39;A170;1;0;0;1;0;1;0;1;0;1;2;0;18;0;0;0;0;0;0;0;0;8;10;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;22:38;A170;1;2;31;2;2;0;0;0;0;1;1;1;16;0;0;1;29;1;29;2;6;4;20;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;22:37;A170;1;1;12;0;0;0;0;0;0;0;0;1;25;1;4;0;0;0;0;0;0;3;39;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;22:36;A170;1;3;13;4;3;1;1;1;1;1;1;1;16;0;0;1;21;1;22;1;5;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;22:35;A170;1;5;4;5;4;0;0;0;0;0;0;0;0;1;6;1;0;1;0;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;22:34;A170;1;1;1;1;1;0;0;0;0;0;0;1;21;1;6;0;0;0;0;0;0;8;6;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;22:33;A170;1;1;0;1;0;0;0;0;0;0;0;3;30;2;27;0;0;0;0;0;0;5;41;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;22:32;A170;1;0;0;0;0;1;4;1;4;1;4;4;17;4;13;1;41;2;42;1;5;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;22:31;A170;1;2;1;2;1;2;28;2;28;2;6;1;0;1;4;1;1;1;1;0;0;5;13;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;22:30;A170;1;4;2;4;2;1;0;1;0;1;0;1;1;1;2;0;0;1;0;0;0;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;22:29;A170;1;4;5;1;2;1;17;1;17;1;6;0;0;0;0;1;0;0;0;0;0;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;22:28;A170;1;8;24;9;25;1;1;1;1;1;4;1;34;1;5;2;0;2;0;0;0;9;33;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;22:27;A170;1;5;39;3;4;2;71;2;71;1;11;0;0;0;0;2;8;2;7;1;3;1;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;22:26;A170;1;3;17;5;6;1;24;1;24;2;7;0;0;0;0;2;53;2;55;1;3;2;40;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;22:25;A170;1;4;5;4;5;0;0;0;0;0;0;1;23;1;4;1;5;1;5;1;6;7;15;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;22:24;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;37;2;37;1;4;6;7;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;22:23;A170;1;6;24;6;4;0;0;0;0;0;0;2;33;2;7;2;52;2;54;2;27;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;22:22;A170;1;3;3;1;1;1;27;1;27;0;0;1;29;1;5;4;3;3;3;1;7;3;24;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;22:21;A170;1;4;19;6;8;1;15;1;16;1;9;2;25;2;10;1;33;1;33;1;5;3;46;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;22:20;A170;1;7;5;7;4;1;24;1;24;1;3;1;1;1;2;0;0;0;0;0;0;4;44;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;22:19;A170;1;0;11;0;0;0;0;0;0;0;0;4;43;3;45;1;18;1;18;1;5;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;22:18;A170;1;3;39;3;2;2;9;2;9;2;6;1;42;1;5;1;13;1;13;1;4;5;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;22:17;A170;1;1;0;1;0;0;0;0;0;0;0;1;7;1;3;4;61;4;63;3;32;6;47;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;22:16;A170;1;3;1;3;2;0;0;0;0;0;0;1;29;1;3;1;18;1;19;1;7;6;15;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;22:15;A170;1;2;1;2;2;1;27;1;28;1;5;0;0;0;0;2;15;2;15;1;6;3;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;22:14;A170;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;1;1;1;2;7;2;33;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;22:13;A170;1;8;7;8;9;1;25;1;25;2;6;0;0;0;0;2;15;2;15;1;1;7;57;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;22:12;A170;1;0;0;0;0;3;29;2;31;1;20;1;35;1;5;3;43;2;43;2;10;1;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;22:11;A170;1;3;4;3;2;1;43;2;33;3;36;2;7;2;7;1;19;1;19;1;7;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;22:10;A170;1;5;15;4;4;2;57;2;17;1;7;2;42;2;15;2;1;2;1;1;2;1;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;22:09;A170;1;0;0;1;1;0;0;0;0;1;4;1;1;1;3;3;4;3;4;3;8;2;20;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;22:08;A170;1;6;16;6;5;1;41;1;41;1;3;1;2;1;4;0;39;0;38;1;3;13;46;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;22:07;A170;1;3;2;3;2;0;0;0;0;0;0;1;32;1;11;1;12;1;14;1;4;6;24;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;22:06;A170;1;5;3;5;3;1;22;1;21;1;3;0;0;0;0;0;0;0;0;0;0;4;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;22:05;A170;1;5;37;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;31;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;22:04;A170;1;2;13;6;9;0;0;0;0;0;0;1;21;1;4;1;3;1;3;1;2;4;32;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;22:03;A170;1;6;27;6;23;2;65;2;65;2;7;1;36;1;4;2;38;3;39;5;22;5;49;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;22:02;A170;1;0;0;0;0;0;0;0;0;0;0;1;51;1;4;1;10;1;12;1;9;4;27;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;22:01;A170;1;4;2;4;2;0;0;0;0;0;0;1;15;1;6;1;24;1;24;1;5;4;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;22:00;A170;1;0;6;0;0;0;0;0;0;0;0;1;18;1;5;0;0;0;0;0;0;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
