Datum;Uhrzeit;Bezeichnung;Intervall;ReserveZ;ReserveB;V12Z;V12B;V21Z;V21B;V22Z;V22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;AF_T1_T2Z;AF_T1_T2B;AF_T3_T4Z;AF_T3_T4B;AF_BS_32Z;AF_BS_32B;AF_BS_35Z;AF_BS_35B;AF_BS_38Z;AF_BS_38B;AF_BS_41Z;AF_BS_41B
10.10.2024;13:31;A 28;1;0;0;0;0;0;0;6;59;6;25;3;61;1;30;4;12;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:30;A 28;1;0;0;0;0;2;7;7;40;5;9;1;2;1;37;2;20;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:29;A 28;1;0;0;0;0;1;2;13;29;7;32;1;44;1;64;1;65;1;1;0;0;0;0;2;2;0;0;0;0
10.10.2024;13:28;A 28;1;0;0;0;36;1;2;6;29;8;18;4;22;2;66;4;40;0;0;1;1;0;0;0;0;0;0;1;1
10.10.2024;13:27;A 28;1;0;0;0;100;1;1;5;24;6;21;2;8;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:26;A 28;1;0;0;0;100;1;1;10;78;9;71;2;4;1;3;1;1;0;0;1;1;0;0;0;0;0;0;0;0
10.10.2024;13:25;A 28;1;0;0;0;100;2;12;6;24;6;51;4;5;2;5;0;0;1;1;0;0;1;1;2;2;0;0;0;0
10.10.2024;13:24;A 28;1;0;0;0;100;0;0;9;75;6;68;3;8;4;29;3;25;0;0;0;0;2;4;1;1;0;0;0;0
10.10.2024;13:23;A 28;1;0;0;2;36;4;9;9;32;6;30;2;26;3;69;1;65;0;0;1;1;0;0;0;0;0;0;2;2
10.10.2024;13:22;A 28;1;0;0;0;0;2;1;10;19;6;12;6;11;3;3;2;5;1;1;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:21;A 28;1;0;0;0;0;0;0;12;37;6;24;6;16;2;67;3;70;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:20;A 28;1;0;0;0;0;1;2;12;73;7;55;3;5;1;8;3;3;0;0;0;0;0;0;1;1;0;0;0;0
10.10.2024;13:19;A 28;1;0;0;1;3;2;3;9;72;7;55;3;9;2;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:18;A 28;1;0;0;0;0;1;4;7;75;5;54;5;61;1;46;2;49;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:17;A 28;1;0;0;0;0;0;0;9;73;3;5;3;5;1;20;4;24;0;0;1;1;0;0;0;0;0;0;2;2
10.10.2024;13:16;A 28;1;0;0;1;1;0;0;6;31;6;62;6;19;2;4;2;8;0;0;0;0;0;0;0;0;0;0;6;6
10.10.2024;13:15;A 28;1;0;0;0;0;0;0;9;38;7;27;3;19;0;0;3;8;0;0;0;0;1;1;0;0;0;0;2;2
10.10.2024;13:14;A 28;1;0;0;0;0;1;1;10;30;2;20;3;28;2;28;2;7;0;0;0;0;0;0;0;0;0;0;1;1
10.10.2024;13:13;A 28;1;0;0;0;0;0;1;9;21;6;52;6;49;2;59;5;11;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:12;A 28;1;0;0;0;0;3;8;5;34;4;7;4;29;0;1;3;5;0;0;1;1;0;0;0;0;0;0;0;0
10.10.2024;13:11;A 28;1;0;0;0;0;0;0;5;80;5;52;2;44;1;1;1;44;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:10;A 28;1;0;0;0;0;2;9;5;86;6;61;4;7;2;19;2;18;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:09;A 28;1;0;0;0;0;1;3;11;78;8;13;2;5;2;37;3;4;0;0;0;0;1;1;0;0;0;0;0;0
10.10.2024;13:08;A 28;1;0;0;0;0;1;1;5;92;5;36;1;3;1;36;1;1;0;0;0;0;1;1;0;0;0;0;1;1
10.10.2024;13:07;A 28;1;0;0;0;0;0;0;8;85;5;27;6;9;1;65;1;62;0;0;0;0;0;0;0;0;0;0;1;1
10.10.2024;13:06;A 28;1;0;0;0;63;2;2;4;36;3;15;2;6;1;12;2;8;0;0;0;0;0;0;0;0;0;0;2;2
10.10.2024;13:05;A 28;1;0;0;0;100;1;1;7;46;5;40;3;40;2;13;3;3;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:04;A 28;1;0;0;0;100;2;5;5;70;4;60;2;3;2;29;1;32;0;0;0;0;0;0;0;0;0;0;1;1
10.10.2024;13:03;A 28;1;0;0;0;100;0;0;6;76;4;67;3;13;0;0;4;9;0;0;0;0;0;0;0;0;0;0;1;1
10.10.2024;13:02;A 28;1;0;0;2;68;0;0;6;57;6;56;6;47;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:01;A 28;1;0;0;0;0;2;4;11;75;7;14;3;24;0;0;3;4;0;0;1;1;0;0;3;3;0;0;2;2
10.10.2024;13:00;A 28;1;0;0;0;0;2;14;5;72;5;16;1;1;1;3;2;41;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:59;A 28;1;0;0;0;0;1;0;10;36;5;12;0;4;0;61;1;7;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:58;A 28;1;0;0;0;0;0;38;8;47;3;21;3;11;2;20;4;6;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:57;A 28;1;0;0;0;0;1;83;6;76;6;61;3;59;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:56;A 28;1;0;0;0;0;2;3;3;79;7;14;2;2;0;13;1;19;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:55;A 28;1;0;0;0;0;1;1;10;43;8;11;4;8;1;31;1;41;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:54;A 28;1;0;0;0;0;3;8;7;53;4;30;4;22;1;37;4;4;0;0;0;0;0;0;1;1;0;0;0;0
10.10.2024;12:53;A 28;1;0;0;1;3;0;0;8;49;4;31;2;15;3;15;3;15;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:52;A 28;1;0;0;0;0;1;5;13;65;9;52;3;10;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:51;A 28;1;0;0;0;0;1;4;7;74;4;34;3;11;3;9;2;12;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:50;A 28;1;0;0;1;8;1;4;6;74;3;49;2;18;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:49;A 28;1;0;0;1;2;2;3;7;74;9;78;4;52;1;2;3;17;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:48;A 28;1;0;0;0;0;1;4;9;24;3;7;2;5;2;3;2;31;0;0;0;0;0;0;0;0;0;0;2;2
10.10.2024;12:47;A 28;1;0;0;1;1;0;0;10;24;3;13;5;32;0;0;5;6;0;0;0;0;0;0;1;1;0;0;0;0
10.10.2024;12:46;A 28;1;0;0;2;5;1;2;9;39;4;13;5;36;0;0;6;17;0;0;1;1;0;0;0;0;0;0;2;2
10.10.2024;12:45;A 28;1;0;0;1;4;2;8;7;59;4;46;2;33;0;0;3;4;0;0;0;0;1;1;0;0;0;0;0;0
10.10.2024;12:44;A 28;1;0;0;0;0;2;4;10;71;6;8;6;55;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:43;A 28;1;0;0;0;0;2;5;10;43;5;18;2;24;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:42;A 28;1;0;0;0;0;0;0;9;47;4;51;4;34;0;0;5;6;0;0;0;0;0;0;0;0;0;0;1;1
10.10.2024;12:41;A 28;1;0;0;0;0;3;15;8;73;5;48;5;34;1;5;3;4;0;0;1;1;1;1;0;0;0;0;2;2
10.10.2024;12:40;A 28;1;0;0;0;0;3;8;9;81;10;49;2;1;1;71;0;0;0;0;0;0;0;0;0;0;0;0;1;1
10.10.2024;12:39;A 28;1;0;0;0;0;0;0;9;63;9;53;3;12;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1
10.10.2024;12:38;A 28;1;0;0;0;0;0;0;5;29;8;22;1;18;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:37;A 28;1;0;0;0;0;1;1;5;68;5;9;4;8;2;6;4;6;0;0;1;1;0;0;0;0;0;0;0;0
10.10.2024;12:36;A 28;1;0;0;0;0;1;1;10;33;3;19;5;19;1;1;4;4;0;0;3;3;0;0;0;0;0;0;0;0
10.10.2024;12:35;A 28;1;0;0;0;0;0;0;9;84;4;10;5;68;1;2;5;7;1;1;0;0;0;0;0;0;0;0;1;1
10.10.2024;12:34;A 28;1;0;0;1;8;4;5;6;49;8;12;0;49;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;1
10.10.2024;12:33;A 28;1;0;0;1;73;0;0;15;34;6;22;2;31;0;0;1;85;1;1;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:32;A 28;1;0;0;0;0;1;1;11;34;4;16;3;3;1;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:31;A 28;1;0;0;1;2;0;0;11;65;8;16;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.10.2024;12:30;A 28;1;0;0;0;46;0;0;7;75;4;68;2;9;2;43;1;5;0;0;0;0;0;0;0;0;0;0;1;1
10.10.2024;12:29;A 28;1;0;0;1;11;0;0;9;40;3;5;2;2;2;82;1;2;0;0;1;1;0;0;0;0;0;0;0;0
10.10.2024;12:28;A 28;1;0;0;0;8;0;0;5;54;3;4;2;20;3;15;5;8;0;0;0;0;1;1;1;1;0;0;2;2
10.10.2024;12:27;A 28;1;0;0;1;45;0;0;7;9;9;39;4;45;1;5;2;17;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:26;A 28;1;0;0;1;33;1;55;10;43;8;27;5;10;1;5;4;9;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:25;A 28;1;0;0;0;0;0;0;9;38;1;7;2;24;3;62;2;6;0;0;0;0;0;0;0;0;0;0;1;1
10.10.2024;12:24;A 28;1;0;0;0;0;0;0;6;28;5;23;4;23;1;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:23;A 28;1;0;0;0;0;1;1;12;70;5;13;5;14;0;53;2;2;0;0;1;1;0;0;0;0;0;0;0;0
10.10.2024;12:22;A 28;1;0;0;0;0;1;2;3;82;3;4;2;26;1;36;2;2;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:21;A 28;1;0;0;0;0;1;2;7;76;6;62;3;17;0;22;3;24;0;0;0;0;0;0;0;0;0;0;1;1
10.10.2024;12:20;A 28;1;0;0;0;0;0;0;13;72;9;53;6;32;2;45;6;44;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:19;A 28;1;0;0;0;0;1;30;11;80;7;56;5;10;2;67;1;42;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:18;A 28;1;0;0;0;0;1;40;8;65;2;34;4;17;1;23;4;5;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:17;A 28;1;0;0;0;0;0;0;8;68;7;19;1;2;1;21;2;22;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:16;A 28;1;0;0;0;0;2;3;7;29;5;36;0;1;5;11;4;49;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:15;A 28;1;0;0;0;0;0;0;9;57;6;79;6;10;2;43;4;5;0;0;0;0;0;0;0;0;0;0;1;1
10.10.2024;12:14;A 28;1;0;0;0;0;1;4;7;23;6;37;3;56;1;55;3;9;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:13;A 28;1;0;0;4;9;2;5;9;72;8;19;3;7;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:12;A 28;1;0;0;1;16;3;13;11;70;6;17;5;11;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:11;A 28;1;0;0;1;78;3;9;9;68;7;23;3;17;1;2;1;73;0;0;0;0;0;0;0;0;0;0;1;1
10.10.2024;12:10;A 28;1;0;0;0;0;3;5;7;30;5;7;3;12;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:09;A 28;1;0;0;0;0;1;2;6;69;4;55;3;5;2;17;1;0;0;0;0;0;1;1;0;0;0;0;1;1
10.10.2024;12:08;A 28;1;0;0;1;45;1;1;9;31;7;12;3;6;1;3;2;7;0;0;3;3;0;0;0;0;0;0;0;0
10.10.2024;12:07;A 28;1;0;0;1;36;2;3;6;68;8;76;6;67;1;2;3;26;0;0;1;1;0;0;0;0;0;0;0;0
10.10.2024;12:06;A 28;1;0;0;0;0;0;0;8;38;7;24;2;14;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:05;A 28;1;0;0;1;51;2;4;9;47;7;44;2;15;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:04;A 28;1;0;0;0;0;0;0;11;52;6;48;3;21;3;54;1;64;0;0;0;0;0;0;0;0;0;0;1;1
10.10.2024;12:03;A 28;1;0;0;0;0;1;4;5;33;10;29;5;20;2;3;1;73;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:02;A 28;1;0;0;0;0;0;0;4;78;6;61;4;6;1;8;2;20;0;0;1;1;2;2;0;0;0;0;0;0
10.10.2024;12:01;A 28;1;0;0;0;0;0;0;8;50;5;7;1;31;1;42;0;42;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:00;A 28;1;0;0;0;0;1;1;6;48;2;18;2;27;2;42;1;40;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;11:59;A 28;1;0;0;1;2;3;9;8;61;7;15;0;42;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;11:58;A 28;1;0;0;0;0;1;3;11;45;5;28;3;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;11:57;A 28;1;0;0;0;0;1;2;11;39;4;22;3;26;1;33;3;34;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;11:56;A 28;1;0;0;0;0;2;2;5;36;6;10;5;20;1;2;5;3;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;11:55;A 28;1;0;0;0;0;0;0;4;92;5;45;3;25;1;52;1;50;1;1;0;0;0;0;0;0;0;0;0;0
10.10.2024;11:54;A 28;1;0;0;0;0;0;0;5;78;3;4;4;33;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;11:53;A 28;1;0;0;1;3;0;0;5;42;2;31;1;2;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;11:52;A 28;1;0;0;0;0;0;0;7;60;8;52;2;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;11:51;A 28;1;0;0;0;0;0;0;15;69;9;22;3;20;1;2;1;1;0;0;0;0;2;2;0;0;0;0;0;0
10.10.2024;11:50;A 28;1;0;0;0;0;4;6;12;58;6;14;2;13;1;21;1;0;0;0;0;0;1;1;1;1;0;0;0;0
10.10.2024;11:49;A 28;1;0;0;1;3;1;4;10;27;6;10;3;16;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;11:48;A 28;1;0;0;0;0;1;6;5;81;5;11;3;4;3;51;1;46;0;0;0;0;0;0;0;0;0;0;1;1
10.10.2024;11:47;A 28;1;0;0;0;70;2;5;8;80;8;28;3;22;2;16;1;5;2;2;0;0;1;1;0;0;0;0;0;0
10.10.2024;11:46;A 28;1;0;0;0;100;1;2;2;63;6;16;4;5;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;11:45;A 28;1;0;0;0;100;0;0;9;47;7;44;3;7;4;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;11:44;A 28;1;0;0;0;100;2;5;12;56;9;41;6;27;1;66;2;3;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;11:43;A 28;1;0;0;3;30;2;6;12;55;14;58;3;22;1;27;2;63;0;0;0;0;0;0;0;0;0;0;8;7
10.10.2024;11:42;A 28;1;0;0;1;10;0;0;9;55;6;12;3;46;1;13;3;5;0;0;1;1;0;0;0;0;0;0;1;1
10.10.2024;11:41;A 28;1;0;0;1;30;3;9;8;33;7;9;1;50;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0
10.10.2024;11:40;A 28;1;0;0;0;67;1;2;4;44;2;2;3;5;3;2;1;1;2;2;0;0;1;1;0;0;0;0;1;1
10.10.2024;11:39;A 28;1;0;0;0;100;0;0;5;34;5;39;3;52;1;23;1;1;0;0;0;0;1;1;0;0;0;0;0;0
10.10.2024;11:38;A 28;1;0;0;1;94;0;0;10;82;5;8;2;35;1;68;1;1;0;0;0;0;0;0;1;1;0;0;0;0
10.10.2024;11:37;A 28;1;0;0;6;13;2;4;8;65;8;17;2;8;1;2;2;2;0;0;1;1;0;0;0;0;0;0;0;0
10.10.2024;11:36;A 28;1;0;0;0;0;1;3;8;53;6;15;3;14;0;0;1;25;0;0;0;0;0;0;0;0;0;0;1;1
10.10.2024;11:35;A 28;1;0;0;0;72;0;0;10;26;3;15;7;17;3;44;1;61;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;11:34;A 28;1;0;0;7;58;2;4;7;32;3;26;1;4;1;26;0;57;0;0;0;0;0;0;1;1;0;0;0;0
10.10.2024;11:33;A 28;1;0;0;1;29;0;0;9;40;3;4;3;23;1;2;3;2;0;0;0;0;1;1;0;0;0;0;2;2
10.10.2024;11:32;A 28;1;0;0;0;0;2;4;9;76;3;21;3;6;3;15;2;1;0;0;0;0;0;0;0;0;0;0;1;1
10.10.2024;11:31;A 28;1;0;0;0;0;0;0;9;37;4;12;2;4;1;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.10.2024;11:30;A 28;1;0;0;0;0;0;0;14;62;8;13;3;8;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
10.10.2024;11:29;A 28;1;0;0;0;0;0;0;8;21;0;19;3;15;2;3;4;33;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;11:28;A 28;1;0;0;0;0;1;2;6;12;7;23;4;7;0;0;1;69;1;1;0;0;1;1;4;4;0;0;3;3
10.10.2024;11:27;A 28;1;0;0;0;0;0;0;5;71;2;55;2;67;0;44;0;45;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;11:26;A 28;1;0;0;0;0;0;0;7;30;7;61;4;56;3;79;2;45;0;0;0;0;1;1;1;1;0;0;0;0
10.10.2024;11:25;A 28;1;0;0;0;0;0;0;9;69;4;19;1;23;1;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;11:24;A 28;1;0;0;0;0;1;4;8;63;13;24;2;50;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;11:23;A 28;1;0;0;0;0;5;8;9;40;4;20;1;13;2;20;2;46;0;0;0;0;1;0;0;0;0;0;0;0
10.10.2024;11:22;A 28;1;0;0;0;0;1;3;11;31;6;18;5;39;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;11:21;A 28;1;0;0;1;56;0;0;9;38;2;30;4;35;0;0;1;46;0;0;0;0;0;0;0;0;0;0;1;1
10.10.2024;11:20;A 28;1;0;0;0;0;2;6;8;83;5;68;1;71;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2
10.10.2024;11:19;A 28;1;0;0;0;0;0;0;9;82;5;60;2;36;0;0;4;6;0;0;0;0;0;0;1;1;0;0;1;0
10.10.2024;11:18;A 28;1;0;0;0;0;3;10;7;84;3;10;2;79;3;23;2;7;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;11:17;A 28;1;0;0;0;0;0;0;4;93;9;67;3;53;2;34;2;9;0;0;0;0;0;0;0;0;0;0;1;1
10.10.2024;11:16;A 28;1;0;0;1;20;2;15;2;90;9;53;6;41;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;3
10.10.2024;11:15;A 28;1;0;0;0;0;1;3;0;100;12;43;8;22;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;11:14;A 28;1;0;0;1;2;2;44;0;100;11;31;9;23;1;16;2;3;0;0;0;0;0;0;2;2;0;0;0;0
10.10.2024;11:13;A 28;1;0;0;0;0;0;0;0;100;9;73;8;72;1;3;2;5;0;0;0;0;4;4;0;0;0;0;0;0
10.10.2024;11:12;A 28;1;0;0;0;0;0;0;2;95;7;71;3;62;1;44;2;46;0;0;0;0;0;0;1;1;0;0;0;0
10.10.2024;11:11;A 28;1;0;0;0;0;1;0;2;55;8;65;3;5;1;72;1;9;0;0;0;0;0;0;0;0;0;0;1;1
10.10.2024;11:10;A 28;1;0;0;0;0;0;0;9;59;7;29;6;16;1;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;11:09;A 28;1;0;0;0;0;1;5;7;70;6;39;4;42;1;1;4;7;1;1;1;1;0;0;1;1;0;0;1;1
10.10.2024;11:08;A 28;1;0;0;0;0;1;6;10;83;8;34;5;22;1;2;2;2;1;1;0;0;0;0;2;2;0;0;0;0
10.10.2024;11:07;A 28;1;0;0;0;0;2;7;8;83;6;20;4;7;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;11:06;A 28;1;0;0;0;0;3;9;8;50;6;10;6;10;0;0;0;56;0;0;0;0;0;0;0;0;0;0;1;1
10.10.2024;11:05;A 28;1;0;0;0;0;0;0;9;83;5;53;5;52;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;11:04;A 28;1;0;0;0;0;0;0;1;99;6;58;4;70;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;11:03;A 28;1;0;0;0;0;0;0;6;89;10;62;8;15;1;10;1;1;0;0;1;1;0;0;0;0;0;0;0;0
10.10.2024;11:02;A 28;1;0;0;0;0;0;0;0;100;0;100;1;58;0;0;2;10;1;1;1;1;0;0;0;0;0;0;0;0
10.10.2024;11:01;A 28;1;0;0;0;0;0;0;4;93;11;63;4;31;1;97;1;96;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;11:00;A 28;1;0;0;0;0;2;7;6;86;9;27;3;43;1;57;3;9;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;10:59;A 28;1;0;0;0;0;2;9;6;85;4;42;5;18;0;0;2;1;0;0;0;0;1;1;0;0;0;0;0;0
10.10.2024;10:58;A 28;1;0;0;0;0;0;17;8;84;8;33;2;3;0;0;0;38;0;0;0;0;1;1;0;0;0;0;0;0
10.10.2024;10:57;A 28;1;0;0;0;0;2;23;8;77;6;65;4;55;2;3;2;34;0;0;1;1;0;0;1;1;0;0;0;0
10.10.2024;10:56;A 28;1;0;0;0;0;2;2;5;77;5;59;1;0;1;1;1;7;0;0;1;1;0;0;0;0;0;0;0;0
10.10.2024;10:55;A 28;1;0;0;0;0;0;0;1;97;13;46;2;34;0;0;4;23;1;1;0;0;0;0;0;0;0;0;1;1
10.10.2024;10:54;A 28;1;0;0;0;0;0;0;1;98;7;45;2;63;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;10:53;A 28;1;0;0;0;0;2;7;2;86;12;25;4;47;2;34;2;15;2;2;0;0;1;1;4;4;0;0;1;1
10.10.2024;10:52;A 28;1;0;0;0;0;0;0;1;100;6;62;6;16;0;65;4;7;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;10:51;A 28;1;0;0;0;0;1;1;0;100;7;74;6;35;2;89;0;0;0;0;0;0;0;0;0;0;0;0;1;1
10.10.2024;10:50;A 28;1;0;0;0;0;0;0;6;85;9;75;4;10;1;98;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.10.2024;10:49;A 28;1;0;0;0;0;1;1;1;96;6;73;7;50;1;37;2;2;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;10:48;A 28;1;0;0;0;0;1;7;3;93;7;62;4;57;1;31;2;7;0;0;1;1;0;0;0;0;0;0;0;0
10.10.2024;10:47;A 28;1;0;0;0;0;0;0;2;79;10;68;5;31;3;68;2;9;0;0;0;0;1;1;0;0;0;0;2;2
10.10.2024;10:46;A 28;1;0;0;0;0;0;0;0;100;2;86;5;43;1;26;2;9;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;10:45;A 28;1;0;0;0;0;2;3;3;93;5;70;2;5;4;33;2;58;0;0;0;0;0;0;0;0;0;0;2;2
10.10.2024;10:44;A 28;1;0;0;1;22;2;2;4;94;5;53;8;74;0;0;3;27;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;10:43;A 28;1;0;0;0;0;1;14;0;100;7;84;4;17;1;1;2;8;1;1;0;0;0;0;0;0;0;0;0;0
10.10.2024;10:42;A 28;1;0;0;0;0;0;0;1;98;7;55;1;49;0;0;2;2;0;0;1;1;1;1;0;0;0;0;0;0
10.10.2024;10:41;A 28;1;0;0;0;0;1;0;2;91;14;58;7;38;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;1
10.10.2024;10:40;A 28;1;0;0;0;0;5;9;2;98;13;64;4;6;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;10:39;A 28;1;0;0;0;0;0;0;1;99;11;70;5;11;0;70;4;3;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;10:38;A 28;1;0;0;0;13;0;0;2;94;2;67;6;70;1;88;6;7;0;0;1;1;0;0;1;1;0;0;0;0
10.10.2024;10:37;A 28;1;0;0;2;69;1;1;5;86;5;39;4;61;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;10:36;A 28;1;0;0;0;0;0;69;5;93;5;32;2;4;1;17;1;36;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;10:35;A 28;1;0;0;0;0;3;15;4;94;10;67;9;57;0;0;5;27;0;0;0;0;2;2;1;1;0;0;1;1
10.10.2024;10:34;A 28;1;0;0;1;7;0;0;5;88;9;49;5;50;1;1;5;8;0;0;0;0;0;0;0;0;0;0;1;1
10.10.2024;10:33;A 28;1;0;0;2;51;0;0;9;79;10;37;6;19;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0
10.10.2024;10:32;A 28;1;0;0;0;0;1;1;8;61;6;12;5;14;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;10:31;A 28;1;0;0;1;58;0;0;12;72;4;12;2;27;3;57;2;2;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;10:30;A 28;1;0;0;1;36;3;5;7;57;2;2;2;45;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;10:29;A 28;1;0;0;0;0;0;0;9;75;4;57;3;14;0;0;3;18;0;0;2;2;0;0;0;0;0;0;0;0
10.10.2024;10:28;A 28;1;0;0;0;0;0;0;10;32;3;6;3;31;0;0;2;34;1;1;0;0;0;0;0;0;0;0;0;0
10.10.2024;10:27;A 28;1;0;0;0;0;4;10;12;56;7;40;4;11;0;0;4;5;0;0;1;1;0;0;0;0;0;0;0;0
10.10.2024;10:26;A 28;1;0;0;1;53;1;9;7;86;8;81;1;12;1;11;2;64;1;1;0;0;0;0;1;1;0;0;1;1
10.10.2024;10:25;A 28;1;0;0;0;0;2;8;10;75;9;60;5;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;10:24;A 28;1;0;0;0;0;8;19;10;79;6;13;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
