Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
10.10.2024;17:39;A 23;1;1;95;0;100;0;0;6;34;4;67;0;0;1;56;1;7;0;0;4;64;0;0;2;65;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
10.10.2024;17:38;A 23;1;0;100;0;100;5;56;2;36;3;33;0;0;1;23;1;33;7;50;8;49;6;50;8;37;4;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:37;A 23;1;2;77;0;100;1;97;2;54;2;90;0;0;1;2;2;29;2;58;1;87;2;94;1;89;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:36;A 23;1;1;88;0;100;2;60;3;16;3;51;0;0;1;15;1;51;2;4;6;5;2;5;4;58;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:35;A 23;1;0;100;0;100;2;44;5;22;7;51;0;0;1;15;1;90;1;7;6;6;1;6;13;22;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
10.10.2024;17:34;A 23;1;3;47;0;100;0;0;0;0;2;81;0;0;2;60;4;24;0;0;0;0;0;0;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
10.10.2024;17:33;A 23;1;2;74;0;100;3;21;3;8;3;23;0;0;1;52;3;23;5;10;3;3;5;10;5;58;2;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:32;A 23;1;0;100;0;100;3;44;6;28;3;54;0;0;2;16;0;0;7;19;6;10;6;35;8;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:31;A 23;1;4;85;0;100;2;55;3;12;3;19;0;0;2;62;4;41;0;0;3;4;1;64;3;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:30;A 23;1;2;42;0;100;1;86;3;36;2;82;0;0;2;59;2;12;7;23;4;60;7;36;6;64;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;13;0;0;0;0
10.10.2024;17:29;A 23;1;1;56;0;100;2;63;5;27;5;85;0;0;5;44;0;17;6;15;5;24;5;20;14;49;6;5;1;2;1;4;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:28;A 23;1;3;37;0;100;4;64;2;6;4;20;0;0;2;63;6;27;2;3;2;1;3;77;5;7;1;1;0;0;1;2;0;0;0;0;0;0;1;3;1;5;1;6;0;0;0;0
10.10.2024;17:27;A 23;1;11;55;0;100;2;89;2;8;2;37;0;0;2;54;1;19;8;20;3;4;7;73;9;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
10.10.2024;17:26;A 23;1;0;0;0;100;4;50;2;41;3;38;0;0;3;23;2;12;3;6;6;35;4;46;8;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:25;A 23;1;1;24;0;100;1;4;1;9;1;26;0;0;3;16;4;28;3;3;3;25;1;1;5;46;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:24;A 23;1;1;1;0;100;1;22;3;18;0;100;0;0;3;23;2;24;4;12;3;12;1;17;8;87;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:23;A 23;1;1;37;0;100;2;34;6;21;6;74;0;0;1;6;1;87;6;22;5;13;5;27;11;45;3;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
10.10.2024;17:22;A 23;1;5;30;0;100;2;66;1;8;0;100;0;0;2;28;1;75;0;0;1;45;1;75;1;96;0;0;1;2;0;0;0;0;0;0;0;0;1;4;1;3;1;6;0;0;0;0
10.10.2024;17:21;A 23;1;2;16;0;100;3;78;2;9;2;16;0;0;3;18;2;45;6;17;2;3;5;71;3;58;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:20;A 23;1;4;3;0;100;4;28;2;25;3;32;0;0;1;5;2;92;5;11;5;15;4;32;7;35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
10.10.2024;17:19;A 23;1;3;65;0;100;1;74;4;52;3;92;0;0;2;45;1;6;0;0;4;68;1;67;5;82;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;6;1;3;1;3
10.10.2024;17:18;A 23;1;8;47;0;100;3;71;5;15;5;24;0;0;2;37;1;7;4;10;4;4;3;62;4;5;0;0;1;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.10.2024;17:17;A 23;1;2;49;0;100;1;77;3;49;5;61;0;0;1;2;0;0;6;35;10;29;6;60;15;23;5;3;1;8;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:16;A 23;1;5;79;0;100;2;87;1;92;1;80;0;0;1;52;2;54;3;8;2;87;2;76;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:15;A 23;1;3;31;0;100;3;15;1;3;3;22;0;0;2;43;1;51;3;6;0;58;3;24;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.10.2024;17:14;A 23;1;0;100;0;100;2;19;4;52;1;64;0;0;2;81;1;72;4;10;11;55;3;13;16;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:13;A 23;1;4;52;0;100;6;84;1;94;1;100;0;0;1;5;4;18;1;0;1;86;1;81;3;87;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;9;0;0;0;0
10.10.2024;17:12;A 23;1;3;17;0;100;0;75;3;19;5;70;0;0;2;14;2;25;6;26;4;5;4;66;6;70;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:11;A 23;1;1;87;0;100;4;45;1;3;8;44;0;0;1;77;0;11;5;18;2;2;5;52;8;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:10;A 23;1;3;55;0;100;3;38;0;0;1;7;0;0;1;5;1;2;2;25;0;0;2;54;1;63;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:09;A 23;1;2;10;0;100;2;87;2;23;4;56;0;0;2;7;1;15;6;23;3;61;5;75;9;44;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:08;A 23;1;1;87;0;100;4;83;6;44;5;38;0;0;3;17;3;16;6;19;6;28;6;68;9;25;3;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:07;A 23;1;0;76;0;100;2;77;0;0;1;25;0;0;1;53;2;11;2;3;0;0;2;65;6;78;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:06;A 23;1;2;87;0;100;2;7;6;26;2;93;0;0;3;35;2;13;1;1;7;8;2;2;11;75;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:05;A 23;1;3;31;0;100;3;22;2;22;8;48;0;0;1;69;1;82;5;16;4;16;4;19;11;28;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
10.10.2024;17:04;A 23;1;0;76;0;100;2;9;2;47;3;19;0;0;2;47;2;60;2;2;1;69;2;68;4;29;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:03;A 23;1;0;100;0;100;0;76;4;15;3;95;0;0;1;50;3;46;6;19;4;4;4;70;10;71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:02;A 23;1;0;100;0;100;3;68;3;29;5;74;0;0;0;0;0;0;3;7;4;26;3;63;7;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:01;A 23;1;0;100;0;100;3;75;3;17;3;22;0;0;2;48;4;69;1;2;4;73;2;78;4;63;0;0;1;2;1;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:00;A 23;1;0;100;0;100;3;20;5;24;5;52;0;0;5;65;3;55;4;9;6;9;3;29;12;69;2;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.10.2024;16:59;A 23;1;0;100;0;100;5;36;4;18;4;28;0;0;2;17;0;97;10;18;4;11;9;21;5;52;2;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;16:58;A 23;1;0;100;0;100;1;18;3;15;0;100;0;0;5;28;3;14;4;6;4;46;5;76;4;90;0;0;1;2;3;5;0;0;0;0;0;0;0;0;0;0;3;25;0;0;0;0
10.10.2024;16:57;A 23;1;0;100;0;100;3;23;1;98;0;100;0;0;3;16;1;13;3;9;6;76;3;19;8;84;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
10.10.2024;16:56;A 23;1;0;100;0;100;2;25;4;12;3;91;0;0;2;13;0;94;6;10;3;3;5;16;8;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;16:55;A 23;1;0;100;0;100;3;32;0;0;2;11;0;0;1;6;2;51;4;6;0;0;4;80;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;16:54;A 23;1;1;95;0;100;4;44;3;11;6;29;0;0;4;33;1;50;6;17;3;3;5;67;8;24;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;16:53;A 23;1;0;100;0;100;3;16;3;32;7;33;0;0;2;89;1;93;4;4;7;19;3;26;9;15;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;16:52;A 23;1;3;84;0;100;1;8;0;100;0;8;0;0;2;12;1;6;2;3;1;99;2;3;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;16:51;A 23;1;5;69;0;100;1;9;1;45;0;100;0;0;3;9;4;31;2;8;3;90;1;52;7;81;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;16:50;A 23;1;3;79;0;100;5;39;4;34;6;41;0;0;1;97;3;39;7;20;7;31;7;18;8;40;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;16:49;A 23;1;1;60;0;100;2;17;2;10;6;75;0;0;2;24;2;17;2;10;1;73;2;8;6;84;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;16:48;A 23;1;4;76;0;100;0;87;2;21;6;50;0;0;2;23;1;5;5;17;5;75;3;85;7;31;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;16:47;A 23;1;1;97;0;100;2;56;4;19;3;47;0;0;1;8;1;13;3;9;4;31;3;51;8;28;1;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;16:46;A 23;1;0;100;0;100;2;48;2;7;0;100;0;0;3;24;1;9;3;5;2;2;2;83;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.10.2024;16:45;A 23;1;2;88;0;100;2;67;4;27;0;100;0;0;2;10;2;13;1;9;6;11;1;60;6;78;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;16:44;A 23;1;0;100;0;100;2;13;1;38;0;100;0;0;2;18;3;15;3;8;5;32;2;27;14;69;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.10.2024;16:43;A 23;1;2;95;0;100;1;7;4;67;0;100;0;0;3;23;3;46;1;1;4;62;2;82;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;16:42;A 23;1;1;99;0;100;2;62;5;21;1;99;0;0;1;18;2;16;3;5;5;52;1;60;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;16:41;A 23;1;2;62;0;100;5;55;2;15;0;100;0;0;2;88;2;8;7;20;3;12;7;33;13;66;2;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
10.10.2024;16:40;A 23;1;1;66;0;100;2;59;3;63;0;100;0;0;0;0;0;46;1;2;2;59;1;66;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;16:39;A 23;1;1;75;0;100;3;63;1;70;0;100;0;0;2;28;2;46;4;10;4;62;4;64;9;75;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
10.10.2024;16:38;A 23;1;0;100;0;100;4;59;4;87;0;100;0;0;1;73;1;91;10;28;11;53;10;49;12;74;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;16:37;A 23;1;3;86;0;100;2;52;3;91;3;92;0;0;2;33;1;31;0;0;1;92;1;91;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;16:36;A 23;1;1;94;0;100;2;14;5;21;0;97;0;0;4;67;2;56;4;6;5;62;4;6;12;72;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;16:35;A 23;1;1;97;0;100;1;13;4;20;6;55;0;0;1;78;1;65;4;8;4;20;2;12;9;34;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
10.10.2024;16:34;A 23;1;1;90;0;100;2;28;0;0;3;13;0;0;2;24;4;24;1;2;0;0;2;68;4;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;16:33;A 23;1;2;81;0;100;1;1;4;14;3;87;0;0;2;31;3;52;1;57;4;4;0;57;9;65;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
10.10.2024;16:32;A 23;1;6;70;0;100;6;32;5;39;5;66;0;0;3;20;2;93;6;14;8;20;5;43;9;38;2;1;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
10.10.2024;16:31;A 23;1;3;69;0;100;1;4;4;73;1;69;0;0;4;37;1;43;1;3;3;74;1;2;7;51;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;16:30;A 23;1;3;78;0;100;5;75;2;77;1;94;0;0;2;27;2;62;7;18;5;66;6;71;11;71;4;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
10.10.2024;16:29;A 23;1;0;84;0;100;3;32;5;82;5;67;0;0;0;1;0;25;6;14;10;56;5;30;9;39;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;16:28;A 23;1;4;64;0;100;1;100;2;67;2;67;0;0;4;36;3;45;2;9;2;67;1;94;2;57;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;16:27;A 23;1;3;58;0;100;0;69;2;73;3;79;0;0;2;34;1;59;4;47;2;69;2;65;6;66;4;3;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
10.10.2024;16:26;A 23;1;0;100;0;100;4;29;7;51;0;100;0;0;2;10;0;100;3;15;6;36;3;33;8;82;0;0;2;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;16:25;A 23;1;6;89;0;100;1;6;1;7;1;86;0;0;3;65;5;56;0;0;1;43;1;4;2;79;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;16:24;A 23;1;3;36;0;100;2;11;2;68;3;26;0;0;1;60;2;51;4;8;3;63;3;61;5;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0
10.10.2024;16:23;A 23;1;7;45;0;100;5;29;6;70;0;37;0;0;1;83;1;79;5;14;8;49;5;35;8;21;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;16:22;A 23;1;3;43;0;100;2;84;3;20;1;84;0;0;1;6;0;0;3;48;5;60;3;78;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
10.10.2024;16:21;A 23;1;2;13;0;100;4;26;2;60;4;34;0;0;3;20;3;25;4;10;6;83;4;76;6;24;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;16:20;A 23;1;4;12;0;100;2;42;7;26;3;28;0;0;0;15;0;91;10;24;6;14;8;25;6;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;16:19;A 23;1;2;82;0;100;1;98;1;8;3;97;0;0;2;6;3;35;1;0;1;34;1;93;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;16:18;A 23;1;1;79;0;100;1;6;3;16;2;7;0;0;4;37;3;55;1;2;3;60;1;2;3;59;2;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3
10.10.2024;16:17;A 23;1;1;100;0;100;1;15;4;32;6;67;0;0;1;93;2;75;3;7;7;46;2;12;13;38;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0
10.10.2024;16:16;A 23;1;3;77;0;100;2;70;2;8;1;99;0;0;4;21;2;10;0;0;2;64;1;70;5;86;2;1;2;7;0;0;0;0;0;0;0;0;0;0;2;6;2;16;0;0;0;0
10.10.2024;16:15;A 23;1;3;86;0;100;1;91;1;80;1;99;0;0;1;4;4;23;6;16;3;77;6;80;8;82;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
10.10.2024;16:14;A 23;1;0;100;0;100;2;36;5;75;0;100;0;0;1;7;1;96;7;16;6;53;6;20;12;67;2;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
10.10.2024;16:13;A 23;1;3;92;0;100;2;52;1;89;0;100;0;0;3;58;1;31;1;2;1;73;1;81;2;92;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;16:12;A 23;1;1;6;3;95;3;12;1;5;5;71;0;0;1;54;1;45;3;63;2;2;3;59;5;72;2;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;16:11;A 23;1;1;34;0;100;6;36;5;29;4;44;0;0;3;23;1;86;7;19;7;15;6;26;11;37;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;16:10;A 23;1;6;61;1;99;1;85;3;43;1;97;0;0;1;7;2;7;2;3;3;72;3;78;7;49;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;3
10.10.2024;16:09;A 23;1;3;28;0;100;3;58;2;31;0;100;0;0;5;20;1;11;6;20;3;79;3;85;7;84;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;16:08;A 23;1;1;84;0;100;2;42;3;12;2;85;0;0;2;19;2;82;7;15;2;23;7;65;10;62;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;16:07;A 23;1;1;98;0;100;2;22;0;0;3;91;0;0;0;39;1;43;1;2;0;0;2;32;3;85;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;16:06;A 23;1;1;92;0;100;3;12;2;66;2;13;0;0;2;65;2;58;3;14;4;45;2;9;2;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;16:05;A 23;1;1;74;0;100;1;26;5;41;3;44;0;0;2;44;1;90;5;10;9;20;4;16;11;18;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;16:04;A 23;1;4;54;0;100;3;84;3;32;1;69;0;0;2;17;2;11;3;6;3;72;3;84;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;16:03;A 23;1;1;19;0;100;1;91;1;94;0;100;0;0;0;0;2;13;4;21;9;76;4;82;8;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;16:02;A 23;1;2;58;0;100;3;25;6;61;7;53;0;0;2;17;4;25;5;10;7;29;5;33;10;37;3;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;16:01;A 23;1;1;59;0;100;2;28;2;12;2;19;0;0;2;11;3;52;0;0;2;24;1;55;3;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;16:00;A 23;1;2;38;0;100;4;59;6;38;4;38;0;0;3;12;2;60;4;11;7;44;4;50;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;2;5
10.10.2024;15:59;A 23;1;3;38;0;100;0;44;4;31;2;64;0;0;1;42;2;94;8;24;6;17;6;28;8;45;2;13;2;10;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;15:58;A 23;1;0;55;0;100;1;86;1;82;1;62;0;0;4;40;1;29;0;0;2;67;1;77;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;15:57;A 23;1;0;100;0;100;1;66;4;13;5;34;0;0;3;22;3;48;2;6;2;3;2;59;7;68;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;15:56;A 23;1;0;100;0;100;8;47;3;22;1;50;0;0;0;4;0;94;10;18;5;15;9;22;12;45;1;1;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;15:55;A 23;1;0;100;0;100;4;75;1;8;3;78;0;0;3;56;2;53;2;4;1;65;3;72;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;15:54;A 23;1;1;100;0;100;1;3;4;26;3;73;0;0;4;79;4;66;2;4;5;27;1;57;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
10.10.2024;15:53;A 23;1;0;100;0;100;4;43;4;40;0;100;0;0;1;8;2;44;6;17;5;14;6;52;15;64;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;15:52;A 23;1;2;91;0;100;3;57;1;79;0;100;0;0;0;35;2;53;1;2;3;59;2;79;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;2;21;1;3;1;3
10.10.2024;15:51;A 23;1;0;100;0;100;2;90;2;85;0;100;0;0;2;42;4;58;8;76;4;79;8;74;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;15:50;A 23;1;0;100;0;100;5;66;2;92;0;100;0;0;3;43;0;14;9;42;5;91;8;46;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;15:49;A 23;1;0;100;0;100;1;66;1;77;0;100;0;0;2;52;1;41;0;0;2;70;1;58;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;15:48;A 23;1;1;100;0;100;3;28;2;94;0;100;0;0;1;52;2;56;3;6;5;66;3;11;8;22;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;15:47;A 23;1;0;100;0;100;2;15;5;65;0;100;0;0;1;9;0;94;4;9;11;32;3;15;7;44;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;3
10.10.2024;15:46;A 23;1;0;100;0;100;1;9;2;19;0;100;0;0;2;21;5;32;0;0;1;30;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;15:45;A 23;1;1;77;0;100;1;88;2;24;1;99;0;0;2;16;1;8;5;10;3;76;4;81;5;86;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;16;0;0;0;0
10.10.2024;15:44;A 23;1;2;35;0;100;3;62;4;36;3;58;0;0;2;82;2;22;6;15;6;31;6;43;11;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;15:43;A 23;1;4;63;0;100;1;52;2;92;1;86;0;0;4;33;0;44;0;1;2;82;1;45;2;77;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;15:42;A 23;1;4;52;0;100;3;34;3;43;5;27;0;0;0;0;1;56;5;28;9;39;3;62;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;15:41;A 23;1;0;100;0;100;3;31;4;13;4;54;0;0;1;6;0;87;5;14;5;14;6;37;12;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;15:40;A 23;1;0;100;0;100;1;95;2;16;2;92;0;0;4;24;2;39;0;0;1;72;0;0;1;88;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
10.10.2024;15:39;A 23;1;0;100;0;100;2;79;1;74;1;80;0;0;2;16;1;50;7;15;3;69;6;68;6;62;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;15:38;A 23;1;0;100;0;100;2;72;2;69;2;71;0;0;1;24;2;21;5;14;6;36;5;58;9;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;15:37;A 23;1;0;100;0;100;2;61;3;88;4;90;0;0;2;22;1;69;1;2;3;76;1;77;4;78;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;1;3;1;3
10.10.2024;15:36;A 23;1;0;100;0;100;2;95;1;50;0;94;0;0;2;13;3;62;7;27;3;64;6;80;11;72;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;15:35;A 23;1;0;100;0;100;3;44;2;59;0;100;0;0;2;31;0;2;5;13;8;62;5;62;10;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;15:34;A 23;1;1;96;0;100;3;58;3;78;1;100;0;0;2;23;2;63;2;2;3;83;2;73;3;92;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
