Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
10.10.2024;07:57;A181;1;1;1;8;61;4;49;0;100;0;0;1;44;3;67;5;77;2;68;1;65;0;0;0;0;2;14;0;0;0;0
10.10.2024;07:56;A181;1;2;3;3;29;4;28;0;100;0;0;0;14;7;57;4;7;1;19;0;99;0;0;0;0;0;0;0;7;0;0
10.10.2024;07:55;A181;1;0;0;2;6;2;3;0;100;0;0;1;10;4;28;9;67;6;9;5;33;0;0;0;0;1;4;1;2;0;0
10.10.2024;07:54;A181;1;1;3;5;12;3;30;0;100;0;0;3;36;6;95;3;25;3;3;2;3;0;0;0;0;2;8;0;0;0;0
10.10.2024;07:53;A181;1;1;0;3;7;2;4;0;100;0;0;2;37;1;95;4;35;2;6;3;7;0;0;0;0;2;6;1;11;0;0
10.10.2024;07:52;A181;1;1;1;1;52;1;27;0;100;0;0;2;25;1;100;7;25;6;34;1;73;0;0;0;0;0;0;1;2;0;0
10.10.2024;07:51;A181;1;3;7;8;14;3;50;0;100;0;0;0;77;3;52;2;44;1;37;2;95;1;1;1;1;3;7;0;0;0;0
10.10.2024;07:50;A181;1;3;3;6;18;3;13;0;100;0;0;1;16;4;53;5;74;2;14;3;88;2;3;0;0;2;16;0;0;0;0
10.10.2024;07:49;A181;1;1;3;3;70;2;59;0;100;0;0;1;77;0;100;11;33;5;13;2;70;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:48;A181;1;2;2;5;50;0;37;0;100;0;0;0;35;3;84;6;43;5;79;3;92;0;0;0;0;3;9;0;0;0;0
10.10.2024;07:47;A181;1;2;3;4;26;3;25;0;100;0;0;2;30;5;91;6;83;4;73;0;100;0;0;1;4;3;14;1;2;0;0
10.10.2024;07:46;A181;1;0;0;4;51;2;63;0;100;0;0;3;10;3;71;5;44;4;28;1;78;0;0;0;0;1;7;0;0;2;6
10.10.2024;07:45;A181;1;5;9;6;13;2;8;0;100;0;0;0;88;1;74;2;34;3;85;2;45;0;0;0;0;2;7;0;0;0;0
10.10.2024;07:44;A181;1;1;2;7;18;4;13;0;100;0;0;3;36;6;54;6;7;2;3;2;84;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:43;A181;1;0;0;4;8;4;8;0;100;0;0;4;22;1;97;6;35;2;27;2;30;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:42;A181;1;2;3;8;32;7;19;0;100;0;0;9;29;9;47;4;57;2;21;1;17;3;2;0;0;0;0;1;1;3;6
10.10.2024;07:41;A181;1;0;0;7;27;5;17;0;100;0;0;4;38;9;35;4;79;1;66;2;87;1;1;0;0;1;2;0;0;0;0
10.10.2024;07:40;A181;1;0;0;3;8;2;12;0;100;0;0;4;41;4;46;5;5;4;8;4;23;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:39;A181;1;1;1;4;49;5;58;0;100;0;0;5;53;5;52;3;36;2;32;3;18;0;0;0;0;1;3;0;0;0;0
10.10.2024;07:38;A181;1;1;3;5;13;6;11;0;100;0;0;7;47;4;28;5;74;4;31;4;62;1;2;0;0;0;0;1;4;1;4
10.10.2024;07:37;A181;1;0;0;2;38;1;35;0;100;0;0;4;38;5;18;5;48;2;34;3;10;0;0;0;0;1;3;0;0;1;1
10.10.2024;07:36;A181;1;1;24;6;29;3;42;0;100;0;0;4;71;8;58;1;59;1;30;1;17;0;0;0;0;1;1;0;0;1;6
10.10.2024;07:35;A181;1;2;4;5;29;2;32;0;100;0;0;3;34;8;33;5;74;2;16;2;70;1;2;0;0;1;5;2;2;1;2
10.10.2024;07:34;A181;1;0;0;1;82;3;52;0;100;0;0;3;50;6;48;7;39;4;26;6;39;0;0;0;0;1;2;1;1;1;14
10.10.2024;07:33;A181;1;2;2;4;19;2;25;0;100;0;0;3;82;7;72;2;50;1;64;1;96;0;0;0;0;2;9;3;11;0;0
10.10.2024;07:32;A181;1;3;4;3;30;5;39;0;100;0;0;1;7;4;13;5;79;3;54;6;36;0;0;1;1;1;4;1;2;1;2
10.10.2024;07:31;A181;1;0;0;2;72;0;100;0;100;0;0;2;33;4;35;6;29;4;21;6;64;0;0;0;0;1;3;1;3;1;2
10.10.2024;07:30;A181;1;1;2;5;56;3;59;0;100;0;0;4;88;1;91;3;61;1;54;2;40;0;0;0;0;1;4;0;0;0;0
10.10.2024;07:29;A181;1;2;4;3;24;2;39;0;100;0;0;1;61;6;58;2;20;2;3;2;48;0;0;0;0;0;8;1;2;0;0
10.10.2024;07:28;A181;1;0;0;0;0;2;11;0;100;0;0;3;57;5;40;4;39;3;25;1;1;0;0;0;0;3;10;1;1;0;0
10.10.2024;07:27;A181;1;1;1;4;51;4;24;0;100;0;0;6;60;9;76;2;36;1;55;0;11;0;0;0;0;1;32;1;4;1;3
10.10.2024;07:26;A181;1;0;0;2;8;2;21;0;100;0;0;3;43;6;17;4;51;1;65;2;93;0;0;0;0;1;38;0;0;3;4
10.10.2024;07:25;A181;1;0;0;2;11;2;13;0;100;0;0;2;89;6;85;1;4;5;9;0;1;1;1;0;0;0;0;0;0;1;15
10.10.2024;07:24;A181;1;1;1;1;54;3;64;0;100;0;0;5;32;6;59;0;0;1;24;1;6;1;1;0;0;0;0;0;0;0;0
10.10.2024;07:23;A181;1;0;0;5;21;3;26;0;100;0;0;5;58;6;40;3;82;3;51;2;73;0;0;0;0;0;0;0;0;1;2
10.10.2024;07:22;A181;1;0;0;3;6;3;13;0;100;0;0;2;41;3;37;3;33;1;3;2;9;0;0;0;0;1;4;0;0;0;0
10.10.2024;07:21;A181;1;0;0;3;5;2;8;0;100;0;0;5;39;5;56;1;35;1;18;1;52;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:20;A181;1;0;0;4;8;2;14;0;100;0;0;6;54;11;58;4;81;3;41;1;80;0;0;0;0;1;8;1;3;6;9
10.10.2024;07:19;A181;1;0;0;1;4;1;7;0;100;0;0;5;26;5;30;3;11;0;4;3;14;0;0;0;0;1;1;0;0;2;2
10.10.2024;07:18;A181;1;1;2;1;60;1;61;0;100;0;0;3;62;6;35;2;44;1;32;1;65;0;0;0;0;2;7;0;0;0;0
10.10.2024;07:17;A181;1;0;0;5;23;2;25;0;100;0;0;3;19;4;16;1;59;2;3;2;24;0;0;0;0;2;8;0;0;0;0
10.10.2024;07:16;A181;1;0;0;0;0;1;16;0;100;0;0;0;100;0;98;8;37;1;6;0;56;0;0;0;0;1;1;2;2;0;0
10.10.2024;07:15;A181;1;0;0;4;14;1;50;0;100;0;0;8;38;13;37;2;18;1;45;1;34;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:14;A181;1;0;0;1;20;1;22;0;100;0;0;3;55;9;35;0;79;2;21;2;32;0;2;0;0;1;10;0;0;0;0
10.10.2024;07:13;A181;1;0;0;4;18;3;28;0;100;0;0;2;49;5;73;4;29;1;1;0;28;1;0;0;0;1;5;0;0;0;0
10.10.2024;07:12;A181;1;0;0;1;52;1;52;0;100;0;0;2;81;2;62;1;37;1;30;1;56;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:11;A181;1;0;0;2;34;3;41;0;100;0;0;1;34;4;31;7;19;1;1;2;6;0;0;0;0;1;7;0;0;0;0
10.10.2024;07:10;A181;1;0;0;3;48;3;59;0;100;0;0;4;75;5;74;6;8;1;10;0;2;0;0;0;0;1;3;0;0;0;0
10.10.2024;07:09;A181;1;0;0;1;37;1;38;0;100;0;0;1;52;5;48;1;31;1;71;1;7;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:08;A181;1;0;0;3;19;3;23;0;100;0;0;5;13;4;5;6;7;4;21;5;18;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:07;A181;1;1;2;3;11;2;20;0;100;0;0;3;10;4;12;2;7;0;5;3;6;0;0;0;0;2;12;0;0;0;0
10.10.2024;07:06;A181;1;0;0;3;10;2;13;0;100;0;0;7;30;6;22;4;40;1;33;2;15;1;1;0;0;0;0;2;12;0;0
10.10.2024;07:05;A181;1;0;0;4;12;4;15;0;100;0;0;7;34;13;22;1;82;3;23;1;77;0;0;0;0;1;2;0;0;0;0
10.10.2024;07:04;A181;1;1;2;3;50;4;25;0;100;0;0;4;60;4;56;3;24;1;4;0;41;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:03;A181;1;0;0;4;21;4;29;0;100;0;0;1;66;5;47;3;55;1;56;1;70;0;0;0;0;1;3;0;0;0;0
10.10.2024;07:02;A181;1;1;2;2;4;1;5;0;100;0;0;2;33;4;22;5;67;4;4;2;36;0;0;0;0;1;9;0;0;0;0
10.10.2024;07:01;A181;1;0;0;4;36;4;47;0;100;0;0;2;57;2;53;2;20;0;0;0;0;1;1;0;0;1;7;0;0;0;0
10.10.2024;07:00;A181;1;2;2;4;10;1;16;0;100;0;0;7;23;8;34;1;16;0;0;0;1;0;0;0;0;2;12;0;0;0;0
10.10.2024;06:59;A181;1;1;1;3;8;1;13;0;100;0;0;5;12;5;7;4;86;0;0;2;2;0;0;0;0;2;6;0;0;0;0
10.10.2024;06:58;A181;1;0;0;4;25;2;65;0;100;0;0;4;23;9;27;7;50;1;2;0;0;0;0;0;0;0;0;2;4;0;0
10.10.2024;06:57;A181;1;0;0;1;40;1;42;0;100;0;0;3;62;6;24;1;55;1;20;1;2;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:56;A181;1;0;0;3;22;5;23;0;100;0;0;5;39;8;21;4;71;0;62;1;75;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:55;A181;1;0;0;4;21;4;58;0;100;0;0;4;66;4;43;0;8;6;32;1;1;0;0;0;0;0;0;1;2;0;0
10.10.2024;06:54;A181;1;1;4;2;16;2;15;0;100;0;0;1;52;2;55;1;50;1;41;2;50;0;0;0;0;1;3;0;0;0;0
10.10.2024;06:53;A181;1;0;0;1;10;1;17;0;100;0;0;3;21;5;16;2;51;5;14;1;95;0;0;0;0;0;0;1;2;0;0
10.10.2024;06:52;A181;1;0;0;2;81;2;81;0;100;0;0;4;65;5;59;3;38;2;22;1;4;2;2;0;0;1;2;1;2;0;0
10.10.2024;06:51;A181;1;0;0;2;6;2;3;0;100;0;0;7;57;7;39;2;64;1;8;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:50;A181;1;1;2;2;9;2;9;0;100;0;0;7;25;12;21;3;58;2;22;2;68;0;0;0;0;1;7;0;0;0;0
10.10.2024;06:49;A181;1;1;1;2;7;2;16;0;100;0;0;4;47;5;50;3;3;1;5;5;37;0;0;0;0;1;4;0;0;0;0
10.10.2024;06:48;A181;1;0;0;3;16;3;21;0;100;0;0;7;50;7;22;1;31;1;28;1;13;0;0;0;0;1;5;0;0;0;0
10.10.2024;06:47;A181;1;0;0;1;3;1;3;0;100;0;0;2;28;8;21;0;71;0;0;0;0;0;0;0;0;1;5;0;0;0;0
10.10.2024;06:46;A181;1;0;0;4;22;2;72;0;100;0;0;3;74;3;70;5;19;0;3;5;10;0;0;0;0;1;3;0;0;0;0
10.10.2024;06:45;A181;1;4;4;5;55;4;53;0;100;0;0;0;43;1;26;2;58;2;16;2;74;0;0;1;1;2;3;1;2;0;0
10.10.2024;06:44;A181;1;1;1;6;38;4;48;0;100;0;0;5;38;9;21;1;54;1;17;2;41;0;0;0;0;1;8;0;0;1;2
10.10.2024;06:43;A181;1;1;3;2;11;2;22;0;100;0;0;4;40;6;66;4;38;1;20;4;66;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:42;A181;1;1;1;3;36;4;16;0;100;0;0;7;42;6;30;1;45;1;32;1;56;0;0;0;0;2;9;0;0;0;0
10.10.2024;06:41;A181;1;1;10;2;64;1;70;0;100;0;0;7;17;7;9;2;29;1;71;2;89;0;0;0;0;1;2;0;0;0;0
10.10.2024;06:40;A181;1;2;37;2;55;3;64;0;100;0;0;4;64;2;10;4;4;1;4;1;42;0;0;0;0;2;16;0;0;0;0
10.10.2024;06:39;A181;1;2;1;1;37;1;38;0;100;0;0;3;75;3;53;2;45;0;0;1;39;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:38;A181;1;0;0;4;20;3;25;0;100;0;0;4;11;2;4;1;64;5;62;2;56;0;0;0;0;0;1;0;0;0;0
10.10.2024;06:37;A181;1;0;0;3;13;3;20;0;100;0;0;3;18;8;24;4;19;0;10;0;14;0;0;0;0;1;1;1;1;0;0
10.10.2024;06:36;A181;1;1;1;3;9;4;19;0;100;0;0;1;2;1;1;3;82;2;31;1;51;0;0;0;0;1;3;0;0;0;0
10.10.2024;06:35;A181;1;0;0;4;15;5;21;0;100;0;0;4;22;10;20;3;4;2;2;4;10;0;0;0;0;1;7;0;0;0;0
10.10.2024;06:34;A181;1;0;0;4;12;4;11;0;100;0;0;6;44;6;37;1;21;0;0;1;20;1;2;0;0;1;3;0;0;0;0
10.10.2024;06:33;A181;1;1;1;1;2;1;1;0;100;0;0;2;49;9;27;1;71;0;0;1;65;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:32;A181;1;0;0;0;0;0;0;0;100;0;0;7;19;10;14;4;31;1;23;2;20;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:31;A181;1;1;1;2;72;1;76;0;100;0;0;4;24;6;17;0;0;2;7;1;1;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:30;A181;1;0;0;1;3;2;11;0;100;0;0;1;3;1;1;1;1;2;16;1;7;0;0;0;0;1;2;0;0;0;0
10.10.2024;06:29;A181;1;1;1;1;2;1;4;0;100;0;0;3;33;9;26;2;2;0;0;3;3;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:28;A181;1;0;0;2;8;2;12;0;100;0;0;6;22;6;19;2;56;1;1;4;7;0;0;0;0;1;4;0;0;0;0
10.10.2024;06:27;A181;1;0;0;1;6;4;22;0;100;0;0;1;28;2;3;2;46;2;23;1;22;0;0;0;0;3;12;0;0;0;0
10.10.2024;06:26;A181;1;0;0;3;14;4;25;0;100;0;0;5;78;9;20;1;34;1;21;1;37;0;0;0;0;1;3;0;0;0;0
10.10.2024;06:25;A181;1;0;0;2;7;2;10;0;100;0;0;3;24;7;20;1;44;2;28;3;48;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:24;A181;1;0;0;2;8;1;9;0;100;0;0;3;83;4;76;0;18;1;13;2;4;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:23;A181;1;0;0;0;0;0;0;0;100;0;0;4;15;6;10;1;29;1;8;0;0;0;0;0;0;1;3;0;0;0;0
10.10.2024;06:22;A181;1;0;0;1;2;1;3;0;100;0;0;2;21;1;2;3;23;1;10;1;7;0;0;1;2;1;2;0;0;0;0
10.10.2024;06:21;A181;1;1;1;1;2;1;8;0;100;0;0;6;55;11;38;2;61;3;16;1;48;0;0;0;0;1;4;0;0;0;0
10.10.2024;06:20;A181;1;0;0;1;4;0;0;0;100;0;0;1;47;5;45;4;33;1;3;2;15;0;0;0;0;2;9;0;0;0;0
10.10.2024;06:19;A181;1;1;1;1;4;3;12;0;100;0;0;4;64;2;54;2;32;2;27;2;2;0;0;0;0;1;4;0;0;0;0
10.10.2024;06:18;A181;1;0;0;3;12;2;19;0;100;0;0;1;3;0;0;3;30;4;16;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:17;A181;1;0;0;2;7;2;8;0;100;0;0;3;15;3;10;4;8;0;17;0;21;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:16;A181;1;0;0;2;5;2;8;0;100;0;0;5;26;7;22;3;13;1;7;4;14;0;0;0;0;0;0;1;1;0;0
10.10.2024;06:15;A181;1;1;1;2;14;1;16;0;100;0;0;1;55;2;49;3;17;1;42;3;34;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:14;A181;1;0;0;2;10;2;13;0;100;0;0;3;13;3;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:13;A181;1;1;1;1;3;1;3;0;100;0;0;9;27;8;14;7;23;3;51;2;6;0;0;0;0;1;6;0;0;0;0
10.10.2024;06:12;A181;1;0;0;1;4;1;6;0;100;0;0;3;6;2;1;2;9;1;0;1;1;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:11;A181;1;0;0;1;4;2;15;0;100;0;0;1;3;1;2;1;51;3;34;4;24;1;1;0;0;0;4;0;0;0;0
10.10.2024;06:10;A181;1;1;1;3;11;3;19;0;100;0;0;4;68;2;57;0;18;0;0;0;0;0;0;0;0;2;4;0;0;0;0
10.10.2024;06:09;A181;1;0;0;1;2;1;2;0;100;0;0;1;2;1;1;7;11;0;0;1;1;0;0;0;0;1;2;0;0;0;0
10.10.2024;06:08;A181;1;0;0;1;3;1;2;0;100;0;0;5;13;3;6;9;19;1;1;0;0;0;0;0;0;1;2;0;0;0;0
10.10.2024;06:07;A181;1;0;0;1;6;1;6;0;100;0;0;3;20;2;52;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:06;A181;1;1;1;2;3;2;6;0;100;0;0;4;22;5;38;1;27;3;30;1;17;0;0;0;0;1;3;0;0;0;0
10.10.2024;06:05;A181;1;0;0;1;2;1;4;0;100;0;0;3;24;6;23;2;23;1;1;2;28;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:04;A181;1;0;0;0;0;0;0;0;100;0;0;4;9;3;7;4;31;2;2;1;26;0;0;0;0;0;0;1;1;0;0
10.10.2024;06:03;A181;1;0;1;2;6;2;12;0;100;0;0;3;7;3;4;0;0;1;1;1;8;0;0;0;0;1;3;0;0;0;0
10.10.2024;06:02;A181;1;2;2;2;8;2;11;0;100;0;0;4;61;5;83;3;5;1;1;1;1;0;0;0;0;1;4;0;0;0;0
10.10.2024;06:01;A181;1;1;1;2;31;1;33;0;100;0;0;3;13;5;12;3;78;2;64;1;11;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:00;A181;1;2;5;3;11;3;19;0;100;0;0;3;29;3;31;2;32;0;0;4;23;0;0;0;0;0;0;0;0;0;0
10.10.2024;05:59;A181;1;0;0;0;0;0;0;0;100;0;0;2;33;2;33;1;33;2;18;0;0;0;0;0;0;1;4;0;0;0;0
10.10.2024;05:58;A181;1;0;0;2;16;2;19;0;100;0;0;4;62;4;53;2;6;2;2;4;7;0;0;0;0;1;2;2;2;0;0
10.10.2024;05:57;A181;1;0;0;0;0;0;0;0;100;0;0;3;30;3;23;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;05:56;A181;1;0;0;2;4;1;9;0;100;0;0;2;16;4;10;5;12;0;0;2;4;0;0;0;0;1;5;0;0;0;0
10.10.2024;05:55;A181;1;0;0;1;3;2;18;0;100;0;0;3;10;3;7;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;05:54;A181;1;0;0;1;3;1;4;0;100;0;0;3;45;6;37;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;05:53;A181;1;0;0;1;2;1;3;0;100;0;0;2;5;2;3;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;05:52;A181;1;0;0;2;8;2;13;0;100;0;0;4;14;5;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;05:51;A181;1;0;0;2;6;2;9;0;100;0;0;2;13;2;40;0;37;2;14;1;1;1;2;0;0;1;4;0;0;0;0
10.10.2024;05:50;A181;1;0;0;2;4;2;5;0;100;0;0;1;6;2;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;05:49;A181;1;0;0;2;4;2;4;0;100;0;0;4;30;4;32;3;8;1;1;0;0;0;0;0;0;2;5;0;0;0;0
10.10.2024;05:48;A181;1;1;1;3;21;3;26;0;100;0;0;3;24;3;18;6;8;3;51;2;2;0;0;0;0;1;2;0;0;0;0
10.10.2024;05:47;A181;1;1;1;4;8;3;14;0;100;0;0;2;11;1;6;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0
10.10.2024;05:46;A181;1;0;0;1;3;1;4;0;100;0;0;3;42;1;50;3;29;2;2;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;05:45;A181;1;0;0;0;0;0;0;0;100;0;0;1;82;3;50;3;4;2;2;1;14;0;0;0;0;0;0;2;2;0;0
10.10.2024;05:44;A181;1;0;0;1;4;1;5;0;100;0;0;7;36;4;28;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;05:43;A181;1;1;3;2;5;2;5;0;100;0;0;1;4;1;4;0;0;1;44;3;51;0;0;0;0;1;3;0;0;0;0
10.10.2024;05:42;A181;1;0;0;1;2;1;3;0;100;0;0;5;38;6;35;1;3;2;1;0;0;0;0;0;0;1;2;0;0;0;0
10.10.2024;05:41;A181;1;0;0;1;64;1;64;0;100;0;0;2;49;5;44;2;13;2;7;2;3;0;0;0;0;0;0;1;2;0;0
10.10.2024;05:40;A181;1;0;0;1;4;1;7;0;100;0;0;0;0;1;2;3;15;1;33;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;05:39;A181;1;0;0;2;4;2;5;0;100;0;0;2;5;2;3;2;3;1;1;0;20;0;0;0;0;0;0;0;0;0;0
10.10.2024;05:38;A181;1;2;1;3;13;3;19;0;100;0;0;3;30;5;27;2;25;1;1;3;67;0;0;0;0;0;0;0;0;0;0
10.10.2024;05:37;A181;1;0;0;0;0;0;0;0;100;0;0;5;9;4;6;2;7;0;0;1;49;0;0;0;0;0;0;0;0;0;0
10.10.2024;05:36;A181;1;0;0;2;4;2;11;0;100;0;0;2;7;2;4;3;4;3;3;4;8;0;0;0;0;1;3;0;0;0;0
10.10.2024;05:35;A181;1;0;0;4;12;3;13;0;100;0;0;6;28;9;21;2;3;1;1;1;1;0;0;0;0;1;7;0;0;0;0
10.10.2024;05:34;A181;1;0;0;0;0;0;0;0;100;0;0;4;16;3;6;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.10.2024;05:33;A181;1;0;0;1;2;3;5;0;100;0;0;4;17;2;6;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0
10.10.2024;05:32;A181;1;0;0;0;0;0;0;0;100;0;0;4;26;5;30;1;3;3;15;1;1;0;0;0;0;0;0;0;0;0;0
10.10.2024;05:31;A181;1;0;0;0;0;0;0;0;100;0;0;4;18;4;9;1;1;1;1;1;37;0;0;0;0;0;0;0;0;0;0
10.10.2024;05:30;A181;1;0;0;1;5;1;6;0;100;0;0;2;5;1;1;1;1;2;29;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;05:29;A181;1;0;0;3;11;3;18;0;100;0;0;1;2;1;2;1;26;1;22;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;05:28;A181;1;0;0;1;3;1;5;0;100;0;0;4;13;4;10;3;5;2;9;3;21;0;0;0;0;0;0;0;0;0;0
10.10.2024;05:27;A181;1;0;0;1;4;1;7;0;100;0;0;0;0;0;0;5;51;3;3;1;2;0;0;0;0;0;0;0;0;0;0
10.10.2024;05:26;A181;1;0;0;0;0;0;0;0;100;0;0;3;14;3;11;2;4;1;1;1;3;0;0;0;0;0;0;0;0;0;0
10.10.2024;05:25;A181;1;0;0;0;2;0;2;0;100;0;0;2;7;2;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;05:24;A181;1;0;0;1;1;2;6;0;100;0;0;4;14;4;12;1;27;0;27;0;0;0;0;0;0;1;4;0;0;0;0
10.10.2024;05:23;A181;1;0;0;0;0;0;0;0;100;0;0;3;5;3;3;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;05:22;A181;1;0;0;0;0;1;1;0;100;0;0;2;9;3;7;1;2;0;0;2;16;0;0;0;0;1;3;0;0;0;0
10.10.2024;05:21;A181;1;1;1;1;2;1;2;0;100;0;0;8;21;3;10;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0
10.10.2024;05:20;A181;1;0;0;0;0;0;0;0;100;0;0;2;17;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;05:19;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;1;3;3;6;1;1;1;2;0;0;0;0;0;0;2;2;0;0
10.10.2024;05:18;A181;1;0;0;2;4;2;5;0;100;0;0;2;7;1;2;3;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.10.2024;05:17;A181;1;0;0;0;0;0;0;0;100;0;0;4;10;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;05:16;A181;1;0;0;0;0;0;0;0;100;0;0;3;10;3;10;2;39;2;45;1;1;1;2;0;0;1;3;0;0;0;0
10.10.2024;05:15;A181;1;0;0;0;0;0;0;0;100;0;0;2;14;3;10;0;0;1;40;1;1;0;0;0;0;0;0;0;0;0;0
10.10.2024;05:14;A181;1;0;0;0;0;0;0;0;100;0;0;5;15;5;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.10.2024;05:13;A181;1;0;0;1;2;1;2;0;100;0;0;1;9;1;5;1;2;0;6;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;05:12;A181;1;1;2;1;8;1;9;0;100;0;0;1;2;1;1;1;18;1;35;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;05:11;A181;1;0;0;0;0;0;0;0;100;0;0;3;12;2;6;1;16;1;8;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;05:10;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;1;1;1;2;1;1;1;2;0;0;0;0;0;0;0;0;0;0
10.10.2024;05:09;A181;1;1;1;2;7;3;15;0;100;0;0;0;0;0;0;0;0;1;1;0;32;0;0;0;0;0;0;0;0;0;0
10.10.2024;05:08;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;39;1;21;2;2;0;0;0;0;0;0;0;0;0;0
10.10.2024;05:07;A181;1;0;0;0;0;0;0;0;100;0;0;1;1;1;2;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;05:06;A181;1;1;1;1;1;1;2;0;100;0;0;3;7;2;4;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0
10.10.2024;05:05;A181;1;0;0;0;0;0;0;0;100;0;0;1;9;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;05:04;A181;1;0;0;1;3;1;4;0;100;0;0;1;3;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.10.2024;05:03;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;05:02;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
10.10.2024;05:01;A181;1;0;0;0;0;0;0;0;100;0;0;3;14;3;9;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;05:00;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;04:59;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;04:58;A181;1;0;0;1;2;1;2;0;100;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;2;2;0;0
10.10.2024;04:57;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;1;3;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0
