Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
11.10.2024;00:26;A 36;1;0;0;0;0;0;0;1;22;0;0;1;14;2;13;0;0;0;0;1;23;0;0;2;3;1;9;1;8;0;0;0;0;0;0;0;0;1;42;0;0;1;2;0;0;0;2;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0
11.10.2024;00:25;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;15;0;0;0;0;0;0;1;7;2;11;1;11;1;11;0;0;0;0;0;0;1;37;0;0;0;0;0;0;1;7
11.10.2024;00:24;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;2;0;28;0;0;0;4;0;0;0;0;0;0;0;0;0;0;1;26;0;0;0;0;1;8;1;9;0;0;1;1;0;0;0;0;1;3;2;16;2;8;0;0
11.10.2024;00:23;A 36;1;0;0;0;0;1;17;0;0;0;0;2;13;1;3;0;0;1;90;1;29;1;33;1;14;1;55;2;12;1;7;0;0;0;0;0;0;2;28;0;0;1;4;2;22;3;27;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0
11.10.2024;00:22;A 36;1;0;0;0;0;0;0;1;43;0;0;1;13;1;9;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;0;0;0;0;0;0;1;6
11.10.2024;00:21;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;5;0;0;0;3;0;13;1;8;0;0;0;0;0;0;0;0;1;28;0;0;0;0;1;10;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;00:20;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;3;0;0;0;0;0;0;0;0;0;0;1;23;0;0;2;10;1;7;1;11;0;0;0;0;0;0;1;12;0;0;0;0;0;0;3;14
11.10.2024;00:19;A 36;1;0;0;0;0;1;18;0;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;0;0;0;0;0;0;0;3;0;0;0;0;2;2;0;0;2;5;1;10;2;15;0;0
11.10.2024;00:18;A 36;1;0;0;0;0;1;1;0;0;0;0;2;21;1;9;0;0;1;5;1;3;0;0;1;7;1;13;0;5;0;0;0;0;0;0;1;34;0;0;0;0;3;16;2;23;1;15;0;0;0;0;0;0;0;30;0;0;0;0;0;0;0;0
11.10.2024;00:17;A 36;1;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;15;1;5;0;0;3;12;3;22;2;12;0;0;0;0;0;0;0;0;0;7;0;0;1;5;0;0;0;0;0;0;1;1;2;1;1;36;0;0;1;12;3;26;1;12
11.10.2024;00:16;A 36;1;0;0;1;39;0;0;0;0;8;18;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;0;0;0;0;1;7;0;0;1;2;1;9;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;00:15;A 36;1;0;0;2;37;0;0;1;42;1;37;0;3;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;26;1;8;2;3;1;5;1;7;0;0;1;12;0;0;1;9;0;0;1;17;2;8;1;5
11.10.2024;00:14;A 36;1;0;0;1;7;0;0;0;0;2;12;3;25;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;2;12;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;7;1;11;0;0
11.10.2024;00:13;A 36;1;0;0;1;45;2;6;0;0;2;15;1;9;0;0;0;0;1;10;0;0;0;0;1;16;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;00:12;A 36;1;0;0;2;62;2;36;0;0;2;61;3;33;1;4;0;0;0;0;1;1;0;0;0;0;1;7;1;5;0;0;0;0;0;0;1;13;2;45;0;0;2;6;1;27;1;54;0;0;0;6;2;28;0;0;1;3;1;8;2;20;0;0
11.10.2024;00:11;A 36;1;2;9;2;20;0;0;0;0;2;44;7;27;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;1;23;0;0;1;12;1;15;3;34;0;0;1;1;1;1;0;0;0;0;2;20;2;8;0;0
11.10.2024;00:10;A 36;1;0;0;1;58;0;0;0;0;0;4;0;0;0;0;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;6;1;6;0;0
11.10.2024;00:09;A 36;1;0;0;0;0;0;0;0;0;1;6;1;5;0;0;0;0;1;23;0;0;0;0;1;6;1;13;0;0;0;0;0;0;0;0;0;0;1;30;0;0;0;0;1;9;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;00:08;A 36;1;0;0;1;12;0;0;0;0;1;9;1;12;0;0;0;0;1;1;0;0;0;0;0;0;1;8;1;5;0;0;0;0;1;11;0;0;0;0;0;0;1;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;8;1;6;0;0
11.10.2024;00:07;A 36;1;0;0;1;36;0;0;0;0;1;42;0;0;0;0;1;2;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;00:06;A 36;1;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;2;7;1;7;0;0;0;0;0;0;0;11;1;51;0;0;1;3;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;00:05;A 36;1;0;0;1;39;1;20;0;0;1;11;2;14;1;5;0;0;1;21;1;4;0;0;2;6;2;22;2;22;0;0;0;0;0;0;1;42;0;0;0;0;1;10;1;10;0;0;0;0;1;24;0;0;0;0;0;0;1;10;1;6;0;0
11.10.2024;00:04;A 36;1;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;16;0;0;0;0;0;0;1;38;1;4;0;0;0;0;1;1;0;0;0;0;1;68;1;8;0;0;0;1;0;3;0;0;1;1;0;0;0;0;1;2;2;14;2;8;0;0
11.10.2024;00:03;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;10;1;6;0;0;0;0;0;0;1;46;0;0;0;0;0;0;0;2;1;7;1;6;0;0;2;2;0;0;0;0;0;0;2;17;2;14;0;0
11.10.2024;00:02;A 36;1;0;0;1;36;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;2;23;0;0;0;0;0;0;2;2;0;0;4;8;0;0;1;16;2;8;2;17
11.10.2024;00:01;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;0;0;1;5;1;4;1;4;0;0;1;2;1;37;0;0;0;0;1;12;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;00:00;A 36;1;0;0;0;0;1;19;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;4;0;0;0;0;0;0;0;17;1;40;1;5;1;9;0;0;0;38
10.10.2024;23:59;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;2;1;7;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;1;11;1;2;2;10;2;12;1;20
10.10.2024;23:58;A 36;1;0;0;1;18;0;0;0;0;1;11;1;2;0;0;1;11;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0
10.10.2024;23:57;A 36;1;0;0;0;0;0;0;1;15;0;0;1;8;1;8;0;0;1;2;0;0;0;0;2;6;1;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;0;0;1;6;0;0;2;17;2;15;1;6
10.10.2024;23:56;A 36;1;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;2;20;3;16;0;0
10.10.2024;23:55;A 36;1;0;0;2;37;0;0;0;0;2;14;4;25;1;4;0;0;1;28;1;15;0;0;1;8;2;22;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;0;0;0;0;0;0;1;9;1;7;0;0
10.10.2024;23:54;A 36;1;2;1;1;3;1;2;0;0;2;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;23:53;A 36;1;0;0;1;40;1;19;0;0;2;15;2;52;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;1;5;1;20;0;17;1;7;2;16;1;12;0;0;0;0;0;0;2;12;1;7;0;0;1;4;3;19;1;8
10.10.2024;23:52;A 36;1;0;0;0;0;1;22;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0;0;0;1;28;1;22;0;0;1;14;1;13;1;15;0;0;2;36;1;1;1;2;0;0;2;16;4;15;1;4
10.10.2024;23:51;A 36;1;1;1;0;0;0;0;0;0;1;8;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;1;1;1;9;6;20
10.10.2024;23:50;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;1;16;1;12;0;0;0;0;0;0;2;1;2;1;2;41;0;0;2;19;4;29;2;39;0;0;1;1;0;0;0;0;1;8;2;18;2;11;0;0
10.10.2024;23:49;A 36;1;0;0;1;14;0;0;0;0;1;25;1;8;0;0;0;0;0;0;1;3;0;0;2;11;1;8;1;4;0;0;0;0;1;1;0;0;0;0;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;23:48;A 36;1;1;2;0;0;0;0;0;0;1;7;0;0;0;0;0;0;1;42;1;1;0;0;1;12;1;19;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;23:47;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;1;8;1;13;1;13;1;6;1;3;0;0;0;0;0;0;1;24;0;0;0;0;0;8;1;24;0;0;1;53;1;34;0;0;0;0;1;40;0;15;1;1
10.10.2024;23:46;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;6;2;11;1;13;0;0;0;0;1;1;0;2;0;0;2;8;2;12;0;0
10.10.2024;23:45;A 36;1;0;0;0;0;2;18;0;0;0;0;2;26;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;1;9
10.10.2024;23:44;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;1;0;0;0;0;3;32;1;12;0;0;0;0;1;21;0;0;1;18;0;0;1;12;2;7;2;19
10.10.2024;23:43;A 36;1;0;0;1;8;0;0;0;0;1;10;2;12;0;0;0;0;1;1;0;0;1;44;0;0;1;15;1;7;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;5;0;0;0;0;1;9;1;8;0;0
10.10.2024;23:42;A 36;1;0;0;1;40;0;0;0;0;1;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;19;0;0;0;0;1;14;0;0;1;2;1;6;2;14;0;0
10.10.2024;23:41;A 36;1;0;0;2;74;0;0;0;0;1;89;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;2;70;0;0;2;42;3;27;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;23:40;A 36;1;0;0;1;12;0;0;0;0;2;30;1;17;0;0;0;0;1;53;1;1;0;0;2;18;3;16;1;3;0;0;0;0;0;0;3;25;1;8;0;0;2;13;3;32;1;7;0;0;1;46;0;0;0;25;1;3;2;15;2;7;0;0
10.10.2024;23:39;A 36;1;0;0;1;1;0;0;0;0;2;11;2;4;0;0;0;0;0;0;1;1;2;9;1;9;2;10;2;9;2;9;0;0;2;25;0;0;1;3;0;0;1;37;1;3;0;0;0;0;0;0;1;20;1;31;0;0;1;3;2;18;1;12
10.10.2024;23:38;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;23:37;A 36;1;0;0;0;0;1;1;1;1;1;3;3;20;2;7;0;0;0;0;0;0;0;0;3;44;0;0;0;0;0;0;0;0;0;0;0;49;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;4;2;20;2;14;0;0
10.10.2024;23:36;A 36;1;0;0;1;37;1;3;0;0;1;11;1;14;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;1;10;1;9;0;0;0;0;1;1;1;0;0;0;0;0;1;7;2;6;0;0
10.10.2024;23:35;A 36;1;0;0;0;0;0;6;0;0;1;8;0;0;0;0;0;0;2;31;1;33;0;0;2;22;1;28;1;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;48;0;0;0;0;1;10;1;8;0;0
10.10.2024;23:34;A 36;1;0;0;0;0;1;17;0;0;0;0;1;17;1;5;0;0;2;22;0;0;0;0;2;21;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;24;0;38;0;0;2;14;2;36;0;0
10.10.2024;23:33;A 36;1;0;0;0;0;1;11;0;0;0;0;2;16;0;0;0;0;1;1;0;0;0;35;1;7;1;10;0;0;0;0;0;0;2;3;0;0;1;52;0;0;1;17;1;7;1;8;0;0;1;10;1;9;1;51;0;0;2;10;4;16;1;9
10.10.2024;23:32;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;5;1;5;1;6;0;0;1;70;0;0;0;0;0;0;2;14;0;0;0;0;0;0;1;1;1;1;0;0;0;0;2;13;2;14;0;0
10.10.2024;23:31;A 36;1;0;0;1;1;1;21;0;0;1;7;1;15;1;4;0;0;3;3;1;1;0;0;2;22;2;20;1;6;1;2;0;0;1;21;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;23:30;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;0;0;0;0;0;5;1;12;0;0;0;0;1;8;0;0;1;1;1;22;1;7;2;15;2;12;1;7;0;0;1;54;0;50;0;0;0;0;1;13;2;10;0;0
10.10.2024;23:29;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;1;3;1;5;1;6;1;6;1;14;0;0;0;0;1;39;1;10;1;4;1;8;1;9;0;0;1;8;1;9;1;9;0;0;1;11;2;12;1;6
10.10.2024;23:28;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;1;53;0;0;1;14;1;8;1;6;0;0;0;28;1;21;0;0;0;0;0;0;0;5;0;0;0;0;3;12;0;0;0;0;0;0;2;33;5;22;0;0
10.10.2024;23:27;A 36;1;1;1;2;13;1;40;0;0;4;17;2;24;1;5;0;0;1;11;0;0;0;0;1;6;1;8;0;0;0;0;0;0;1;13;0;0;0;0;0;0;1;25;1;12;0;0;0;0;2;26;0;0;0;0;0;0;0;28;0;10;0;0
10.10.2024;23:26;A 36;1;0;0;1;26;0;0;0;0;2;26;1;5;0;0;0;0;1;1;0;0;2;41;4;12;2;16;2;12;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;1;3;4;36;6;34;0;0
10.10.2024;23:25;A 36;1;0;0;2;20;0;0;0;0;1;15;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;18;0;0;0;0;1;7;2;30;0;0;0;0;0;0;0;0;0;0;0;0;2;8;2;10;1;5;0;0
10.10.2024;23:24;A 36;1;0;0;0;7;0;8;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;68;0;0;0;3;0;5;1;6;0;0;0;0;0;0;2;7;0;0;1;4;1;15;1;17;0;0;1;17;0;0;0;0;0;0;1;12;1;8;0;0
10.10.2024;23:23;A 36;1;1;1;1;17;2;15;0;0;1;14;1;19;0;0;0;0;0;0;0;69;0;0;1;3;1;3;1;1;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;0;0;1;3;0;0;1;12;0;0
10.10.2024;23:22;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;2;3;1;7;1;8;0;0;1;29;2;2;1;21;0;0;1;11;4;38;1;13;0;0;0;0;0;0;0;0;1;64;0;0;0;0;2;2;2;67
10.10.2024;23:21;A 36;1;0;0;1;25;0;0;0;0;1;36;0;0;0;0;0;0;2;31;1;26;1;8;2;17;2;22;1;9;1;1;0;0;0;0;0;0;1;52;0;0;0;0;1;6;2;8;0;0;0;0;0;0;0;0;1;8;1;5;1;2;0;0
10.10.2024;23:20;A 36;1;0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;23:19;A 36;1;0;0;3;20;0;0;0;0;2;31;3;16;0;0;0;0;1;2;1;1;0;0;1;12;1;15;1;8;1;1;1;2;1;5;1;6;1;1;1;8;5;25;1;10;1;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
10.10.2024;23:18;A 36;1;0;0;3;38;1;1;0;0;1;50;2;12;0;0;0;0;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;0;0;0;1;3;2;15;4;14;0;0
10.10.2024;23:17;A 36;1;1;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;2;8;2;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;8;0;0;1;9;1;7;1;8
10.10.2024;23:16;A 36;1;0;0;0;33;1;21;2;49;1;10;0;12;1;52;0;0;1;1;0;0;0;0;1;8;1;7;0;0;0;0;0;0;0;0;1;30;0;0;0;0;0;0;0;1;0;0;0;0;2;53;0;0;0;0;0;0;2;53;3;18;0;0
10.10.2024;23:15;A 36;1;0;0;4;49;1;37;0;0;3;75;3;30;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;14;1;13;0;0;0;0;0;0;0;0;0;0
10.10.2024;23:14;A 36;1;0;0;1;53;2;44;0;0;1;10;2;53;0;0;1;2;1;21;0;0;0;46;1;15;1;19;0;0;16;30;0;0;0;0;0;0;2;63;0;0;1;14;1;14;1;72;0;0;1;38;0;0;2;41;1;1;1;7;2;21;3;50
10.10.2024;23:13;A 36;1;0;0;1;3;1;1;0;0;1;13;1;10;0;0;0;0;2;17;0;0;1;1;3;16;2;25;2;7;1;8;0;0;1;1;0;11;1;22;0;0;2;13;1;7;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0
10.10.2024;23:12;A 36;1;0;0;1;43;1;1;0;0;1;10;4;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;4;0;0;1;9;1;9;0;0;0;0;0;25;0;0;1;33;0;0;0;0;0;0;1;6
10.10.2024;23:11;A 36;1;0;0;1;71;0;0;0;0;1;10;0;0;0;0;0;0;0;0;1;20;0;0;1;1;1;8;1;8;0;0;0;0;0;0;0;0;1;39;0;0;1;8;1;9;3;34;0;0;1;32;0;37;0;0;1;1;2;9;1;6;0;0
10.10.2024;23:10;A 36;1;0;0;2;34;1;33;1;24;2;52;1;48;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;6;1;8;1;27;0;0;1;18;3;22;1;10;0;0;3;26;2;9;0;0;0;0;1;19;3;33;0;0
10.10.2024;23:09;A 36;1;0;0;0;17;2;59;0;0;0;0;1;17;1;1;0;0;1;30;0;0;1;46;1;7;1;12;1;6;1;6;0;0;1;28;0;18;0;0;0;0;2;15;0;0;0;0;0;0;1;3;0;0;0;0;0;0;2;44;2;25;0;0
10.10.2024;23:08;A 36;1;0;0;1;44;0;0;0;0;1;9;1;13;1;1;0;0;2;33;1;1;1;47;2;10;2;15;2;12;1;6;0;0;0;0;1;10;1;31;0;0;1;6;2;19;2;12;0;0;0;0;0;0;0;0;1;4;1;3;0;0;0;0
10.10.2024;23:07;A 36;1;0;0;0;0;0;0;1;21;0;0;1;9;1;10;1;1;1;38;0;0;0;0;2;16;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;1;8;2;8;0;0
10.10.2024;23:06;A 36;1;0;0;0;27;0;24;1;6;0;0;1;8;2;10;0;0;0;0;0;0;0;0;0;0;1;2;2;4;0;0;0;0;1;1;0;0;0;0;0;0;1;9;0;0;0;0;0;0;1;13;0;0;0;0;0;0;1;11;1;9;0;0
10.10.2024;23:05;A 36;1;0;0;2;48;1;42;0;0;2;20;4;20;1;4;0;0;2;2;0;0;0;0;2;12;1;13;0;0;0;0;0;0;0;0;0;0;0;42;0;0;0;0;0;0;0;0;0;0;3;65;1;1;0;0;0;0;1;75;3;22;0;0
10.10.2024;23:04;A 36;1;1;1;0;0;0;0;1;11;0;0;2;13;1;10;0;0;1;5;0;0;0;0;2;7;1;11;0;0;0;0;0;0;0;0;0;0;1;10;0;0;2;17;1;11;1;9;0;0;1;1;0;0;0;8;1;9;3;25;3;15;0;0
10.10.2024;23:03;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18;0;0;1;4;2;14;2;18;0;0;0;0;0;0;1;49;1;3;0;0;0;0;1;9
10.10.2024;23:02;A 36;1;0;0;4;81;1;17;0;0;2;62;2;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;0;0;0;0;0;0;0;3;0;0
10.10.2024;23:01;A 36;1;0;0;1;10;1;1;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;29;2;41;0;0;2;21;2;27;4;58;0;0;1;19;2;1;0;0;0;0;0;21;3;17;1;2
10.10.2024;23:00;A 36;1;1;38;3;42;1;1;0;10;1;13;1;28;2;5;0;0;0;35;2;16;0;56;0;0;0;6;0;33;0;0;0;0;0;0;1;26;0;0;0;0;1;7;1;8;0;0;0;0;1;37;0;34;0;57;1;4;3;40;3;17;0;0
10.10.2024;22:59;A 36;1;0;0;0;0;1;1;1;45;2;9;2;19;1;8;0;0;2;14;0;0;1;3;2;13;2;17;2;7;1;6;0;0;0;0;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;1;20;1;26;0;0;0;0;1;8;1;6
10.10.2024;22:58;A 36;1;0;0;1;4;0;0;0;0;1;9;0;0;0;0;0;0;1;41;1;2;0;0;1;6;1;17;1;6;0;0;0;0;1;26;0;0;1;13;0;0;1;11;1;5;1;7;0;0;1;10;1;3;1;9;0;0;1;2;0;0;1;7
10.10.2024;22:57;A 36;1;0;0;3;50;2;1;1;0;2;28;2;20;0;0;0;0;2;8;1;15;0;0;2;17;3;29;1;8;0;0;2;47;0;0;0;0;3;58;1;24;2;21;3;24;2;50;0;0;1;12;0;0;0;0;1;6;1;16;2;19;0;0
10.10.2024;22:56;A 36;1;0;0;1;12;1;1;0;0;2;20;4;6;0;0;1;1;1;9;0;0;0;0;1;22;3;18;0;0;0;0;0;0;0;0;0;0;1;17;1;1;2;10;1;8;3;21;0;0;0;27;1;30;0;0;2;2;2;17;2;18;0;0
10.10.2024;22:55;A 36;1;0;0;1;38;0;0;0;0;1;12;1;4;0;0;0;0;0;0;0;0;0;46;1;1;0;0;0;0;0;0;1;57;0;0;1;11;1;1;1;7;4;20;1;18;1;6;0;0;1;11;1;81;0;0;0;0;1;9;2;16;0;0
10.10.2024;22:54;A 36;1;0;0;0;0;1;50;0;0;0;0;1;22;0;0;1;1;2;24;0;0;3;48;3;10;4;26;4;25;3;43;0;0;1;12;1;21;0;0;0;0;1;20;1;9;0;0;0;0;1;40;1;9;0;0;0;0;0;8;1;11;0;0
10.10.2024;22:53;A 36;1;0;0;1;1;0;0;1;52;1;7;1;9;0;3;0;0;0;0;0;0;1;40;1;7;1;2;1;6;1;5;0;0;0;0;1;1;1;5;0;0;2;9;2;13;1;9;0;0;0;0;0;0;0;0;1;3;2;7;2;5;0;0
10.10.2024;22:52;A 36;1;0;0;1;19;0;0;0;0;0;5;1;8;1;5;0;0;1;17;1;3;0;0;1;4;2;14;1;6;0;0;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;41;0;0;1;8;4;40;1;42
10.10.2024;22:51;A 36;1;0;0;1;2;1;0;0;0;2;27;1;9;0;0;0;0;4;7;1;55;0;0;1;14;2;27;1;6;0;0;0;0;1;13;0;50;0;0;0;0;1;10;0;0;0;0;0;0;5;46;1;1;0;22;1;5;2;66;3;19;0;0
10.10.2024;22:50;A 36;1;0;0;2;3;0;0;0;76;2;22;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;1;1;1;56;0;0;3;22;2;16;1;10;0;0;2;11;1;1;1;24;2;16;2;17;2;20;1;8
