Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
10.10.2024;17:59;A 32;1;1;0;1;52;0;0;2;3;3;16;1;1;11;36;10;33;7;8;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;1;0;0;0;0;0;0;0;0
10.10.2024;17:58;A 32;1;5;78;5;74;5;25;3;3;3;3;5;6;9;37;6;28;13;19;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:57;A 32;1;7;59;6;56;5;7;5;11;3;25;3;5;6;20;5;31;5;6;5;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;1;1;0;0;0;0
10.10.2024;17:56;A 32;1;0;100;1;87;2;3;4;6;3;39;1;1;9;12;9;16;9;10;8;10;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:55;A 32;1;4;36;0;0;4;5;0;0;4;3;5;6;5;11;3;9;5;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:54;A 32;1;0;7;1;9;0;0;0;0;7;22;7;9;7;9;2;20;6;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0
10.10.2024;17:53;A 32;1;1;38;0;100;1;1;0;0;8;31;3;12;3;4;6;8;2;2;5;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:52;A 32;1;3;67;4;77;3;6;4;5;3;6;7;10;5;7;3;3;3;3;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;4;0;0;0;0;1;1;0;0;0;0
10.10.2024;17:51;A 32;1;7;46;8;72;4;20;5;24;5;7;5;6;7;36;4;40;9;11;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:50;A 32;1;1;90;0;100;5;64;4;88;4;7;0;0;8;23;9;26;7;7;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
10.10.2024;17:49;A 32;1;9;59;9;67;3;5;8;44;2;11;6;16;3;68;5;30;5;8;6;7;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:48;A 32;1;4;67;3;55;8;10;4;8;10;18;10;12;6;28;4;29;5;5;6;9;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:47;A 32;1;1;90;0;100;1;1;1;2;2;14;2;2;8;10;12;19;8;7;8;9;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
10.10.2024;17:46;A 32;1;3;61;4;66;2;2;3;5;6;8;6;8;8;32;7;32;7;6;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;4;0;0;0;0;0;0;0;0
10.10.2024;17:45;A 32;1;2;67;3;18;2;3;1;1;4;5;4;5;8;24;8;37;8;12;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
10.10.2024;17:44;A 32;1;1;94;1;39;1;3;4;12;1;1;0;0;11;19;6;10;10;9;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;2;3;0;0;0;0;0;0;0;0
10.10.2024;17:43;A 32;1;3;61;3;62;2;2;2;5;3;24;4;4;5;22;4;21;6;12;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;1;1;3;0;0;0;0
10.10.2024;17:42;A 32;1;2;65;3;50;3;5;4;4;8;11;8;11;1;1;2;15;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:41;A 32;1;2;66;1;46;1;2;2;3;2;13;1;1;9;13;11;17;7;7;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:40;A 32;1;5;62;3;8;3;4;0;0;3;4;4;5;7;27;3;19;6;8;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
10.10.2024;17:39;A 32;1;6;54;7;18;4;26;7;26;4;32;4;5;3;46;7;46;5;4;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10.10.2024;17:38;A 32;1;0;100;1;67;3;72;4;46;3;28;2;2;6;10;4;7;4;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:37;A 32;1;3;79;2;77;3;53;0;63;2;10;2;8;5;30;6;23;8;12;6;7;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;1;1;1;1;0;0;0;0;0;0;0;0
10.10.2024;17:36;A 32;1;1;47;5;48;6;15;3;40;2;3;2;2;9;35;4;29;8;10;4;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:35;A 32;1;3;67;0;4;2;3;4;8;2;11;2;2;14;51;16;52;12;18;11;44;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:34;A 32;1;4;72;3;71;3;5;1;5;7;8;6;6;7;16;5;25;9;12;10;16;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:33;A 32;1;4;68;5;65;3;6;3;6;4;5;4;4;8;34;4;20;6;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
10.10.2024;17:32;A 32;1;1;99;0;0;4;14;1;9;2;27;1;4;6;7;4;5;5;5;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0
10.10.2024;17:31;A 32;1;2;60;2;60;2;5;4;6;3;5;4;4;6;13;6;25;5;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:30;A 32;1;5;61;6;54;3;15;5;10;13;20;13;19;6;9;8;49;7;8;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0
10.10.2024;17:29;A 32;1;0;100;0;0;3;9;3;6;2;20;1;1;8;33;10;23;6;6;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;2;0;0;0;0
10.10.2024;17:28;A 32;1;9;69;7;70;5;74;5;25;3;3;3;4;2;34;2;30;4;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:27;A 32;1;4;80;3;49;6;12;3;4;7;13;5;6;7;43;7;11;7;8;7;9;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;2;2;1;1;0;0;0;0;0;0;0;0
10.10.2024;17:26;A 32;1;1;82;1;41;3;4;2;7;0;0;1;4;8;34;12;16;6;10;12;12;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:25;A 32;1;4;64;5;47;1;60;5;10;6;11;6;11;5;26;3;27;5;7;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:24;A 32;1;3;59;2;12;4;52;0;0;6;8;6;7;8;21;7;23;8;19;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:23;A 32;1;2;57;1;46;4;6;3;4;2;3;1;1;12;43;9;31;9;12;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;1;1;1;0;0;0;0
10.10.2024;17:22;A 32;1;7;74;8;69;4;79;4;70;4;21;5;7;6;37;6;32;6;8;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:21;A 32;1;2;76;4;45;4;44;5;35;7;6;5;5;2;2;3;25;6;5;5;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:20;A 32;1;3;82;1;97;3;5;4;58;6;54;5;8;6;22;6;22;5;7;5;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
10.10.2024;17:19;A 32;1;6;84;7;86;4;16;4;72;6;7;7;6;11;37;9;32;10;14;9;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0
10.10.2024;17:18;A 32;1;4;53;3;48;6;11;5;10;10;44;10;12;8;34;5;42;10;15;6;8;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;1;1;0;0
10.10.2024;17:17;A 32;1;2;19;2;79;1;2;1;2;0;0;0;0;6;21;6;27;5;5;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:16;A 32;1;7;75;4;67;4;71;4;5;4;9;4;5;8;15;7;40;7;8;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:15;A 32;1;7;66;7;41;6;30;3;25;5;7;5;6;7;67;4;40;8;11;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:14;A 32;1;1;78;1;78;5;45;6;48;3;6;0;1;11;22;4;5;8;13;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:13;A 32;1;1;57;1;2;1;1;1;1;1;9;4;5;9;23;8;19;11;14;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:12;A 32;1;4;91;3;59;2;19;2;4;10;44;10;12;5;37;3;33;5;6;6;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:11;A 32;1;1;93;1;75;3;7;1;1;5;11;2;3;11;40;13;27;9;13;10;25;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:10;A 32;1;4;72;2;57;3;4;1;2;1;2;4;5;9;16;9;24;9;12;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:09;A 32;1;4;34;5;17;4;13;3;10;10;27;10;19;6;56;3;16;5;8;3;5;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.10.2024;17:08;A 32;1;1;78;1;80;3;7;4;51;3;11;2;1;8;16;4;6;7;9;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:07;A 32;1;6;64;4;67;5;6;3;7;5;10;6;11;6;18;3;19;5;4;3;3;1;2;1;2;1;2;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:06;A 32;1;4;65;3;58;5;6;3;4;8;11;8;11;5;49;5;30;5;5;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:05;A 32;1;0;100;0;100;1;2;1;2;1;30;1;1;11;17;7;10;9;10;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:04;A 32;1;4;70;5;73;6;11;4;24;6;11;7;9;6;49;6;14;8;8;6;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10.10.2024;17:03;A 32;1;7;25;4;15;5;24;1;17;8;10;7;8;4;35;5;32;5;6;5;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;6;0;0;0;0
10.10.2024;17:02;A 32;1;1;94;1;89;5;40;5;70;4;6;3;7;8;26;5;7;7;10;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.10.2024;17:01;A 32;1;3;60;2;60;1;2;2;2;6;12;7;13;5;12;3;12;6;7;3;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
10.10.2024;17:00;A 32;1;6;64;6;71;4;23;2;19;9;43;8;28;3;19;4;7;2;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
10.10.2024;16:59;A 32;1;1;95;1;96;4;59;4;48;0;0;0;0;11;36;8;35;11;11;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.10.2024;16:58;A 32;1;8;74;8;76;6;12;5;76;8;15;8;9;9;16;5;33;8;8;5;8;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0
10.10.2024;16:57;A 32;1;6;74;5;63;6;14;5;38;8;39;7;7;5;25;8;21;6;7;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
10.10.2024;16:56;A 32;1;2;96;1;99;4;8;3;29;1;1;1;1;7;44;7;44;4;5;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;16:55;A 32;1;6;68;8;73;4;44;7;83;7;21;5;9;6;45;1;27;9;16;6;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;1;1;0;0;1;1;0;0;0;0
10.10.2024;16:54;A 32;1;7;68;4;53;7;27;4;37;6;12;5;9;10;52;7;31;11;16;7;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;1;1;1;1;0;0
10.10.2024;16:53;A 32;1;1;88;1;84;3;77;4;7;1;28;1;1;7;16;8;40;5;6;3;22;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;16:52;A 32;1;6;68;5;67;4;50;3;4;5;6;4;4;6;35;8;46;8;9;9;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;1;0;0;0;0;0;0
10.10.2024;16:51;A 32;1;6;60;7;68;7;25;5;27;5;15;4;5;8;31;8;81;7;9;11;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
10.10.2024;16:50;A 32;1;0;100;0;100;3;14;3;62;9;10;8;7;12;23;7;11;11;14;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;1;1;1;1;1;0;0;0;0
10.10.2024;16:49;A 32;1;5;39;4;74;5;6;4;11;8;10;10;14;10;62;6;51;10;15;6;7;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;2;2;1;1;0;0;0;0;0;0
10.10.2024;16:48;A 32;1;4;15;4;17;1;1;0;14;6;9;6;9;7;59;8;21;6;8;9;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;16:47;A 32;1;1;79;1;98;4;11;4;22;0;0;0;0;13;41;10;20;12;30;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;1;1;0;0
10.10.2024;16:46;A 32;1;3;34;3;38;6;9;5;9;5;6;5;5;5;71;8;67;7;51;9;53;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;16:45;A 32;1;4;11;1;1;2;3;2;1;5;7;5;8;2;44;2;97;4;6;5;63;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.10.2024;16:44;A 32;1;1;93;0;0;2;3;0;0;9;22;5;17;8;16;7;12;4;4;6;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0
10.10.2024;16:43;A 32;1;7;70;5;65;5;52;3;53;1;10;6;10;5;61;5;47;6;11;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
10.10.2024;16:42;A 32;1;6;67;9;76;3;25;8;27;7;16;7;12;7;37;4;36;8;8;5;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;16:41;A 32;1;0;100;0;0;4;55;4;11;4;5;1;1;5;5;6;7;3;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
10.10.2024;16:40;A 32;1;2;29;1;58;2;2;3;4;8;9;12;17;4;17;7;21;4;4;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.10.2024;16:39;A 32;1;5;32;4;40;2;3;2;3;6;7;6;6;5;62;2;30;5;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.10.2024;16:38;A 32;1;1;88;1;86;3;6;3;5;4;9;1;4;14;30;10;16;12;18;9;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
10.10.2024;16:37;A 32;1;6;62;5;70;4;17;5;27;4;5;7;9;6;26;6;26;5;7;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;16:36;A 32;1;8;22;8;45;4;22;5;28;10;12;10;13;7;59;7;63;9;20;9;54;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
10.10.2024;16:35;A 32;1;1;97;1;90;4;61;4;52;5;10;4;7;10;41;15;46;6;35;10;42;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;1;1;0;0;0;0
10.10.2024;16:34;A 32;1;4;65;5;71;4;6;6;12;4;5;5;7;8;53;9;57;10;54;14;23;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.10.2024;16:33;A 32;1;7;47;9;61;5;27;6;31;9;26;9;13;2;69;4;53;2;2;4;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.10.2024;16:32;A 32;1;0;100;0;100;4;47;2;72;4;6;1;2;10;11;6;7;7;7;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
10.10.2024;16:31;A 32;1;3;70;5;69;3;4;4;33;2;13;4;7;6;47;5;24;6;6;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0
10.10.2024;16:30;A 32;1;3;76;4;79;3;5;5;13;7;19;7;9;9;29;7;24;7;12;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;16:29;A 32;1;2;71;2;69;4;6;3;6;2;3;0;0;5;25;8;32;2;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
10.10.2024;16:28;A 32;1;7;72;4;73;5;15;3;42;5;7;7;10;7;33;8;30;7;9;11;13;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;16:27;A 32;1;4;13;3;56;2;19;2;3;8;19;7;8;7;19;3;44;9;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
10.10.2024;16:26;A 32;1;1;75;1;68;5;24;3;6;3;11;2;2;16;50;15;50;13;17;10;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;16:25;A 32;1;3;76;4;72;2;5;2;17;4;5;6;7;9;43;8;42;12;17;13;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;16:24;A 32;1;6;81;4;73;4;14;5;8;8;44;7;36;4;32;6;39;5;9;7;13;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;16:23;A 32;1;1;94;1;81;2;6;2;2;3;5;2;3;17;38;11;31;14;17;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.10.2024;16:22;A 32;1;7;69;6;69;6;21;5;6;6;10;6;7;6;54;7;11;9;10;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;16:21;A 32;1;3;48;3;37;5;9;3;15;6;7;6;7;1;4;4;12;1;3;4;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;16:20;A 32;1;2;61;2;71;4;45;4;48;6;23;4;8;4;50;6;52;2;5;6;8;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.10.2024;16:19;A 32;1;8;72;6;72;4;71;5;43;7;9;9;10;6;20;6;22;7;8;6;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.10.2024;16:18;A 32;1;3;69;3;79;6;28;4;5;4;6;4;7;8;42;6;39;7;16;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
10.10.2024;16:17;A 32;1;3;60;2;61;5;6;3;7;2;13;1;1;17;68;14;65;13;56;12;26;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;16:16;A 32;1;3;61;2;6;1;2;0;0;6;7;6;7;4;5;3;54;7;9;4;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;16:15;A 32;1;7;30;5;15;6;28;3;23;8;11;7;9;5;32;5;29;6;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.10.2024;16:14;A 32;1;1;91;1;99;5;61;4;44;5;8;4;5;5;34;9;36;4;4;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;1;1;0;0;0;0;0;0
10.10.2024;16:13;A 32;1;3;61;7;68;1;64;5;26;5;19;7;8;3;52;6;58;6;10;10;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
10.10.2024;16:12;A 32;1;4;70;6;37;6;22;8;22;7;13;7;11;9;41;6;19;10;33;7;10;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;5;0;0;0;0;0;0;0;0;0;0
10.10.2024;16:11;A 32;1;1;59;1;99;2;3;1;2;1;1;0;0;13;20;13;39;11;11;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.10.2024;16:10;A 32;1;4;67;5;72;4;13;4;70;7;8;8;10;7;38;6;27;6;8;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;16:09;A 32;1;6;33;4;51;5;26;5;10;8;9;7;8;7;67;7;61;9;47;10;22;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.10.2024;16:08;A 32;1;1;93;1;53;5;26;3;8;2;11;1;4;9;12;7;10;9;9;5;5;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;16:07;A 32;1;2;59;2;63;1;2;2;4;6;9;7;9;7;9;8;27;5;5;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.10.2024;16:06;A 32;1;2;31;5;25;3;4;3;11;8;35;8;9;9;41;6;30;10;13;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.10.2024;16:05;A 32;1;1;75;1;51;1;2;3;57;1;5;1;4;11;22;10;17;7;10;9;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;1;1;0;0;0;0;0;0
10.10.2024;16:04;A 32;1;4;63;4;65;1;63;2;59;5;6;5;5;10;32;6;20;11;21;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;16:03;A 32;1;3;63;6;53;4;23;5;26;10;17;10;31;7;54;6;35;7;9;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
10.10.2024;16:02;A 32;1;1;100;0;0;2;5;3;36;5;9;3;6;12;23;13;24;9;12;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;16:01;A 32;1;4;66;5;68;4;4;3;66;3;16;6;8;10;35;7;36;11;17;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.10.2024;16:00;A 32;1;3;55;5;43;4;6;4;28;9;22;7;8;6;29;4;23;7;9;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;1;1;0;0;0;0
10.10.2024;15:59;A 32;1;4;55;2;80;6;10;5;31;2;3;4;4;10;54;6;46;7;31;5;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;6;3;4;0;0;0;0;0;0;0;0
