Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
10.10.2024;11:52;A 11;1;2;77;4;51;1;15;7;7;7;7;2;3;0;100;0;100;0;0;0;0;1;2;3;37;3;34;2;18;2;14;3;11
10.10.2024;11:51;A 11;1;0;74;1;70;1;49;3;2;5;5;0;0;0;100;0;100;0;0;0;0;0;0;2;14;3;28;0;0;0;0;0;0
10.10.2024;11:50;A 11;1;4;67;2;73;1;72;5;5;8;9;2;3;0;100;0;100;0;0;0;0;0;0;5;34;5;41;1;10;1;2;1;1
10.10.2024;11:49;A 11;1;2;32;2;82;1;1;5;5;6;6;2;3;0;100;0;100;0;0;0;0;0;0;3;29;1;43;1;14;0;0;1;6
10.10.2024;11:48;A 11;1;1;49;1;57;2;1;3;3;9;10;6;7;0;100;0;100;0;0;0;0;2;5;1;12;3;74;1;19;1;10;0;0
10.10.2024;11:47;A 11;1;1;68;1;74;0;0;4;5;8;8;0;0;0;100;0;100;0;0;0;0;0;0;4;29;2;41;1;1;0;0;1;6
10.10.2024;11:46;A 11;1;1;50;2;61;0;0;3;4;2;3;6;9;0;100;0;100;0;0;0;0;0;0;3;22;3;28;0;24;0;0;1;9
10.10.2024;11:45;A 11;1;1;78;2;70;1;0;3;3;7;11;0;0;0;100;0;100;0;0;0;0;2;5;2;31;3;75;1;10;1;4;0;0
10.10.2024;11:44;A 11;1;1;34;1;21;1;0;9;12;7;10;3;5;0;100;0;100;0;0;0;0;1;2;2;51;3;45;1;43;3;18;0;0
10.10.2024;11:43;A 11;1;1;62;1;67;1;1;5;4;7;11;0;0;0;100;0;100;0;0;0;0;0;0;2;16;2;65;0;0;1;3;1;0
10.10.2024;11:42;A 11;1;3;55;3;40;1;59;5;4;9;13;0;0;0;100;0;100;0;0;0;0;0;0;3;24;2;66;0;0;0;0;0;1
10.10.2024;11:41;A 11;1;1;52;4;41;0;0;8;8;7;9;0;0;0;100;0;100;0;0;0;0;2;5;3;39;1;33;0;0;3;57;3;78
10.10.2024;11:40;A 11;1;2;35;6;59;2;53;2;3;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;11;2;13;0;0;3;51;0;51
10.10.2024;11:39;A 11;1;2;66;1;95;2;42;1;1;2;2;5;8;0;100;0;100;0;0;0;0;0;0;2;10;2;10;0;22;0;41;1;12
10.10.2024;11:38;A 11;1;1;52;3;76;3;3;4;5;4;5;0;0;0;100;0;100;0;0;0;0;0;0;3;27;5;37;1;7;3;9;4;18
10.10.2024;11:37;A 11;1;4;60;3;77;0;0;2;2;6;9;2;2;0;100;0;100;0;0;0;0;0;0;2;15;2;38;1;8;0;0;0;0
10.10.2024;11:36;A 11;1;0;71;1;75;0;0;4;5;6;10;0;0;0;100;0;100;0;0;1;2;0;0;3;26;2;39;1;1;0;0;1;7
10.10.2024;11:35;A 11;1;2;93;3;87;0;0;3;4;6;7;3;5;0;100;0;100;0;0;0;0;1;2;2;14;4;50;3;7;2;78;2;8
10.10.2024;11:34;A 11;1;2;50;1;41;2;3;6;5;5;6;2;2;0;100;0;100;0;0;0;0;2;5;3;23;1;28;1;28;1;5;1;33
10.10.2024;11:33;A 11;1;2;50;3;73;2;1;2;2;2;3;3;5;0;100;0;100;0;0;0;0;1;2;2;13;4;20;1;5;2;76;1;5
10.10.2024;11:32;A 11;1;2;50;2;91;1;1;4;2;5;6;2;2;0;100;0;100;0;0;0;0;0;0;1;10;2;32;0;0;1;5;0;0
10.10.2024;11:31;A 11;1;1;94;1;80;1;0;8;13;6;7;2;2;0;100;0;100;0;0;0;0;0;0;1;79;3;35;3;17;3;20;1;32
10.10.2024;11:30;A 11;1;3;90;0;100;0;0;5;9;5;6;0;0;0;100;0;100;0;0;0;0;1;2;3;29;5;48;0;0;1;7;2;13
10.10.2024;11:29;A 11;1;1;73;3;71;0;0;4;5;3;3;0;0;0;100;0;100;0;0;0;0;0;0;6;23;2;19;0;0;1;5;0;0
10.10.2024;11:28;A 11;1;4;72;2;83;2;0;4;6;8;10;1;2;0;100;0;100;0;0;0;0;2;13;2;27;2;46;1;10;0;0;1;4
10.10.2024;11:27;A 11;1;1;26;1;28;1;1;3;3;8;10;0;0;0;100;0;100;0;0;0;0;0;0;2;20;1;42;0;0;2;8;1;1
10.10.2024;11:26;A 11;1;2;37;2;47;3;17;4;7;4;4;0;0;0;100;0;100;0;0;0;0;0;0;3;28;4;30;0;0;2;23;2;24
10.10.2024;11:25;A 11;1;2;61;3;70;2;1;2;2;2;2;2;3;0;100;0;100;0;0;0;0;1;2;2;12;1;11;1;15;0;0;0;0
10.10.2024;11:24;A 11;1;6;42;2;83;1;0;2;2;3;4;0;0;0;100;0;100;0;0;0;0;0;0;1;11;2;33;0;0;0;0;1;3
10.10.2024;11:23;A 11;1;2;58;2;33;0;0;1;2;2;4;0;0;0;100;0;100;0;0;0;0;0;0;1;9;0;56;0;0;1;16;0;0
10.10.2024;11:22;A 11;1;0;62;0;57;1;1;6;7;9;11;0;0;0;100;0;100;0;0;0;0;2;5;3;34;3;48;0;0;1;5;3;10
10.10.2024;11:21;A 11;1;2;79;1;71;0;0;2;8;5;13;5;6;0;100;0;100;0;0;0;0;0;0;0;35;1;57;0;82;1;6;0;0
10.10.2024;11:20;A 11;1;3;56;3;72;0;0;4;9;4;7;6;9;0;100;0;100;0;0;0;0;1;2;4;54;4;34;4;42;2;9;1;3
10.10.2024;11:19;A 11;1;3;56;2;45;2;1;3;4;6;8;0;0;0;100;0;100;0;0;0;0;0;0;2;15;4;43;0;0;2;9;1;1
10.10.2024;11:18;A 11;1;2;53;4;54;1;2;3;3;4;4;0;0;0;100;0;100;0;0;0;0;0;0;2;19;2;19;0;0;2;11;1;5
10.10.2024;11:17;A 11;1;2;74;2;51;1;1;3;3;6;8;0;0;0;100;0;100;0;0;0;0;1;2;5;22;3;38;0;0;1;4;0;0
10.10.2024;11:16;A 11;1;3;79;4;49;2;2;5;6;4;4;2;3;0;100;0;100;0;0;0;0;0;0;2;27;3;22;1;16;0;0;0;0
10.10.2024;11:15;A 11;1;1;63;0;65;2;52;4;4;2;2;2;3;0;100;0;100;1;2;0;0;1;2;3;22;2;12;1;14;2;12;1;3
10.10.2024;11:14;A 11;1;3;68;1;99;1;1;9;13;8;9;2;3;0;100;0;100;0;0;0;0;0;0;2;43;2;51;4;44;1;3;1;7
10.10.2024;11:13;A 11;1;1;71;2;28;3;1;1;1;4;4;2;3;0;100;0;100;0;0;0;0;0;0;1;5;1;14;0;48;1;19;0;0
10.10.2024;11:12;A 11;1;2;64;4;76;1;2;5;4;2;2;4;6;0;100;0;100;0;0;0;0;0;0;2;18;2;12;2;21;2;39;1;9
10.10.2024;11:11;A 11;1;2;39;1;37;2;2;3;4;3;4;0;0;0;100;0;100;0;0;0;0;0;0;4;22;3;26;1;2;0;0;1;3
10.10.2024;11:10;A 11;1;2;98;2;95;2;19;5;5;6;8;0;1;0;100;0;100;0;0;0;0;0;0;2;23;3;33;0;1;2;9;0;0
10.10.2024;11:09;A 11;1;0;83;3;57;1;58;4;4;5;5;1;1;0;100;0;100;0;0;0;0;1;2;3;21;4;32;1;90;0;0;2;18
10.10.2024;11:08;A 11;1;1;73;1;40;1;1;3;3;10;11;2;2;0;100;0;100;0;0;0;0;0;0;1;12;2;42;2;14;1;6;2;65
10.10.2024;11:07;A 11;1;4;52;4;67;1;1;10;11;11;11;2;2;0;100;0;100;0;0;0;0;1;2;1;41;3;54;1;8;1;15;8;64
10.10.2024;11:06;A 11;1;3;61;7;62;1;0;2;2;3;4;0;0;0;100;0;100;0;0;0;0;0;0;1;6;3;16;0;0;2;9;6;41
10.10.2024;11:05;A 11;1;2;33;7;24;2;2;4;5;2;2;1;0;0;100;0;100;0;0;0;0;0;0;3;29;1;14;0;0;1;30;1;6
10.10.2024;11:04;A 11;1;2;76;1;73;0;0;3;7;7;9;2;3;0;100;0;100;0;0;0;0;0;0;2;28;3;42;1;52;1;2;0;0
10.10.2024;11:03;A 11;1;1;75;2;67;0;14;4;9;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;27;1;10;0;0;0;0;1;4
10.10.2024;11:02;A 11;1;3;52;0;80;1;51;6;7;6;7;0;0;0;100;0;100;0;0;0;0;0;0;4;55;3;33;0;0;0;0;0;0
10.10.2024;11:01;A 11;1;0;71;3;70;1;1;4;4;6;9;2;2;0;100;0;100;0;0;0;0;0;0;3;22;2;33;2;67;0;0;1;6
10.10.2024;11:00;A 11;1;4;41;3;61;1;1;6;14;7;11;2;3;0;100;0;100;0;0;0;0;0;0;3;60;2;47;1;12;1;81;1;80
10.10.2024;10:59;A 11;1;3;67;2;58;2;2;7;10;7;9;1;0;0;100;0;100;0;0;0;0;0;0;5;72;2;36;1;3;1;92;0;76
10.10.2024;10:58;A 11;1;2;40;3;63;0;0;4;4;3;3;3;4;0;100;0;100;0;0;0;0;0;0;1;22;1;13;1;32;2;13;2;18
10.10.2024;10:57;A 11;1;1;72;1;69;0;0;5;8;2;2;2;3;0;100;0;100;0;0;1;2;0;0;2;36;2;13;0;9;1;2;1;2
10.10.2024;10:56;A 11;1;0;89;1;87;2;3;7;11;4;4;3;4;0;100;0;100;0;0;0;0;1;2;3;82;4;45;1;5;2;10;0;0
10.10.2024;10:55;A 11;1;2;37;7;66;0;0;3;4;6;6;6;8;0;100;0;100;0;0;0;0;0;0;1;15;2;30;0;2;2;11;0;0
10.10.2024;10:54;A 11;1;1;58;2;24;0;0;4;5;7;7;2;2;0;100;0;100;0;0;0;0;0;0;4;29;2;33;2;16;0;0;0;0
10.10.2024;10:53;A 11;1;1;50;2;41;1;1;6;8;4;4;2;4;0;100;0;100;0;0;0;0;0;0;3;38;3;20;1;11;0;0;0;0
10.10.2024;10:52;A 11;1;1;83;3;68;2;1;3;3;3;3;5;8;0;100;0;100;1;5;0;0;0;0;1;13;2;20;1;15;2;19;0;0
10.10.2024;10:51;A 11;1;3;67;1;27;0;0;2;2;5;5;4;4;0;100;0;100;0;0;0;0;0;0;3;9;1;20;1;11;0;0;0;0
10.10.2024;10:50;A 11;1;2;64;1;98;0;0;1;1;2;2;2;3;0;100;0;100;0;0;0;0;0;0;1;3;2;14;0;16;2;9;3;17
10.10.2024;10:49;A 11;1;1;82;3;75;1;1;4;5;6;8;2;3;0;100;0;100;0;0;0;0;2;5;3;20;2;73;2;28;1;5;0;0
10.10.2024;10:48;A 11;1;1;77;1;84;2;3;4;6;6;6;0;0;0;100;0;100;0;0;0;0;0;0;3;31;2;33;0;0;0;0;0;0
10.10.2024;10:47;A 11;1;1;73;3;75;2;34;7;9;9;12;0;0;0;100;0;100;0;0;1;2;0;0;3;76;1;74;0;0;0;0;0;0
10.10.2024;10:46;A 11;1;2;57;3;32;0;0;2;3;1;1;7;10;0;100;0;100;0;0;0;0;0;0;2;29;2;30;2;59;2;33;0;0
10.10.2024;10:45;A 11;1;2;36;3;37;3;3;5;8;6;7;0;0;0;100;0;100;0;0;0;0;0;0;2;29;2;32;0;0;2;8;2;4
10.10.2024;10:44;A 11;1;2;69;4;53;0;0;3;3;0;0;2;2;0;100;0;100;2;6;0;0;0;0;3;22;2;7;1;15;0;54;1;58
10.10.2024;10:43;A 11;1;3;67;4;44;0;0;4;3;6;8;0;0;0;100;0;100;0;0;0;0;0;0;3;19;5;50;0;0;3;35;3;25
10.10.2024;10:42;A 11;1;1;62;1;63;0;0;6;9;7;9;0;0;0;100;0;100;0;0;0;0;1;2;2;32;3;44;0;0;1;0;1;4
10.10.2024;10:41;A 11;1;3;70;2;21;0;0;4;6;6;6;0;0;0;100;0;100;0;0;0;0;0;0;2;23;2;31;0;0;1;11;2;10
10.10.2024;10:40;A 11;1;2;65;4;80;1;4;3;3;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;16;1;8;2;1;0;0;0;0
10.10.2024;10:39;A 11;1;1;59;1;50;2;0;3;4;6;6;3;4;0;100;0;100;0;0;0;0;0;0;3;22;2;31;1;25;1;4;1;4
10.10.2024;10:38;A 11;1;2;66;3;65;0;0;0;0;1;1;2;3;0;100;0;100;0;0;1;2;0;0;0;12;0;22;1;8;4;28;0;0
10.10.2024;10:37;A 11;1;3;70;2;57;2;2;4;5;3;3;0;0;0;100;0;100;0;0;0;0;0;0;4;68;3;63;0;0;1;5;1;7
10.10.2024;10:36;A 11;1;3;39;3;85;0;0;2;3;2;2;3;3;0;100;0;100;0;0;0;0;0;0;2;16;1;8;2;4;0;0;1;7
10.10.2024;10:35;A 11;1;2;60;6;67;2;1;3;4;4;4;0;0;0;100;0;100;0;0;1;2;0;0;2;17;2;20;3;1;0;0;0;0
10.10.2024;10:34;A 11;1;0;87;2;9;0;0;6;7;6;8;0;0;0;100;0;100;0;0;0;0;0;0;2;34;2;31;0;0;1;7;0;0
10.10.2024;10:33;A 11;1;4;65;2;69;0;0;2;2;3;4;1;1;0;100;0;100;0;0;0;0;0;0;2;11;3;27;2;16;1;7;1;2
10.10.2024;10:32;A 11;1;2;88;1;94;1;4;4;9;8;18;2;2;0;100;0;100;0;0;0;0;0;0;4;30;3;61;1;10;0;0;1;9
10.10.2024;10:31;A 11;1;4;72;2;51;0;0;4;4;8;11;0;0;0;100;0;100;0;0;0;0;0;0;1;15;3;68;2;1;1;6;2;25
10.10.2024;10:30;A 11;1;2;38;3;45;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;1;2;2;12;1;5;0;0;3;7;1;1
10.10.2024;10:29;A 11;1;1;28;3;88;1;7;3;2;5;6;2;3;0;100;0;100;0;0;0;0;0;0;1;7;2;31;1;21;1;7;0;0
10.10.2024;10:28;A 11;1;1;81;4;46;1;2;2;2;7;8;0;0;0;100;0;100;0;0;0;0;1;2;2;13;3;31;1;1;1;4;0;15
10.10.2024;10:27;A 11;1;0;68;2;67;0;0;4;5;10;13;0;0;0;100;0;100;0;0;0;0;1;2;3;26;2;50;2;3;2;9;2;34
10.10.2024;10:26;A 11;1;2;63;2;48;0;0;4;7;7;11;3;4;0;100;0;100;0;0;0;0;0;0;2;29;4;48;1;43;1;3;3;11
10.10.2024;10:25;A 11;1;2;77;3;67;0;0;6;9;6;8;0;0;0;100;0;100;0;0;1;2;0;0;4;40;3;43;2;1;0;0;1;8
10.10.2024;10:24;A 11;1;1;66;1;56;1;1;3;4;4;4;4;4;0;100;0;100;0;0;0;0;0;0;1;20;1;23;2;20;0;0;0;0
10.10.2024;10:23;A 11;1;3;42;4;30;0;0;5;10;1;1;4;4;0;100;0;100;0;0;0;0;2;7;1;35;2;26;1;28;0;60;0;0
10.10.2024;10:22;A 11;1;2;86;1;50;0;0;3;4;2;3;0;0;0;100;0;100;0;0;0;0;0;0;4;22;3;16;0;0;1;40;0;0
10.10.2024;10:21;A 11;1;0;76;5;65;0;0;3;3;6;8;0;0;0;100;0;100;0;0;0;0;0;0;2;15;2;39;0;0;2;5;0;0
10.10.2024;10:20;A 11;1;2;68;0;60;0;0;2;2;1;2;2;3;0;100;0;100;0;0;0;0;0;0;2;11;1;10;1;10;1;4;2;7
10.10.2024;10:19;A 11;1;3;62;2;49;0;0;2;2;4;3;0;0;0;100;0;100;0;0;0;0;0;0;2;15;3;24;0;0;0;0;0;0
10.10.2024;10:18;A 11;1;4;64;3;44;0;0;3;3;4;4;0;0;0;100;0;100;0;0;0;0;0;0;2;17;3;23;0;0;0;0;0;0
10.10.2024;10:17;A 11;1;2;70;3;75;3;5;5;8;6;8;2;3;0;100;0;100;0;0;0;0;0;0;0;18;2;30;1;13;2;10;4;29
10.10.2024;10:16;A 11;1;4;76;2;72;0;0;6;8;3;4;1;2;0;100;0;100;0;0;0;0;0;0;3;78;2;19;0;37;0;0;1;6
10.10.2024;10:15;A 11;1;1;28;3;58;0;0;4;5;3;6;7;9;0;100;0;100;0;0;0;0;0;0;2;27;1;26;1;20;0;0;0;0
10.10.2024;10:14;A 11;1;2;82;2;57;2;9;3;3;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;22;1;8;2;12;2;18;3;16
10.10.2024;10:13;A 11;1;2;75;2;31;0;0;4;5;2;2;0;0;0;100;0;100;0;0;0;0;0;0;3;33;1;9;0;0;1;2;1;0
10.10.2024;10:12;A 11;1;2;78;2;71;0;0;3;5;9;10;0;0;0;100;0;100;0;0;0;0;1;2;2;25;2;43;0;0;2;5;1;2
10.10.2024;10:11;A 11;1;2;52;2;50;1;1;4;6;4;4;1;2;0;100;0;100;0;0;0;0;0;0;3;35;4;29;1;8;0;0;1;4
10.10.2024;10:10;A 11;1;1;64;2;22;1;1;4;2;6;8;0;0;0;100;0;100;0;0;0;0;1;2;1;16;1;29;0;0;0;0;2;15
10.10.2024;10:09;A 11;1;3;71;1;12;0;0;3;4;3;3;1;1;0;100;0;100;0;0;0;0;1;2;2;12;2;24;0;0;0;0;0;0
10.10.2024;10:08;A 11;1;2;83;1;90;1;0;1;2;3;3;2;3;0;100;0;100;0;0;0;0;1;2;1;15;2;16;1;11;3;43;1;4
10.10.2024;10:07;A 11;1;1;75;3;93;0;0;7;8;7;11;1;0;0;100;0;100;0;0;0;0;0;0;2;38;3;53;1;2;1;3;0;0
10.10.2024;10:06;A 11;1;2;67;2;72;1;0;7;13;7;8;2;3;0;100;0;100;2;5;0;0;1;2;3;45;4;46;1;7;2;6;0;0
10.10.2024;10:05;A 11;1;2;83;2;69;0;0;3;7;3;3;2;2;0;100;0;100;0;0;0;0;0;0;2;26;2;19;1;30;1;2;1;8
10.10.2024;10:04;A 11;1;2;52;0;100;0;0;4;4;5;5;8;11;0;100;0;100;1;2;0;0;0;0;5;24;4;35;1;70;0;0;1;1
10.10.2024;10:03;A 11;1;1;79;1;58;0;0;2;3;6;9;0;0;0;100;0;100;0;0;0;0;0;0;2;15;3;40;0;0;1;5;0;0
10.10.2024;10:02;A 11;1;1;88;3;64;1;1;2;2;3;5;2;3;0;100;0;100;0;0;0;0;0;0;2;14;2;25;1;6;2;11;2;17
10.10.2024;10:01;A 11;1;3;77;3;79;0;23;2;3;3;4;1;1;0;100;0;100;0;0;0;0;0;0;2;16;2;23;0;0;1;34;0;0
10.10.2024;10:00;A 11;1;2;79;2;81;1;6;5;4;7;12;4;6;0;100;0;100;0;0;0;0;0;0;1;14;5;92;1;30;1;5;0;39
10.10.2024;09:59;A 11;1;3;88;1;80;2;1;6;11;4;5;4;6;0;100;0;100;0;0;0;0;0;0;2;33;2;33;1;17;2;12;1;32
10.10.2024;09:58;A 11;1;2;82;2;48;0;0;4;6;11;17;2;2;0;100;0;100;0;0;0;0;0;0;2;26;2;55;1;11;0;0;1;4
10.10.2024;09:57;A 11;1;4;73;1;39;0;0;2;3;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;16;2;16;0;73;0;0;0;0
10.10.2024;09:56;A 11;1;2;36;5;54;2;0;4;4;8;11;3;4;0;100;0;100;1;2;0;0;0;0;3;22;2;48;1;64;1;7;0;0
10.10.2024;09:55;A 11;1;1;27;2;65;1;1;2;0;7;8;0;0;0;100;0;100;0;0;0;0;0;0;0;0;2;34;0;0;1;11;0;0
10.10.2024;09:54;A 11;1;2;20;1;73;0;0;1;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;0;6;2;21;0;0;2;6;0;0
10.10.2024;09:53;A 11;1;2;83;1;89;0;0;1;1;6;6;1;0;0;100;0;100;0;0;0;0;0;0;2;11;2;30;0;0;0;0;0;23
10.10.2024;09:52;A 11;1;1;64;3;57;0;0;4;4;5;5;2;3;0;100;0;100;0;0;0;0;0;0;2;26;3;28;1;11;3;11;2;43
10.10.2024;09:51;A 11;1;2;78;1;73;0;0;9;8;12;16;0;0;0;100;0;100;0;0;0;0;0;0;4;35;3;66;0;0;2;14;1;4
10.10.2024;09:50;A 11;1;1;74;3;57;1;2;5;7;6;7;1;2;0;100;0;100;0;0;0;0;0;0;2;29;3;36;4;12;1;9;1;5
10.10.2024;09:49;A 11;1;2;65;1;37;1;34;6;7;4;5;3;3;0;100;0;100;0;0;0;0;0;0;1;29;2;32;1;15;1;5;2;10
10.10.2024;09:48;A 11;1;2;77;3;88;0;0;1;2;3;3;5;8;0;100;0;100;0;0;0;0;0;0;2;13;3;18;1;29;2;24;1;3
10.10.2024;09:47;A 11;1;3;49;2;87;1;1;5;7;3;4;0;0;0;100;0;100;0;0;0;0;1;2;1;25;1;20;1;2;2;13;2;19
10.10.2024;09:46;A 11;1;1;78;1;95;1;1;4;4;8;10;2;4;0;100;0;100;0;0;0;0;0;0;2;22;3;42;0;9;4;29;2;9
10.10.2024;09:45;A 11;1;1;99;5;87;1;0;2;2;6;6;3;5;0;100;0;100;0;0;0;0;0;0;2;14;4;35;2;36;1;1;1;1
10.10.2024;09:44;A 11;1;0;100;3;75;1;1;9;12;4;4;5;7;0;100;0;100;0;0;0;0;1;5;4;46;2;29;2;45;0;0;0;0
10.10.2024;09:43;A 11;1;2;66;4;54;0;0;4;3;5;7;0;0;0;100;0;100;0;0;0;0;0;0;2;14;3;35;1;2;2;12;3;16
10.10.2024;09:42;A 11;1;3;37;2;23;3;2;7;9;1;1;0;0;0;100;0;100;0;0;0;0;0;0;3;36;1;7;0;0;3;14;3;12
10.10.2024;09:41;A 11;1;3;55;4;43;2;1;3;4;3;3;5;6;0;100;0;100;0;0;0;0;0;0;3;22;2;18;1;28;1;1;1;4
10.10.2024;09:40;A 11;1;2;64;1;69;2;30;3;4;3;4;0;0;0;100;0;100;0;0;2;5;2;6;1;18;1;21;0;0;2;11;1;4
10.10.2024;09:39;A 11;1;1;85;1;75;2;41;3;4;5;8;0;0;0;100;0;100;0;0;1;2;0;0;1;14;2;32;0;0;0;0;0;0
10.10.2024;09:38;A 11;1;0;92;0;100;0;3;6;6;9;12;2;3;0;100;0;100;0;0;0;0;0;0;2;29;2;54;2;7;0;0;0;0
10.10.2024;09:37;A 11;1;2;77;2;96;3;8;4;7;5;6;0;0;0;100;0;100;0;0;1;2;0;0;3;32;4;42;1;0;1;8;0;0
10.10.2024;09:36;A 11;1;5;43;3;56;0;0;6;4;5;6;3;4;0;100;0;100;1;4;0;0;0;0;1;17;1;28;1;29;2;10;0;0
10.10.2024;09:35;A 11;1;2;62;1;60;0;0;3;6;7;10;7;6;0;100;0;100;0;0;2;5;0;0;3;35;3;49;3;37;0;0;1;12
10.10.2024;09:34;A 11;1;3;72;2;50;0;0;3;7;3;5;0;0;0;100;0;100;0;0;0;0;0;0;2;17;2;24;1;1;2;52;0;56
10.10.2024;09:33;A 11;1;2;74;2;29;0;0;4;14;2;2;4;5;0;100;0;100;0;0;1;2;1;5;2;44;2;39;1;34;3;35;1;20
10.10.2024;09:32;A 11;1;2;21;4;25;1;1;3;4;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;17;3;16;0;100;0;0;0;0
10.10.2024;09:31;A 11;1;0;100;0;90;0;0;4;7;3;21;2;3;0;100;0;100;1;2;0;0;0;0;2;51;1;53;1;40;0;0;1;9
10.10.2024;09:30;A 11;1;2;78;3;70;0;0;4;5;2;15;0;0;0;100;0;100;0;0;0;0;1;3;2;24;2;31;0;1;0;0;4;10
10.10.2024;09:29;A 11;1;2;76;1;28;1;1;2;1;7;9;2;2;0;100;0;100;0;0;0;0;0;0;1;3;2;33;1;11;1;8;0;0
10.10.2024;09:28;A 11;1;2;77;1;98;0;0;3;3;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;17;1;11;0;0;1;2;1;4
10.10.2024;09:27;A 11;1;3;66;4;84;2;7;4;14;10;30;3;4;0;100;0;100;0;0;0;0;0;0;2;34;2;67;0;78;2;5;2;7
10.10.2024;09:26;A 11;1;3;75;4;84;1;0;7;22;7;17;3;4;0;100;0;100;0;0;1;2;0;0;2;55;4;63;2;47;4;10;1;11
10.10.2024;09:25;A 11;1;1;56;4;47;1;0;3;2;4;4;2;3;0;100;0;100;0;0;0;0;1;2;2;13;1;17;1;25;4;16;0;0
10.10.2024;09:24;A 11;1;3;42;1;19;0;0;3;4;5;6;2;3;0;100;0;100;0;0;0;0;1;2;3;21;2;40;1;13;0;0;0;0
10.10.2024;09:23;A 11;1;2;47;1;37;1;25;1;1;2;2;0;0;0;100;0;100;0;0;0;0;1;2;0;6;1;23;0;0;0;0;0;0
10.10.2024;09:22;A 11;1;2;54;4;81;0;0;4;5;7;29;0;0;0;100;0;100;0;0;1;5;0;0;2;25;2;71;1;1;1;2;1;6
10.10.2024;09:21;A 11;1;5;56;5;79;0;0;3;3;5;10;0;0;0;100;0;100;0;0;2;5;0;0;1;18;2;40;2;1;1;7;0;0
10.10.2024;09:20;A 11;1;1;20;5;38;0;0;1;1;2;4;1;1;0;100;0;100;0;0;0;0;2;5;1;8;1;18;1;3;1;3;1;3
10.10.2024;09:19;A 11;1;4;86;4;36;2;1;2;2;4;11;2;3;0;100;0;100;0;0;0;0;3;7;1;13;2;40;1;15;1;10;0;0
10.10.2024;09:18;A 11;1;1;73;3;48;1;46;4;14;4;5;0;0;0;100;0;100;0;0;1;2;1;4;3;44;1;46;0;0;2;10;1;7
10.10.2024;09:17;A 11;1;1;72;2;82;0;0;1;2;1;2;3;5;0;100;0;100;0;0;0;0;0;0;1;11;1;13;2;45;2;5;0;0
10.10.2024;09:16;A 11;1;4;76;2;73;1;2;4;7;4;4;2;2;0;100;0;100;0;0;0;0;0;0;2;31;2;21;2;73;2;3;1;6
10.10.2024;09:15;A 11;1;2;29;3;52;0;0;5;7;4;4;4;7;0;100;0;100;1;2;0;0;1;3;3;26;4;27;1;63;1;91;1;6
10.10.2024;09:14;A 11;1;3;42;2;42;1;2;1;1;4;4;3;4;0;100;0;100;0;0;0;0;0;0;1;7;1;22;0;39;1;5;0;0
10.10.2024;09:13;A 11;1;1;89;1;86;3;3;7;8;6;7;2;3;0;100;0;100;0;0;0;0;1;2;3;45;3;40;2;41;2;6;0;0
10.10.2024;09:12;A 11;1;3;62;4;53;0;0;5;7;4;6;6;7;0;100;0;100;0;0;0;0;0;0;4;33;3;33;1;85;1;9;0;0
10.10.2024;09:11;A 11;1;0;21;0;0;0;0;1;1;4;5;0;0;0;100;0;100;0;0;0;0;2;5;1;9;2;26;0;0;3;13;0;0
10.10.2024;09:10;A 11;1;1;89;2;95;1;0;7;6;5;6;0;0;0;100;0;100;0;0;1;2;1;2;4;29;3;34;0;0;1;5;1;9
10.10.2024;09:09;A 11;1;2;26;2;65;0;0;2;2;5;5;2;4;0;100;0;100;0;0;0;0;0;0;1;11;2;23;4;14;0;100;0;0
10.10.2024;09:08;A 11;1;1;27;1;91;2;0;2;2;1;1;2;0;0;100;0;100;0;0;0;0;0;0;1;9;1;7;1;7;2;12;0;51
10.10.2024;09:07;A 11;1;4;58;3;28;4;1;4;8;7;14;1;2;0;100;0;100;0;0;0;0;2;7;3;38;2;57;1;11;2;7;3;20
10.10.2024;09:06;A 11;1;3;56;4;60;1;0;3;5;3;6;6;8;0;100;0;100;0;0;0;0;3;7;1;21;3;39;5;63;3;10;0;0
10.10.2024;09:05;A 11;1;2;56;1;90;0;52;4;3;5;5;1;1;0;100;0;100;0;0;1;2;0;0;2;12;4;32;0;19;3;51;1;59
10.10.2024;09:04;A 11;1;0;100;4;42;1;24;7;8;6;25;5;8;0;100;0;100;0;0;0;0;1;2;3;41;3;59;2;78;1;4;1;41
10.10.2024;09:03;A 11;1;4;52;1;20;2;1;7;6;9;12;2;3;0;100;0;100;0;0;0;0;1;2;3;28;3;70;0;9;1;3;2;8
