Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
10.10.2024;19:32;A 71;1;1;76;1;0;11;14;1;56;1;3;1;24;4;19;4;4;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.10.2024;19:31;A 71;1;4;11;1;1;7;8;6;25;0;0;0;0;0;0;6;23;13;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.10.2024;19:30;A 71;1;2;3;0;0;6;8;3;38;0;0;0;0;0;0;10;15;13;17;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.10.2024;19:29;A 71;1;0;0;0;0;1;1;1;5;0;0;0;0;0;0;7;18;12;19;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
10.10.2024;19:28;A 71;1;3;2;2;9;6;10;2;39;0;0;2;3;2;6;7;27;10;18;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.10.2024;19:27;A 71;1;1;1;1;3;9;15;4;57;0;0;0;0;0;0;3;5;2;2;3;1;0;0;2;3;0;0;1;1;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
10.10.2024;19:26;A 71;1;0;77;0;0;8;9;3;43;0;0;3;2;4;2;4;8;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.10.2024;19:25;A 71;1;3;59;1;37;9;12;3;55;0;0;1;0;0;0;11;56;10;19;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
10.10.2024;19:24;A 71;1;1;99;1;98;6;8;3;29;0;0;0;0;0;0;15;19;20;33;0;0;0;0;0;0;0;0;7;11;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
10.10.2024;19:23;A 71;1;1;2;1;12;7;8;6;26;0;0;0;0;0;0;2;2;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.10.2024;19:22;A 71;1;0;0;0;0;7;10;5;43;0;0;0;0;0;0;4;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.10.2024;19:21;A 71;1;3;2;0;0;6;6;4;12;0;0;0;0;0;0;6;13;8;18;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
10.10.2024;19:20;A 71;1;0;67;1;11;9;12;2;47;0;0;0;0;0;0;6;9;14;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.10.2024;19:19;A 71;1;2;24;1;7;6;8;4;26;0;0;0;0;0;0;9;29;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.10.2024;19:18;A 71;1;0;0;0;0;14;16;5;68;0;0;0;0;0;0;21;38;26;64;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.10.2024;19:17;A 71;1;0;61;0;0;11;16;4;62;0;0;1;1;3;2;5;35;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.10.2024;19:16;A 71;1;4;31;2;23;7;10;5;61;0;0;0;0;0;0;9;28;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.10.2024;19:15;A 71;1;1;2;1;15;16;31;2;75;0;0;0;0;0;0;5;28;12;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.10.2024;19:14;A 71;1;1;15;1;9;6;18;2;80;0;0;1;2;1;10;5;13;8;14;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
10.10.2024;19:13;A 71;1;2;15;1;7;9;19;3;80;0;0;0;0;0;0;7;21;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.10.2024;19:12;A 71;1;0;0;1;9;7;7;3;37;0;0;0;0;0;0;6;13;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
10.10.2024;19:11;A 71;1;0;0;0;0;10;13;2;44;0;0;0;67;2;16;12;18;15;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.10.2024;19:10;A 71;1;2;3;0;0;5;9;2;46;0;0;1;38;1;6;8;29;14;41;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
10.10.2024;19:09;A 71;1;0;0;0;0;3;3;2;13;0;0;1;1;0;0;14;19;17;30;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.10.2024;19:08;A 71;1;0;0;0;0;5;11;1;42;0;0;1;41;3;14;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.10.2024;19:07;A 71;1;2;2;2;10;10;10;3;51;4;7;0;0;0;0;9;14;11;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.10.2024;19:06;A 71;1;1;0;0;0;14;18;2;64;6;16;0;0;0;0;11;33;10;27;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.10.2024;19:05;A 71;1;0;77;0;0;6;7;2;65;6;26;1;1;1;4;12;41;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.10.2024;19:04;A 71;1;2;15;1;11;13;37;1;99;4;14;1;2;3;4;8;21;12;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.10.2024;19:03;A 71;1;0;0;0;0;12;20;2;86;5;16;0;0;0;0;10;23;10;35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.10.2024;19:02;A 71;1;3;39;2;16;14;20;2;85;7;29;0;0;0;0;5;13;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.10.2024;19:01;A 71;1;2;28;1;4;11;36;0;100;4;6;0;0;0;0;10;15;9;27;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100
10.10.2024;19:00;A 71;1;1;19;1;9;11;21;2;74;5;8;1;3;1;7;21;27;21;21;4;2;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
10.10.2024;18:59;A 71;1;0;0;0;0;3;4;0;100;0;0;0;0;0;0;5;6;4;7;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.10.2024;18:58;A 71;1;1;0;0;0;7;7;3;72;3;9;1;1;0;0;13;37;9;35;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.10.2024;18:57;A 71;1;1;2;0;0;11;16;2;75;5;19;0;0;0;0;14;30;16;36;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.10.2024;18:56;A 71;1;0;69;0;0;3;5;2;57;0;0;0;0;0;0;5;23;8;21;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.10.2024;18:55;A 71;1;2;53;1;38;4;4;3;25;0;0;2;24;1;0;9;32;5;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.10.2024;18:54;A 71;1;0;100;1;17;10;11;6;55;4;4;1;42;1;11;11;18;10;20;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.10.2024;18:53;A 71;1;2;9;2;26;4;7;3;40;0;0;0;0;0;0;5;26;8;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.10.2024;18:52;A 71;1;1;0;3;13;11;51;2;96;0;0;0;0;0;0;13;56;13;35;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
10.10.2024;18:51;A 71;1;0;0;0;0;12;15;4;63;0;0;1;0;0;0;10;32;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.10.2024;18:50;A 71;1;0;0;0;0;8;10;4;45;0;0;1;84;0;84;5;8;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.10.2024;18:49;A 71;1;2;13;1;19;4;5;2;17;0;0;1;36;2;13;12;20;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
10.10.2024;18:48;A 71;1;0;0;1;5;21;24;2;88;0;0;1;26;1;5;12;14;11;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.10.2024;18:47;A 71;1;1;80;1;16;6;7;4;30;0;0;2;41;2;45;14;21;16;23;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.10.2024;18:46;A 71;1;2;30;1;10;10;44;4;80;0;0;3;39;0;44;9;54;7;72;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.10.2024;18:45;A 71;1;1;50;1;10;13;17;5;70;0;0;1;76;2;64;10;30;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.10.2024;18:44;A 71;1;2;48;1;19;9;13;4;55;0;0;0;71;0;0;4;10;5;16;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.10.2024;18:43;A 71;1;4;25;1;31;6;7;4;30;1;43;1;44;1;6;8;24;7;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.10.2024;18:42;A 71;1;1;40;2;25;12;13;4;58;2;3;0;0;0;0;12;16;16;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.10.2024;18:41;A 71;1;0;0;0;0;10;14;2;74;1;3;0;0;0;0;5;12;6;17;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
10.10.2024;18:40;A 71;1;0;2;0;0;9;23;5;53;0;0;1;1;1;5;8;13;13;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.10.2024;18:39;A 71;1;0;100;0;0;19;26;2;86;0;0;0;0;0;0;21;27;28;41;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.10.2024;18:38;A 71;1;3;44;2;14;9;10;5;58;0;0;1;18;1;7;8;10;12;20;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.10.2024;18:37;A 71;1;0;0;1;2;4;4;2;20;0;0;1;17;1;4;10;46;13;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.10.2024;18:36;A 71;1;1;0;0;0;14;19;4;69;0;0;1;96;1;4;11;16;9;23;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.10.2024;18:35;A 71;1;3;52;2;25;10;18;1;88;0;0;1;66;0;65;6;6;9;16;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.10.2024;18:34;A 71;1;5;19;0;22;10;54;1;81;0;0;1;43;1;47;13;52;12;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.10.2024;18:33;A 71;1;4;52;2;69;16;19;7;67;1;3;1;1;0;0;15;26;17;48;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.10.2024;18:32;A 71;1;2;9;1;11;12;16;4;77;0;0;0;0;0;0;4;7;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
10.10.2024;18:31;A 71;1;1;20;0;0;2;2;2;7;0;0;2;25;0;23;15;23;15;29;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.10.2024;18:30;A 71;1;1;87;1;10;8;9;6;61;0;1;1;29;2;13;12;18;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.10.2024;18:29;A 71;1;0;76;0;0;15;19;5;80;3;7;1;81;1;24;7;10;12;27;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
10.10.2024;18:28;A 71;1;3;50;3;12;10;15;4;68;0;0;2;58;1;19;14;38;9;68;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;2;3;0;100;0;100;0;100;0;100
10.10.2024;18:27;A 71;1;0;0;0;0;13;37;2;70;3;7;2;84;2;85;11;40;7;48;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;10;16;0;100;0;100;0;100;0;100
10.10.2024;18:26;A 71;1;3;89;0;90;17;32;6;76;0;0;1;0;1;1;10;23;12;28;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.10.2024;18:25;A 71;1;1;56;1;62;9;10;5;53;0;0;1;21;0;23;13;29;8;54;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
10.10.2024;18:24;A 71;1;0;0;0;0;9;30;5;56;0;0;1;54;1;57;15;17;12;27;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.10.2024;18:23;A 71;1;0;75;3;9;16;35;2;99;0;0;0;0;0;0;8;10;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.10.2024;18:22;A 71;1;2;22;1;5;13;52;0;100;0;0;1;1;1;5;13;64;8;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.10.2024;18:21;A 71;1;2;2;0;0;17;37;7;83;1;2;0;0;0;0;19;42;20;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.10.2024;18:20;A 71;1;3;73;1;80;16;33;6;75;0;0;0;0;0;0;8;25;8;23;2;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
10.10.2024;18:19;A 71;1;4;25;3;14;3;3;2;10;0;0;3;26;2;12;12;42;11;65;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
10.10.2024;18:18;A 71;1;1;53;2;9;12;15;8;54;0;0;1;0;1;4;19;30;15;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.10.2024;18:17;A 71;1;3;83;2;82;8;8;4;29;0;0;1;2;1;6;8;9;11;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.10.2024;18:16;A 71;1;4;11;1;43;12;63;3;96;0;0;0;30;0;0;8;61;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.10.2024;18:15;A 71;1;2;4;1;98;16;19;5;56;1;1;3;8;1;8;23;36;18;49;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.10.2024;18:14;A 71;1;1;65;1;8;7;10;6;34;0;0;1;41;1;7;10;22;5;36;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.10.2024;18:13;A 71;1;4;30;3;10;12;45;5;81;0;0;0;0;0;0;12;48;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.10.2024;18:12;A 71;1;0;0;0;0;17;27;7;61;0;0;0;0;0;0;12;23;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.10.2024;18:11;A 71;1;5;68;1;74;9;12;5;59;1;3;0;0;0;0;10;13;12;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.10.2024;18:10;A 71;1;5;48;2;40;7;9;6;31;0;0;1;20;0;20;14;32;4;61;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.10.2024;18:09;A 71;1;0;100;1;94;10;12;2;35;0;0;1;20;2;20;7;7;7;14;1;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
10.10.2024;18:08;A 71;1;1;77;1;4;8;13;6;40;2;7;2;75;0;74;14;19;8;49;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.10.2024;18:07;A 71;1;1;17;1;4;8;12;3;39;0;0;1;37;2;12;12;19;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.10.2024;18:06;A 71;1;0;0;0;0;17;37;10;78;0;0;1;38;1;7;8;27;2;43;1;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.10.2024;18:05;A 71;1;2;2;0;0;5;18;4;31;0;0;0;0;0;0;11;38;10;62;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.10.2024;18:04;A 71;1;2;32;0;31;14;38;4;76;0;0;1;31;0;30;10;31;5;64;1;7;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;100;0;100;0;100;0;100
10.10.2024;18:03;A 71;1;1;52;2;24;17;24;13;68;0;0;1;93;2;80;3;4;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.10.2024;18:02;A 71;1;2;2;0;0;10;11;7;40;0;0;5;48;3;52;3;4;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.10.2024;18:01;A 71;1;1;11;1;1;8;12;5;68;0;0;0;0;0;0;15;22;7;81;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
10.10.2024;18:00;A 71;1;2;62;1;4;12;12;12;38;1;0;1;31;1;4;16;22;9;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.10.2024;17:59;A 71;1;2;1;1;5;9;10;5;29;0;0;0;0;0;0;4;7;2;23;1;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
10.10.2024;17:58;A 71;1;4;33;0;34;9;11;8;34;0;0;1;2;1;8;11;45;4;78;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.10.2024;17:57;A 71;1;1;46;2;50;21;52;2;97;0;0;2;7;2;4;6;25;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.10.2024;17:56;A 71;1;3;85;0;90;13;35;7;77;1;3;1;0;0;0;15;22;11;59;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.10.2024;17:55;A 71;1;2;32;1;37;13;22;4;65;1;4;0;30;0;0;12;40;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.10.2024;17:54;A 71;1;0;0;0;0;14;69;0;100;1;2;1;17;1;5;12;32;4;63;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
10.10.2024;17:53;A 71;1;1;29;1;5;17;30;8;78;0;0;1;1;1;2;13;44;10;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.10.2024;17:52;A 71;1;5;33;1;25;6;8;6;24;1;0;4;46;0;54;10;66;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.10.2024;17:51;A 71;1;1;31;1;8;12;29;5;59;0;0;0;100;1;97;12;65;1;96;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.10.2024;17:50;A 71;1;0;82;0;80;12;24;5;52;1;2;2;22;2;11;8;79;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.10.2024;17:49;A 71;1;5;43;2;54;7;18;4;80;0;0;2;0;1;2;9;63;5;90;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.10.2024;17:48;A 71;1;1;39;1;43;15;16;7;57;1;1;1;2;0;0;15;61;0;100;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
10.10.2024;17:47;A 71;1;1;0;0;0;11;14;5;38;0;0;1;67;1;3;8;76;4;76;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
10.10.2024;17:46;A 71;1;4;21;1;27;11;22;4;87;0;0;1;10;0;0;9;59;2;80;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.10.2024;17:45;A 71;1;2;47;2;47;9;10;4;31;0;0;1;77;2;11;9;24;4;42;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.10.2024;17:44;A 71;1;1;72;0;0;10;11;4;37;0;0;1;64;2;5;9;19;6;43;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.10.2024;17:43;A 71;1;1;53;1;4;3;5;3;24;0;0;0;27;0;0;11;62;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.10.2024;17:42;A 71;1;1;10;1;10;13;17;5;50;0;0;1;11;1;3;13;67;6;69;1;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.10.2024;17:41;A 71;1;1;78;1;7;6;6;6;21;1;2;1;1;1;6;14;24;8;54;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.10.2024;17:40;A 71;1;3;57;1;40;5;5;2;11;0;0;0;0;0;0;12;31;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.10.2024;17:39;A 71;1;1;57;2;88;14;26;1;71;1;2;0;0;0;0;20;42;13;69;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
10.10.2024;17:38;A 71;1;2;79;1;85;12;14;10;51;2;4;0;0;0;0;4;31;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.10.2024;17:37;A 71;1;3;76;1;83;14;50;5;85;1;4;0;0;0;0;11;22;10;52;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.10.2024;17:36;A 71;1;1;65;2;36;13;17;6;50;0;0;1;0;0;0;9;13;7;20;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.10.2024;17:35;A 71;1;0;60;0;58;3;5;2;42;0;0;1;28;1;31;8;16;8;47;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.10.2024;17:34;A 71;1;4;28;3;40;10;31;3;82;0;0;4;3;1;6;8;9;9;19;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.10.2024;17:33;A 71;1;2;5;0;0;16;32;4;80;0;0;0;0;0;0;9;47;6;53;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.10.2024;17:32;A 71;1;0;77;0;0;12;14;8;38;0;0;1;0;0;0;0;100;14;67;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.10.2024;17:31;A 71;1;5;14;3;31;11;16;8;66;1;3;1;27;0;28;0;100;7;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.10.2024;17:30;A 71;1;3;4;3;8;18;20;8;60;0;0;1;31;2;18;0;100;8;64;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.10.2024;17:29;A 71;1;1;84;0;85;9;14;2;42;0;0;0;0;0;0;8;57;14;69;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.10.2024;17:28;A 71;1;1;21;1;15;13;42;5;86;0;0;3;2;2;7;14;28;0;90;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.10.2024;17:27;A 71;1;0;100;3;9;1;0;2;14;0;0;0;0;0;0;21;38;8;87;3;4;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.10.2024;17:26;A 71;1;3;54;4;22;10;12;6;64;0;0;2;1;2;6;6;7;9;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.10.2024;17:25;A 71;1;2;15;0;14;10;14;6;47;2;7;0;8;0;0;11;34;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.10.2024;17:24;A 71;1;1;82;1;87;8;9;2;27;0;0;2;13;2;13;6;11;4;23;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
10.10.2024;17:23;A 71;1;1;70;0;69;8;10;4;29;0;0;1;1;0;0;12;23;6;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
