Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
11.10.2024;00:16;A 17;1;0;100;2;11;1;5;0;0;0;0;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;6;5;12;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;00:15;A 17;1;0;100;0;0;0;0;0;0;2;1;1;9;0;0;2;8;0;0;1;1;0;0;1;12;0;0;0;0;0;0;1;16;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;00:14;A 17;1;0;100;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;2;0;0;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;00:13;A 17;1;0;100;0;0;0;0;0;0;0;0;2;18;0;0;3;15;0;0;0;44;0;0;0;0;0;0;0;0;0;0;3;43;0;0;1;19;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;00:12;A 17;1;0;100;1;20;1;4;0;0;0;2;1;6;0;0;1;6;0;0;1;13;0;0;1;11;0;0;0;0;0;0;0;3;0;0;1;6;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;00:11;A 17;1;0;100;0;0;0;0;0;0;1;51;1;51;1;8;1;8;1;8;0;0;1;0;0;0;0;0;0;0;0;0;1;49;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;00:10;A 17;1;0;100;3;11;1;2;0;0;0;0;0;0;1;2;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;00:09;A 17;1;0;100;0;0;0;0;0;0;0;0;1;65;0;0;1;5;0;0;2;23;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;00:08;A 17;1;0;100;2;12;0;0;0;0;0;0;0;0;0;7;0;0;0;0;2;31;0;0;1;41;0;0;0;0;0;0;0;0;1;47;0;0;2;8;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;00:07;A 17;1;0;100;2;34;1;6;0;0;0;0;0;22;1;35;0;0;1;4;1;0;0;0;2;18;0;0;0;0;0;0;0;24;1;32;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;00:06;A 17;1;0;100;0;0;0;0;0;0;17;7;1;12;0;0;1;6;0;0;1;28;0;0;2;15;0;0;0;0;0;0;2;45;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;00:05;A 17;1;0;100;1;23;1;5;0;0;0;0;0;0;0;0;0;0;0;0;10;16;0;0;1;18;0;0;0;0;0;0;1;26;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;00:04;A 17;1;0;100;1;22;0;0;0;0;0;0;1;5;1;0;1;12;0;0;1;40;2;4;2;10;2;19;3;14;0;0;3;36;0;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;00:03;A 17;1;0;100;2;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;7;1;4;0;3;0;0;1;59;2;3;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;00:02;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;1;6;2;25;1;14;1;6;0;0;2;16;1;8;3;27;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;00:01;A 17;1;0;100;2;25;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;5;2;22;2;32;3;19;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;00:00;A 17;1;0;100;1;8;1;3;0;0;0;0;1;50;0;0;0;50;0;0;1;37;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;23:59;A 17;1;0;100;0;0;0;0;0;0;0;0;1;24;0;0;2;31;0;0;2;2;0;0;2;22;0;0;0;0;0;0;1;5;1;1;1;11;3;9;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.10.2024;23:58;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;1;7;1;1;0;0;0;0;1;17;3;14;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;23:57;A 17;1;0;100;0;0;0;0;0;0;0;0;1;35;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;1;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;23:56;A 17;1;0;100;0;0;0;0;0;0;0;0;1;19;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.10.2024;23:55;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;2;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;23:54;A 17;1;0;100;1;5;1;4;0;0;0;0;1;33;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;23:53;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;8;1;3;0;0;0;0;2;32;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;23:52;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;23:51;A 17;1;0;100;0;0;0;0;0;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;23:50;A 17;1;0;100;1;25;2;8;0;0;0;0;1;7;0;0;1;8;0;0;1;2;0;0;1;15;1;3;0;0;0;0;1;30;0;0;0;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;23:49;A 17;1;0;100;4;27;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;2;20;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;23:48;A 17;1;0;100;0;0;0;0;0;0;0;0;1;55;0;0;1;8;0;0;0;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;23:47;A 17;1;0;100;1;19;1;6;0;0;1;0;1;1;0;0;1;8;0;0;2;3;0;0;3;24;0;0;0;0;0;0;3;15;1;0;1;31;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;23:46;A 17;1;0;100;1;12;1;2;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;23:45;A 17;1;0;100;0;0;0;0;0;0;0;0;1;2;0;0;2;10;0;0;1;0;2;2;2;28;2;10;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;23:44;A 17;1;0;100;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;16;0;0;0;0;0;0;0;0;1;13;1;4;1;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;23:43;A 17;1;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;5;0;0;3;25;0;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;23:42;A 17;1;0;100;1;26;3;6;0;0;0;0;0;0;0;0;0;0;0;0;2;29;0;0;3;19;0;0;0;0;0;0;1;17;0;0;1;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;23:41;A 17;1;0;100;0;0;1;3;0;0;1;4;1;5;1;3;1;14;1;6;1;2;2;1;1;15;0;0;0;0;0;0;2;2;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;23:40;A 17;1;0;100;0;0;0;0;0;0;0;0;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;23:39;A 17;1;0;100;1;18;1;4;0;0;0;0;1;7;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;38;0;0;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;23:38;A 17;1;0;100;2;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;35;0;0;1;55;1;2;0;0;0;0;2;20;1;8;3;22;1;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;23:37;A 17;1;0;100;3;51;1;2;0;0;0;0;0;63;0;0;0;0;0;0;4;5;0;0;2;64;1;1;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;23:36;A 17;1;0;100;1;14;1;3;0;0;0;0;1;3;0;0;2;6;0;0;1;0;0;0;1;8;0;0;0;0;0;0;1;4;1;12;1;22;3;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;23:35;A 17;1;0;100;0;0;0;0;0;0;0;0;1;96;2;14;1;4;1;7;4;3;1;4;3;32;3;18;1;9;0;0;1;80;0;0;0;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;23:34;A 17;1;0;100;3;20;2;6;0;0;0;0;0;0;0;0;1;7;0;0;1;0;0;0;1;5;1;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;23:33;A 17;1;0;100;1;7;1;3;0;0;0;0;1;22;1;1;2;12;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;23:32;A 17;1;0;100;1;13;1;3;0;0;0;43;0;44;0;0;1;0;0;0;1;1;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;23:31;A 17;1;0;100;2;24;2;7;0;0;1;1;1;3;0;0;1;10;0;0;5;11;1;0;1;59;2;18;2;1;0;0;0;0;1;47;0;0;1;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;23:30;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;23:29;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;38;0;0;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;23:28;A 17;1;0;100;1;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;4;3;25;2;1;0;0;0;0;1;18;4;10;3;29;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;23:27;A 17;1;0;100;1;6;1;1;0;0;0;0;2;29;0;0;1;39;0;0;1;12;0;0;1;16;2;3;0;0;0;0;1;14;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;23:26;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;8;1;0;1;15;0;0;0;0;0;0;2;11;1;1;2;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;23:25;A 17;1;0;100;0;0;0;0;0;0;1;8;1;10;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;23:24;A 17;1;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;0;0;1;29;1;4;0;0;0;0;1;5;1;10;1;17;1;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;23:23;A 17;1;0;100;3;25;2;6;0;0;1;12;1;15;0;0;2;11;0;0;3;13;1;0;3;27;1;2;1;0;0;0;1;9;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;23:22;A 17;1;0;100;2;17;0;0;0;0;0;0;0;2;0;0;0;0;0;0;1;4;0;0;3;18;0;0;0;0;0;0;1;0;1;1;1;10;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;23:21;A 17;1;0;100;1;17;1;1;0;0;0;0;1;44;0;19;1;9;0;0;1;0;1;0;1;4;1;4;0;0;0;0;1;4;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;23:20;A 17;1;0;100;1;14;1;3;0;0;0;0;0;0;1;45;0;0;1;5;4;4;0;0;6;31;3;8;0;0;0;0;1;0;2;16;2;15;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;23:19;A 17;1;0;100;0;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;1;1;0;1;5;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;23:18;A 17;1;0;100;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;25;0;0;2;51;2;3;0;0;0;0;0;0;0;18;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;23:17;A 17;1;0;100;0;0;0;0;0;0;0;0;1;7;0;29;1;7;0;0;4;40;0;0;3;21;0;0;0;0;0;0;2;27;1;31;0;31;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;23:16;A 17;1;0;100;0;1;0;0;0;0;0;0;0;0;3;16;0;0;1;5;1;1;0;0;3;8;0;0;0;0;0;0;4;32;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;23:15;A 17;1;0;100;4;61;2;8;0;0;0;0;0;0;1;1;0;0;0;0;3;2;0;0;4;17;1;3;0;0;0;0;1;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;23:14;A 17;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;23:13;A 17;1;0;100;1;14;2;3;0;0;0;0;2;3;0;0;1;18;1;1;1;33;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;23:12;A 17;1;0;100;2;11;1;9;0;0;1;7;1;11;6;2;0;14;0;4;2;39;3;9;2;31;0;0;2;9;0;0;3;9;2;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;23:11;A 17;1;0;100;2;18;0;0;0;0;1;35;1;64;5;34;1;45;1;1;2;12;0;0;2;17;1;2;0;0;0;0;0;0;1;21;0;0;0;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;23:10;A 17;1;0;100;0;0;0;0;0;0;0;0;2;70;0;0;2;15;0;0;1;0;0;0;2;8;0;0;0;0;0;0;1;42;0;0;2;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;23:09;A 17;1;0;100;2;40;2;15;0;0;1;1;1;0;1;1;1;2;1;1;1;27;0;0;2;11;1;3;0;0;0;0;1;16;1;13;1;12;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;23:08;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;4;1;1;0;0;0;0;3;14;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;23:07;A 17;1;0;100;1;13;1;3;0;0;0;0;1;13;1;29;1;7;1;5;2;1;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;23:06;A 17;1;0;100;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;4;1;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;23:05;A 17;1;0;100;2;12;0;0;0;0;0;0;0;0;1;0;0;0;0;0;3;31;0;0;4;24;0;0;0;0;0;0;1;22;0;2;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;23:04;A 17;1;0;100;2;19;1;7;0;0;0;0;0;0;0;0;0;0;0;0;4;3;2;5;4;20;3;19;2;8;0;0;1;7;1;1;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;23:03;A 17;1;0;100;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;2;1;5;31;2;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;23:02;A 17;1;0;100;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;5;38;0;0;1;48;1;32;0;0;0;0;4;35;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;23:01;A 17;1;0;100;0;0;0;0;0;0;0;0;1;30;0;0;1;7;0;0;1;0;0;0;2;13;1;0;0;0;0;0;1;3;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;23:00;A 17;1;0;100;0;0;0;0;0;0;1;0;3;38;1;1;1;31;0;0;2;2;1;0;3;12;1;4;2;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;22:59;A 17;1;0;100;2;23;1;3;0;0;0;0;1;0;0;0;2;8;0;0;4;22;0;0;4;36;1;3;0;0;0;0;0;0;1;31;0;0;0;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;22:58;A 17;1;0;100;2;57;1;2;0;0;0;0;1;0;1;0;1;4;0;0;3;64;0;0;5;50;1;4;1;0;0;0;2;27;2;6;1;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;22:57;A 17;1;0;100;1;9;0;0;0;0;0;0;1;7;1;0;1;6;0;0;3;66;0;0;3;61;2;20;0;0;0;0;3;14;0;0;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;22:56;A 17;1;0;100;0;0;0;0;0;0;0;0;1;58;0;0;1;1;0;0;2;18;0;0;5;16;2;9;0;0;0;0;1;19;0;0;2;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.10.2024;22:55;A 17;1;0;100;1;6;0;0;0;0;1;1;0;2;1;0;1;4;0;0;3;18;1;0;4;43;2;9;0;0;0;0;2;8;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;22:54;A 17;1;0;100;2;15;0;0;0;0;0;0;1;68;1;0;1;4;0;0;3;2;0;0;4;24;2;3;0;0;0;0;4;53;0;0;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;22:53;A 17;1;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;3;25;1;1;0;0;0;0;1;1;0;0;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;22:52;A 17;1;0;100;4;28;2;12;0;0;0;0;0;0;2;1;0;0;0;0;5;4;1;0;5;30;1;1;0;0;0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;22:51;A 17;1;0;100;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;4;23;2;2;0;0;0;0;1;13;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;22:50;A 17;1;0;100;1;40;2;15;0;0;0;0;0;0;0;0;0;0;0;0;5;9;1;4;4;43;2;27;1;8;0;0;2;61;3;7;0;13;2;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;22:49;A 17;1;0;100;5;43;4;12;0;0;0;0;0;0;1;1;0;0;1;4;3;10;1;0;1;12;1;4;0;0;0;0;2;62;3;17;2;27;3;27;2;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.10.2024;22:48;A 17;1;0;100;0;21;1;2;0;0;0;0;1;17;0;0;1;6;0;0;7;12;2;0;2;41;1;10;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;22:47;A 17;1;0;100;1;1;0;0;0;0;0;0;1;2;3;2;0;4;0;0;3;2;1;0;3;59;2;5;0;0;0;0;8;38;3;10;2;67;2;19;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;22:46;A 17;1;0;100;1;13;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;10;0;0;2;8;0;0;0;0;0;0;1;13;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;14;0;0
10.10.2024;22:45;A 17;1;0;100;4;31;1;4;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;2;21;3;10;0;0;0;0;3;51;1;48;0;61;1;4;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.10.2024;22:44;A 17;1;0;100;3;26;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;33;0;0;2;35;1;4;0;0;0;0;4;75;1;18;2;88;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;22:43;A 17;1;0;100;2;45;3;16;0;0;0;0;0;0;0;0;0;0;0;0;3;27;1;4;2;25;1;2;1;5;0;0;2;33;1;19;3;38;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;22:42;A 17;1;0;100;2;17;2;3;0;0;2;2;1;2;1;0;1;6;0;0;3;47;1;0;4;28;4;11;0;0;0;0;3;37;1;35;2;51;1;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;22:41;A 17;1;0;100;0;2;0;0;0;0;0;0;1;42;0;0;1;6;0;0;2;26;0;0;2;10;1;3;0;0;0;0;1;41;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;22:40;A 17;1;0;100;3;32;1;1;0;0;0;0;1;0;1;0;1;4;0;0;5;19;0;0;3;21;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;22:39;A 17;1;0;100;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;27;0;0;3;16;1;2;0;0;0;0;1;14;0;0;1;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;22:38;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;35;0;0;4;35;3;7;0;0;0;0;2;69;0;0;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;22:37;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;36;0;0;2;38;2;8;0;0;0;0;3;53;0;0;2;76;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;22:36;A 17;1;0;100;0;39;1;1;0;0;0;0;1;32;0;0;2;8;0;0;4;17;0;0;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;22:35;A 17;1;0;100;3;30;1;1;0;0;0;0;0;0;1;0;0;0;0;0;4;39;0;0;3;37;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;22:34;A 17;1;0;100;2;54;1;6;0;0;0;0;1;0;1;0;1;3;0;0;7;49;1;2;2;71;3;8;2;9;0;0;2;68;0;26;3;41;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;22:33;A 17;1;0;100;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;1;4;2;15;0;0;1;3;0;0;1;36;1;6;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;22:32;A 17;1;0;100;1;61;3;21;0;0;0;0;1;35;2;1;1;8;0;0;4;53;0;0;4;58;2;4;0;0;0;0;3;18;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;22:31;A 17;1;0;100;1;41;0;0;0;0;0;0;2;29;0;0;1;17;0;0;3;67;2;5;3;44;1;1;0;0;0;0;2;58;1;1;4;40;0;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
