Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
11.10.2024;00:41;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;3;13;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;57;1;1;1;8;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;00:40;A 33;1;0;0;0;0;2;2;1;13;0;0;0;0;0;0;0;0;0;100;0;0;1;25;0;0;0;0;1;12;0;0;1;5;0;1;1;7;2;8;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;00:39;A 33;1;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;8;0;41;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;00:38;A 33;1;1;20;1;3;0;0;1;4;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;31;1;1;1;2;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;00:37;A 33;1;0;0;0;0;1;32;2;3;0;0;1;1;2;14;1;1;0;100;0;0;2;1;0;0;0;0;1;5;0;0;2;34;2;3;3;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;00:36;A 33;1;0;0;0;0;2;31;3;24;0;0;0;0;0;0;0;0;0;100;0;0;2;36;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;00:35;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;43;0;0;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;00:34;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;7;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;00:33;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;14;0;0;0;0;2;16;0;0;1;1;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;00:32;A 33;1;0;0;0;0;0;0;0;0;0;0;1;26;2;20;3;1;0;100;1;14;13;19;0;0;0;0;1;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;00:31;A 33;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;00:30;A 33;1;3;39;1;7;1;21;2;15;0;0;1;0;1;9;1;1;0;100;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;00:29;A 33;1;0;0;0;0;1;28;1;15;0;0;0;0;0;0;0;0;0;100;2;7;1;30;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;00:28;A 33;1;0;0;0;0;3;47;2;26;0;0;1;1;1;4;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;00:27;A 33;1;0;0;0;0;1;59;0;9;0;0;0;0;1;3;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;58;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;00:26;A 33;1;0;0;0;0;2;62;2;25;0;0;0;0;0;0;0;0;0;100;0;0;1;22;0;0;0;0;1;7;0;0;1;12;1;1;3;20;2;31;2;4;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;00:25;A 33;1;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;32;1;2;2;16;3;16;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;00:24;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;9;1;38;2;4;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;00:23;A 33;1;1;45;1;9;2;1;2;10;0;0;1;27;1;14;1;1;0;100;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;00:22;A 33;1;0;0;0;0;1;47;1;9;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;8;1;64;2;5;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;00:21;A 33;1;1;53;1;6;1;54;1;13;0;0;0;0;1;7;0;0;0;100;0;0;1;14;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;00:20;A 33;1;0;0;0;0;1;3;0;0;0;0;1;1;1;12;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;89;1;4;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;00:19;A 33;1;1;74;1;8;0;0;1;9;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;00:18;A 33;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;00:17;A 33;1;0;0;0;0;1;31;1;16;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;00:16;A 33;1;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;6;0;0;0;0;0;0;0;0;0;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;00:15;A 33;1;1;1;1;11;1;36;2;11;0;0;0;0;0;0;0;0;0;100;0;0;1;76;0;0;0;0;1;7;0;0;0;0;0;0;0;100;1;32;0;0;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;00:14;A 33;1;0;0;0;0;1;13;1;12;0;0;0;0;0;0;0;0;0;100;1;1;1;0;0;0;0;0;0;0;0;0;0;26;0;0;1;75;1;84;1;1;1;3;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;00:13;A 33;1;0;0;0;0;3;11;3;22;0;0;0;0;0;0;0;0;0;100;0;0;1;1;0;0;0;0;1;13;0;0;2;32;2;5;2;19;1;32;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;00:12;A 33;1;0;0;0;0;2;1;2;21;0;0;0;0;1;6;0;0;0;100;1;7;1;0;0;0;0;0;2;5;0;0;0;0;1;1;0;5;1;38;1;2;1;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;00:11;A 33;1;1;8;1;10;2;31;2;9;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;5;1;12;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;00:10;A 33;1;2;35;2;19;3;30;5;32;0;0;2;29;1;28;4;3;0;100;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;00:09;A 33;1;0;0;0;0;1;37;1;7;0;0;0;0;2;76;0;0;0;100;1;2;1;17;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;00:08;A 33;1;0;0;0;0;1;10;1;7;0;0;1;57;1;9;1;1;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;1;4;1;29;1;1;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;00:07;A 33;1;0;0;0;0;2;12;1;22;0;0;1;1;1;11;1;1;0;100;0;0;1;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;00:06;A 33;1;1;12;1;8;1;44;0;9;1;5;0;0;0;0;0;0;0;100;0;0;1;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;00:05;A 33;1;1;1;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;100;0;0;1;15;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;00:04;A 33;1;0;0;1;3;2;26;3;16;0;0;0;0;0;0;0;0;0;100;0;0;2;64;0;0;1;23;1;10;0;0;1;11;1;2;1;12;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;00:03;A 33;1;1;34;1;10;0;0;1;5;0;0;2;1;1;8;1;0;0;100;0;0;1;23;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;00:02;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;44;0;0;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;00:01;A 33;1;0;0;0;0;2;55;1;5;0;0;1;1;1;5;1;1;0;100;0;0;1;46;0;0;0;0;0;7;0;0;0;4;1;0;1;4;1;76;1;1;1;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;00:00;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;1;18;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;23:59;A 33;1;0;0;0;0;0;0;0;0;0;0;1;15;1;11;1;0;0;100;0;0;2;48;0;0;0;0;2;12;0;0;2;42;2;3;2;20;2;34;1;2;1;5;0;0;0;0;0;0;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;23:58;A 33;1;0;0;0;0;1;24;1;11;0;0;1;9;2;17;1;1;0;100;0;0;2;14;0;0;0;0;3;12;1;3;1;9;1;1;2;15;1;18;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;23:57;A 33;1;1;1;0;4;2;62;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;23:56;A 33;1;0;0;2;6;1;19;1;9;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;100;2;18;2;3;3;11;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;23:55;A 33;1;1;1;1;5;1;0;1;8;0;0;0;0;0;0;0;0;0;100;0;0;1;55;0;0;0;0;1;10;0;0;2;19;2;2;0;100;2;0;2;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;23:54;A 33;1;0;0;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;100;0;0;4;54;0;0;0;0;2;18;0;0;0;0;0;0;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;23:53;A 33;1;0;0;0;0;3;12;1;12;0;0;2;35;2;23;2;2;0;100;0;0;2;12;0;0;0;0;1;22;0;0;1;9;1;6;1;16;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;23:52;A 33;1;1;1;0;1;1;42;1;22;0;0;0;0;0;0;0;0;0;100;0;0;1;72;0;0;0;0;2;10;0;0;1;1;2;6;2;17;2;5;1;6;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;23:51;A 33;1;0;0;1;5;0;0;1;7;0;0;0;0;0;0;0;0;0;100;0;0;2;2;0;0;1;0;0;1;0;0;3;19;4;13;1;30;1;20;1;1;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;23:50;A 33;1;1;1;1;2;1;2;3;30;0;0;0;0;0;0;0;0;0;100;2;7;0;0;0;0;0;0;1;7;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;23:49;A 33;1;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;23:48;A 33;1;1;19;1;4;1;22;1;11;0;0;1;1;1;4;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;23:47;A 33;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;23:46;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;0;0;100;0;0;2;56;0;0;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;23:45;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;46;0;0;0;0;0;0;0;0;1;35;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;23:44;A 33;1;0;0;0;0;3;54;1;6;1;6;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;8;0;0;1;4;1;1;2;13;1;11;1;2;1;11;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;23:43;A 33;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;1;0;2;1;2;9;2;23;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;23:42;A 33;1;0;0;0;0;1;29;1;14;1;2;0;25;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;23:41;A 33;1;0;0;0;0;1;3;0;12;0;0;2;25;2;21;2;1;0;100;0;0;2;44;0;0;0;0;1;14;0;0;0;0;1;1;1;7;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;23:40;A 33;1;0;0;0;0;0;0;1;1;0;0;2;4;1;5;1;4;0;100;1;16;2;37;0;0;0;0;2;28;0;0;2;17;1;2;2;17;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;23:39;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;1;1;9;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;23:38;A 33;1;2;13;2;24;3;5;1;11;0;0;0;0;0;0;0;0;0;100;0;0;1;49;0;0;0;0;1;6;0;0;1;80;2;3;3;18;1;2;2;1;0;0;0;0;0;0;0;0;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;23:37;A 33;1;1;33;1;8;0;0;1;8;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;15;1;2;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;23:36;A 33;1;0;0;0;0;1;1;1;13;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;45;1;1;4;19;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;23:35;A 33;1;0;0;0;0;1;11;1;9;0;0;0;0;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;1;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;23:34;A 33;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;75;0;0;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;23:33;A 33;1;0;0;2;2;3;11;2;13;0;0;0;0;0;0;0;0;0;100;0;0;1;35;0;0;0;0;1;9;0;0;1;2;1;1;1;7;2;39;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;23:32;A 33;1;2;44;2;13;0;0;0;0;0;0;1;1;1;10;1;1;0;100;0;0;0;0;0;0;0;0;1;4;1;2;0;0;0;0;1;2;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;23:31;A 33;1;0;0;0;0;0;0;0;0;0;0;1;1;1;9;1;1;0;100;0;0;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;23:30;A 33;1;0;0;0;0;1;39;1;10;0;0;0;0;0;0;0;0;0;100;0;0;1;1;0;0;0;0;2;17;0;0;1;1;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;23:29;A 33;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;23:28;A 33;1;1;2;1;8;1;54;2;23;0;0;0;0;0;0;0;0;0;100;0;0;1;1;0;0;0;0;1;8;0;0;0;0;1;0;2;7;2;37;2;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;23:27;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;23:26;A 33;1;0;0;0;0;1;63;1;6;0;0;2;22;2;34;2;2;0;100;1;8;2;16;0;0;0;0;1;9;0;0;1;17;1;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;23:25;A 33;1;0;0;0;0;1;29;1;6;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;1;12;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;23:24;A 33;1;0;0;0;0;0;0;0;0;0;0;3;4;2;33;4;5;0;100;0;0;1;6;0;0;0;0;0;1;0;0;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;23:23;A 33;1;0;0;0;0;2;10;1;6;0;0;2;1;2;7;2;1;0;100;0;0;3;8;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;23:22;A 33;1;0;0;0;0;1;33;1;6;0;0;1;1;0;3;0;0;0;100;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;23:21;A 33;1;0;0;0;0;1;3;0;0;1;4;0;0;1;3;1;0;0;100;1;5;0;0;0;0;0;0;0;0;0;0;2;1;2;5;3;11;1;5;1;5;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
