Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;D23Z;D23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;TF38Z;TF38B;TB38Z;TB38B;TF38aZ;TF38aB;TB38aZ;TB38aB;VK1_iOZ;VK1_iOB;VK2_iOZ;VK2_iOB
10.10.2024;10:18;A 61;1;5;3;5;5;5;5;3;29;7;2;1;2;3;3;1;9;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;10:17;A 61;1;5;4;5;5;3;3;1;17;4;0;2;3;3;6;2;13;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;10:16;A 61;1;1;0;0;0;2;3;1;3;0;0;2;1;2;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;10:15;A 61;1;2;2;2;2;2;2;2;14;4;1;6;7;6;7;4;30;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;10:14;A 61;1;6;2;6;5;7;7;4;34;2;0;3;3;3;3;3;16;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;10:13;A 61;1;7;5;7;7;7;8;5;40;5;4;7;9;8;12;5;34;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;10:12;A 61;1;3;1;1;1;3;2;1;8;85;13;7;7;7;8;4;31;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;10:11;A 61;1;3;2;4;4;3;4;4;22;25;3;3;3;4;3;3;16;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;10:10;A 61;1;4;4;5;15;6;8;2;45;14;1;2;2;1;1;1;5;1;1;1;3;0;0;0;0;0;0;0;0
10.10.2024;10:09;A 61;1;1;0;2;2;1;1;1;12;37;7;3;3;3;3;3;17;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;10:08;A 61;1;4;4;4;5;5;7;4;31;5;1;6;18;3;3;2;38;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;10:07;A 61;1;0;0;0;0;0;0;0;0;2;0;5;20;8;9;3;43;1;1;1;1;0;0;0;0;0;0;0;0
10.10.2024;10:06;A 61;1;9;9;10;9;9;10;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;10:05;A 61;1;6;6;6;9;6;9;4;36;19;5;4;4;3;3;3;22;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;10:04;A 61;1;3;2;3;3;2;2;3;15;7;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;10:03;A 61;1;1;0;2;2;2;2;2;15;7;2;3;2;3;3;2;14;0;0;1;1;0;0;0;0;0;0;0;0
10.10.2024;10:02;A 61;1;6;6;3;19;3;4;2;41;13;5;8;46;5;6;3;38;0;0;0;0;0;0;1;1;0;0;0;0
10.10.2024;10:01;A 61;1;7;5;7;7;5;6;4;39;19;5;2;3;8;11;3;34;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;10:00;A 61;1;0;0;1;1;3;3;1;8;49;11;7;8;7;8;5;34;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;09:59;A 61;1;1;0;2;2;2;2;1;15;59;12;4;4;4;4;4;18;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;09:58;A 61;1;10;10;9;11;9;14;3;44;95;28;8;10;5;6;4;45;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;09:57;A 61;1;5;3;5;4;4;3;4;26;128;25;3;3;4;4;3;14;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;09:56;A 61;1;2;1;2;1;4;3;3;14;152;24;4;4;3;5;3;19;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;09:55;A 61;1;3;2;3;2;2;2;2;14;177;25;3;3;7;7;1;24;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;09:54;A 61;1;3;1;2;1;2;1;2;11;200;24;3;3;3;3;2;15;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;09:53;A 61;1;5;3;5;5;5;6;3;29;195;21;4;4;4;4;4;23;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;09:52;A 61;1;3;3;2;1;3;2;2;12;184;21;10;12;10;12;7;53;0;0;0;0;0;0;1;1;0;0;0;0
10.10.2024;09:51;A 61;1;6;3;5;5;4;4;3;29;147;17;4;4;4;5;1;16;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;09:50;A 61;1;2;1;4;4;5;6;2;23;161;17;2;2;3;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;09:49;A 61;1;3;3;3;4;2;1;1;17;178;22;5;33;4;4;3;57;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;09:48;A 61;1;4;3;4;3;3;3;3;15;146;14;3;2;4;3;3;15;1;1;0;0;0;0;0;0;0;0;0;0
10.10.2024;09:47;A 61;1;1;0;2;2;2;2;2;11;117;11;3;2;3;2;1;12;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;09:46;A 61;1;4;2;4;4;4;5;2;21;97;9;2;2;1;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;09:45;A 61;1;4;2;4;3;6;4;5;26;40;7;4;7;5;8;4;23;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;09:44;A 61;1;7;7;7;8;7;10;3;41;130;18;8;11;6;9;4;41;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;09:43;A 61;1;3;1;3;3;4;3;2;18;119;13;4;5;6;7;3;21;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;09:42;A 61;1;3;2;3;2;4;4;3;19;143;15;3;4;3;4;3;17;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;09:41;A 61;1;3;18;3;3;2;2;3;22;158;17;4;5;2;3;2;17;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;09:40;A 61;1;1;0;1;1;1;0;1;7;158;17;8;9;10;11;4;42;1;1;1;1;0;0;0;0;0;0;0;0
10.10.2024;09:39;A 61;1;3;5;3;3;4;5;2;17;125;11;3;3;2;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;09:38;A 61;1;4;2;3;3;3;4;2;20;101;9;4;3;3;3;2;14;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;09:37;A 61;1;4;2;5;5;5;6;4;33;116;11;8;8;6;6;3;35;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;09:36;A 61;1;6;3;3;27;3;4;1;47;23;2;2;7;3;3;3;18;0;0;1;1;0;0;0;0;0;0;0;0
10.10.2024;09:35;A 61;1;4;2;2;1;2;1;2;13;21;2;4;4;4;4;2;16;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;09:34;A 61;1;5;5;5;3;4;4;5;26;4;1;5;3;4;4;3;18;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;09:33;A 61;1;6;5;8;8;7;10;5;42;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;09:32;A 61;1;3;1;4;3;5;5;3;25;1;0;2;2;4;4;3;16;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;09:31;A 61;1;3;1;4;3;4;4;3;25;1;0;1;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;09:30;A 61;1;1;0;1;0;3;2;1;7;5;1;7;10;5;9;3;39;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;09:29;A 61;1;1;0;1;0;1;0;2;10;3;1;5;6;5;6;3;25;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;09:28;A 61;1;5;2;6;5;5;5;3;38;2;0;5;5;5;5;3;23;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;09:27;A 61;1;2;6;1;2;2;3;2;11;5;3;7;9;8;11;1;37;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;09:26;A 61;1;2;1;3;21;3;3;1;44;3;2;5;22;5;6;2;50;0;0;0;0;0;0;1;1;0;0;0;0
10.10.2024;09:25;A 61;1;1;1;0;0;1;0;0;0;1;1;2;3;3;6;2;9;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;09:24;A 61;1;3;1;3;3;3;3;2;20;0;0;1;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;09:23;A 61;1;7;5;6;7;7;8;4;40;4;3;7;10;7;11;3;35;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;09:22;A 61;1;2;1;2;1;4;2;2;13;0;0;7;13;5;3;2;33;0;0;0;0;1;1;0;0;0;0;0;0
10.10.2024;09:21;A 61;1;4;3;5;5;5;7;4;38;1;1;3;5;6;12;2;19;0;0;1;1;0;0;0;0;0;0;0;0
10.10.2024;09:20;A 61;1;7;9;7;6;7;7;5;37;2;0;3;3;3;3;3;17;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;09:19;A 61;1;6;3;5;4;4;3;3;27;0;0;2;1;1;1;4;7;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;09:18;A 61;1;5;6;5;5;6;7;2;28;3;2;10;13;9;10;3;45;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;09:17;A 61;1;6;9;4;9;4;5;2;34;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;09:16;A 61;1;1;0;2;2;1;0;1;8;1;0;2;1;2;1;1;7;1;1;1;1;0;0;0;0;0;0;0;0
10.10.2024;09:15;A 61;1;4;3;3;4;4;4;2;21;1;1;3;4;3;4;2;17;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;09:14;A 61;1;7;5;8;11;7;11;3;53;2;1;3;3;3;3;3;16;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;09:13;A 61;1;4;1;5;4;5;8;2;17;0;0;3;4;2;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;09:12;A 61;1;7;6;6;9;5;5;3;42;6;2;7;8;7;8;6;39;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;09:11;A 61;1;5;6;6;28;6;6;4;58;1;0;3;4;3;3;3;16;1;1;0;0;0;0;0;0;0;0;0;0
10.10.2024;09:10;A 61;1;11;15;7;9;6;9;3;41;3;2;6;7;4;3;4;30;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;09:09;A 61;1;3;5;3;30;5;7;1;43;2;1;3;12;5;5;2;27;0;0;1;1;0;0;0;0;0;0;0;0
10.10.2024;09:08;A 61;1;6;4;7;7;7;8;6;47;2;0;2;2;2;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;09:07;A 61;1;3;3;1;1;0;0;0;1;4;3;3;5;2;2;2;17;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;09:06;A 61;1;2;1;3;21;2;2;2;33;5;1;9;10;8;11;4;49;0;0;0;0;0;0;1;1;0;0;0;0
10.10.2024;09:05;A 61;1;4;2;4;4;5;5;4;30;2;2;3;4;4;7;3;20;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;09:04;A 61;1;4;3;3;35;3;3;2;55;0;0;5;5;7;8;1;19;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;09:03;A 61;1;2;1;3;3;3;3;3;21;4;1;8;7;6;5;5;36;0;0;0;0;2;3;2;3;0;0;0;0
10.10.2024;09:02;A 61;1;3;1;4;3;3;3;3;19;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;09:01;A 61;1;2;8;4;40;4;9;1;58;0;0;3;5;4;10;1;19;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;09:00;A 61;1;5;7;3;3;3;3;3;22;3;1;6;8;6;8;4;35;0;0;0;0;1;1;0;0;0;0;0;0
10.10.2024;08:59;A 61;1;3;2;2;1;2;2;2;12;1;1;3;3;2;2;1;15;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;08:58;A 61;1;3;3;2;27;2;2;1;41;8;5;9;46;8;11;3;77;0;0;0;0;1;1;1;1;0;0;0;0
10.10.2024;08:57;A 61;1;2;3;3;4;4;5;2;23;2;0;9;9;11;12;6;47;0;0;0;0;1;1;1;1;0;0;0;0
10.10.2024;08:56;A 61;1;3;2;4;9;5;5;2;40;2;1;5;6;1;1;2;25;1;1;0;0;0;0;0;0;0;0;0;0
10.10.2024;08:55;A 61;1;5;5;5;9;3;5;0;63;4;1;1;3;5;9;2;15;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;08:54;A 61;1;5;7;5;6;7;10;4;41;5;3;10;14;10;13;3;52;1;1;0;0;1;1;0;0;0;0;0;0
10.10.2024;08:53;A 61;1;5;4;5;6;5;7;4;41;3;1;5;5;1;1;1;21;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;08:52;A 61;1;2;3;0;0;1;0;1;2;0;0;1;1;4;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;08:51;A 61;1;5;2;5;4;5;5;2;26;4;2;7;7;7;7;6;38;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;08:50;A 61;1;7;8;6;5;6;7;3;38;0;0;2;2;2;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;08:49;A 61;1;0;0;0;0;1;0;0;0;3;0;2;1;2;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;08:48;A 61;1;1;0;1;0;1;1;1;8;2;0;5;4;4;4;2;18;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;08:47;A 61;1;6;4;7;7;7;8;5;40;2;0;5;5;2;3;3;25;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;08:46;A 61;1;3;4;2;3;0;0;0;8;8;1;6;7;9;9;2;28;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;08:45;A 61;1;4;6;3;3;4;6;1;16;23;9;12;16;11;13;5;57;0;0;0;0;1;1;1;1;0;0;0;0
10.10.2024;08:44;A 61;1;8;7;8;11;9;14;3;46;28;8;2;3;1;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;08:43;A 61;1;0;0;0;0;0;0;0;0;22;6;3;3;5;6;4;22;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;08:42;A 61;1;4;4;3;3;3;3;2;21;21;5;3;3;4;4;4;23;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;08:41;A 61;1;6;4;6;6;5;5;4;42;35;10;4;4;3;4;4;18;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;08:40;A 61;1;2;1;2;2;3;4;2;14;12;2;8;8;8;8;2;34;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;08:39;A 61;1;5;4;5;11;3;3;2;37;37;13;5;8;2;3;1;26;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;08:38;A 61;1;7;7;6;18;7;7;3;44;39;9;2;2;5;5;3;17;0;0;0;0;1;1;0;0;0;0;0;0
10.10.2024;08:37;A 61;1;0;0;2;1;1;1;1;9;75;18;6;7;6;7;2;29;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;08:36;A 61;1;3;1;3;3;3;3;2;23;116;30;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;08:35;A 61;1;4;2;4;4;4;4;1;25;109;25;5;5;3;2;3;24;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;08:34;A 61;1;1;0;1;0;0;0;0;0;128;24;3;3;5;5;2;17;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;08:33;A 61;1;3;1;3;3;3;3;3;23;67;11;3;2;4;8;4;19;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;08:32;A 61;1;4;2;4;3;4;4;2;26;98;17;6;6;4;4;2;27;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;08:31;A 61;1;2;1;3;4;3;5;1;20;5;0;4;4;6;6;4;26;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;08:30;A 61;1;2;2;1;24;1;1;0;36;15;5;11;13;11;13;5;61;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;08:29;A 61;1;7;7;7;8;5;6;5;54;23;8;11;17;7;11;1;59;1;1;1;1;0;0;0;0;0;0;0;0
10.10.2024;08:28;A 61;1;5;3;5;4;3;3;3;32;10;1;2;2;6;8;1;17;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;08:27;A 61;1;5;6;4;12;4;5;3;39;57;12;8;46;5;7;2;79;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;08:26;A 61;1;2;1;2;1;2;4;3;25;11;2;3;3;5;51;3;23;1;1;1;1;0;0;0;0;0;0;0;0
10.10.2024;08:25;A 61;1;4;6;5;5;4;5;1;29;85;14;3;2;3;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;08:24;A 61;1;2;23;2;2;3;4;1;18;105;22;4;11;4;4;1;29;0;0;0;0;1;1;1;2;0;0;0;0
10.10.2024;08:23;A 61;1;6;7;6;8;5;8;5;43;113;22;3;3;3;3;3;21;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;08:22;A 61;1;2;1;2;1;0;0;0;6;106;20;5;5;6;7;3;39;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;08:21;A 61;1;8;9;7;10;6;9;6;59;82;15;7;28;7;7;4;62;0;0;1;1;1;1;1;1;0;0;0;0
10.10.2024;08:20;A 61;1;4;2;5;5;5;6;2;32;86;9;4;4;2;3;2;18;0;0;1;1;0;0;0;0;0;0;0;0
10.10.2024;08:19;A 61;1;5;27;4;5;4;6;3;37;79;18;8;24;9;12;2;47;0;0;0;0;1;1;0;0;0;0;0;0
10.10.2024;08:18;A 61;1;5;23;4;36;3;4;2;57;79;14;7;52;3;6;1;76;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;08:17;A 61;1;3;3;6;7;7;10;4;59;116;17;8;13;9;14;3;42;0;0;1;1;0;0;0;0;0;0;0;0
10.10.2024;08:16;A 61;1;7;7;5;9;1;3;1;36;33;5;6;8;8;9;2;48;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;08:15;A 61;1;5;13;4;25;6;7;2;45;35;3;4;6;6;23;2;31;1;1;2;3;0;0;0;0;0;0;0;0
10.10.2024;08:14;A 61;1;6;5;6;13;7;8;4;60;138;17;8;51;7;10;4;81;0;0;0;0;0;0;2;6;0;0;0;0
10.10.2024;08:13;A 61;1;5;6;5;20;4;6;1;44;87;8;2;37;2;2;2;40;0;0;0;0;0;0;1;1;0;0;0;0
10.10.2024;08:12;A 61;1;5;5;3;2;3;3;3;23;102;15;12;17;15;17;4;69;0;0;0;0;2;3;4;6;0;0;0;0
10.10.2024;08:11;A 61;1;3;2;2;2;2;2;1;14;171;19;7;22;4;4;3;59;1;1;1;1;0;0;0;0;0;0;0;0
10.10.2024;08:10;A 61;1;1;1;1;0;0;0;0;0;161;14;5;5;8;8;3;27;2;3;2;3;0;0;0;0;0;0;0;0
10.10.2024;08:09;A 61;1;3;3;4;13;4;6;2;46;101;13;9;21;9;9;5;62;0;0;0;0;1;1;1;1;0;0;0;0
10.10.2024;08:08;A 61;1;6;4;5;26;4;4;2;57;106;14;9;44;6;8;0;77;1;1;0;0;2;6;3;6;0;0;0;0
10.10.2024;08:07;A 61;1;4;6;3;2;3;4;2;23;117;14;5;4;8;9;3;36;1;1;0;0;1;1;0;0;0;0;0;0
10.10.2024;08:06;A 61;1;5;12;1;0;0;0;0;0;109;16;8;10;5;5;2;38;1;1;1;1;0;0;0;0;0;0;0;0
10.10.2024;08:05;A 61;1;9;7;7;39;7;10;2;78;102;15;8;40;6;6;3;65;0;0;0;0;2;7;1;8;0;0;0;0
10.10.2024;08:04;A 61;1;6;35;5;7;3;3;2;40;123;13;6;30;11;15;1;59;1;1;1;1;3;4;9;17;0;0;0;0
10.10.2024;08:03;A 61;1;5;6;6;49;7;13;1;85;89;10;5;22;5;5;3;52;0;0;0;0;1;1;8;32;0;0;0;0
10.10.2024;08:02;A 61;1;5;6;5;45;8;13;1;68;130;18;8;47;6;6;3;86;0;0;2;3;0;0;0;0;0;0;0;0
10.10.2024;08:01;A 61;1;3;3;3;12;2;3;4;50;115;17;10;15;8;11;4;64;0;0;3;5;1;1;1;1;0;0;0;0
10.10.2024;08:00;A 61;1;5;5;5;24;6;7;2;61;53;48;9;15;13;18;3;81;0;0;1;1;1;1;1;1;0;0;0;0
10.10.2024;07:59;A 61;1;6;11;7;44;5;8;2;83;139;26;7;45;2;3;2;34;0;0;0;0;1;2;1;1;0;0;0;0
10.10.2024;07:58;A 61;1;7;12;7;45;6;12;0;100;2;2;4;39;8;9;1;54;0;0;0;0;1;1;0;0;0;0;0;0
10.10.2024;07:57;A 61;1;7;11;4;22;5;12;2;53;8;2;9;31;5;5;1;51;4;6;3;5;1;1;2;3;0;0;0;0
10.10.2024;07:56;A 61;1;1;0;3;16;4;6;2;47;1;0;1;1;3;4;1;6;0;0;0;0;1;1;1;1;0;0;0;0
10.10.2024;07:55;A 61;1;3;2;3;10;6;6;1;30;4;1;3;5;2;2;1;19;0;0;0;0;1;1;1;3;0;0;0;0
10.10.2024;07:54;A 61;1;4;4;3;3;4;3;2;26;10;10;7;34;8;9;5;73;1;1;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:53;A 61;1;2;3;3;2;2;2;2;24;191;27;11;47;6;7;1;69;0;0;0;0;1;1;0;0;0;0;0;0
10.10.2024;07:52;A 61;1;3;33;5;11;5;7;1;40;159;22;1;28;5;5;2;11;0;0;0;0;0;0;2;3;0;0;0;0
10.10.2024;07:51;A 61;1;5;10;4;3;2;2;2;22;153;29;14;22;14;14;4;74;0;0;0;0;1;1;1;1;0;0;0;0
10.10.2024;07:50;A 61;1;3;3;3;4;5;6;3;25;165;27;7;9;2;2;1;26;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:49;A 61;1;2;4;3;35;3;4;1;61;197;34;4;10;8;12;2;47;1;1;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:48;A 61;1;5;4;4;4;4;5;3;32;109;22;8;31;5;7;0;56;0;0;0;0;0;0;1;1;0;0;0;0
10.10.2024;07:47;A 61;1;5;6;4;24;4;6;2;54;17;5;3;41;5;6;3;44;1;1;1;1;1;1;0;0;0;0;0;0
10.10.2024;07:46;A 61;1;8;10;7;9;7;10;1;35;16;4;8;10;8;9;3;41;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:45;A 61;1;0;0;1;23;1;0;1;32;9;27;7;42;7;8;2;80;0;0;0;0;0;0;1;1;0;0;0;0
10.10.2024;07:44;A 61;1;3;3;3;5;3;4;3;33;17;5;5;41;6;7;3;34;0;0;0;0;1;1;0;0;0;0;0;0
10.10.2024;07:43;A 61;1;8;15;6;19;5;6;2;59;13;3;6;6;3;3;1;25;0;0;0;0;2;3;1;1;0;0;0;0
10.10.2024;07:42;A 61;1;2;19;2;6;3;5;3;29;12;4;2;15;5;5;3;27;0;0;0;0;1;1;0;0;0;0;0;0
10.10.2024;07:41;A 61;1;5;4;5;6;8;8;1;35;12;4;13;16;9;11;3;66;0;0;0;0;0;0;1;1;0;0;0;0
10.10.2024;07:40;A 61;1;6;20;4;4;3;4;4;69;42;10;3;7;7;10;3;31;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:39;A 61;1;4;2;4;4;5;5;3;30;32;9;9;8;9;9;2;44;0;0;0;0;3;5;3;10;0;0;0;0
10.10.2024;07:38;A 61;1;7;7;6;6;6;7;3;40;6;1;3;3;3;3;2;17;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:37;A 61;1;5;3;6;6;4;5;1;38;7;2;5;6;4;5;1;18;0;0;0;0;0;0;1;1;0;0;0;0
10.10.2024;07:36;A 61;1;2;0;2;3;4;6;4;36;3;0;5;5;6;6;2;26;1;1;1;1;0;0;0;0;0;0;0;0
10.10.2024;07:35;A 61;1;3;4;2;28;2;2;2;47;0;0;2;19;1;1;1;12;0;0;0;0;1;1;0;0;0;0;0;0
10.10.2024;07:34;A 61;1;5;3;4;3;6;5;2;24;2;1;6;43;4;5;2;36;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:33;A 61;1;3;7;3;9;2;4;3;29;5;1;8;11;11;13;2;50;2;3;1;1;0;0;0;0;0;0;0;0
10.10.2024;07:32;A 61;1;2;1;4;4;4;5;2;33;1;19;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
10.10.2024;07:31;A 61;1;2;1;2;2;2;2;1;16;0;0;1;1;0;0;1;6;0;0;1;1;0;0;1;2;0;0;0;0
10.10.2024;07:30;A 61;1;6;3;5;6;3;3;1;30;5;3;6;9;7;11;5;37;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:29;A 61;1;3;1;6;22;7;9;4;59;3;0;5;5;5;5;3;27;1;1;1;1;0;0;0;0;0;0;0;0
10.10.2024;07:28;A 61;1;4;4;5;5;4;5;3;29;3;5;6;12;2;1;2;27;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:27;A 61;1;4;1;3;2;4;4;3;22;0;0;4;8;6;11;2;33;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:26;A 61;1;9;7;8;8;8;10;3;57;5;2;6;6;5;5;3;36;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:25;A 61;1;1;0;2;1;2;3;2;19;1;0;5;4;6;6;2;24;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:24;A 61;1;2;1;3;3;3;3;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:23;A 61;1;4;3;4;3;5;5;2;26;3;1;6;6;5;5;5;38;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:22;A 61;1;1;0;2;2;2;2;2;15;1;0;3;3;1;1;1;15;0;0;1;1;0;0;0;0;0;0;0;0
10.10.2024;07:21;A 61;1;6;3;6;5;5;5;3;45;5;2;10;12;12;15;3;52;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:20;A 61;1;0;0;1;0;2;1;2;10;2;1;3;3;2;2;2;18;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:19;A 61;1;2;2;1;16;0;0;0;21;1;0;8;9;8;10;4;39;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:18;A 61;1;1;0;2;7;3;4;2;24;0;0;2;2;0;0;1;11;0;0;1;1;0;0;0;0;0;0;0;0
10.10.2024;07:17;A 61;1;3;2;3;3;2;2;2;25;2;1;4;4;5;5;3;29;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:16;A 61;1;1;0;1;0;2;2;2;11;1;0;4;6;5;9;1;35;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:15;A 61;1;2;2;1;0;0;0;0;0;0;0;1;1;1;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:14;A 61;1;3;1;3;2;3;3;1;14;1;0;5;5;5;5;2;28;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:13;A 61;1;1;0;2;2;2;2;1;18;0;0;1;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:12;A 61;1;2;1;1;0;1;1;1;6;2;0;3;3;4;3;2;16;1;1;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:11;A 61;1;4;3;5;5;4;5;3;48;0;0;3;3;2;2;2;16;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:10;A 61;1;1;0;1;0;2;2;2;14;1;0;1;1;2;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0
