Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
10.10.2024;07:28;A162;1;6;5;0;100;1;1;2;15;0;100;0;100;0;0;2;37;2;15;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;21;1;19
10.10.2024;07:27;A162;1;6;11;2;63;1;6;2;19;0;100;0;100;0;0;1;55;1;75;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;2;19
10.10.2024;07:26;A162;1;5;7;2;47;3;17;4;39;0;100;0;100;2;16;4;78;0;68;;;;;;;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;87;0;0
10.10.2024;07:25;A162;1;2;92;0;100;2;21;4;14;0;100;0;100;1;36;1;42;3;40;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;63;4;28
10.10.2024;07:24;A162;1;13;18;2;78;3;2;2;11;0;100;0;100;1;6;0;0;0;0;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:23;A162;1;1;2;3;63;5;3;3;45;0;100;0;100;4;32;0;62;1;62;;;;;;;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:22;A162;1;5;22;1;29;0;0;0;0;0;100;0;100;0;39;1;17;2;60;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;25;3;33
10.10.2024;07:21;A162;1;3;2;2;16;2;57;4;13;0;100;0;100;1;42;0;0;1;81;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15;2;91
10.10.2024;07:20;A162;1;2;2;0;5;0;100;3;11;0;100;0;100;1;75;0;0;2;88;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;86
10.10.2024;07:19;A162;1;4;69;2;30;0;100;5;26;0;100;0;100;3;15;0;0;1;59;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;2;31
10.10.2024;07:18;A162;1;5;40;4;29;0;100;2;20;0;100;0;100;3;17;0;0;1;59;;;;;;;3;5;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;8
10.10.2024;07:17;A162;1;7;56;3;47;0;100;3;20;0;100;0;100;0;0;1;8;2;73;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64;2;73
10.10.2024;07:16;A162;1;2;54;1;67;1;40;0;81;0;100;0;100;0;0;2;27;1;23;;;;;;;0;0;1;2;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;52;1;16
10.10.2024;07:15;A162;1;5;59;2;77;7;57;1;83;0;100;0;100;4;20;0;0;0;0;;;;;;;1;2;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:14;A162;1;5;5;1;26;3;10;2;87;0;100;0;100;2;38;3;57;0;61;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71;0;0
10.10.2024;07:13;A162;1;2;29;4;27;1;0;1;4;0;100;0;100;1;26;0;0;3;28;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18;2;38
10.10.2024;07:12;A162;1;5;6;0;67;5;5;1;31;0;100;0;100;1;33;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;1
10.10.2024;07:11;A162;1;2;5;6;31;3;30;4;65;0;100;0;100;2;66;1;79;3;73;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;70;0;87
10.10.2024;07:10;A162;1;3;30;2;34;3;50;2;46;0;100;0;100;1;4;1;9;1;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;20;2;10
10.10.2024;07:09;A162;1;6;51;1;76;4;11;3;32;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:08;A162;1;5;56;1;77;3;54;1;66;0;100;0;100;0;0;1;61;1;7;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;25;1;9
10.10.2024;07:07;A162;1;20;33;2;80;0;0;1;1;0;100;0;100;1;28;0;33;2;39;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;41
10.10.2024;07:06;A162;1;2;6;1;45;1;1;4;15;0;100;0;100;2;12;1;47;1;79;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;22;2;57
10.10.2024;07:05;A162;1;4;3;4;36;5;3;4;31;0;100;0;100;2;6;2;59;1;1;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;0;0
10.10.2024;07:04;A162;1;3;1;0;94;1;1;2;13;0;100;0;100;0;0;0;0;3;37;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25;1;20
10.10.2024;07:03;A162;1;5;43;1;100;3;3;4;13;0;100;0;100;5;23;0;0;1;21;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;9
10.10.2024;07:02;A162;1;1;29;0;100;3;2;3;26;0;100;0;100;1;72;0;82;1;84;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;88
10.10.2024;07:01;A162;1;0;0;0;100;2;13;2;22;0;100;0;100;2;74;1;54;4;59;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;32;1;74
10.10.2024;07:00;A162;1;2;32;6;41;2;1;2;17;0;100;0;100;1;20;1;13;0;100;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;1;13
10.10.2024;06:59;A162;1;10;54;3;62;3;1;4;20;0;100;0;100;2;9;0;69;2;7;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17;2;22
10.10.2024;06:58;A162;1;0;0;1;98;2;67;2;60;0;100;0;100;1;54;1;8;1;53;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;17;0;56
10.10.2024;06:57;A162;1;6;11;1;54;11;31;5;67;0;100;0;100;2;78;1;1;1;79;;;;;;;0;0;1;2;1;1;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;2;40
10.10.2024;06:56;A162;1;5;5;3;17;2;21;5;50;0;100;0;100;1;83;2;24;2;4;;;;;;;1;2;1;2;2;3;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;51;4;15
10.10.2024;06:55;A162;1;2;1;2;10;14;37;1;84;0;100;0;100;1;32;0;0;0;13;;;;;;;2;3;1;1;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:54;A162;1;3;7;3;22;2;11;7;31;0;100;0;100;2;13;0;0;1;45;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;11
10.10.2024;06:53;A162;1;2;1;1;11;1;8;2;21;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:52;A162;1;2;88;2;99;7;4;2;69;0;100;0;100;1;25;0;0;2;32;;;;;;;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;4;0;0;0;0;0;0;0;0;1;9;0;26
10.10.2024;06:51;A162;1;3;50;2;72;2;14;2;25;0;100;0;100;0;29;0;0;0;0;;;;;;;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;4
10.10.2024;06:50;A162;1;3;5;1;16;2;35;4;46;0;100;0;100;1;80;1;16;2;84;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;19;1;87
10.10.2024;06:49;A162;1;2;39;4;33;0;0;1;5;0;100;0;100;0;0;0;0;1;44;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;8;1;51
10.10.2024;06:48;A162;1;4;23;5;41;3;2;2;16;0;100;0;100;0;0;0;0;0;0;;;;;;;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.10.2024;06:47;A162;1;3;6;2;15;2;1;3;13;0;100;0;100;2;8;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
10.10.2024;06:46;A162;1;1;40;1;7;1;2;2;8;0;100;0;100;0;0;0;36;0;34;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.10.2024;06:45;A162;1;7;11;2;69;6;7;1;34;0;100;0;100;0;24;1;92;1;55;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;1;8
10.10.2024;06:44;A162;1;0;0;2;45;1;12;2;27;0;100;0;100;2;18;1;4;1;15;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;17;2;10
10.10.2024;06:43;A162;1;4;25;1;12;0;0;0;0;0;100;0;100;0;0;0;16;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;6
10.10.2024;06:42;A162;1;2;26;1;40;2;3;3;14;0;100;0;100;0;0;1;51;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;1;4
10.10.2024;06:41;A162;1;3;47;4;36;4;7;2;23;0;100;0;100;1;26;0;0;3;66;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;1;72
10.10.2024;06:40;A162;1;2;4;2;39;7;45;0;76;0;100;0;100;3;84;1;20;1;34;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;2;16
10.10.2024;06:39;A162;1;5;11;1;28;3;1;2;28;0;100;0;100;2;4;0;100;0;0;;;;;;;1;2;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;45;0;0
10.10.2024;06:38;A162;1;2;1;1;15;0;0;0;0;0;100;0;100;0;0;2;31;1;10;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;24;2;12
10.10.2024;06:37;A162;1;1;65;2;10;3;4;2;63;0;100;0;100;0;0;1;1;0;31;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;1;9;0;0
10.10.2024;06:36;A162;1;1;2;2;13;6;7;2;25;0;100;0;100;1;3;0;0;1;36;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
10.10.2024;06:35;A162;1;1;0;0;5;2;1;1;16;0;100;0;100;2;14;1;24;1;5;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;2;32
10.10.2024;06:34;A162;1;3;3;3;45;8;14;6;43;0;100;0;100;1;12;1;7;0;0;;;;;;;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0
10.10.2024;06:33;A162;1;1;3;1;6;3;1;4;22;0;100;0;100;1;3;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0
10.10.2024;06:32;A162;1;2;5;2;12;0;0;0;0;0;100;0;100;0;0;0;60;1;24;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;10
10.10.2024;06:31;A162;1;3;63;3;37;4;3;2;24;0;100;0;100;1;2;1;15;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;12;0;0
10.10.2024;06:30;A162;1;3;3;3;14;1;1;3;14;0;100;0;100;1;9;0;0;0;58;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:29;A162;1;5;25;2;35;1;0;3;19;0;100;0;100;1;6;0;0;1;90;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;9
10.10.2024;06:28;A162;1;2;0;1;24;2;1;1;26;0;100;0;100;1;50;1;17;4;21;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;1;27
10.10.2024;06:27;A162;1;1;8;3;12;2;1;3;12;0;100;0;100;1;9;0;100;0;100;;;;;;;1;2;2;3;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
10.10.2024;06:26;A162;1;3;17;3;30;1;4;6;42;0;100;0;100;3;9;0;100;0;100;;;;;;;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
10.10.2024;06:25;A162;1;1;20;1;27;4;18;1;34;0;100;0;100;0;23;1;16;1;76;;;;;;;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;21;3;33
10.10.2024;06:24;A162;1;1;88;1;89;1;36;3;32;0;100;0;100;3;11;2;56;1;61;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;60;0;60
10.10.2024;06:23;A162;1;4;58;3;77;2;0;1;9;0;100;0;100;0;0;0;100;0;100;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1
10.10.2024;06:22;A162;1;4;22;3;38;1;2;2;8;0;100;0;100;1;5;0;100;0;100;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
10.10.2024;06:21;A162;1;1;31;1;45;0;0;0;0;0;100;0;100;0;0;0;100;1;30;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;0;91
10.10.2024;06:20;A162;1;0;18;0;0;2;2;4;18;0;100;0;100;1;5;1;80;0;79;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;13;1;1
10.10.2024;06:19;A162;1;3;32;2;21;0;0;3;10;0;100;0;100;2;20;1;29;1;46;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;2;14
10.10.2024;06:18;A162;1;1;32;4;60;2;1;3;19;0;100;0;100;0;6;0;0;0;0;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:17;A162;1;2;9;1;13;2;1;3;9;0;100;0;100;2;7;1;42;0;0;;;;;;;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;0;0
10.10.2024;06:16;A162;1;7;53;4;56;2;1;3;8;0;100;0;100;1;16;0;100;0;0;;;;;;;3;5;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;75;0;0
10.10.2024;06:15;A162;1;4;44;4;47;4;3;3;18;0;100;0;100;0;0;1;32;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0
10.10.2024;06:14;A162;1;8;42;1;76;5;9;6;39;0;100;0;100;3;32;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:13;A162;1;2;3;1;14;2;0;4;20;0;100;0;100;4;17;0;0;1;10;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;21
10.10.2024;06:12;A162;1;2;22;3;41;0;0;0;0;0;100;0;100;0;0;0;0;1;42;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;7
10.10.2024;06:11;A162;1;0;100;1;48;9;8;4;28;0;100;0;100;1;11;0;0;1;5;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;13
10.10.2024;06:10;A162;1;4;12;4;31;2;20;5;35;0;100;0;100;1;12;0;30;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
10.10.2024;06:09;A162;1;1;24;3;16;1;1;1;4;0;100;0;100;1;2;1;82;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0
10.10.2024;06:08;A162;1;2;28;2;13;1;0;2;8;0;100;0;100;2;11;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:07;A162;1;1;21;1;10;1;2;2;34;0;100;0;100;1;7;1;61;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:06;A162;1;1;57;2;18;2;1;2;24;0;100;0;100;2;24;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0
10.10.2024;06:05;A162;1;2;4;1;16;1;0;1;5;0;100;0;100;0;2;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:04;A162;1;2;42;3;17;2;0;2;12;0;100;0;100;2;9;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:03;A162;1;4;19;4;32;1;0;1;5;0;100;0;100;0;0;0;0;0;0;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:02;A162;1;2;30;4;20;0;0;3;15;0;100;0;100;1;5;0;0;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:01;A162;1;1;30;1;6;1;8;3;14;0;100;0;100;1;15;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:00;A162;1;1;5;2;9;1;0;1;5;0;100;0;100;1;2;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;05:59;A162;1;1;46;1;8;1;3;2;12;0;100;0;100;3;30;0;0;0;0;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;05:58;A162;1;1;1;1;3;0;0;0;0;0;100;0;100;0;0;0;0;1;12;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18
10.10.2024;05:57;A162;1;1;14;2;13;0;0;0;0;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;05:56;A162;1;1;3;1;6;1;12;2;8;0;100;0;100;1;5;1;2;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0
10.10.2024;05:55;A162;1;2;23;0;27;0;0;1;5;0;100;0;100;2;7;1;49;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15;0;0
10.10.2024;05:54;A162;1;1;0;1;23;1;0;1;9;0;100;0;100;1;8;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;05:53;A162;1;1;48;2;7;2;2;3;22;0;100;0;100;1;5;1;1;1;43;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;9
10.10.2024;05:52;A162;1;4;18;3;36;2;1;1;6;0;100;0;100;0;0;0;0;0;0;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0
10.10.2024;05:51;A162;1;2;50;3;27;0;0;2;6;0;100;0;100;2;11;0;0;1;80;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;10
10.10.2024;05:50;A162;1;1;54;1;9;2;1;0;12;0;100;0;100;2;9;0;0;1;53;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;7
10.10.2024;05:49;A162;1;4;49;3;28;3;4;3;21;0;100;0;100;2;7;0;0;1;19;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;8
